,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,678,1.20915943329375,-1.61875338329351,0.888425230738525,1.23643015326233,-1.61248583763503,0.98317157742048,1.27777495787043,-1.60363531621081,1.08381744813196,1.30617238294873,-1.59715963017911,1.17912578785564,1.33452851552472,-1.59069282784217,1.2743306812909,1.38738526956722,-1.57937798820265,1.40300014977708,1.43994253109272,-1.5689204643216,1.47860066109328,1.36942596751356,-1.61414782923769,1.3468826472008,1.3939117865637,-1.75234407442733,1.34897706859416,1.4463871051078,-2.0484473576985,1.35344667480964,1.48927915630919,-2.29047499162883,1.35710002240168,1.35886802628902,-1.55455720035778,1.3459795587785,1.33438362133109,-1.41635785054724,1.34388520284236,1.28190830278699,-1.12025456727608,1.33941559662688,1.2390162515856,-0.878226933345743,1.33576224903485,1.22362388427106,-1.69810106270312,0.889431645091054,1.19765294004027,-1.68239422936778,0.469400077485932,1.1353085055007,-1.76491468872369,0.0718270543284098,1.24465039553042,-1.69676767017421,0.0136924769806546,1.19372513560924,-1.53903925405704,0.887846193032122,1.22521112300112,-1.48723380947591,0.47110581719579,1.2264541539978,-1.45168226562729,0.0613602405778288,1.3447302916012,-1.39085715613692,0.0125921189561353
11,679,1.21115932308842,-1.61651793362391,0.888401588132304,1.23832034720982,-1.61021018140146,0.983176772312235,1.27954934870575,-1.60132107657094,1.08386673774968,1.30783648365043,-1.59480526724116,1.17920513561194,1.33608244518835,-1.58829838166415,1.27444004317234,1.3887911521745,-1.5769342155461,1.40316588401552,1.44126268403927,-1.56645487890727,1.47882290420154,1.37088644955,-1.61172726218488,1.34704531736856,1.39532369185726,-1.74993060991182,1.34924053118697,1.44768764063118,-2.04605017440427,1.35393214003614,1.49048866088665,-2.28809111620956,1.35776694719041,1.36034948612763,-1.55213359449818,1.34609878929911,1.3359137865097,-1.41392725550004,1.34390375682223,1.28354983773578,-1.11780769100759,1.33921214797307,1.24074881748031,-0.87576674920231,1.3353773408188,1.22558510766026,-1.69581176161602,0.889306085193471,1.19819047915707,-1.68106028687027,0.469330323197048,1.13530287012864,-1.76486518036988,0.0719729596065116,1.2446414416992,-1.6967423156222,0.0137672283785056,1.19592304817199,-1.53709285741007,0.88792734933523,1.22855726683266,-1.48612829978189,0.47117162474267,1.22924333426902,-1.45308427261075,0.0610444473242555,1.34743494644365,-1.39247079013218,0.0118101410857678
12,680,1.21325023852149,-1.6143405772977,0.888388492163741,1.24031632773456,-1.60800745667625,0.983189140387619,1.28144394355918,-1.59908845892025,1.08391791772779,1.30963553841989,-1.59254690110448,1.17928284777073,1.33778606402807,-1.58601429747997,1.27454424876305,1.39036515575681,-1.57461191512109,1.40331970820318,1.44275959413318,-1.56410500806547,1.47902631681434,1.37252404655415,-1.60942041503074,1.34718847244523,1.39699199678946,-1.74761754036047,1.34943542761376,1.44941276504897,-2.04372518575934,1.35424335766835,1.4922602281723,-2.28575638518694,1.35817324295148,1.36197386600676,-1.54982944405475,1.34621965333955,1.33750754882434,-1.41162939421871,1.343972983792,1.28508678056483,-1.11552174881984,1.33916505373741,1.24223931744149,-0.873490549392243,1.33523516845428,1.22770848142356,-1.69359462968837,0.889167995968665,1.19864622039294,-1.67976035732655,0.469273115987395,1.13527617468792,-1.76480964654808,0.0720973534287006,1.2446143175906,-1.69671195642689,0.0138312657123048,1.19837201384625,-1.53529830520825,0.887937302708942,1.23188435662802,-1.48441597413365,0.471241222083999,1.23193002021802,-1.45383239259669,0.0608830130473524,1.34996882136814,-1.3935207940123,0.010916815907264
13,681,1.21544022984526,-1.61220270744349,0.888353179612697,1.24241291178428,-1.60585327802352,0.983179355749984,1.28343935781257,-1.59690615655978,1.08394688838146,1.31153683959178,-1.59034735118876,1.17933840514954,1.33959335591412,-1.58379752786575,1.27462635416432,1.39204310836814,-1.57235919110059,1.40345135982725,1.44435817123,-1.56181239692168,1.47920729811832,1.37428441768883,-1.60717891995467,1.34730095591828,1.39887093206015,-1.74535482170805,1.34956008212642,1.45153580677279,-2.0414186516477,1.35439850882952,1.49458279658365,-2.28341403738283,1.35835332133265,1.36368312714388,-1.54759710552819,1.34632690749447,1.33909829031954,-1.40941830638436,1.3440681642909,1.2864334156069,-1.11335447644471,1.33922973758779,1.24338642579604,-0.871359090709578,1.33527492508467,1.22994527966196,-1.69140978289074,0.889006997893922,1.19907624615936,-1.67851016068596,0.46921131561495,1.13523690581046,-1.76475124515371,0.0721964996797897,1.24458664451719,-1.69667970502923,0.0138867924874897,1.20094361636486,-1.53354589590254,0.887831380195333,1.23499870929679,-1.48210270266243,0.471248182193835,1.23425216281568,-1.45399559304562,0.0607288208604416,1.35202210512744,-1.39399243447001,0.0103356152610538
14,682,1.2177011626992,-1.61005162242726,0.888266973210947,1.24457753588085,-1.60368436640871,0.983119295908695,1.28549849418922,-1.5947007316967,1.0839264651345,1.3134988478411,-1.58812262355312,1.1793452084199,1.34145834414971,-1.58155353327868,1.27466034436528,1.39377323713302,-1.57006851660291,1.40353602294195,1.44600353413638,-1.55946375933687,1.47934234229807,1.37611572737783,-1.60490130908853,1.347361817223,1.400896566239,-1.74304260525945,1.34961390362964,1.4539691383005,-2.03903383290428,1.35443946598782,1.49734937002483,-2.28096987528653,1.35838376348777,1.36543065590051,-1.54533441269244,1.34639081610812,1.34065152797355,-1.40719020484414,1.34413917170343,1.28757895591206,-1.11119897719931,1.33931360934525,1.24419872418772,-0.869262934817065,1.3353693118453,1.23223093333949,-1.68917454454339,0.888805800593875,1.19950965418192,-1.67729537375324,0.469120304616103,1.13518992266902,-1.76469188904986,0.0722752804703936,1.24454813166746,-1.69665201037039,0.0139264621229936,1.20351187597495,-1.53168798165192,0.887605986383069,1.23778880567946,-1.47932410068255,0.471155715159293,1.23619170711452,-1.45367166848046,0.0605154967277955,1.35392965745683,-1.39381856011025,0.0100741297744677
15,683,1.22000489162857,-1.60784622984872,0.888115945477184,1.24677458620042,-1.60146307158144,0.982997362250058,1.28757806644515,-1.59243982683744,1.0838486039035,1.31547078460396,-1.58584395085015,1.17929764043723,1.34332276576236,-1.57925713123645,1.27464302561176,1.39548747036835,-1.56772147560523,1.4035750480384,1.44762230140215,-1.55704749767513,1.47943734726718,1.37795024685653,-1.60256683069565,1.34737096018552,1.40298274622474,-1.74066312117103,1.34959936655482,1.45658794412452,-2.03655914521563,1.35437602990049,1.50040353127614,-2.27841737048671,1.35828035853496,1.36715666240035,-1.54301933554171,1.34641018061602,1.34212587126999,-1.40492011226319,1.34418227044636,1.28852067337021,-1.1090240882186,1.33940560710068,1.24470508621859,-0.867165862947514,1.33550127846621,1.23457112296814,-1.68687596515423,0.888562119814611,1.19991259761923,-1.67607555734177,0.469003005798241,1.13513573945493,-1.76462188138271,0.0723433327537478,1.24449983360529,-1.69662693551447,0.013949252613634,1.20599026441042,-1.52962499438604,0.887293396963389,1.24023051912932,-1.47625577438365,0.470967750797291,1.2378523207522,-1.45296673030771,0.0604111902458335,1.35557683350737,-1.39319182698991,0.00989266136009403
16,684,1.22232640706092,-1.60553531044208,0.887888585258891,1.24898489808439,-1.59912755635605,0.982799649153925,1.28966565158214,-1.59005337884606,1.08369589034361,1.31744614800765,-1.58343082709131,1.17917580293338,1.34518603312737,-1.57681738164951,1.27455201922489,1.39719383924174,-1.56521661165362,1.40354157075201,1.44922849386169,-1.55446128071872,1.47946113628762,1.37978487018459,-1.60007984499973,1.34730870466573,1.4050923119188,-1.73812623648858,1.34952093862202,1.45928375914801,-2.03391602308787,1.35426224548203,1.50357853226653,-2.27568741245076,1.35813767458362,1.36887273647985,-1.54055384790436,1.3463548966587,1.34356702281519,-1.40250443989347,1.34414314716181,1.28937557558599,-1.10671465329418,1.33940184030181,1.24508080246747,-0.864943263931288,1.33552641120022,1.2369568026402,-1.68448834048272,0.888286006127332,1.20036045955185,-1.67480984954309,0.468864086304143,1.13508899565135,-1.76454257141497,0.07241135738177,1.24445192806711,-1.69661115069755,0.0139571746875188,1.20831999539508,-1.52728053045198,0.88691310899405,1.24243723276872,-1.47310329306283,0.470681738954058,1.23928678547662,-1.45199258933137,0.0603018711737145,1.35668373997961,-1.39250796864971,0.00925315492728563
17,685,1.22454114364724,-1.60304022022625,0.887587801079351,1.25107849739654,-1.59656611601127,0.982528305272034,1.29162423337845,-1.58738765947055,1.08346945207575,1.31928237987289,-1.58069572886796,1.17898004247727,1.34690005321998,-1.57401300847442,1.27438689175019,1.39873524786129,-1.56227892424156,1.40343385230412,1.45065747349623,-1.5513865470977,1.47941083211593,1.38148302759863,-1.59718576771136,1.3471797355993,1.40716554511036,-1.73516252545601,1.34941045485242,1.46214972532709,-2.0308053997921,1.35418764860805,1.5070924591409,-2.2724567066383,1.35809241078673,1.37040917227181,-1.53768977257209,1.3462179495049,1.34472843178216,-1.39970988713182,1.34398767783525,1.28974425156543,-1.10406701279572,1.33921048407963,1.24480151775162,-0.862415705949526,1.33530572190095,1.23919096586367,-1.68190158304304,0.887996338347072,1.20091241276523,-1.67353705615724,0.468696327131779,1.13504818248744,-1.76445007975461,0.0724933241130733,1.24441064495478,-1.69659446952356,0.0139670224840974,1.2103817334067,-1.52458981757256,0.886502321572117,1.24426640262741,-1.47001172505328,0.470304323797911,1.24032285559808,-1.4508394504704,0.0601753975360824,1.35699407041727,-1.39225997952893,0.00786866975691989
18,686,1.22658981435721,-1.60029076561048,0.887235830841544,1.25300677945692,-1.59377722756168,0.982207206964932,1.29342023496484,-1.58453399734019,1.0831954795406,1.32095693599382,-1.57780061472202,1.17873824240886,1.3484532994094,-1.57107650666497,1.27417721710425,1.40011938171496,-1.55925961332114,1.40328442501841,1.45193460781089,-1.54827882390515,1.4793217018271,1.38299608023303,-1.59419260080015,1.34700715248849,1.40893172454917,-1.73212170413737,1.3492533043768,1.46447072831675,-2.02766031318934,1.35406375343323,1.50986696142911,-2.269226396124,1.35799569768731,1.37181308654661,-1.53471713106943,1.34603870299464,1.34587927206605,-1.39678479148745,1.34379295271439,1.29034026829847,-1.10124618243548,1.33898250365796,1.24494403518611,-0.859680099500815,1.33505055940389,1.24116079608345,-1.67904346360204,0.887685083540373,1.20150647587123,-1.67215807721915,0.46848603930799,1.13504400910065,-1.76432629116847,0.0726138972192683,1.24436510302174,-1.6965970685508,0.0139396847138701,1.21220898919928,-1.52154154033629,0.886107328870104,1.24586847166399,-1.46712502214608,0.469869903677751,1.24107367353464,-1.44980946925162,0.0599615057153743,1.35714863281193,-1.39175331980032,0.00678191327599308
19,687,1.22847602085652,-1.5972829221648,0.886844902672101,1.25477598861833,-1.59073705512298,0.981846522795977,1.29506190595092,-1.58144291329292,1.08288106976457,1.3224806618127,-1.57467571800457,1.17845535907119,1.34985921083153,-1.56791784799531,1.2739258140178,1.40136224353441,-1.55603586733525,1.40309218085721,1.45307601250615,-1.5449880490018,1.47918879487427,1.38434997307893,-1.59098995585299,1.34679434056916,1.41046813414371,-1.72888415178587,1.34906569964066,1.46640635443055,-2.02434659067914,1.35392918752222,1.5121288974322,-2.26585041397561,1.3579044844241,1.37308828562598,-1.53152951483126,1.34581500859462,1.3469720044603,-1.39363197148745,1.34354398701005,1.29103378417346,-1.09816953259418,1.33868049912848,1.24531124117181,-0.856665709297714,1.3347052022266,1.24296690290926,-1.67596154384353,0.887337025433645,1.20208087381963,-1.67065748250083,0.468233324780652,1.13506023521223,-1.76417082164412,0.072781637403134,1.24432329416761,-1.69660758074635,0.0139033095935796,1.21386205797681,-1.51822766279255,0.885712644887375,1.24727533704567,-1.46451006122162,0.469364612100104,1.24171777840862,-1.44914586208558,0.059264953074129,1.3577015072932,-1.39101231168096,0.00631775735016433
20,688,1.23026235315182,-1.59405797785064,0.886426713828231,1.25645424083062,-1.5874886759213,0.981456571229707,1.29662328952633,-1.57815950708682,1.08253441264203,1.32393316370081,-1.5713679478525,1.17813814362196,1.35120295095273,-1.56458574891418,1.27363799703519,1.40255657439237,-1.55265898841357,1.40285971312066,1.45417898032302,-1.54156725545085,1.47901195223329,1.38563384869917,-1.5876281247091,1.34654423271684,1.4118626703316,-1.7255007407701,1.34884661544341,1.46804609110011,-2.02091556031372,1.35377595868068,1.51396905502166,-2.26238046071005,1.35780508415124,1.3743244461604,-1.52817696270797,1.34555151279907,1.34809753052236,-1.39030087426575,1.34324941698664,1.29191410975385,-1.09488605472213,1.33832007374938,1.2459911458323,-0.853421154325803,1.33429094827881,1.24476081082438,-1.67274090732308,0.886958148634407,1.20264919470204,-1.66904786971044,0.467958523809712,1.13510475031418,-1.76398326339947,0.0729855650231128,1.24428613782386,-1.69661051566369,0.0138557464244654,1.21543271533428,-1.51476720330251,0.885300221513084,1.24861527758946,-1.46219039082657,0.468788146424559,1.24248757482666,-1.44879325454623,0.058301111860677,1.35833884676727,-1.39055299330947,0.00571621535759401
21,689,1.23200655176759,-1.59068377363295,0.88592012248814,1.25809318729777,-1.58411170034392,0.980978734960456,1.29814958610009,-1.57477595016197,1.08210066419623,1.32535351800654,-1.56798131952296,1.17773437668744,1.35251747869271,-1.56119605559092,1.27326416761343,1.40372708626955,-1.54926088124805,1.40254224723146,1.45526340843071,-1.53815788536031,1.47875113015511,1.38687590951776,-1.58423207208109,1.34620659133704,1.41314289469456,-1.7220970189678,1.34853031551636,1.46941630162714,-2.01749392616353,1.35350642759197,1.5154128180542,-2.25894418544164,1.35757378077539,1.37555004115857,-1.52478419923302,1.34520466237123,1.34928493573939,-1.38691569381529,1.34288119725993,1.29301152880682,-1.09151878661956,1.33790508518432,1.24701501237976,-0.850068527341453,1.3338377320009,1.24658728085325,-1.66944473724598,0.886490526901923,1.20325034720797,-1.66736287167338,0.467604756839916,1.13516820621945,-1.76378764946619,0.0731620347907138,1.24424120991206,-1.69665324608613,0.0137209248368109,1.21700138811299,-1.51125908525939,0.884807754265201,1.24994098839969,-1.46014321372776,0.468094588222884,1.24341762677559,-1.44851856250044,0.0574498910600143,1.35873926204553,-1.39059457568119,0.00448210434890978
