,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,1070,0,0,0,89.99781632656,0.00750281333255813,0.0150112141968691,90.00218367344,0.007502813332557,-0.0150112141968657,0,0,0,-0.847971955934299,0.190645966161122,12.9917178399175,-0.847971955934299,0.190645966161122,12.9917178399175
11,1071,0,0,0,89.999860158454,0.00583417523471435,0.00109617244606114,90.000139841546,0.00583417523471098,-0.00109617244606001,0,0,0,-0.844986801441607,0.188407217830045,12.8826681469697,-0.844986801441607,0.188407217830045,12.8826681469697
12,1072,0,0,0,89.9995086361612,0.00790119644736078,-0.00847050195168127,90.0004913638388,0.00790119644736303,0.00847050195168576,0,0,0,-0.873747634703246,0.192519668628703,12.7279222784377,-0.873747634703246,0.192519668628703,12.7279222784377
13,1073,0,0,0,89.9975698041788,0.0135807233996638,-0.00700825780016296,90.0024301958212,0.0135807233996627,0.00700825780016633,0,0,0,-0.852790092970329,0.184044040442464,12.4623956186754,-0.852790092970328,0.184044040442459,12.4623956186754
14,1074,0,0,0,89.9958960337912,0.0197284067181507,-0.00149792761620487,90.0041039662088,0.0197284067181518,0.00149792761620824,0,0,0,-0.774004889781736,0.162009490999247,12.081397519623,-0.774004889781735,0.162009490999243,12.081397519623
15,1075,0,0,0,89.9956749366365,0.0211849216447578,-0.000188326056732628,90.0043250633634,0.0211849216447578,0.000188326056732625,0,0,0,-0.688113985909155,0.13928472798667,11.677682766535,-0.688113985909155,0.13928472798667,11.677682766535
16,1076,0,0,0,89.9962468240826,0.0181229634341568,-0.00069846792828294,90.0037531759174,0.0181229634341602,0.000698467928281814,0,0,0,-0.617201723970816,0.121327857362725,11.3364535012758,-0.617201723970816,0.121327857362725,11.3364535012758
17,1077,0,0,0,89.996790036388,0.0133548372666293,0.00067204891094743,90.003209963612,0.0133548372666304,-0.000672048910946306,0,0,0,-0.551712278737377,0.106104367881279,11.0877743728644,-0.551712278737377,0.106104367881279,11.0877743728644
18,1078,0,0,0,89.9971265544571,0.00879980393343927,0.00314508561739509,90.0028734455429,0.00879980393344376,-0.00314508561739059,0,0,0,-0.483533145992327,0.0916499393357445,10.9258159509657,-0.483533145992335,0.0916499393357508,10.9258159509657
19,1079,0,0,0,89.9974585859842,0.0041335216164027,0.00494836259879288,90.0025414140158,0.00413352161640607,-0.0049483625987895,0,0,0,-0.415703216185363,0.0782725341718385,10.8527899403667,-0.415703216185363,0.0782725341718385,10.8527899403667
20,1080,0,0,0,89.9977418984064,0.000537218732625004,0.00609409688254927,90.0022581015936,0.000537218732628377,-0.00609409688254365,0,0,0,-0.349467756445315,0.0657662702338891,10.8470309953854,-0.349467756445316,0.0657662702338867,10.8470309953854
21,1081,0,0,0,89.9979311091975,-0.000869358568939452,0.00536951255081011,90.0020688908025,-0.000869358568938329,-0.00536951255080898,0,0,0,-0.289891484344879,0.0546465561700175,10.8655731293592,-0.289891484344873,0.0546465561700153,10.8655731293592
22,1082,0,0,0,89.9978877339005,-0.00053995299756973,0.0025644872650434,90.0021122660995,-0.000539952997571979,-0.0025644872650434,0,0,0,-0.240018853768263,0.0452869846221568,10.8757536762093,-0.24001885376827,0.0452869846221615,10.8757536762093
23,1083,0,0,0,89.9976868102371,0.000902798186657328,-0.00075548979254739,90.0023131897629,0.000902798186658453,0.000755489792548515,0,0,0,-0.198488631329901,0.0373875589203262,10.8571193587577,-0.1984886313299,0.0373875589203246,10.8571193587577
24,1084,0,0,0,89.9960032908872,0.00394004211545036,-0.00331713236335181,90.0039967091128,0.00394004211545149,0.00331713236335294,0,0,0,-0.132133800348017,0.0247120287389284,10.7790682679556,-0.132133800348017,0.024712028738926,10.7790682679556
25,1085,0,0,0,89.9957281067133,0.00635740000669597,-0.00321838212513032,90.0042718932867,0.00635740000669653,0.003218382125132,0,0,0,-0.0609219068595627,0.0112649633820402,10.6557794870882,-0.0609219068595627,0.0112649633820402,10.6557794870882
26,1086,0,0,0,89.9947923510322,0.008030804005686,-0.00217077352257665,90.0052076489678,0.00803080400569106,0.00217077352258283,0,0,0,0.0330697272138983,-0.00602733946081571,10.5015148596712,0.0330697272138986,-0.00602733946081653,10.5015148596712
27,1087,0,0,0,89.9942151159116,0.00760840284701876,-0.000101387984003399,90.0057848840884,0.00760840284702044,0.000101387984006212,0,0,0,0.145364070326128,-0.0261346127816599,10.357348762938,0.145364070326122,-0.0261346127816625,10.357348762938
28,1088,0,0,0,89.9938139122332,0.00564344367639121,0.00294116547813703,90.0061860877668,0.00564344367639234,-0.00294116547813591,0,0,0,0.27598419686021,-0.0491184979895252,10.2517982603281,0.275984196860204,-0.0491184979895247,10.2517982603281
29,1089,0,0,0,89.9937777360937,0.00335273854209033,0.00663493227960409,90.0062222639063,0.00335273854209258,-0.00663493227959959,0,0,0,0.419788745656533,-0.0742635528086823,10.1894723011139,0.419788745656533,-0.0742635528086767,10.1894723011139
30,1090,0,0,0,89.9940878774319,0.000980239467501442,0.00977128497208442,90.0059121225681,0.000980239467503129,-0.00977128497208386,0,0,0,0.567995526680114,-0.100307576005672,10.171410947217,0.567995526680114,-0.100307576005672,10.171410947217
31,1091,0,0,0,89.9947624029723,-0.000353415811530385,0.011374982856508,90.0052375970277,-0.000353415811532636,-0.0113749828565046,0,0,0,0.708143121715612,-0.125125460190143,10.1768135066722,0.708143121715612,-0.125125460190143,10.1768135066722
32,1092,0,0,0,89.9954220175321,-0.00110179195723256,0.0116265222168805,90.0045779824678,-0.00110179195723143,-0.0116265222168771,0,0,0,0.836321696458157,-0.148042020853403,10.1952683893376,0.836321696458157,-0.148042020853402,10.1952683893376
33,1093,0,0,0,89.9963237601969,-0.00103977393876003,0.0101795795432836,90.0036762398031,-0.00103977393875665,-0.0101795795432802,0,0,0,0.94158724984186,-0.166945311875934,10.211748738571,0.941587249841859,-0.166945311875929,10.211748738571
34,1094,0,0,0,89.9969907415415,-0.000227689793643399,0.00808627572797322,90.0030092584585,-0.000227689793642275,-0.0080862757279676,0,0,0,1.0267585420406,-0.18206170360102,10.2124488409604,1.02675854204061,-0.182061703601022,10.2124488409604
35,1095,0,0,0,89.9973984819131,0.000527831956036347,0.00555724146952341,90.0026015180869,0.000527831956038595,-0.00555724146951891,0,0,0,1.09534059166566,-0.19398290797592,10.199570162818,1.09534059166566,-0.193982907975912,10.199570162818
36,1096,0,0,0,89.9978167086879,0.0010534386192885,0.00309635255553675,90.0021832913121,0.00105343861928906,-0.00309635255553619,0,0,0,1.14720645705604,-0.202741018682864,10.1777748193966,1.14720645705604,-0.202741018682868,10.1777748193966
37,1097,0,0,0,89.9978516527516,0.00145553630661043,0.000834912839645019,90.0021483472484,0.00145553630661437,-0.000834912839641084,0,0,0,1.1909103747265,-0.209884100521588,10.1493000549048,1.19091037472651,-0.209884100521592,10.1493000549048
38,1098,0,0,0,89.9978827213232,0.00201556615388095,-0.00100247300452035,90.0021172786768,0.00201556615387532,0.00100247300452147,0,0,0,1.22766200261202,-0.215549994436755,10.1107591543411,1.22766200261202,-0.215549994436755,10.1107591543411
39,1099,0,0,0,89.9976289664522,0.00199080760885551,-0.00251515881512175,90.0023710335478,0.00199080760885945,0.00251515881512794,0,0,0,1.26447608711621,-0.221214552380856,10.0738912055118,1.26447608711621,-0.221214552380858,10.0738912055118
40,1100,0,0,0,89.9975400385538,0.0017924436140781,-0.00329260072379147,90.0024599614462,0.00179244361408316,0.00329260072379653,0,0,0,1.30036327322863,-0.226766605688195,10.0413049263147,1.30036327322863,-0.226766605688197,10.0413049263147
41,1101,0,0,0,89.9978658017049,0.00127752533747999,-0.00370346675099617,90.0021341982951,0.0012775253374828,0.00370346675099674,0,0,0,1.32831280611976,-0.231134071724439,10.0190453693856,1.32831280611974,-0.231134071724438,10.0190453693856
42,1102,0,0,0,89.9981488260488,0.000571323982061597,-0.00368693360431546,90.0018511739511,0.000571323982063284,0.00368693360431715,0,0,0,1.35110530672634,-0.234901208516643,10.010421202831,1.35110530672634,-0.234901208516648,10.010421202831
43,1103,0,0,0,89.9986037397291,0.000289664376375857,-0.00444708774064026,90.0013962602709,0.000289664376378669,0.00444708774064419,0,0,0,1.36226794612369,-0.236765854216261,10.0071425110242,1.36226794612369,-0.236765854216263,10.0071425110242
44,1104,0,0,0,89.9989691947575,-0.000579611073269102,-0.00369390127802203,90.0010308052425,-0.000579611073266853,0.00369390127802653,0,0,0,1.36944118654796,-0.238330255061406,10.0206172991851,1.36944118654796,-0.238330255061406,10.0206172991851
45,1105,0,0,0,89.9992298765691,-0.000729003028491201,-0.00358420285023213,90.0007701234309,-0.000729003028488389,0.00358420285023494,0,0,0,1.37195053641024,-0.239134629885019,10.0362003194593,1.37195053641024,-0.239134629885019,10.0362003194593
46,1106,0,0,0,89.9994400195622,-0.000809937258008731,-0.0033982657054576,90.0005599804378,-0.000809937258005918,0.00339826570545816,0,0,0,1.37109789119707,-0.239386163419319,10.0531816540725,1.37109789119707,-0.239386163419319,10.0531816540725
47,1107,0,0,0,89.9995784317525,-0.000897683759869318,-0.00282231315425544,90.0004215682474,-0.000897683759868755,0.00282231315425713,0,0,0,1.36968199720175,-0.239571770994148,10.0715704706074,1.36968199720175,-0.239571770994148,10.0715704706074
48,1108,0,0,0,89.9997836996384,-0.000723905843588794,-0.00254582245310989,90.0002163003615,-0.000723905843584295,0.00254582245311326,0,0,0,1.36508470972381,-0.239112750154863,10.0862919298634,1.36508470972381,-0.239112750154863,10.0862919298634
49,1109,0,0,0,90.000062476108,-0.000849559164632239,-0.00263024793095719,89.999937523892,-0.000849559164633926,0.00263024793095776,0,0,0,1.35468526952674,-0.237697227312385,10.103762291864,1.35468526952673,-0.237697227312385,10.103762291864
50,1110,0,0,0,90.0003839923499,-0.00119039541317716,-0.00292457582340545,89.9996160076501,-0.0011903954131766,0.00292457582340826,0,0,0,1.33702099699226,-0.235155245062179,10.1280716768697,1.33702099699226,-0.235155245062175,10.1280716768697
51,1111,0,0,0,90.0005184374001,-0.00116690377083653,-0.00307146299520215,89.9994815625999,-0.00116690377083429,0.00307146299520327,0,0,0,1.31643702004968,-0.232066464867703,10.1516239704521,1.31643702004968,-0.232066464867703,10.1516239704521
52,1112,0,0,0,90.0006126187316,-0.00108931594038999,-0.00290658491841241,89.9993873812684,-0.00108931594038943,0.00290658491841297,0,0,0,1.29466201000599,-0.228714444261853,10.1735541180313,1.29466201000599,-0.228714444261853,10.1735541180313
53,1113,0,0,0,90.0005611167316,-0.0010731793815229,-0.00234105735530025,89.9994388832683,-0.00107317938152683,0.00234105735530082,0,0,0,1.27603484437401,-0.225892023428436,10.1949608586428,1.27603484437401,-0.225892023428435,10.1949608586428
54,1114,0,0,0,90.0005661994674,-0.000801348427777693,-0.00171891979526954,89.9994338005326,-0.000801348427774881,0.00171891979527348,0,0,0,1.2593620754042,-0.223279439782965,10.2106695047824,1.2593620754042,-0.223279439782969,10.2106695047824
55,1115,0,0,0,90.00046086556,-0.000539077315046453,-0.00150409641363461,89.99953913444,-0.000539077315044766,0.00150409641363517,0,0,0,1.24545879288441,-0.22104131700376,10.2213083008623,1.24545879288441,-0.22104131700376,10.2213083008623
56,1116,0,0,0,90.0004941552625,-0.000558606939932295,-0.00122080886370381,89.9995058447375,-0.000558606939931171,0.0012208088637083,0,0,0,1.23176883690477,-0.218847224481106,10.2324757103786,1.23176883690476,-0.218847224481102,10.2324757103786
57,1117,0,0,0,90.0005228630425,-0.000645359793577384,-0.00122452118465382,89.9994771369575,-0.000645359793575134,0.00122452118465831,0,0,0,1.2174704623789,-0.216575591285261,10.2453617858086,1.2174704623789,-0.216575591285262,10.2453617858086
58,1118,0,0,0,90.000430544196,-0.0012269874450378,-0.00109183573925276,89.999569455804,-0.0012269874450378,0.00109183573925276,0,0,0,1.20564460650549,-0.214975692449196,10.2697186769499,1.20564460650549,-0.214975692449192,10.2697186769499
59,1119,0,0,0,90.0003500710658,-0.00178724644443392,-0.000979376933431589,89.9996499289342,-0.00178724644443392,0.000979376933433838,0,0,0,1.1958182322619,-0.213940293454181,10.3046397067674,1.1958182322619,-0.213940293454174,10.3046397067674
60,1120,0,0,0,90.0002168077557,-0.0022140111876083,-0.000821549126626388,89.9997831922443,-0.00221401118760998,0.000821549126625826,0,0,0,1.18922797275806,-0.213635327263498,10.3474557020352,1.18922797275806,-0.2136353272635,10.3474557020352
61,1121,0,0,0,90.0001579067736,-0.00226571288608956,-0.000479501945979414,89.9998420932263,-0.00226571288608844,0.000479501945982788,0,0,0,1.18493390125782,-0.213744227651897,10.3907327624964,1.18493390125782,-0.213744227651897,10.3907327624964
62,1122,0,0,0,90.0000874480913,-0.00205558041629377,8.84130565048396e-05,89.9999125519087,-0.00205558041629264,-8.8413056503715e-05,0,0,0,1.18403081304613,-0.214369743946378,10.4295204860389,1.18403081304613,-0.214369743946378,10.4295204860389
63,1123,0,0,0,89.9999008204913,-0.00220427400581366,0.00104866211439685,90.0000991795088,-0.00220427400581253,-0.00104866211439573,0,0,0,1.19037345484819,-0.216367717584127,10.4710843363444,1.19037345484819,-0.216367717584127,10.4710843363444
64,1124,0,0,0,90.0001646864523,-0.00182217777652007,0.00209911062947345,89.9998353135477,-0.00182217777651557,-0.00209911062946895,0,0,0,1.19489000690783,-0.217873299145583,10.5044551186195,1.19489000690783,-0.217873299145588,10.5044551186195
65,1125,0,0,0,89.9998404631965,-0.00196862414221212,0.00333985077852978,90.0001595368035,-0.00196862414221212,-0.00333985077852753,0,0,0,1.21081413060807,-0.221528676345445,10.5405945791175,1.21081413060807,-0.221528676345446,10.5405945791175
66,1126,0,0,0,89.9998819211095,-0.00210749134662204,0.00431634070909442,90.0001180788906,-0.00210749134661979,-0.00431634070909217,0,0,0,1.2291042513309,-0.225685007778887,10.5789518991978,1.22910425133089,-0.225685007778885,10.5789518991978
67,1127,0,0,0,89.9999844815534,-0.00201219260194675,0.00539330004016939,90.0000155184466,-0.00201219260194563,-0.00539330004016827,0,0,0,1.24931001768861,-0.230164519837438,10.6147916915641,1.24931001768861,-0.230164519837434,10.6147916915641
68,1128,0,0,0,90.0002341033706,-0.00177753028052794,0.0064604017908751,89.9997658966294,-0.00177753028053019,-0.0064604017908706,0,0,0,1.26844194054852,-0.234360055965659,10.6455656094241,1.26844194054852,-0.234360055965665,10.6455656094241
69,1129,0,0,0,90.0005414335169,-0.00151610428364694,0.00701485750015092,89.9994585664831,-0.00151610428364694,-0.00701485750014867,0,0,0,1.2835198913318,-0.23770917166091,10.671107167236,1.28351989133179,-0.237709171660924,10.671107167236
70,1130,0,0,0,90.0007488594426,-0.00131429362048865,0.00698178563700803,89.9992511405574,-0.00131429362048752,-0.00698178563700241,0,0,0,1.29448573331266,-0.24022437426341,10.692888514305,1.29448573331266,-0.240224374263407,10.692888514305
71,1131,0,0,0,90.0008002557521,-0.00103482181120817,0.00634620348884607,89.9991997442479,-0.00103482181120817,-0.00634620348884382,0,0,0,1.30218219129698,-0.242025462035581,10.7095589222545,1.30218219129697,-0.242025462035581,10.7095589222545
72,1132,0,0,0,90.0007759421323,-0.0013208358459105,0.00515120483759189,89.9992240578677,-0.00132083584590937,-0.00515120483759076,0,0,0,1.30604305492288,-0.243262784175515,10.7327504033362,1.30604305492288,-0.243262784175515,10.7327504033362
73,1133,0,0,0,90.0006360865389,-0.001629686288334,0.00387452419378126,89.9993639134611,-0.001629686288334,-0.00387452419377901,0,0,0,1.30812558263608,-0.244315473428284,10.7623780257452,1.30812558263608,-0.244315473428284,10.7623780257452
74,1134,0,0,0,90.0004692582976,-0.00213589820181751,0.00242139518969345,89.9995307417024,-0.00213589820181638,-0.00242139518969233,0,0,0,1.3082112973856,-0.245230343952174,10.8024465732287,1.30821129738559,-0.245230343952171,10.8024465732287
75,1135,0,0,0,90.0003129371479,-0.00245409509943466,0.00162957223712572,89.9996870628521,-0.00245409509943129,-0.0016295722371201,0,0,0,1.30859885482198,-0.246340580101197,10.8486911996153,1.30859885482198,-0.246340580101204,10.8486911996153
76,1136,0,0,0,90.0002082185501,-0.00264162052961528,0.00131783945537756,89.9997917814499,-0.00264162052961415,-0.00131783945537644,0,0,0,1.30995437534047,-0.247713989886361,10.8984841009928,1.30995437534047,-0.247713989886362,10.8984841009928
77,1137,0,0,0,90.0002846921557,-0.00333334687228936,0.000675398213811443,89.9997153078443,-0.00333334687228936,-0.000675398213806945,0,0,0,1.30732950959929,-0.248645475333595,10.9622157120133,1.30732950959929,-0.248645475333592,10.9622157120133
78,1138,0,0,0,90.0005144277799,-0.00414204762706803,-7.47018256604756e-05,89.9994855722201,-0.0041420476270669,7.47018256616004e-05,0,0,0,1.2974121553888,-0.248527347078948,11.0417751832534,1.29741215538879,-0.248527347078943,11.0417751832534
79,1139,0,0,0,90.0007222356245,-0.00470950027182177,-0.000282276612401116,89.9992777643756,-0.00470950027182065,0.000282276612399991,0,0,0,1.2828998162536,-0.247728543527307,11.1319648003074,1.28289981625359,-0.247728543527313,11.1319648003074
80,1140,0,0,0,90.0006581818755,-0.00491653170724684,-0.000413074020472151,89.9993418181245,-0.00491653170724347,0.000413074020477773,0,0,0,1.26943529934306,-0.247166986498248,11.2257735112541,1.26943529934306,-0.247166986498248,11.2257735112541
81,1141,0,0,0,90.0005082179245,-0.00518704434595622,-0.000724439304954145,89.9994917820755,-0.00518704434595397,0.000724439304958644,0,0,0,1.25775061640718,-0.247025654850302,11.3249064198818,1.25775061640718,-0.247025654850301,11.3249064198818
82,1142,0,0,0,90.0003141401332,-0.00533700827816482,-0.00123443728109754,89.9996858598668,-0.00533700827816594,0.00123443728109642,0,0,0,1.24783727425295,-0.247257504466872,11.4269694169375,1.24783727425296,-0.247257504466872,11.4269694169375
83,1143,0,0,0,90.0004671672576,-0.00519912494728383,-0.00103099280070782,89.9995328327424,-0.00519912494728495,0.00103099280071119,0,0,0,1.23547668476647,-0.246901279528552,11.5260351893742,1.23547668476647,-0.246901279528555,11.5260351893742
84,1144,0,0,0,89.9997362104111,-0.00518948777550295,-0.0020331039283764,90.0002637895889,-0.00518948777550182,0.00203310392838203,0,0,0,1.2339258481981,-0.248688497155541,11.6254259091325,1.23392584819809,-0.248688497155547,11.6254259091325
85,1145,0,0,0,89.9993209617597,-0.00469895258490887,-0.00238585794814791,90.0006790382403,-0.00469895258490437,0.00238585794814791,0,0,0,1.23868286837045,-0.251546831374789,11.7151212924514,1.23868286837045,-0.251546831374789,11.7151212924514
86,1146,0,0,0,89.9991470380302,-0.00419603602992435,-0.00239741343887389,90.0008529619698,-0.00419603602992323,0.00239741343887502,0,0,0,1.24644720111835,-0.254830718059878,11.7952413727216,1.24644720111835,-0.254830718059878,11.7952413727216
87,1147,0,0,0,89.9991588957027,-0.00358888258736742,-0.00232027939487833,90.0008411042973,-0.0035888825873663,0.00232027939487945,0,0,0,1.25396593843591,-0.25783500189553,11.8636992109923,1.25396593843591,-0.257835001895532,11.8636992109923
88,1148,0,0,0,89.9993776309847,-0.00295908907635874,-0.00204608214875499,90.0006223690153,-0.00295908907635537,0.00204608214875611,0,0,0,1.2580355402159,-0.259883507354063,11.9200766492839,1.25803554021589,-0.259883507354066,11.9200766492839
89,1149,0,0,0,89.9995294272614,-0.00245445928844717,-0.00184433745519599,90.0004705727385,-0.00245445928844942,0.00184433745520049,0,0,0,1.25991776984303,-0.261280502565581,11.9669261310618,1.25991776984303,-0.261280502565575,11.9669261310618
90,1150,0,0,0,89.9995863583934,-0.00193590807546754,-0.00156160020048806,90.0004136416065,-0.00193590807546641,0.00156160020049368,0,0,0,1.26185737837542,-0.262477300867773,12.0037970752019,1.26185737837542,-0.262477300867782,12.0037970752019
91,1151,0,0,0,89.9995834303475,-0.00153074638748927,-0.00145570369209726,90.0004165696525,-0.00153074638748702,0.00145570369209501,0,0,0,1.26422695218839,-0.263601668674154,12.0330462174797,1.26422695218839,-0.263601668674151,12.0330462174797
92,1152,0,0,0,89.9994711513623,-0.00113156095246168,-0.00151539751031973,90.0005288486376,-0.00113156095246055,0.00151539751032535,0,0,0,1.2685232932461,-0.264967585936608,12.0547410439265,1.2685232932461,-0.264967585936611,12.0547410439265
93,1153,0,0,0,89.9994381474089,-0.000885348761111208,-0.00177846981823624,90.0005618525911,-0.000885348761110083,0.00177846981823736,0,0,0,1.27219146675739,-0.266109493102046,12.0720301815349,1.27219146675739,-0.266109493102054,12.0720301815349
94,1154,0,0,0,89.9990819158475,-0.000827858063589341,-0.00214651406352885,90.0009180841525,-0.000827858063590465,0.00214651406353222,0,0,0,1.2815408833703,-0.268427104110682,12.0885483213224,1.2815408833703,-0.268427104110682,12.0885483213224
95,1155,0,0,0,89.9990094478847,-0.000964499581514882,-0.00258611596379996,90.0009905521153,-0.000964499581516007,0.00258611596379884,0,0,0,1.2901771921425,-0.270666044206537,12.1080491260377,1.2901771921425,-0.270666044206537,12.1080491260377
96,1156,0,0,0,89.998532523359,-0.000919771251771655,-0.00256712665004749,90.001467476641,-0.000919771251771655,0.00256712665005199,0,0,0,1.30865028955581,-0.274954128762908,12.1264660352939,1.30865028955581,-0.274954128762903,12.1264660352939
97,1157,0,0,0,89.9982329420814,-0.000913109258378224,-0.00249485390444373,90.0017670579186,-0.0009131092583771,0.00249485390444711,0,0,0,1.33306454537848,-0.280501401348605,12.1447499446295,1.33306454537848,-0.280501401348609,12.1447499446295
98,1158,0,0,0,89.9978285275924,-0.000682570729617095,-0.00225780081307211,90.0021714724076,-0.000682570729617095,0.00225780081307436,0,0,0,1.36641882997733,-0.287838266845583,12.1583014962029,1.36641882997733,-0.287838266845584,12.1583014962029
99,1159,0,0,0,89.9973770001459,-0.000355993142017019,-0.00182629458534367,90.0026229998541,-0.000355993142013646,0.00182629458534479,0,0,0,1.41037801758292,-0.297270940961248,12.1653268423756,1.41037801758293,-0.297270940961242,12.1653268423756
100,1160,0,0,0,89.9969540046858,0.000166318647895882,-0.00122798284957132,90.0030459953142,0.000166318647897007,0.00122798284957469,0,0,0,1.46496380706437,-0.308695780185194,12.1619216565603,1.46496380706437,-0.308695780185193,12.1619216565603
101,1161,0,0,0,89.9965383905649,0.000561031211921858,-0.000733779839328411,90.0034616094351,0.000561031211920733,0.000733779839327286,0,0,0,1.52958171978963,-0.322029578123609,12.1508700215939,1.52958171978963,-0.322029578123606,12.1508700215939
102,1162,0,0,0,89.9964078676613,0.00077455734559307,-6.06237562690251e-05,90.0035921323387,0.00077455734559307,6.0623756273523e-05,0,0,0,1.59924620080371,-0.336285937625085,12.1355721930251,1.59924620080371,-0.336285937625088,12.1355721930251
103,1163,0,0,0,89.9963558162393,0.00138981791131125,0.000443129161809257,90.0036441837607,0.00138981791131237,-0.000443129161810382,0,0,0,1.67174430429997,-0.350749107287676,12.1078976263791,1.67174430429997,-0.350749107287681,12.1078976263791
104,1164,0,0,0,89.9965883226097,0.00171513098097712,0.0020135539668332,90.0034116773903,0.00171513098097937,-0.00201355396683095,0,0,0,1.74609489686815,-0.365329363491091,12.0733990860501,1.74609489686815,-0.365329363491091,12.0733990860501
105,1165,0,0,0,89.9964475039185,0.00159084022654668,0.00179768279084899,90.0035524960815,0.00159084022654668,-0.00179768279084674,0,0,0,1.82226342263619,-0.380293042006205,12.0418078944635,1.8222634226362,-0.380293042006205,12.0418078944634
106,1166,0,0,0,89.9964688171568,0.00142256934868663,0.00211707725431189,90.0035311828432,0.00142256934868775,-0.00211707725430851,0,0,0,1.89928976643088,-0.395450414634091,12.0131782657981,1.89928976643088,-0.395450414634092,12.0131782657981
107,1167,0,0,0,89.996488241146,0.00132870774440518,0.00286033746704986,90.003511758854,0.00132870774440855,-0.00286033746705099,0,0,0,1.97907765877381,-0.411146149814366,11.9856839006492,1.97907765877381,-0.411146149814366,11.9856839006492
108,1168,0,0,0,89.9965472847847,0.0013944382340011,0.00382898832820739,90.0034527152153,0.00139443823400223,-0.00382898832820626,0,0,0,2.06163671348827,-0.427267021799879,11.9560256169121,2.06163671348827,-0.427267021799878,11.9560256169121
109,1169,0,0,0,89.9966465690542,0.00158117760573236,0.00449950865092534,90.0033534309458,0.00158117760573798,-0.00449950865092422,0,0,0,2.14478444828537,-0.44327224293746,11.9221277405965,2.14478444828537,-0.443272242937466,11.9221277405965
