,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5671,5671,0.734553212899594,-0.0707679364373134,-0.672275672587987,-0.0588973398181764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52025507266725,0.396475332198184,-0.668385151980229,0.354123225635796,0.626644987324862,0.168932977619968,0.759812937458234,0.0382362263327045,0.955049779201198,-0.00734193971709451,0.170940533169723,-0.242085417339799,0,0,0,0,0.597006418303279,-0.446722636104381,0.598853302677177,0.292227556485148,0.552523357452554,0.204760342706229,0.773129906230434,-0.234651421509237,0.936861350092955,-0.117258657001565,0.127752888693856,0.30367814786476,0,0,0,0
5672,5672,0.73445489448242,-0.071507278174367,-0.672194335514005,-0.0601455937022515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521502736983741,0.394294646591921,-0.668901754585217,0.353747183310676,0.627096914552262,0.168704757745943,0.759510591401123,0.0378394770369796,0.955082126684276,-0.00727534667162512,0.170726880624348,-0.242110579800489,0,0,0,0,0.597982299928968,-0.44453338162522,0.601073401153415,0.288994823514842,0.552943900587764,0.205904066727108,0.771990507814142,-0.23640476719578,0.936892880932505,-0.116750387315876,0.128252913423138,0.30356591857134,0,0,0,0
5673,5673,0.734375794259308,-0.0722803195081879,-0.672087949009193,-0.0613639716317428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522626769668715,0.3925661890424,-0.669108235998753,0.353620156898626,0.627524471993576,0.168758248118168,0.759174588972423,0.0372509624013049,0.955114400438811,-0.00725477490437862,0.170536398194598,-0.242118126554605,0,0,0,0,0.599238534798172,-0.44212618819732,0.603432297938193,0.285143952992309,0.553267161846763,0.207019953562067,0.770935822247114,-0.238109521912403,0.93688645429003,-0.116701330082884,0.128135494159201,0.30365418894084,0,0,0,0
5674,5674,0.734294950049034,-0.0730736590111726,-0.671979464883798,-0.062568086639197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523713720590452,0.390921404301472,-0.669260341810605,0.353546304469194,0.627934269804272,0.169069743716527,0.7588039711478,0.0364761282941807,0.955157363770672,-0.00722101612564121,0.170279292337506,-0.242130605173765,0,0,0,0,0.600494035479373,-0.439574801620175,0.606034084576879,0.280897838128645,0.55352257614133,0.208031085398535,0.769993372007373,-0.239679019262197,0.936854363940468,-0.116759109992241,0.128011960712174,0.303783062256845,0,0,0,0
5675,5675,0.734168962225861,-0.073879574130742,-0.671916747523884,-0.063762275895606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524748848469297,0.389343890056271,-0.669457576879385,0.353378740255804,0.628303194825657,0.169625629455789,0.758420223512127,0.0355106430724076,0.955196065501269,-0.00724121125874242,0.170045333707796,-0.242141747318811,0,0,0,0,0.601671454705028,-0.436826741682026,0.608871645757994,0.276494443590737,0.553742650192434,0.208967424170765,0.769147612340558,-0.241067715433057,0.936875120271583,-0.116214241903024,0.128281145727853,0.303814427974975,0,0,0,0
5676,5676,0.733987829471825,-0.0746482840996837,-0.671914930513755,-0.0649601879685435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525796337921057,0.387735692505075,-0.669783723977216,0.352971679999443,0.628647886452301,0.170385443242686,0.758016276815441,0.0343796403835956,0.955236449131113,-0.00725054123116504,0.169782156568366,-0.242166833431485,0,0,0,0,0.602607885149284,-0.43409091250964,0.611738198326884,0.27240630157952,0.553905566224039,0.209904613424845,0.768357672885752,-0.242394644096325,0.936884279877494,-0.115865281659743,0.128347167211742,0.303891571605828,0,0,0,0
5677,5677,0.733738899549497,-0.0754146493819202,-0.671980679712147,-0.0661953475713798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526935988280446,0.385851595393129,-0.670415504635069,0.352136424887276,0.62892347996368,0.171328780396818,0.75763162575647,0.033106268465671,0.955273917297476,-0.00734117104614764,0.169562984487535,-0.242169866891996,0,0,0,0,0.603330083166413,-0.431480413098663,0.614376281439008,0.268996744708543,0.554026705758802,0.210959041878892,0.767555906106167,-0.243738841707945,0.936882847633271,-0.115726511145707,0.128145541134391,0.304033920337829,0,0,0,0
5678,5678,0.733460384791956,-0.0762204577602329,-0.672065447357361,-0.0674858520580988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528272114743801,0.383609067502035,-0.671375282973305,0.350753311498049,0.629156612025279,0.17242299879324,0.757250805191233,0.0316778324581893,0.95529580985573,-0.00739185274908118,0.169403393899164,-0.242193654583404,0,0,0,0,0.603839438867303,-0.429154511402325,0.616659533455218,0.26633692423366,0.554065641285121,0.212193228076806,0.766726833498893,-0.245184138757816,0.936919437908212,-0.115162823323728,0.128275765918243,0.304080283596219,0,0,0,0
5679,5679,0.733190144455225,-0.0770403996767147,-0.672130043490208,-0.0688345373285138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52972420995784,0.381049479764211,-0.672671101271852,0.348865511149614,0.629397023631393,0.17360074474027,0.756843128495678,0.0301769269217477,0.955310766148795,-0.00748723190299128,0.169285864574952,-0.242213908547271,0,0,0,0,0.604152600186745,-0.427185209149912,0.618493186525551,0.264534706593694,0.553993391959359,0.213494731809866,0.765924228860372,-0.246721293769797,0.936971024774177,-0.114609443087088,0.128422870571562,0.30406831568425,0,0,0,0
5680,5680,0.732925591664045,-0.0778946366310239,-0.672178734347948,-0.0702015082346661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531162938510434,0.378368353966016,-0.674135260092925,0.346763568688312,0.629644962230438,0.174823058178178,0.756415561220338,0.0286289820074149,0.955317107527017,-0.00759214529718518,0.169216336184392,-0.242234215098388,0,0,0,0,0.604353174489719,-0.425524960518716,0.619902574555653,0.263451222276566,0.553885673604527,0.214705320667498,0.765201629708689,-0.248150663396036,0.936974126436857,-0.11469811080203,0.128129002100169,0.304149286678678,0,0,0,0
5681,5681,0.73267858886953,-0.0788238551084286,-0.672194593003271,-0.071577331713099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532438895194009,0.375835936475073,-0.675570011664816,0.344762717064489,0.629906386199969,0.176034159803888,0.755972710063295,0.0271142185244595,0.955325399859279,-0.00764315727260879,0.169136964992752,-0.242255339680381,0,0,0,0,0.604484897050791,-0.424133747239842,0.620983120430186,0.262846985583956,0.553747580480552,0.215733798172782,0.764615038136559,-0.249371988990964,0.936973307733676,-0.114824913222439,0.127956717985691,0.304176491893117,0,0,0,0
5682,5682,0.732451419532804,-0.0797938362359744,-0.672179280345729,-0.0729580481991117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533440057411859,0.373667131355335,-0.676840095581405,0.34307734566197,0.630175394569454,0.177156135249718,0.75553446272888,0.0257361895314562,0.955334703373193,-0.00766826662821677,0.169044659197691,-0.242282284565976,0,0,0,0,0.604559698293074,-0.422991841366403,0.621828959028218,0.262515178706167,0.553559685835371,0.216564438685499,0.764186513090881,-0.250380692795353,0.936996875244023,-0.114675349498313,0.128014407052723,0.304136041250157,0,0,0,0
5683,5683,0.732206432987766,-0.0807946829008101,-0.672172079354051,-0.0743683699104754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534196456685517,0.371897146810754,-0.677844122045152,0.341839149407286,0.630497300650049,0.1780703665892,0.755090074020561,0.0245576572867603,0.955338465798705,-0.00771938849638179,0.168992034686946,-0.242302536138162,0,0,0,0,0.604611850023421,-0.422071220773528,0.622492771447929,0.262303535815049,0.553302898934849,0.217228453750736,0.763917616802488,-0.251192308103104,0.936979624257742,-0.114818549528048,0.127991506386425,0.304144798908399,0,0,0,0
5684,5684,0.731937758057284,-0.0818140845740163,-0.672187770740318,-0.0757441401202415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534715875701011,0.370537932857027,-0.678553187879593,0.341095505402497,0.630856853453201,0.178723884771387,0.754664354820083,0.0236456132789673,0.955349896938553,-0.00778838165509084,0.168925628975405,-0.242301562945752,0,0,0,0,0.604706480344596,-0.42133966295919,0.623017261265343,0.262016131587579,0.552949730469052,0.217853244601711,0.763773828758445,-0.251865237566393,0.936959582046961,-0.115011908687453,0.127922008187656,0.304162723376308,0,0,0,0
5685,5685,0.731655986252386,-0.0828585595133219,-0.672215010736773,-0.0770775987987857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535065890478575,0.369562955904022,-0.678947388868834,0.340819831609084,0.631271896701421,0.179146195130784,0.754237034791004,0.0229984467916318,0.955366609473843,-0.00773146288868676,0.168799823711447,-0.242325164807618,0,0,0,0,0.604832085575237,-0.420781376310928,0.623492427674781,0.261492589265543,0.552553889401214,0.2184460268546,0.763705189069521,-0.252428042909892,0.936938425349079,-0.114990013690699,0.128034301070714,0.304188924198656,0,0,0,0
5686,5686,0.731377558820139,-0.0838774102665274,-0.672253486356638,-0.0782732175307752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535307703538521,0.368850525554842,-0.679096953917476,0.340913888702466,0.631717654814514,0.179332612317565,0.75383180375096,0.0225882803369739,0.955383847629078,-0.00777956712804266,0.168720289312298,-0.242311052160511,0,0,0,0,0.605059413945058,-0.420309770482173,0.623967512413598,0.260590379496391,0.552116181280104,0.21903245843763,0.763686956610335,-0.252932277146843,0.936917120892222,-0.114890511235635,0.12822624014547,0.304211292271013,0,0,0,0
5687,5687,0.731092481203278,-0.0848531367228152,-0.672311998300433,-0.0793744672902541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535484772104089,0.368335692293328,-0.679079315595964,0.341227431132293,0.632216296977988,0.179350708359205,0.753415649138809,0.0223771508293517,0.955412787250638,-0.00774251463797499,0.168537872382702,-0.242325081239561,0,0,0,0,0.605403467249947,-0.419805086938957,0.624519998307607,0.259278040982616,0.55169585966076,0.219583994869579,0.763679358486122,-0.253393735227447,0.936877426467092,-0.114933092732105,0.128223421984664,0.30431862582822,0,0,0,0
5688,5688,0.730809197166771,-0.0858190277027829,-0.672380826009713,-0.0803556882560529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535672331157806,0.367982682967716,-0.678923842570876,0.341623059316317,0.632721983799512,0.179282551806195,0.753010870687948,0.0222550322499642,0.955439815524064,-0.00771273319918129,0.168379357363882,-0.242329661147096,0,0,0,0,0.605777624700887,-0.419269436409446,0.625168621768908,0.257702936460223,0.551327858325125,0.220048579317008,0.763687548841685,-0.253766710029856,0.936854884869329,-0.114795905595264,0.128320913769962,0.304398698821598,0,0,0,0
5689,5689,0.730526487356651,-0.0867480634566999,-0.672462498160905,-0.0812404660502439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535913994262868,0.367676855553073,-0.678737718544901,0.341943021669236,0.633241203314365,0.179128796771368,0.752613420835442,0.0221696046557268,0.955468324560825,-0.00766577266767858,0.168239743149866,-0.242315714544483,0,0,0,0,0.606226076979097,-0.418608227310923,0.62587921814817,0.255992773156542,0.551054079730974,0.220368003783159,0.763723770331555,-0.253975090808195,0.936834919731883,-0.114603846604859,0.128448379443745,0.304478743646586,0,0,0,0
5690,5690,0.730224420749736,-0.0876258711159806,-0.672577571617135,-0.0820573714511743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536255413340495,0.367364271543299,-0.678561502542666,0.342093424262314,0.633760375381058,0.178974866670984,0.752215445958191,0.0220840793080328,0.955526047430066,-0.0074751313399438,0.167925672383346,-0.242311913963649,0,0,0,0,0.606735276758617,-0.417887156191753,0.626537223385095,0.254349634046348,0.550926037873989,0.220537236788369,0.763749742860985,-0.25402786906558,0.936801571368263,-0.114519275504148,0.128448446995398,0.304613111806483,0,0,0,0
5691,5691,0.729886899682579,-0.088437461464069,-0.672743045618825,-0.0828294854085944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536658276476114,0.367032701367171,-0.678456175300374,0.342026473556643,0.634230613397588,0.178871217717571,0.751847413924548,0.0219563812255816,0.955585243002577,-0.0072694055337261,0.167614326367489,-0.242300302713936,0,0,0,0,0.607339056468636,-0.417053752051949,0.62707289320276,0.252952614134544,0.550912489251963,0.220620377048843,0.763740814404625,-0.254011902928959,0.936795700543903,-0.114224661946228,0.12852929546151,0.304707666877445,0,0,0,0
5692,5692,0.729498081190813,-0.0892032170385038,-0.672972671787149,-0.0835650563128547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537102809038156,0.366592513265713,-0.67847933195528,0.34175473347178,0.634674063792348,0.178885275985817,0.751475810898637,0.0217484808439741,0.955631435924112,-0.00712357797622804,0.16736893453358,-0.242292082131321,0,0,0,0,0.607900708072438,-0.416027303504313,0.627961156231845,0.251083249397335,0.551028086334079,0.220707512470423,0.763644855426254,-0.253973968727381,0.936798762439925,-0.113907780142124,0.128614570419103,0.304780886195358,0,0,0,0
5693,5693,0.729104130113273,-0.0899359414317298,-0.67320779403449,-0.0843205784003612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537582949054514,0.366037129186811,-0.678638220619125,0.341279296848545,0.635070503294347,0.178988413528871,0.751124671051188,0.0214553537870689,0.955669556598158,-0.00694996981867172,0.167180122268452,-0.242277120730179,0,0,0,0,0.608485937237995,-0.414993665482288,0.628739853061753,0.249421969692046,0.551182375275781,0.220831426983812,0.763493088265776,-0.253987744216192,0.936790007154691,-0.113736169287438,0.128590704930465,0.304881939275548,0,0,0,0
5694,5694,0.728699548811469,-0.0905871797118845,-0.673467134346798,-0.0850467482536581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538048756344322,0.365356252940548,-0.678949322216148,0.340655488867863,0.635416622572518,0.179187539425852,0.750793924388978,0.0211192938717511,0.955707633539802,-0.00677635347773252,0.166991236258926,-0.24226210442414,0,0,0,0,0.60899522406618,-0.414064184164295,0.629355144068064,0.248168835859799,0.551288629806991,0.221007086236616,0.763292494163106,-0.254207165188154,0.936809594107253,-0.113664923321002,0.128329177457062,0.304958508338804,0,0,0,0
5695,5695,0.728320830377353,-0.0912154396013686,-0.673697405848695,-0.0857922896856699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538514321437704,0.364618420853665,-0.679302762500987,0.340005131783621,0.635681130520568,0.179453540512617,0.750515399229344,0.02079813975329,0.955746971121581,-0.00653587816450171,0.166792538779116,-0.242250404532498,0,0,0,0,0.609391038620106,-0.413309233202345,0.629829825826724,0.247249732655622,0.551331180845951,0.221238314423723,0.763087683588791,-0.254528435372263,0.936823022469926,-0.113509253018799,0.128320973248515,0.304978690852295,0,0,0,0
5696,5696,0.727951459217591,-0.0917695862317301,-0.673943008984634,-0.0864050733844645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538997508220565,0.363880238632496,-0.679683101307563,0.339269420758359,0.635892731306252,0.179601328025132,0.750305956656847,0.0206099162719608,0.955790386109487,-0.00640062014809176,0.166598357559309,-0.242216343670154,0,0,0,0,0.609672290676491,-0.412703486923751,0.630257359853987,0.246477565332301,0.551259434525909,0.221656685021713,0.762862214198825,-0.254995278346534,0.936865283087564,-0.113555908157215,0.128125269943356,0.304913778419064,0,0,0,0
5697,5697,0.727599789343939,-0.0922620798435138,-0.67418270838445,-0.0869708622758924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53938600406771,0.363164642585398,-0.68007723115278,0.33862832229342,0.636060788964641,0.179674656306633,0.750148623453779,0.0205117857139029,0.955823585721316,-0.00633454555138853,0.166451413020157,-0.24218809552721,0,0,0,0,0.609863314651878,-0.412236248158517,0.630610631166885,0.245882583777943,0.55115627208895,0.222126051793006,0.762632862466585,-0.255495397097256,0.936898884289774,-0.113670659431732,0.127891038467486,0.304866108448678,0,0,0,0
5698,5698,0.727265042883866,-0.0926934211764571,-0.674419238028527,-0.0874767308874435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539630050616193,0.362534928173292,-0.680477639882884,0.338109473315628,0.636195756846169,0.179642099852992,0.750041849493512,0.0205158216917944,0.955852374907889,-0.00631675347215177,0.166338578083307,-0.242152459103235,0,0,0,0,0.610001212532491,-0.411863846322838,0.6308943675529,0.245436325329147,0.551016222922612,0.222630788025003,0.76240560316184,-0.256035838442385,0.936947806115142,-0.113574808509231,0.127858943468416,0.304764929188474,0,0,0,0
5699,5699,0.72694527861488,-0.0930296872778288,-0.674661109216234,-0.0879114719228646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539713606000817,0.362029479545846,-0.680829990497794,0.337808234766609,0.636282834951065,0.179496765280765,0.749999199989878,0.0206461912933571,0.955872828553652,-0.00636086194538643,0.166249070929339,-0.242132033162249,0,0,0,0,0.610053374065823,-0.411605187053537,0.631142680718973,0.245101952983644,0.550844449625945,0.223139580020141,0.762194852150796,-0.256589414239074,0.936986807361828,-0.113552794613786,0.127746865038399,0.304700220115032,0,0,0,0
5700,5700,0.726662128551102,-0.0933187627288103,-0.674882644373448,-0.088244975924112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539649563952544,0.361715468163726,-0.681092143117308,0.337718463813866,0.636351804370358,0.179213936337767,0.750001840426633,0.020880264691238,0.955885885064364,-0.00643886222610792,0.166185951756223,-0.242121757029038,0,0,0,0,0.610055567674592,-0.411400819861732,0.631369790441526,0.244854563943885,0.550666817955568,0.223547419469005,0.762031071593963,-0.257101639000599,0.937019692812243,-0.113578095725639,0.127569872945279,0.304663813030222,0,0,0,0
5701,5701,0.726367424201967,-0.0935152759728814,-0.675126092301364,-0.0886003256867947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539379595613695,0.361585128374385,-0.681268344121741,0.337933854580609,0.636399446665588,0.178991190123996,0.750008129289189,0.0211117062754449,0.955877365697651,-0.00651545334943108,0.166191061595677,-0.242149833079176,0,0,0,0,0.610016399382994,-0.411267130294105,0.63152761342888,0.244769715243295,0.550583163184725,0.223731929639771,0.761930806769796,-0.25741726782074,0.937034962591731,-0.113421489923442,0.127543024874297,0.304686431122514,0,0,0,0
5702,5702,0.726110989960858,-0.0936907086267303,-0.67534726665301,-0.0888310238564875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539026624570317,0.361604010112941,-0.681359136580154,0.338293607496976,0.636388688909733,0.178734617341234,0.750071242427232,0.0213659653491994,0.95588027144384,-0.00654871349256133,0.166148480126896,-0.242166685503117,0,0,0,0,0.610002055384431,-0.411128773977323,0.631665684510445,0.244681602591254,0.550514840882579,0.22375874386371,0.761919852400988,-0.257572461707033,0.937032516822146,-0.113318824428449,0.127540349168616,0.304733269896902,0,0,0,0
5703,5703,0.72586691356501,-0.0937802717616661,-0.675578405019498,-0.0889736089592076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538589492437516,0.361763935808023,-0.681410843521095,0.338714445686123,0.636342773432896,0.178504505240737,0.750158859104487,0.0215801393772946,0.955866715068174,-0.00666066822633263,0.166187911269588,-0.242190083759451,0,0,0,0,0.610018184099816,-0.411010185688296,0.631765842983303,0.244582014808187,0.550485777099887,0.223634312680414,0.761978405842199,-0.257569432256378,0.937036172024698,-0.113237057143697,0.127451714254319,0.304789503986559,0,0,0,0
5704,5704,0.725644296034246,-0.0938169264508515,-0.67580693049281,-0.0890153505984529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538147148720369,0.361941910911309,-0.681441632301541,0.339165153304728,0.636269820630322,0.178331271388532,0.750257766090219,0.0217245810390241,0.955858181519318,-0.00673725694037998,0.16619300437378,-0.24221814855357,0,0,0,0,0.61012886513975,-0.410885739022528,0.631795590607864,0.244438149804103,0.550454583788946,0.223459249426138,0.762069435886129,-0.257518717610667,0.937037350561413,-0.113103182610827,0.127447519027019,0.304837339625591,0,0,0,0
5705,5705,0.725430925693834,-0.0938106584807169,-0.676039570569452,-0.0889945584104564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537709424499732,0.362114484898009,-0.681475441332871,0.339606975033472,0.636146070759014,0.178193751664049,0.750392825792468,0.0218121646095339,0.955854818944012,-0.00678001922808153,0.166185134710575,-0.242235623808731,0,0,0,0,0.610294539950741,-0.410798130258728,0.631784010791188,0.244201626511467,0.550401915757585,0.223306930905468,0.762168930055031,-0.257468964729208,0.937040192090761,-0.112931947809577,0.127454160977658,0.304889308471004,0,0,0,0
