,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
142,677,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0914413943335446,0.0551118459936736,12.624891068525,0.0813629379934171,-0.0359960235102439,-12.6249589233501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.2301471331828,2.90539568100865,-2.21933698440141,0.531271193860339,4.24194457420996,1.65556166283108,-2.1860445099144,14.0155294464138,6.02028176854715,0.0,0.0,0.0,-2.31317056255457,18.4160076356907,12.4469011621519,-10.6945926551261,-15.8102343716787,18.9336126384105,-0.390808742713783,8.57189524216223,-3.10349097452317,6.61619435049269,-0.761591050441616,-13.3734784438284
143,678,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0903834905688311,0.0523271382263777,12.6232925863237,0.0809035056247928,-0.0333815870573969,-12.6233558597014,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.28028864798755,3.0088350855408,-2.35273603419121,0.56071064124444,4.28752168614533,1.54572979422419,-2.17129922446971,14.0297803048092,6.1767310489902,0.0,0.0,0.0,-2.05103214007946,18.5602964996325,12.4899152977611,-9.60799411058481,-15.5282133790248,17.3069650057622,-0.45097808848982,8.38910663344876,-2.97492945380856,5.39320437339775,-0.531928010315101,-11.6405589150968
144,679,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0890685071094842,0.0497395153273091,12.6218272567529,0.0801362712213708,-0.0310264653765194,-12.6218861565692,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.32567594389938,3.1156100306695,-2.47295978101759,0.590939336325146,4.34930627323019,1.44110340612483,-2.14651632854621,14.0250963644755,6.34629525841905,0.0,0.0,0.0,-1.81438559395096,18.5629273838608,12.4966091357109,-8.40627045188761,-15.1075665410242,15.6330097706098,-0.509828032374393,8.19120254437756,-2.84563849938155,4.25297177894456,-0.354794994836482,-9.89347910472372
145,680,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.087171918676906,0.047313481035145,12.6205164201967,0.0787366483123866,-0.0289668967546591,-12.6205709652808,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37300625908235,3.22469883023974,-2.5876452987677,0.618648271149405,4.42703306711599,1.34485244661177,-2.09951562001786,14.0048662295657,6.53247949803017,0.0,0.0,0.0,-1.62633370436462,18.3752920287132,12.4581523592085,-7.08945988505344,-14.5089393343892,13.9381093089434,-0.553991813759862,7.97248159260686,-2.70251685714215,3.26369050367735,-0.233754596824843,-8.19117862737453
146,681,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0845590060301971,0.0451159624768035,12.6193865924834,0.0765516238593567,-0.0273015570050001,-12.6194368779836,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.41970470460609,3.33165714651974,-2.68533981122855,0.64188919858738,4.52477108382455,1.25514336118636,-2.02763664867896,13.9727668042916,6.73644868362432,-0.00237028833529473,2.46147833477978e-05,-0.00167730908955612,-1.50154435047058,17.9447464643893,12.387260591191,-5.61467480548196,-13.7005273875824,12.1952989667496,-0.540809340646311,7.73907601273303,-2.52099626070617,2.40468850293148,-0.155841858879532,-6.40813348141691
147,682,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0814479151688337,0.0431741153236893,12.6184281648837,0.0737987086929349,-0.0260094247964972,-12.6184744563244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.46118299695094,3.4371600217723,-2.76094489855885,0.662997796982899,4.64271205383864,1.16980017835894,-1.93877921248192,13.9261825455491,6.95573218075713,-0.00710983985392984,6.66502864732933e-05,-0.00503346941723705,-1.42697818464791,17.3044530163025,12.2898429730445,-4.01115099782843,-12.7215536791513,10.3625076865362,-0.477141033834585,7.49583887644144,-2.31119124720104,1.62669931411224,-0.101042710149806,-4.50640009410001
148,683,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0780441951039739,0.0413927604610218,12.6176078786194,0.0707098906627388,-0.0249469914368274,-12.6176504109517,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50126429870182,3.54788938068621,-2.83157605189768,0.685126628268293,4.77478032564783,1.09148418535908,-1.83654429919331,13.8589350941919,7.18831325599237,-0.0106631411643193,8.78838185525878e-05,-0.00755262010063169,-1.38476531579867,16.5347017197638,12.1471663275755,-2.38308240877818,-11.6332093108819,8.44624884712606,-0.423769717488861,7.23399511331154,-2.11160897678545,0.952656858473396,-0.0587208110003593,-2.6768255720369
149,684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0745531165229863,0.0396746605605622,12.6168903370754,0.0675173184854937,-0.0239687170788622,-12.6169293073973,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.54393591941832,3.67055556652023,-2.91432998280982,0.711467875264134,4.91487810599484,1.02287114583737,-1.72448889632153,13.7648689910877,7.43211876827443,-0.00947691751674313,6.7157033151543e-05,-0.00671554843065771,-1.35684331177681,15.7156890456123,11.9400114966692,-0.823824248888202,-10.4908273765438,6.463587369179,-0.441707203918644,6.9426748705004,-1.95980212196854,0.403660226421169,-0.0243472876959081,-1.11083399696469
150,685,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0711794644384862,0.0379202495816433,12.616238064664,0.064453153529001,-0.0229267929350101,-12.6162736344488,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.59335043850696,3.81190179873827,-3.02628515286091,0.74524461092417,5.05688435956659,0.966659506759864,-1.60614573710943,13.6378572546865,7.68502504754449,0.0,0.0,0.0,-1.32464613392542,14.9275143277623,11.6482912084994,0.584880295061309,-9.34345831492617,4.44262943611749,-0.59248085109058,6.60872479056986,-1.89180580535765,0.0,0.0,0.0
151,686,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0678752798581674,0.0360683779929242,12.6156794897036,0.0614819267453248,-0.021769274537739,-12.6157117359658,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64597615969213,3.97883574235964,-3.18316400706229,0.789168624467181,5.22304434457821,0.916039418853485,-1.46659264103858,13.4535126889871,7.95622822377092,0.0267114587002125,-0.000208472105918174,0.0298283767070404,-1.30328984133323,14.1159724873738,11.1991595127028,1.95316136478238,-8.08020783777611,2.24494105309147,-0.954043028791716,6.15552181213002,-1.90917883504296,-0.207980517424676,0.0105163175812479,0.524227412511782
152,687,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0645056156852071,0.0341839939922452,12.6152393000782,0.0584508101302642,-0.0205929106492946,-12.6152683287513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.69952022551983,4.16697898241421,-3.37353122063181,0.841464189416952,5.41734989470131,0.86914249712631,-1.30275738465645,13.2152392758539,8.24635845168451,0.0682759117607341,-0.000410019843114558,0.0810997960214403,-1.3107432019862,13.2284306245725,10.6066457391217,3.32009108385393,-6.67569417592796,-0.155841437451536,-1.48127648469654,5.58252453550948,-1.98308582080774,-0.234790743735311,0.0112401896420474,0.589447233231127
153,688,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0611442640071841,0.0323556387697717,12.6148718174975,0.055415628585951,-0.0194719811086208,-12.6148978543919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.75984462118483,4.36610578623238,-3.57371184469784,0.898403785689101,5.60634422612014,0.836177981405938,-1.13639639959445,12.9590170953119,8.54088425832329,0.111271861246624,-0.00040733647486793,0.127971558259219,-1.32817878877114,12.3467918327811,9.97965145951024,4.52642976510409,-5.28204099365372,-2.54142106929535,-2.05836237251112,4.99544294790374,-2.10301958588697,-0.157247529390102,0.00709487075089524,0.392692345506599
154,689,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0578647046948885,0.0306727261982548,12.614529957325,0.0524316903314945,-0.0184817230672859,-12.6145533243391,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.83242923490274,4.56590130318021,-3.76002699157632,0.955898159073779,5.7566697316963,0.827460202333332,-0.989922062587103,12.7214129127541,8.82602611414477,0.142298183717048,-0.000255765428124842,0.144588686928655,-1.3311320017348,11.5525319953685,9.42605237866957,5.43799136686098,-4.02749120027144,-4.67662323779958,-2.57772555624114,4.50903226445852,-2.26166848508713,-0.0527367194580082,0.00221098276151099,0.130773944549987
155,690,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0547401913431803,0.0292255486852403,12.6141654023687,0.0495538736283293,-0.0176983169135861,-12.6141864950968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.92239596356999,4.75594653213357,-3.90881146669525,1.0094484399168,5.83507696542922,0.853416729701615,-0.886344066152718,12.5395915386176,9.08871015346773,0.147967430355167,-0.00016252652831008,0.105088377459119,-1.290234384351,10.9268395473783,9.05282856413945,5.93932240478491,-3.02543972084199,-6.3152183977082,-2.93746396863779,4.24528283046678,-2.45597307037876,0.0,0.0,0.0
156,691,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.051737272062686,0.0280593474996104,12.6137669472847,0.0467377817297596,-0.0171756166754393,-12.6137861463548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.02948985326347,4.95698420658732,-4.01385010558302,1.05978437895497,5.81375754490594,0.935685836290316,-0.832011706501332,12.4158120022173,9.33323130074663,0.12292109692951,-0.000240759193025436,-0.007274139733196,-1.14650195000314,10.5630428769181,8.87234907841616,5.93476961072892,-2.30074175545116,-7.37749391807882,-3.12596560544593,4.30461203819524,-2.7671282633541,0.0,0.0,0.0
157,692,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0488082913392529,0.0271145619176463,12.6133629701245,0.0439479046107353,-0.0168632265241799,-12.6133805516428,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.14995129147897,5.17580345012458,-4.09093567987969,1.10874174546847,5.71511023227837,1.06768272321835,-0.812256856446103,12.3261256400804,9.56900422223841,0.0761054611919572,-0.000338760802241743,-0.175268094234342,-0.913408035712141,10.4060177752933,8.81248899451538,5.53301303241439,-1.74825306580881,-8.00720258558465,-3.22011365803097,4.61138349249884,-3.19970002028979,0.0,0.0,0.0
158,693,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0460048115921218,0.0263248899456611,12.6129648232029,0.0412519168963291,-0.0166816584518521,-12.6129809970717,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.28338543982707,5.38097883468605,-4.14943449622954,1.15369024165074,5.58120172657098,1.21741314590453,-0.818825867790696,12.2686625973476,9.79086964671033,0.0155798027129704,-0.000226322314962391,-0.373790923757714,-0.669642143965637,10.3138805864814,8.85361972187483,4.92503318677909,-1.2910639564796,-8.29491452647861,-3.24712076673324,5.02598586043432,-3.63845979312765,0.0,0.0,0.0
159,694,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.043377898777025,0.0256239394426727,12.612585106862,0.03871700213613,-0.016551446373793,-12.6126000298562,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.42935078812082,5.54109553946783,-4.19870563890608,1.19292403335166,5.45400324169016,1.35266405131796,-0.843375353777962,12.2413362519968,9.9935330525892,-0.0506124974816421,0.00018866933891197,-0.577734563400031,-0.495196067547366,10.1452777276649,8.97541449836138,4.29592957178782,-0.85766949893362,-8.33221078180566,-3.23309379389789,5.40974081594217,-3.96590980596859,0.0,0.0,0.0
160,695,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0409780912032269,0.024945133352711,12.6122374934372,0.0364098421050852,-0.0163930559536876,-12.6122512815783,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.58731184043983,5.62474037343562,-4.24814536783278,1.22562902901444,5.37537526865371,1.44100640996794,-0.87748303371695,12.2418331276629,10.1716287657048,-0.114435250892103,0.000760959711160287,-0.761987628382164,-0.470374038186037,9.75999067196144,9.1571839900553,3.82941616335108,-0.377184111433594,-8.20939253641025,-3.20694101926076,5.62582417909316,-4.06136238104079,0.0,0.0,0.0
161,696,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0382214984390107,0.0243446297676734,12.6119195670868,0.0337195448904235,-0.0163946861716425,-12.6119321990763,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.75526867645986,5.61108349921481,-4.29327600625117,1.25380807240716,5.35548416201996,1.47236619712213,-0.921770242393599,12.2733216384611,10.3210098051255,-0.182664595970581,0.00144773999432697,-0.929773573619537,-0.632938949886631,9.06267679711693,9.44656078542432,3.54073860689005,0.165078778821686,-7.81542813511353,-3.18011354606194,5.63314276271692,-3.81362282905411,0.0,0.0,0.0
162,697,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0350754696328973,0.0238700715012429,12.6116221107472,0.0306019982583365,-0.0166124658375734,-12.6116335702473,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.93293831763393,5.52082380648925,-4.32823731262068,1.27856987399235,5.36629571606444,1.46812254602967,-0.981957341117215,12.3375654343376,10.4453012842909,-0.26069530751945,0.00241049605888241,-1.0978180579648,-0.926988441191218,8.14881785766728,9.86093971177378,3.32202844766488,0.714030302291218,-7.08741687283741,-3.135527613852,5.52558276707964,-3.30168264450543,0.0,0.0,0.0
163,698,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0324156260191329,0.0234370256848762,12.6113492872553,0.0279733638867928,-0.0167639624261182,-12.6113597507382,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.12240778677221,5.38489367568804,-4.36030819695685,1.29804468197573,5.39231409855327,1.4429316703475,-1.05717617976512,12.4299995202997,10.5507549777556,-0.338409050038026,0.00360065565037953,-1.26126686309896,-1.2934334829311,7.16497527706329,10.3340031849588,3.16642724834083,1.24021618314385,-6.19036082024996,-3.06077247671593,5.36825372395397,-2.68853550587538,0.0,0.0,0.0
164,699,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0311154969883909,0.022953813224677,12.6111053511098,0.0267492754491635,-0.0165598041791913,-12.6111152058012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.32601700750506,5.23430981344678,-4.39653190180934,1.31025116445018,5.41814637892266,1.4115802902251,-1.14651872728,12.5460772546974,10.6435807955335,-0.405674238162802,0.0049232521792546,-1.41527492552046,-1.67572351843776,6.25620717424832,10.7961561059886,3.05457463900663,1.71859393162284,-5.29069724065652,-2.93878798193672,5.22372704526851,-2.13792967306967,0.0,0.0,0.0
165,700,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0320465145915089,0.0223217514579642,12.6108935970216,0.0278447803900614,-0.0157039253738751,-12.6109034127566,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.54638518425695,5.10018802758795,-4.44365224064727,1.31318496238459,5.42852283574286,1.38899151698716,-1.24905558597039,12.6812777995074,10.7299394371214,-0.452345134485603,0.00622625419691501,-1.55500809830766,-2.02001408012619,5.56570434575744,11.1740656469407,2.95373350212864,2.12799466746406,-4.55518603816796,-2.74689559518146,5.1524811145072,-1.8146634383177,0.0,0.0,0.0
166,701,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0367002040772982,0.0213872590463685,12.6107178470189,0.0328226279169287,-0.013705281800327,-12.6107283623897,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.78811591050589,4.97230247916478,-4.50946996911866,1.30115021904945,5.43482829297963,1.36125858240041,-1.36307219112828,12.8509461259166,10.8125799232802,-0.4847515685532,0.00749691306788506,-1.67608087642924,-2.34005599376801,5.08794025438227,11.4557369214158,2.87605944037619,2.49160442962597,-3.99831261689828,-2.45061740891927,5.17942828901424,-1.7969605576894,0.0,0.0,0.0
167,702,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0444894350981906,0.0201944837218271,12.6105663066335,0.0410712925953518,-0.0107405012090225,-12.6105777145632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.0493542827008,4.82988656347664,-4.58944406921775,1.27539008133619,5.44730677060041,1.31851914531804,-1.48896193176981,13.0582635987349,10.8872340688245,-0.509639301157504,0.00877507692646609,-1.78172439472869,-2.67342559429969,4.7272560731762,11.6887881914997,2.83612800483901,2.82580225269556,-3.5109837237399,-2.06197772888645,5.26160374324876,-1.97545580872026,0.0,0.0,0.0
168,703,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0531697291599302,0.0189481854424214,12.610422593237,0.0502450036975156,-0.00752156588669023,-12.6104343914128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.32334892144647,4.68827345258722,-4.67155325893094,1.24432328293116,5.44910482042779,1.28188288912956,-1.62892778838028,13.280549200857,10.9494409103212,-0.517497816382938,0.00989108075558875,-1.87853550596866,-3.00323421256571,4.49012560340124,11.8864062011873,2.79740287783377,3.10102386362891,-3.07422904703304,-1.62639083367269,5.35794905573441,-2.23459827025167,0.0,0.0,0.0
169,704,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0605010587117924,0.0178675584823057,12.6102819578019,0.0579993257026433,-0.00477422478081459,-12.6102935219357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.60346044528869,4.5627149732703,-4.74378245006037,1.21641838153544,5.42340333113369,1.2724673938067,-1.78515194342568,13.4952008805004,10.9946801605668,-0.498840719327777,0.0105970802427063,-1.9731159610255,-3.31232455329671,4.38284167886408,12.0612474923848,2.7237566368789,3.28725190513499,-2.66901623506299,-1.19052494130871,5.42761107522252,-2.45870009209183,0.0,0.0,0.0
170,705,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0642480202883552,0.0171864611556503,12.61015067067,0.0619912866513223,-0.00323818558857011,-12.6101617836874,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.88316055941004,4.4683883675718,-4.79414633802894,1.20008829442727,5.35341334198265,1.31140097730159,-1.95986319294087,13.6797073540538,11.0184226275875,-0.444205570414778,0.0105284705006847,-2.07209044169791,-3.58334133837908,4.41155759666561,12.2257679459064,2.57918197957032,3.35412621259767,-2.27669015553589,-0.801609341083633,5.42958141269406,-2.53166086582844,0.0,0.0,0.0
171,706,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0633962657778762,0.017058563596557,12.6100416429033,0.0611470970328083,-0.00329779424767508,-12.61005256997,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.17842056756478,4.41973249182926,-4.83649422962496,1.19505324645395,5.22592863514646,1.37771535845709,-2.1534976394524,13.8279880240489,11.0329343034275,-0.354999503176419,0.00935594873047991,-2.12116512107118,-3.80860315290648,4.6611376087239,12.3789637994823,2.32566433117102,3.23843628985928,-1.89817487417713,-0.458051175674853,5.33059860551305,-2.43012685690012,0.0,0.0,0.0
172,707,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0594441766961101,0.0173517864748375,12.6099590201867,0.0570317307457708,-0.00448247369414027,-12.6099699813735,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.49386427444594,4.40643719441931,-4.87875100503959,1.19513752383905,5.05220496683961,1.45755114029214,-2.36456561537203,13.9554227221438,11.0409560161667,-0.237478458347351,0.00693280204307915,-2.11603211195438,-3.99928249115557,5.12657104728073,12.5113691171783,1.98191842841477,2.96096558871022,-1.55024233833193,-0.128682683413945,5.1585075371648,-2.23198278345497,0.0,0.0,0.0
173,708,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0539264881729882,0.0178749260522108,12.6098972523556,0.0512606350168705,-0.00625295796640516,-12.6099081910341,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.80591513046199,4.40653969600291,-4.9002284325066,1.1998597273003,4.85232012129855,1.58267590756268,-2.5922479475552,14.0717584701537,11.0237421159779,-0.0896038455675488,0.00293156445466428,-2.13832371903931,-4.1663084502898,5.67935725115474,12.6232026823842,1.59952581457968,2.61728449525356,-1.2365103680522,0.183883477498586,4.9642029939109,-1.97214234515049,0.0,0.0,0.0
174,709,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0483741747694346,0.0184256429484622,12.609846619527,0.045447891671259,-0.00805942522964612,-12.6098573295196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.09086574411614,4.39812170294187,-4.88037300541914,1.20887351495946,4.64655956943912,1.78478838156121,-2.83537929628641,14.1867173358944,10.9625673102322,0.0904333073078586,-0.00319421332545526,-2.26964714498795,-4.32091851876085,6.19133516936489,12.7143916010218,1.23313195474285,2.30307789254222,-0.956662417244474,0.476667249644497,4.79840239828441,-1.68525424368764,0.0,0.0,0.0
175,710,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0443142519713182,0.0187900617110385,12.609795531436,0.0412061053966876,-0.00934112251378396,-12.6098059005259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.32497714558485,4.35931490740767,-4.79870487124204,1.22205299104588,4.4554617657967,2.09551319453517,-3.09241563390329,14.3099947861372,10.8387086823302,0.304260749878162,-0.0123019167759619,-2.59155713546333,-4.47488725421217,6.53466988714871,12.7843082485251,0.939937856435564,2.11394719458518,-0.706266354585023,0.745964467130841,4.71154281818753,-1.40582900293441,0.0,0.0,0.0
176,711,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0418967671160203,0.0189366123193629,12.6097439739244,0.0386960931435175,-0.0100321373270039,-12.6097540365076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.51219335474432,4.27437060738761,-4.66868323073358,1.23683621112172,4.29613286388334,2.48659244414449,-3.37678699015832,14.429855305714,10.6723048291128,0.557416354605064,-0.0255534667944833,-3.06118553883724,-4.63006112533736,6.68699231090142,12.8394815355796,0.722624633900395,2.05789304740394,-0.473810102018104,0.988818478245586,4.72103280038062,-1.11886798234984,0.0,0.0,0.0
177,712,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.04010213681647,0.0190030535531349,12.6096966414798,0.0368422514249015,-0.0105017201157971,-12.6097064262907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.66858517181538,4.15785077235756,-4.50426525245014,1.25325998649338,4.15549749859451,2.93690933283049,-3.68915173391628,14.5403253596909,10.4756694470559,0.848501042106246,-0.0437765868320827,-3.62429097928517,-4.77894226469556,6.73356498092521,12.8803382013999,0.545781406098355,2.07177709213892,-0.259373411827429,1.20727057178653,4.79377344487556,-0.80096084973623,0.0,0.0,0.0
