,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,4.64027444142995,1.32550447916289,5.54654947891582,-0.00958621581604452,-0.00690123902109541,-0.00840791517202621,11.4282850268337,-15.9462754774633,14.4242366665774,-27.8686973936722,-3.10966886232853,18.0823646485331,-27.8686973936722,-3.10966886232853,18.0823646485331,6.85878163133093,-6.34754626105797,1.56850363160925,-5.1895457027676,6.78001089060005,-1.74331555740445,1.13470947548429,0.341824174399778,0.299138749123728,1.13470947548429,0.341824174399778,0.299138749123728
1,1061,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,5.39078518477065,0.0761139358905427,4.00927363431516,-21.8322341572176,24.1802714524464,2.38849385571809,1.97492607507899,-6.12631887271813,2.15010691944351,-18.5430463200725,3.64130163918057,-0.0202933093865987,-18.5430463200725,3.64130163918057,-0.0202933093865987,7.35671868488294,-6.74460746949957,4.71884983757764,-6.58759326363126,7.45291046723728,-0.901220480696009,-0.180922243015674,-0.580151595176211,-0.509763705192566,-0.180922243015674,-0.580151595176211,-0.509763705192566
2,1062,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,4.72994250445378,-1.57200958197544,3.11770253962018,-13.7371106135543,-1.8222375357438,16.371757636237,-9.99984389470199,3.00127693629002,-7.45447974472713,1.39791416242394,26.833790974679,-14.4532463900062,1.39791416242394,26.833790974679,-14.4532463900062,7.37555986953395,-7.01792093836833,3.54790605799967,-5.38543553712957,7.68393211241667,0.304387380713717,0.772772382606901,0.00728020963781419,0.0326282417510676,0.772772382606901,0.00728020963781419,0.0326282417510676
3,1063,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,2.38125801483623,0.575463361416476,2.85449858468458,-15.1473452931066,-16.4508275777102,32.2041407397131,-19.6625185035397,17.4919681341094,-18.8634693324371,-18.2555132880496,231.406104584811,-12.4314966017423,-18.2555132880496,231.406104584811,-12.4314966017423,6.2851417901705,-8.64563598025731,4.72506823392262,-5.90666237122074,7.76496054398741,1.84894741059032,0.24105920345007,-0.827695031167901,-0.243929664933552,0.24105920345007,-0.827695031167901,-0.243929664933552
4,1064,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-7.2079288526166,9.1529090848334,0.751988255208963,-13.1724652725885,-31.1706445550976,52.2414156215085,-81.4553134304816,82.4929211921219,-13.013832670815,-562.033441277437,398.948121244308,-147.179582624312,-562.033441277437,398.948121244308,-147.179582624312,7.79098380640897,-6.79302278263728,7.17655616015052,-3.53955151617634,6.81289679274367,1.49549021271366,0.954943461770079,0.961344678851213,0.482235875323274,0.954943461770079,0.961344678851213,0.482235875323274
5,1065,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,0.915619695552,-0.303479165073721,23.3365661289257,-20.6874105487273,-48.1746794022492,96.9392880231534,-214.440207719451,153.268554496338,45.0781273845101,25.2396215726532,-37.5572046101237,309.858566226582,25.2396215726532,-37.5572046101237,309.858566226582,10.3195921807173,-0.621449469160137,10.9717554910996,0.867471084725463,4.85412386778409,3.88368186181111,-2.47168598848533,3.00383190000493,0.723137790282772,-2.47168598848533,3.00383190000493,0.723137790282772
6,1066,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,15.0458774241467,-23.1442332351227,19.6144714155761,5.72156172161664,-103.336302707008,148.595676536191,-157.532910333524,72.0545808584021,-50.3492035702628,-90.2553463106732,-939.926534559082,-241.817349943207,-90.2553463106732,-939.926534559082,-241.817349943207,6.7613964943346,-2.81968550065269,5.42186449676523,-1.28993762652949,4.17780082399194,-3.77453594201796,1.25606231907783,8.02145112256417,1.90632936995836,1.25606231907783,8.02145112256417,1.90632936995836
7,1067,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,-0.642942914528233,-10.3381373540855,-18.8690772607951,85.5095755201862,-201.349401101164,151.184823265228,9.11933939076667,-69.6486625041048,-124.637687526645,1452.88614385395,1036.6062927401,-64.4973663898468,1452.88614385395,1036.6062927401,-64.4973663898468,-4.54623725189377,-1.66585888638954,7.07639870619489,-3.99029028809083,-2.77407976242611,1.08731862156472,1.42815957253645,0.0519769422468841,0.246749345622887,1.42815957253645,0.0519769422468841,0.246749345622887
8,1068,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,-1.87098433014765,5.25683283475389,-2.48692548344441,90.284694233121,15.3464352142489,9.1420435374415,94.3008107831538,-45.5830500267828,-27.769210672795,-1407.60555624995,-415.256707960847,178.681214423773,-1407.60555624995,-415.256707960847,178.681214423773,-8.74258460259223,-4.53046983665625,7.05549434492553,2.8915930581477,-4.28845016449417,10.4466647058552,0.502734766385103,-3.74673001753945,0.870742469734639,0.502734766385103,-3.74673001753945,0.870742469734639
9,1069,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,-6.10454223594128,13.5603900281225,10.9015845496589,25.6955942955189,210.607789906433,-212.276932548295,18.7731824264414,17.8111782281506,168.844044701752,102.327800325543,75.4070879244517,-42.0431906250083,102.327800325543,75.4070879244517,-42.0431906250083,-5.0176318337214,-0.877691304624628,-10.0700377738632,10.2594779828513,-3.50107083805725,20.0319990744122,1.4225873914767,-2.64622613955637,-0.207947112563727,1.4225873914767,-2.64622613955637,-0.207947112563727
