,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1680,1680,-0.263875266947994,-0.651770141955744,-0.145068605674421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576041925992818,-0.439071036621436,0.214365579116327,0.00439389276385237,0.0377300555803851,-0.00223062705099186,0.0580361152698921,0.022474878638762,0.0530745685106611,0,0,0,3.14029306427347,-0.0445840210257157,-1.46214907277148,4.71245318640478,0.70299020396235,-1.51709029588374,-0.355545673815564,0.0675354876547737,-4.42930210085494,0,0,0
1681,1681,-0.249428080328902,-0.63468429102492,-0.181447174668797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639009487856245,-0.333419212469242,0.232652884293673,0.0983945034526658,-0.0104989059086212,0.0872235725843025,0.0377633920197063,0.0606009199466608,0.021198635529024,0,0,0,3.34165930444052,0.196135768110602,-1.44681068046704,4.8987614679744,0.782482616321424,-0.78609215340759,-0.268404126520748,0.241649067700794,-3.73748685823677,0,0,0
1682,1682,-0.183132258191153,-0.642519755807847,-0.0648001229039823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569222721564151,-0.237165040459899,0.180185327543599,0.157443407176659,-0.140760122348467,0.0898508099121038,0.0143611575879746,-0.0483697659476219,0.110682436737754,0,0,0,3.61046380413794,0.255426292388295,-0.974967588384576,4.84777348390682,0.894381516916255,-0.290127483661361,-0.141263394487932,0.333075012572257,-3.12975120049612,0,0,0
1683,1683,-0.169485305062105,-0.741884753652275,-0.0265069580606957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621425637307775,-0.0636299236455739,0.0735936463461083,0.209918366615231,-0.51759427169898,-0.085089811982035,0.0655115974861636,0.00544319179683092,0.163786113669151,0,0,0,3.68969432749847,0.201579054364831,-0.310979564641445,4.02139846642786,0.656285924255593,-0.418947407911473,0.151354601995329,1.25163547132823,-3.40524462576561,0,0,0
1684,1684,-0.240129959957287,-0.808245969587109,-0.000537244912369894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576016869161218,-0.0970022860195817,0.0685130047439018,0.100405011384045,-0.734429747654172,-0.150689645168452,0.036617429576826,-0.0297168963219626,0.0477939471492371,0,0,0,3.67885753395141,0.0127835798210091,0.0235301831544564,3.87283454880092,0.453654380609949,-0.0541456689267554,0.050505963468382,1.99578159167191,-4.69394142483907,0,0,0
1685,1685,-0.328405802777001,-0.866377140651646,-0.0255597530996672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530725540476095,-0.268995586460552,0.174755714005638,0.000299209624283276,-0.758262396958592,-0.0651199196693832,0.0357995092796558,-0.0536605026476128,0.0395032286547748,0,0,0,3.7401128222378,-0.261244698396072,0.0815079442805595,3.299800599523,0.274636101459315,0.113039721097409,-0.832351531762565,0.287951252435091,-6.05309491259171,0,0,0
1686,1686,-0.282188352382939,-1.01285198977592,0.0990277421589956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61339756275259,-0.46855821573983,0.28902453886405,-0.0473148820017723,-0.607083718319685,-0.103909952058417,0.0120907613546227,-0.0614101575088457,-0.00877193349183142,0,0,0,3.91835221643396,-0.174270356933904,0.0950542792829052,3.35702305373845,-0.308999033624082,0.515278630252954,-1.35310692699222,-0.992680768617958,-5.97424273016841,0,0,0
1687,1687,-0.217110849544501,-0.981977609518251,-0.0113743352406144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788285630115412,-0.574242953593648,0.28407648346314,-0.134576172072169,-0.760143537878144,-0.410335042293201,0.027494538801463,0.0351757570717261,-0.0669892034165522,0,0,0,3.86481279381822,0.133623292064414,0.19558668487234,3.6369708265201,-0.726408140173678,1.01592117031978,-1.54984639191337,0.453688216914128,-4.48136348718676,0,0,0
1688,1688,-0.274277758507032,-0.932194591113225,-0.251769009923426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10277038348319,-0.548154952259124,0.276463185680125,-0.134556522141442,-1.174339464429,-0.357237456777656,-0.101248350676389,-0.0652817538660468,-0.122485992799739,0,0,0,3.57034276504267,-0.159192568861043,0.213652493506958,3.21783504990319,-1.30287462763319,1.23079595368352,-0.254308347266043,1.98897442510387,-0.386462158595456,0,0,0
1689,1689,-0.328737744014291,-0.938892232795161,-0.420424157659917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.39528716698027,-0.522261572989218,0.241767332023199,0.138492243090671,-1.61855649271353,-0.259488275748147,0.0243379366359351,0.00578606286095968,-0.134867017844135,0,0,0,3.29170099188838,-0.565531643453808,0.143440912178193,2.82540620325278,-2.47296924749065,1.18611482391469,-2.31759304695603,7.05422923943632,7.79082582050648,0,0,0
1690,1690,0.0146034167264982,-0.923441458835083,-0.395884080234343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59819365942267,-0.505962883356805,0.190055262899354,0.268023790441358,-2.19979695088533,-0.577576820745355,-0.0915880881187111,0.0243298062958723,-0.0897926587617017,0,0,0,3.39762979332399,-0.826531775934621,0.0418133674742361,1.62981747623398,-3.16469616835077,0.59149610292607,18.1771545221708,56.6254764184991,13.5165744429018,0,0,0
1691,1691,0.152985919173105,-1.04019200747704,-0.193298060028814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.68631694733903,-0.659335392655388,0.275701777419077,0.416915864981448,-2.40367864671868,0.0799567574224032,-0.0485742110397641,-0.0549452135665494,-0.0263111272413226,0,0,0,3.81843195591786,-0.89413465424018,-0.0575284655738957,0.000918207205737656,-2.72152651431376,0.135774698656722,3.8918591340775,-60.543629926861,47.8272400460305,0,0,0
1692,1692,0.322654097573482,-1.21555261050505,0.269469562390348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75679159542245,-0.775424482823339,0.397103664972087,0.773848212058767,-2.64133572615826,0.510375483344411,-0.0208578835397025,-0.0263470685986198,0.029997024702265,0,0,0,3.58801016314323,-0.128102323625435,0.656188389590748,0.766033797885451,-0.893352331203043,1.00590059075459,14.2320466831026,-6.40996220363163,-5.22741667336509,0,0,0
1693,1693,0.521851613475883,-1.1491547394879,0.597543537150502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.71055301421872,-0.629185420717526,0.454845646624039,0.756606479719757,-3.03846227103492,0.319393073533027,-0.0947016237999669,-0.231686960753525,0.109329104458389,0,0,0,2.61870209441728,1.29124356649594,1.73087310516971,-0.458550260014911,-0.605482797906087,1.40656704557582,-2.13243599743511,-3.36626363388599,-1.44505428541244,0,0,0
1694,1694,1.14458978773312,-0.919156322989461,1.17949206606712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56626981452074,-0.551385038734775,0.502979307436505,0.377420347938988,-2.58982033945685,0.336258801341397,-0.070509094401933,0.0808780450654159,-0.0453462926272268,0,0,0,1.72513179509344,1.80903280835153,2.45012485855622,-2.94274247152458,-0.709072872417061,3.5316177835547,-5.82298746185088,-1.22644324149116,-0.160114823930445,0,0,0
1695,1695,2.15971101921602,-0.517459958879607,2.15598738194682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38576758211954,-0.641923419089248,0.625661275433781,0.491424260892102,-1.39869619668424,0.815982944784699,-0.319400868545035,-0.144509460386222,0.275526872009398,0,0,0,0.458099271824192,1.17740414595748,3.89753204866928,-8.08628454881024,-0.301331884207265,6.5562034154009,-6.19781554910185,5.63189930114644,-2.53075390200494,0,0,0
1696,1696,1.88899346155757,0.396519996171084,2.65611520004302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16878307510757,-0.670403126863738,0.799140247777495,0.820179034716916,-0.383351955460548,1.49429500987716,-0.248343763065061,-0.0698740211768406,0.265914357973308,0,0,0,-2.80654102835838,0.58976544783824,6.28831834095077,-12.4969608346261,0.596867278685145,12.0804279858108,-2.71692482010723,-6.23554301455764,4.47821901906351,0,0,0
1697,1697,0.0607003054319947,1.76607096697139,2.49647415114157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.846208205853577,-0.675046096817855,0.879998300027603,0.977691144158148,0.123387444464225,2.10352661430903,-0.110779420602381,-0.402082380789798,0.142292071416182,0,0,0,-7.13794223387323,1.29235720192706,9.078798279224,-10.632638173859,-0.509398322340561,9.24296725686985,-1.63926913895116,1.11497995527172,-0.819280791356149,0,0,0
1698,1698,-0.699674979845755,2.98112469767928,1.96504035645804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368098595464113,-0.584180491091243,0.486829888102518,0.469904502042764,1.66390640877446,1.98602375869191,0.134996965857243,-0.0160258196267396,-0.0503547163837505,0,0,0,-8.64975225647328,0.130977310499978,6.78280433168461,-7.61564881792786,-2.37952257865738,-0.675297283978371,0.730221672931662,-1.03914217327516,1.51362005978749,0,0,0
1699,1699,0.0363817841694603,2.75217458740438,0.807786009906279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649077401719481,-0.225852349596962,-0.249027740357351,-0.390412878458516,3.67295744983204,0.944545422918704,-0.014798866728011,0.255311379000861,-0.121926147439817,0,0,0,-8.39668751038216,-3.25198166355093,0.888796584843406,-5.24843179680769,-2.08278961637436,-4.38313921930393,0.00649096613430088,-0.17064450618755,-0.352021856818706,0,0,0
1700,1700,0.33087464541481,2.28100912174488,-0.59853296771187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578772654019623,-0.0334879578223096,-0.641232293439183,-1.29466486233835,4.67941649362627,-0.571883151820232,-0.00561243860185965,0.09902523228563,0.0189947207846626,0,0,0,-7.74454145662378,-5.05010358929725,-3.11286891328451,-4.35976584701271,-1.04613225271046,-4.13940427127647,-0.978715237453811,-0.388096314723078,-0.898784948194581,0,0,0
1701,1701,0.189231137088402,1.53836543018628,-1.62893241119396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292828173219,0.247069023358574,-0.649032515757997,-1.96211525405717,5.04818021116355,-1.62207987498487,0.109740326568289,0.302758627464287,-0.142713422885317,0,0,0,-6.68585212764756,-4.07892484680069,-5.06616107832643,-2.77999707741127,0.943458860922803,-3.09822921355537,0.331157120591749,-0.393624015675574,-0.234885395222503,0,0,0
1702,1702,0.273863020582416,0.627380085856948,-1.99379670560999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716968878450726,0.349614554986462,-0.428183396113477,-2.36197145165413,4.87164697435211,-1.66750332049273,0.0595964302208254,0.164133254522367,-0.109811607753474,0,0,0,-5.39125093827603,-2.55108089750829,-6.20095340721267,-1.41725179116277,2.9458188160175,-3.47975406877446,0.46504880030058,0.643897111097947,-0.603099947655325,0,0,0
1703,1703,0.552754538590698,-0.142460839462884,-1.9472514335669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2848311068286,0.285482246118145,-0.0384096434790939,-2.5251275293542,3.59795091869254,-0.96623562638735,0.0235123910144199,0.268790762952835,-0.105500898978213,0,0,0,-3.73972780109254,-1.69204369248949,-6.59686434988437,-0.864248966097562,4.08471540589736,-3.72861062695883,0.0138843854539052,1.52548371820438,-0.76032360334666,0,0,0
1704,1704,0.702569975571446,-0.7550388222832,-1.65481662142111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70162728363721,0.496240542519925,0.205030702763481,-2.39595950013813,1.80549108920506,-0.874440147400622,-0.0774725343817176,-0.00759147610458597,-0.039663328976272,0,0,0,-2.07410236451866,-1.28764984599828,-6.15660708220974,-0.71682841341723,4.796612937954,-2.95184833932448,-0.233348904548719,1.01962549545068,-0.889363487669925,0,0,0
1705,1705,0.669305190010862,-1.28424861343136,-1.03943557181171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78584833987972,0.687779236311406,0.180775393025202,-2.58126264504342,0.927252227951219,-0.773976118326071,-0.278505362836571,-0.245478742650819,0.159180898105485,0,0,0,-0.969766052934371,-1.11647223555315,-4.92066805498482,-1.58761039590259,5.09358515761326,-0.917888323122215,-0.235956729188851,0.553660689940789,-0.68126469822556,0,0,0
1706,1706,0.854938085735153,-1.57902209537393,-0.122629455672213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46539561739981,0.77249862755866,0.164301156078074,-2.94699090566224,0.204636223716153,-0.44156162066469,-0.0208099569450141,0.363812933939533,0.139971398580585,0,0,0,-0.357153349566321,-1.22240438610801,-2.98250172572913,-1.62439193945984,4.11854116852057,0.542237202241157,-0.530452624427094,0.566865940023475,-0.458359060549351,0,0,0
1707,1707,0.923515167432735,-1.7063288135216,0.640163713432071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09158244094487,0.76165833175271,0.172731616040994,-2.80275308706398,-0.366931377356306,-0.320361432318238,-0.107528659876535,0.37218659816211,0.134254609891837,0,0,0,-0.745567783715793,-1.29629071723988,-0.476396479508231,-0.809150479894656,2.49744774215249,1.16642259036859,-0.338672841266058,-0.0876007932964977,-0.0382827744064436,0,0,0
1708,1708,0.818909467611396,-1.61351875075699,1.0431881376599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593589783442405,0.781706849339953,0.325119435749677,-2.67375306740426,-0.478473886674884,0.0618651261518153,-0.130170054442953,-0.131965211904903,0.091801204103606,0,0,0,-3.87770912327881,1.03926139123085,1.99156823328781,0.148492982649189,0.536190460955677,1.1936040199987,0.321830478195783,-0.06967312363104,0.599589584209641,0,0,0
1709,1709,0.633267235170406,-1.18363725246386,1.10864095261078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39462291526634,0.550004604389215,0.47765712891403,-2.39461933659999,-0.085067922483008,0.833861821124177,-0.323658571678817,-0.31727250936039,0.576517810943976,0,0,0,-5.74189573925374,6.03720735985919,5.96393942581447,0.846858217918582,-1.14537415468322,1.43516873912553,0.563012452925784,-0.114523246532084,0.812416186462521,0,0,0
1710,1710,0.289397766311685,-0.601471573602439,0.868291587102636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397755889791768,0.516421845739078,0.525437442070566,-2.58750304595717,0.566612633580951,1.57471643779528,0.00475755356717599,-0.31823576706791,0.357089358182171,0,0,0,-0.305084532613085,5.1837373350027,6.52671899412838,0.375046761267183,-2.19268264804728,1.52256127473313,0.870010741272002,-0.254836568737919,0.987098349125859,0,0,0
1711,1711,-0.22069226572894,-0.0459714837967573,0.330690215880231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33417581064316,0.496235723166542,0.674797972444476,-2.68335401839344,0.645764131169892,1.67910402350959,-0.203585767553915,-0.977900337895723,0.716691933822558,0,0,0,2.82244397179685,1.42981428408265,2.7652003781948,-0.331576610812813,-2.59602354760285,1.12102314126223,-0.00219851646139159,-0.255685304819251,0.436801207345451,0,0,0
1712,1712,-0.432728932583161,0.293459867442501,-0.0654010465838849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467370833739921,0.503087315651416,0.501211378742096,-2.43008571375539,0.507080893876589,1.26448212531254,-0.943768881217511,-0.223770845970672,0.524763244548686,0,0,0,1.46326194277932,-0.483843885705717,-0.0242931083484512,-0.47084348771634,-2.53206289684981,0.252678783346719,0.0579619539054176,0.0439250761739018,0.0857269150826332,0,0,0
1713,1713,-0.304497227883337,0.385652501921303,-0.304891819628586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440196185296006,0.530897401145935,0.428195216351469,-2.24692182641517,0.880151150879366,0.886286248666189,-0.219520125193203,0.243891199632543,-0.00167436707110685,0,0,0,0.689713179619283,-0.899168747151493,-1.08900746141089,-0.302234000639551,-1.92030566280454,-0.228061740170757,-0.0968314493961066,0.1070401468838,-0.0277737369326693,0,0,0
1714,1714,-0.362232438452631,0.407027120483107,-0.526243090260647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80478547911214,0.834529078282245,0.419768599309611,-1.86685623026675,0.680664521566054,0.880707869694737,0.412129104783756,-0.716131827505654,2.08210082620189,0,0,0,0.539568767403437,-0.706738338516907,-1.12400499336895,0.268567732184206,-1.24653407886399,-0.138842401011034,0.0135379511510336,0.19740435926583,-0.0649775026113588,0,0,0
1715,1715,-0.366431261707117,0.34511916787083,-0.557645116985556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26776495121612,0.900969987194302,0.489449706155214,-1.26010668088108,0.495909868474448,0.662999461699652,1.2890717003773,0.689603448100821,1.87944646261314,0,0,0,0.718119346786951,-0.243160068222761,-1.01155808225796,0.446538826657135,-0.947996828642439,-0.223126401434617,0.0823824731107708,-0.0531060409802626,0.00769780621961297,0,0,0
1716,1716,-0.458514217904112,0.273985365546926,-0.442814392504959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63489929616628,1.28888923087716,0.344078045896348,-0.754968640348464,0.825907345611323,0.835583809769923,2.33136869614442,2.48442070802576,1.85972151437799,0,0,0,0.879087941281906,0.326075657525725,-0.261843662902686,0.0337897185217594,-0.125080990356191,-0.33193141849865,0.0150643301374182,0.127048764749138,-0.0455109897104635,0,0,0
1717,1717,-0.410446461703417,0.291511466396313,-0.221895950288003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93295495306353,1.50382945913951,0.278350682612889,-0.433167360642951,0.515375504818725,0.869334251310049,3.32208069329199,3.88104823727563,3.17251989700697,0,0,0,1.07254153292392,1.19072832394341,0.5189620772555,-0.457809783685592,-0.0825728811451614,0.299226254341249,-0.0140309318046344,-0.0296770648372846,-0.0331488126767378,0,0,0
1718,1718,-0.293348102653812,0.402129479995104,-0.0799994526576877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99402043765982,1.21612179061482,0.387797358607404,-0.155797236927762,0.527259778612741,0.852584619054946,4.69747421160708,4.32982767617386,2.76813725514542,0,0,0,0.958121760184266,1.96026503266453,0.855162223318941,-0.799438181600234,0.173719453994563,0.585020761983801,-0.0239953122315339,0.110847933934667,-0.0136808082653163,0,0,0
1719,1719,-0.203642983976913,0.621247047940531,0.00743932415692716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79410811328448,1.0206895901849,0.374635219275205,0.097952075332214,0.293593502113418,0.835819026856595,4.12790197683243,1.60765279548104,2.07272044746358,0,0,0,0.197272650685904,2.37674615873243,0.560616477759903,-0.88485174487429,0.354493550165778,0.348071004271783,-0.0127221721730759,0.0407138635028518,0.0385738782823318,0,0,0
1720,1720,-0.194467381817962,0.857684077455543,-0.0379484141236549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59972032968743,0.859029130271287,0.312790331070251,0.398218268245781,-0.377048966834457,0.763148766541949,3.16765991519551,-3.65731541583167,4.54299752557083,0,0,0,-0.440851488465122,2.12934380373286,0.147200987541568,-0.767908854930101,0.161800245572726,-0.301180297816428,-0.0635447650263566,0.0238819366384529,0.0376559706429664,0,0,0
1721,1721,-0.254317096217896,1.03007453018893,-0.0228710909368239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.37884961418261,0.830846275917868,0.315869130278188,0.744004522451121,-0.972198599319067,0.744466527084224,0.699938244394565,-6.7302158751273,7.5562172399646,0,0,0,-0.874855249016575,1.52025056500015,-0.103866244601267,-0.575709538030036,0.257555679027898,-0.972374813575476,-0.0340312977865962,0.081554374403002,-0.0271648539489979,0,0,0
