,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
70,1130,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929781687076,-83.8792310346168,-83.8779167866225,0,90,0,0.00564208166403004,0.00106363906396758,-0.000603318654826787,0,0,0,89.9929781684481,96.1207689653009,96.1220832132952,0,90,0,-0.00564208166403004,0.00106363906396599,0.000603318654826788,2.5752636222217,27.9807355626813,5.64053327531712,-0.219075875366255,-0.459319956068405,-6.27037154780412,4.02776624854081,-23.5044407357425,0.775142643502636,0,0,0.0,-9.64520822527141,-22.6468517887108,6.07344437577309,7.20555949728899,3.93037154664626,6.78334471882361,1.34034554162651,17.3740012275447,13.0582999864894,0,0,0.0
71,1131,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936035395197,-82.8139756586667,-82.8129408811745,0,90,0,0.00513339443678284,0.000838428597795356,-0.000646153393046917,0,0,0,89.9936035395197,97.1860243411895,97.1870591186817,0,90,0,-0.00513339443677806,0.000838428597802115,0.000646153393050098,2.54469164193369,27.9112249536247,5.59972200593435,-0.212772824638496,-0.383531422049229,-6.26285832945108,4.11589479711374,-23.640096509875,0.802776861325534,0,0,0.0,-9.45599977328552,-22.2058502407138,6.18493348480454,7.1150041567533,3.67024957317626,7.22814269116024,1.37771411739706,17.2811672157127,13.0912597123409,0,0,0.0
72,1132,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9947906818525,-81.4350808140135,-81.4337600130483,0,90,0,0.0041723104138505,0.0010650014296322,-0.000627133419019483,0,0,0,89.9947906816426,98.5649191858463,98.5662399868115,0,90,0,-0.00417231041384891,0.00106500142962425,0.000627133419016303,2.50166681126735,27.8516063280837,5.56075205514161,-0.203510765288359,-0.273837908755408,-6.25792376641439,4.22445092860912,-23.7952038237423,0.81464436416463,0,0,0.0,-9.25290095645282,-21.8102617514694,6.30738084774557,7.01328449649524,3.42805905307197,7.68487922284743,1.41812368477424,17.2032632465572,13.116816951629,0,0,0.0
73,1133,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996073609915,-80.6784608705652,-80.676831205784,0,90,0,0.003141354973665,0.00131436757774953,-0.000515065271761801,0,0,0,89.996073609915,99.3215391294295,99.3231687942107,0,90,0,-0.00314135497366818,0.00131436757775748,0.000515065271760211,2.45056385658035,27.816948490178,5.53158089384306,-0.195398659030014,-0.119177359150026,-6.24874466269654,4.32127196605572,-24.0032375894822,0.821629388581419,0,0,0.0,-9.03663603103307,-21.4649286001999,6.4503467096692,6.89997618816452,3.20112271470683,8.16595494956983,1.46143423314866,17.1396284211062,13.1382075618037,0,0,0.0
74,1134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997533553884,-79.0343625991707,-79.0322267108846,0,90,0,0.0019685415546527,0.00172184753420418,-0.000380497813333641,0,0,0,89.9975335537362,100.965637400679,100.967773288965,0,90,0,-0.00196854155465429,0.00172184753419782,0.000380497813328871,2.39539763726484,27.810471401749,5.51220583053152,-0.173247555486806,0.0444190027658875,-6.2356062107638,4.4565021273705,-24.201834617616,0.811698117613179,0,0,0.0,-8.81272783445837,-21.1767204313744,6.6158955816361,6.78122499621417,2.99323161981725,8.66372309346241,1.50994764194537,17.085628845832,13.1466050115562,0,0,0.0
75,1135,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998340652755,-79.1319186382156,-79.1294645475664,0,90,0,0.00132335224572949,0.00198048813270834,-0.000254107559187968,0,0,0,89.9983406525353,100.868081361532,100.870535452181,0,90,0,-0.00132335224573108,0.0019804881326984,0.000254107559189558,2.34195299470084,27.810907261692,5.49956656867198,-0.135129434744346,0.139281526936683,-6.21605170429726,4.51391137749394,-24.3326513549536,0.837816014174219,0,0,0.0,-8.58545865838552,-20.9295689729601,6.799437654232,6.66249992140917,2.79574794058808,9.1761984742223,1.56420843129212,17.0419382429835,13.1399902491574,0,0,0.0
76,1136,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998665814012,-81.0241342237926,-81.0214926056575,0,90,0,0.00106751160036198,0.00213309794220958,-0.00016907343795744,0,0,0,89.9986658131925,98.9758657753904,98.9785073935254,0,90,0,-0.00106751160036357,0.00213309794220044,0.000169073437959031,2.30038037432893,27.8228409043784,5.52588104339919,-0.113707029683753,0.180185438635847,-6.1658616196503,4.57803315098355,-24.407186857044,0.855864412908624,0,0,0.0,-8.35834853219254,-20.7092720688212,6.99668747370543,6.54633329968915,2.60092699215618,9.7017715835597,1.62320979059302,17.0102646004507,13.1131370870839,0,0,0.0
77,1137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992670533501,-67.1470596320336,-67.1437262868392,0,90,0,0.000551005733821428,0.0026880057330959,-0.00022941952650613,0,0,0,89.9992670513611,112.852940367143,112.856273712337,0,90,0,-0.000551005733819838,0.00268800573309351,0.00022941952650772,2.25434430983995,27.841081166488,5.59025339075492,-0.102684874924763,0.22106234504244,-6.08834384182395,4.61398416630315,-24.4775484722902,0.892843014235752,0,0,0.0,-8.13387250640086,-20.518246695315,7.22668654687506,6.44131953539679,2.39650061522339,10.2451058139806,1.68813014212386,16.9888579546737,13.0673184350941,0,0,0.0
78,1138,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9994801780382,8.25822199800211,8.26236404596455,0,90,0,-5.42238010009935e-05,0.00334051813570738,-0.000413844406395105,0,0,0,89.9994801752337,-171.741778001969,-171.737635954007,0,90,0,5.42238009978129e-05,0.00334051813571016,0.000413844406395106,2.19991973592274,27.8674559980404,5.6828851310905,-0.0950571623187006,0.24784834387164,-5.98711886809634,4.64019441579007,-24.5221549351164,0.951034448379083,0,0,0.0,-7.91549489265212,-20.3590067089534,7.49032428536701,6.35066432429849,2.18494386317471,10.8017500482384,1.76518701884021,16.9754937553496,13.0034025102508,0,0,0.0
79,1139,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992245638753,21.342701960349,21.3474114624,0,90,0,-0.000226319830825904,0.0038010078407061,-0.000581944855554463,0,0,0,89.9992245624652,-158.657298039659,-158.652588537608,0,90,0,0.000226319830829084,0.00380100784069576,0.000581944855552873,2.15570789904815,27.8799570152018,5.79720071987167,-0.101533213374911,0.235553650952284,-5.87776197421884,4.64480352390691,-24.5141773590545,1.02557627795882,0,0,0.0,-7.7135212180625,-20.2187079393351,7.77989981947177,6.28048933457425,1.96881836967251,11.3685494404815,1.85290398312111,16.9599165108154,12.9248181462839,0,0,0.0
80,1140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9992229346432,32.1074075692603,32.1123241033401,0,90,0,-0.000332682161908602,0.00397123872487293,-0.000532391339253409,0,0,0,89.9992229332361,-147.892592430966,-147.887675896886,0,90,0,0.000332682161907011,0.00397123872487214,0.000532391339251819,2.13350696734077,27.8721969254715,5.90897147876545,-0.12048534419759,0.203590944440073,-5.77327474213443,4.63309796582956,-24.4658988860399,1.11807403421532,0,0,0.0,-7.53243500603408,-20.0934690839102,8.08575810899789,6.23403160456327,1.74617243126642,11.9384739571463,1.94356779078156,16.9389241861494,12.8336556096858,0,0,0.0
81,1141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991150736032,54.9438941044263,54.9490811519851,0,90,0,-0.000582846218424243,0.00418935215502132,-0.000411947587782354,0,0,0,89.9991150715439,-125.056105895235,-125.050918847676,0,90,0,0.000582846218422653,0.00418935215503047,0.000411947587779174,2.12664698140932,27.8397695702789,6.01166257446949,-0.144287227825292,0.185390898656287,-5.6852173843674,4.60916905923025,-24.4022970431741,1.21732874765619,0,0,0.0,-7.37628167421976,-19.9873774122132,8.41416010767998,6.21051540581069,1.51432783082914,12.5165444048116,2.03866365676476,16.9151885546223,12.7274495133783,0,0,0.0
82,1142,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987262183606,75.7170660969063,75.7224031085685,0,90,0,-0.000993358582597699,0.00431150450565597,-0.000255518155014132,0,0,0,89.9987262183606,-104.282933902111,-104.277596890449,0,90,0,0.000993358582600878,0.00431150450566233,0.000255518155017313,2.12384542377318,27.7819516497725,6.10138219797575,-0.164889727547057,0.197853440289852,-5.60750878613985,4.58695573701562,-24.3301472817134,1.31916578268045,0,0,0.0,-7.25008861148893,-19.9094370986402,8.76660885653722,6.21927929551754,1.27607528171008,13.1011864877351,2.13785857345191,16.888609656634,12.6101392439011,0,0,0.0
83,1143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988681041347,65.61839474196,65.6235938711104,0,90,0,-0.000834696025610821,0.00420242141747757,-0.000376355453473288,0,0,0,89.9988681025247,-114.381605257671,-114.37640612852,0,90,0,0.00083469602561082,0.00420242141749149,0.000376355453474878,2.12022955821926,27.6707632259564,6.16525245281359,-0.188912806121286,0.221289501034889,-5.56842111470576,4.57799964289021,-24.2622614062043,1.41276764639351,0,0,0.0,-7.14910944018258,-19.7627882385821,9.14791510056441,6.21310534231371,1.00928519513964,13.7488175120788,2.27153366491754,16.8499102708026,12.5186334505434,0,0,0.0
84,1144,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979498544432,97.3874798271669,97.3926693102622,0,90,0,-0.0016348524550827,0.00419360607341134,0.000207127952526253,0,0,0,89.9979498544432,-82.612520172284,-82.6073306891887,0,90,0,0.00163485245508429,0.00419360607341771,-0.000207127952527844,2.11804700226638,27.5623163616405,6.21151602756577,-0.179433298114091,0.272012263303874,-5.52281812054925,4.54997490705052,-24.1580357214792,1.5148487227356,0,0,0.0,-7.08026511466613,-19.7324398116053,9.52632907950093,6.27416471251493,0.780807446412199,14.3394353420637,2.38479823936284,16.7938458064439,12.3874801640651,0,0,0.0
85,1145,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975193931777,105.88216660142,105.886865539867,0,90,0,-0.00192507827343912,0.00380107666792901,0.000545156494595357,0,0,0,89.9975193930308,-74.1178333987211,-74.1131344602741,0,90,0,0.00192507827343435,0.00380107666793378,-0.000545156494593767,2.11308159638059,27.437710754728,6.23217828990553,-0.150053838464366,0.336473803536548,-5.48803449676999,4.5139289183359,-24.045250962598,1.61691584285621,0,0,0.0,-7.02426574689455,-19.7176686470097,9.88926173602852,6.3406474338494,0.55761055230902,14.9195011574842,2.50132701198466,16.7232855937173,12.2567615168168,0,0,0.0
86,1146,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974553722268,109.580562176717,109.584758194902,0,90,0,-0.00193722829467452,0.00339481322486324,0.000687692442527895,0,0,0,89.9974553719403,-70.4194378230722,-70.4152418048874,0,90,0,0.00193722829466975,0.00339481322485767,-0.000687692442526305,2.10796521426614,27.3020243319526,6.23504462055354,-0.112084294628313,0.409377559631544,-5.46190773884932,4.48724705237379,-23.9261485459902,1.71363736279627,0,0,0.0,-6.96584536552203,-19.6889884614734,10.2268689446405,6.39371528760457,0.335691961508306,15.483145316706,2.61871259563717,16.6348265970393,12.1305328394948,0,0,0.0
87,1147,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975319744417,109.9220576214,109.925646486957,0,90,0,-0.0018756345407123,0.002905029513259,0.000679653718645863,0,0,0,89.9975319741463,-70.0779423785214,-70.0743535129649,0,90,0,0.00187563454070594,0.00290502951324747,-0.000679653718641093,2.10633443592003,27.1670431578207,6.22680888621331,-0.0734647881383097,0.482509040445785,-5.44276203694713,4.44008531358613,-23.8168532779414,1.8079942309745,0,0,0.0,-6.90936257836032,-19.6375507021242,10.5385735725551,6.43474112221074,0.112050296260776,16.0291653352298,2.73716999713673,16.5247398474754,12.0076757978943,0,0,0.0
88,1148,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978613576842,106.91554148898,106.918500566944,0,90,0,-0.00165564496426053,0.00239630585696752,0.000504614680630275,0,0,0,89.9978613575138,-73.0844585107664,-73.0814994328027,0,90,0,0.00165564496425894,0.00239630585696195,-0.000504614680630275,2.10283554573228,27.0247440369245,6.19124607467317,-0.0345152112495028,0.567902007321667,-5.44808106231757,4.40753732039656,-23.713612840875,1.88488630779902,0,0,0.0,-6.86592017078187,-19.5736190957076,10.8302947672311,6.48741012863642,-0.114769660472445,16.5571572118176,2.85083227202257,16.4049097529607,11.8940999571542,0,0,0.0
89,1149,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980965773795,104.310876143494,104.313330595209,0,90,0,-0.00149204080347802,0.00198751978800038,0.000381446611678962,0,0,0,89.9980965764221,-75.6891238556375,-75.6866694039229,0,90,0,0.0014920408034812,0.00198751978799759,-0.000381446611677372,2.10366005873906,26.8802362312307,6.13691124858878,0.00362524826574981,0.672888469596956,-5.46762709114068,4.3898709894134,-23.6322463245848,1.95233708093777,0,0,0.0,-6.83735947124672,-19.5002368943342,11.1006919957296,6.54926999180833,-0.341891658886318,17.0633008121358,2.95771489244381,16.2770840103305,11.7863065929342,0,0,0.0
90,1150,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9983845458723,104.834036170943,104.835972073381,0,90,0,-0.00126421081269787,0.00156859347040514,0.000334689242626154,0,0,0,89.9983845449698,-75.1659638285699,-75.1640279261313,0,90,0,0.00126421081269628,0.00156859347040236,-0.000334689242621383,2.11440916941702,26.7382761136072,6.06963287387761,0.0337057935929799,0.790672364991252,-5.50076800611429,4.36618127967239,-23.5748391895827,2.01444135707461,0,0,0.0,-6.8193728752814,-19.4201752762232,11.3422785111157,6.61483513370458,-0.563598382463708,17.5375417438331,3.05808240190786,16.1489108418869,11.6795478824616,0,0,0.0
91,1151,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984858657159,105.967672068405,105.969202809501,0,90,0,-0.00117721334449559,0.00124027532511211,0.000336573911974099,0,0,0,89.9984858654752,-74.0323279312709,-74.0307971901752,0,90,0,0.00117721334449559,0.00124027532511927,-0.000336573911977279,2.13276811909836,26.6170921514229,5.99374771126936,0.0585333161401471,0.90550461895558,-5.5421609352231,4.36142715485881,-23.5350472849557,2.063564794715,0,0,0.0,-6.80298288441606,-19.3227797799646,11.5543563129349,6.66665659209474,-0.78273439755373,17.9803025082868,3.1597352171756,16.0186593624218,11.5715435380774,0,0,0.0
92,1152,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983949743479,109.237009991457,109.238141545415,0,90,0,-0.00122409815388656,0.000917641213088405,0.000426422095184181,0,0,0,89.9983949736667,-70.7629900079413,-70.7618584539825,0,90,0,0.00122409815388656,0.000917641213093574,-0.000426422095184181,2.15713926500071,26.5279650279488,5.92332136301954,0.0741480394615035,1.01252184672245,-5.57722121952036,4.35896459839701,-23.5208122921619,2.11074274917543,0,0,0.0,-6.77728443323715,-19.199651587271,11.7312866653401,6.68741394052675,-0.995864031247571,18.3956514297661,3.265741252168,15.8829912327305,11.4637862657934,0,0,-0.233705634015247
93,1153,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981348914586,107.531436529909,107.53232186995,0,90,0,-0.00143502334434735,0.000717442925618709,0.000453725505739346,0,0,0,89.9981348908724,-72.4685634695214,-72.4676781294803,0,90,0,0.00143502334434735,0.000717442925623877,-0.000453725505739346,2.1812298668749,26.4763589966539,5.86086135065957,0.0855769822150512,1.112315982795,-5.60527297954459,4.37378269126356,-23.5326357073702,2.15073349248241,0,0,0.0,-6.73922362734638,-19.0499794624464,11.878723387396,6.67459391319528,-1.19315297194031,18.7865205345594,3.38315866404497,15.7271277518068,11.3527155529397,0,0,-0.927432249069101
94,1154,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9976653914408,113.15602107684,113.156848917706,0,90,0,-0.00173157154832099,0.000669435442724164,0.000738981561639538,0,0,0,89.9976653914408,-66.8439789231279,-66.8431510822617,0,90,0,0.00173157154832735,0.000669435442720586,-0.000738981561637948,2.20778471166314,26.4553741152444,5.8082004885276,0.0959307791909893,1.20639063460855,-5.61982335060171,4.38322077402241,-23.5619271141277,2.19822602108154,0,0,0.0,-6.70066906907845,-18.8795390804216,12.0024120593372,6.6354723406972,-1.36777326966733,19.1544725229937,3.50620937214627,15.544544553428,11.2355706424882,0,0,-1.61703309401096
95,1155,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972306701836,110.957222040978,110.958186518204,0,90,0,-0.00208622046283649,0.000778262011306915,0.000799799925028086,0,0,0,89.9972306701836,-69.0427779590308,-69.0418134818041,0,90,0,0.0020862204628349,0.000778262011299759,-0.000799799925026496,2.23001483091425,26.4520504643222,5.76416020033359,0.111981242502595,1.29108894172872,-5.62809592901882,4.40101334544734,-23.5920447444629,2.24194204021342,0,0,0.0,-6.65766087679267,-18.6958091929203,12.1166822452205,6.56687287088096,-1.52972012163629,19.5097838295954,3.64130506173839,15.3479201239191,11.1063223656032,0,0,-2.3133185298517
96,1156,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970430378339,119.753166164225,119.754085902602,0,90,0,-0.00207458123641782,0.000743550397190979,0.00118194937726869,0,0,0,89.9970430374641,-60.2468338354106,-60.2459140970338,0,90,0,0.00207458123642259,0.000743550397170703,-0.00118194937726233,2.25992071160441,26.4470511596246,5.72433880188768,0.127798493947949,1.37176858582457,-5.62585323210572,4.41734176203297,-23.6204711857121,2.29199435343103,0,0,0.0,-6.62539234483828,-18.4974784950838,12.2231015000344,6.47673381060181,-1.69378966618705,19.8492538259776,3.78458775392011,15.1485734193941,10.954809961605,0,0,-3.02113962003715
97,1157,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969427483923,125.308308215432,125.309221286218,0,90,0,-0.00201664969120193,0.000737866072546911,0.00142543713885095,0,0,0,89.9969427479155,-54.6916917843859,-54.6907787135994,0,90,0,0.00201664969120193,0.00073786607254055,-0.00142543713885095,2.29276456514992,26.4351963976722,5.68546723620185,0.146008042295143,1.45427157224884,-5.61771218795865,4.4356877632439,-23.6419385116383,2.34561814731389,0,0,0.0,-6.61091698626558,-18.299556091694,12.3292040459029,6.38048177338818,-1.86350212445136,20.1743274619287,3.92715031267191,14.9532234283879,10.7868958897348,0,0,-3.72124616871857
98,1158,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968674368931,133.882739885505,133.88342241345,0,90,0,-0.00182642690415984,0.000553371427929432,0.00175141236840164,0,0,0,89.9968674367768,-46.1172601141311,-46.1165775861861,0,90,0,0.00182642690416302,0.000553371427925457,-0.00175141236840164,2.33056918842555,26.4106058642339,5.64327669062602,0.167972626304396,1.54086079192487,-5.60181862178075,4.44279370633535,-23.6610247762948,2.4094032520084,0,0,0.0,-6.60470137192247,-18.1016073946649,12.4321143043146,6.26748703957624,-2.05252533775411,20.4892022560985,4.05938267185659,14.7820047907731,10.5932850425633,0,0,-4.43884785764128
99,1159,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968038336126,145.151623669385,145.151979620723,0,90,0,-0.00147931310401929,0.000290265108776725,0.00211590521148903,0,0,0,89.9968038336126,-34.8483763305983,-34.8480203792602,0,90,0,0.00147931310401929,0.000290265108774738,-0.00211590521149062,2.36896957870473,26.3647708938031,5.58884820579864,0.201663431083229,1.64235588924914,-5.5821460286912,4.44905834407145,-23.6815530671357,2.4742097717134,0,0,0.0,-6.58337578983622,-17.8921856340544,12.5183013375419,6.11093176776535,-2.26030643941633,20.7922752545401,4.181616452106,14.6386242764239,10.3804299740939,0,0,-5.16190854093893
100,1160,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967157911218,158.043502788462,158.043336437173,0,90,0,-0.000997175076622342,-0.000130202659774707,0.00245795690090493,0,0,0,89.9967157910108,-21.9564972114416,-21.9566635627309,0,90,0,0.000997175076620751,-0.000130202659772719,-0.00245795690090175,2.40171988663591,26.3049031891787,5.50421027023873,0.258180189272668,1.75399257312562,-5.56556632624416,4.44578820985082,-23.7103064089696,2.55134450680448,0,0,0.0,-6.53498885868834,-17.6619048967176,12.5744302032272,5.89511246434476,-2.48371155965628,21.080333994624,4.29534742522941,14.522320537778,10.1436047392393,0,0,-5.91337283785757
101,1161,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964614731424,168.032363424973,168.031802371595,0,90,0,-0.000596972655252368,-0.000450161803309348,0.00279387155575241,0,0,0,89.9964614727304,-11.967636575002,-11.9681976283802,0,90,0,0.000596972655252368,-0.000450161803301794,-0.00279387155575082,2.4352893169472,26.2355580689008,5.4075089556867,0.32845016315788,1.86903767117312,-5.543110074962,4.45273512766359,-23.7366069633891,2.62767114241803,0,0,0.0,-6.45325539310762,-17.4168280184984,12.5992618238506,5.61676849040686,-2.70889561015196,21.3501697700071,4.39393409499215,14.4288606016064,9.878876375944,0,0,-6.69465576882801
102,1162,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964073564082,179.033896024955,179.033121465709,0,90,0,-5.44345188694139e-05,-0.00062415352265912,0.00290164446587291,0,0,0,89.9964073561039,-0.966103974968955,-0.966878534214938,0,90,0,5.44345188694142e-05,-0.000624153522645206,-0.00290164446588404,2.47413140438567,26.1654382463387,5.33117761767984,0.38876017794812,1.97124938148605,-5.48962771093997,4.43489199968134,-23.7678729020308,2.71910848020607,0,0,0.0,-6.34845019214461,-17.178462647093,12.600326237715,5.30467512526813,-2.92171756134121,21.5996732543822,4.47972579608163,14.3618890967478,9.59520213492865,0,0,-7.48979170781739
103,1163,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963289734664,-173.065537584067,-173.066927387886,0,90,0,0.000354019998424253,-0.00111807794202581,0.00294435511200537,0,0,0,89.9963289731685,6.93446241588597,6.93307261206683,0,90,0,-0.000354019998422663,-0.00111807794203218,-0.00294435511201014,2.51992423340429,26.1006991245912,5.26814598343563,0.433120300539459,2.06076278418012,-5.41457670451638,4.42474730295469,-23.803179459428,2.80235975209432,0,0,0.0,-6.24699718747242,-16.9650942654267,12.5858752807651,4.9987304480735,-3.11121880688209,21.84170598351,4.54984231174554,14.3213722175045,9.29407734718706,0,0,-8.30682505960267
104,1164,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960384422561,-149.449405128846,-149.451120199879,0,90,0,0.00161445519059112,-0.00138320665682023,0.00275873917270475,0,0,0,89.9960384422561,30.550594871065,30.5488798000326,0,90,0,-0.00161445519058953,-0.00138320665681228,-0.00275873917270634,2.57802530088589,26.0016088522241,5.21890028013524,0.44205245242368,2.12277898478562,-5.34071889679693,4.43794225934412,-23.8464788248401,2.86800465116384,0,0,0.0,-6.14595993261853,-16.6808477939379,12.5769675732307,4.65862609904634,-3.28353658927838,22.1233288197132,4.64819412663464,14.3020389714448,9.0390104204295,0,0,-9.05614581557148
