,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
523,1537,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006670114019,0.00668980452092816,-0.00442969804827095,0,90,0,0.00357851982454875,-0.0054004775461398,0.000542294608015809,0,0,0,89.9993329885981,0.00668980452092704,0.00442969804827432,0,90,0,-0.00357851982455034,-0.00540047754613344,-0.000542294608017399,-17.2145059694929,-17.6179983486758,8.37549865169497,12.283813916685,19.2327488661092,3.92725894114417,7.6282966015287,2.85837717208285,1.02003916617654,0,0,-11.3599904249646,-9.03336329412303,-16.0721449978753,9.93813583385304,2.92250964122885,11.0818072315293,6.6220889017256,10.7227384481325,9.12488714410993,8.29562493954983,0,0,0.0
524,1538,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001780908805,0.00709980973749632,-0.00423514133129585,0,90,0,0.00342390941987714,-0.00573385429258335,0.000147520294921176,0,0,0,89.9998219091195,0.00709980973749689,0.00423514133129641,0,90,0,-0.00342390941988509,-0.00573385429258892,-0.000147520294921176,-17.2867338823355,-18.205226493451,7.80269086313679,11.9396271418491,19.4760444855933,2.93354050363664,7.563707798009,2.86937326768262,1.02363881688285,0,0,-10.6508779779019,-8.94568396352475,-16.0236462694092,9.82010976895073,2.8818428655366,11.045586905205,6.69779588952409,10.6831454482872,9.15191432543992,8.32703439125033,0,0,0.0
525,1539,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003622184814,0.00728143217337291,-0.00378642191477641,0,90,0,0.00306341155345552,-0.00588248131210907,0.000290907303795475,0,0,0,89.9996377815186,0.00728143217337516,0.00378642191477978,0,90,0,-0.00306341155345075,-0.0058824813121051,-0.000290907303793885,-17.3531000050784,-18.9990694184448,7.15551984711482,11.4358789462154,19.8891464960003,1.52515627819859,7.49494624024903,2.94889681737189,0.86864642236358,0,0,-9.7352523173021,-8.86484466852817,-15.9680350502398,9.68723302742828,2.84682676466046,11.0000200137084,6.75563190950228,10.6394013660471,9.172127259146,8.35612746575431,0,0,0.0
526,1540,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004578544565,0.00745227277465465,-0.00335397505374593,0,90,0,0.00271385807455434,-0.00602064026502711,0.000368882267762133,0,0,0,89.9995421455435,0.0074522727746569,0.00335397505374705,0,90,0,-0.00271385807455752,-0.00602064026504381,-0.000368882267754181,-17.4196399534453,-19.9123045322931,6.42661005275636,10.8727910003025,20.4216017266607,0.0169720894580568,7.44377367979613,3.03802464942698,0.899837759649362,0,0,-8.39822641628114,-8.79042728605016,-15.9182473919844,9.53714172809759,2.81854653930952,10.9556060901898,6.78991545808011,10.5901429516206,9.19131370712368,8.37981981601755,0,0,0.0
527,1541,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013292922485,0.00749652551386044,-0.00304240065185883,0,90,0,0.00246119354984682,-0.00605741728619354,0.0010668380841931,0,0,0,89.9986707077515,0.00749652551386044,0.00304240065186332,0,90,0,-0.00246119354985,-0.00605741728619434,-0.00106683808419628,-17.4550312625372,-20.8889693177394,5.61110288517522,10.1078177883795,21.0393493078123,-1.86354461357987,7.3729574012718,3.13950837249282,0.83221892342286,0,0,-6.65040468904827,-8.73469861657014,-15.875102650106,9.37308213795158,2.79129267645072,10.9123690163464,6.80900438637201,10.5356185058874,9.21096204440374,8.40526420818572,0,0,0.0
528,1542,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024857122117,0.00757813366709806,-0.00306706046063913,0,90,0,0.00247850961373642,-0.00612306616957636,0.00199894487362224,0,0,0,89.9975142877883,0.0075781336670975,0.00306706046064306,0,90,0,-0.00247850961374119,-0.00612306616957795,-0.00199894487361905,-17.4048198480654,-21.9335027057129,4.68429458891481,9.10802487152194,21.7654742964661,-4.00766120519134,7.29043145802427,3.21426577690067,0.769977452230237,0,0,-4.55598874113312,-8.7108156263074,-15.8451508681437,9.19322231969704,2.77149683041329,10.8798000170395,6.81572360026274,10.4810382864952,9.23446781672898,8.43790623014547,0,0,0.0
529,1543,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0040552018764,0.00758173667938037,-0.00348087707073366,0,90,0,0.00280989086345244,-0.00612659592815872,0.00326381361911103,0,0,0,89.9959447981236,0.00758173667937868,0.00348087707073759,0,90,0,-0.00280989086345562,-0.00612659592816986,-0.00326381361911421,-17.2464766978136,-22.959411059248,3.64106028557134,7.86082739314144,22.5404395561623,-6.35852520958873,6.87971858005986,3.2063053468129,0.636769910154745,0,0,-2.13208213327954,-8.72874056230959,-15.82817851657,9.00504582171503,2.76366347211583,10.8679605961371,6.8195153141637,10.4249543465036,9.25867604853298,8.48240530955062,0,0,0.0
530,1544,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057408440514,0.00740258429911217,-0.00396023334911867,0,90,0,0.00319684026691648,-0.005983297583706,0.00462493755405661,0,0,0,89.9942591559486,0.00740258429911161,0.0039602333491181,0,90,0,-0.00319684026691648,-0.00598329758372509,-0.00462493755405183,-16.9515263496264,-23.9034635820874,2.50466072377997,6.423688940575,23.2261773369131,-8.67513762610684,8.99486915134222,3.24657804289933,1.99302325658976,0,0,0.0,-8.78687075678456,-15.8204695757047,8.82803053495832,2.76925114481908,10.8737409720188,6.84299588106057,10.3649797314201,9.28321738750327,8.5430994323286,0,0,0.0
531,1545,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068611307138,0.0063358852583759,-0.00390737606489325,0,90,0,0.00315843751047847,-0.00512849887667689,0.005534836245665,0,0,0,89.9931388692862,0.00633588525837703,0.00390737606489325,0,90,0,-0.00315843751048006,-0.00512849887668325,-0.00553483624565864,-16.6189851836926,-24.7994603595752,1.34488757871173,4.97877567661515,24.0868438841355,-10.8572055394242,10.0627931763022,2.97875353257202,2.35163423567953,0,0,0.0,-8.85865446321113,-15.8366976790372,8.68668958279678,2.77458204919167,10.8969651903643,6.89444284957665,10.3049989381264,9.3163235588864,8.6178778911326,0,0,0.0
532,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073762744335,0.00501429566063532,-0.00349611962982723,0,90,0,0.00282896368575777,-0.00406268045006291,0.00595614316877254,0,0,0,89.9926237255665,0.00501429566063532,0.00349611962982836,0,90,0,-0.00282896368576095,-0.00406268045006927,-0.00595614316876777,-16.267818836259,-25.6653434610325,0.202571240050955,3.77254303598696,24.6304649087197,-12.5784349453498,8.77506278675391,3.44578512355663,1.7879916502627,0,0,0.0,-8.91852956105713,-15.8831624861875,8.59509569714723,2.7686311403358,10.9275542551891,6.98338955556547,10.2376498707424,9.36549820065516,8.70073460924186,0,0,0.0
533,1547,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0067194010653,0.00390661154629558,-0.00313653889776797,0,90,0,0.00253785873800816,-0.00316588726103988,0.00543492482167119,0,0,0,89.9932805989347,0.00390661154629502,0.00313653889776516,0,90,0,-0.00253785873801134,-0.00316588726103829,-0.00543492482166801,-16.2137346907721,-26.3752871631816,-0.834715321238483,2.79691636198826,25.8322538718474,-13.6465670466487,8.66065754696713,1.99814228992998,3.40092903571524,0,0,0.0,-8.92579607962448,-15.9384989526512,8.54004694027096,2.73550795312318,10.9423791679313,7.08995979308609,10.1494616852563,9.43699456074557,8.76934755019746,0,0,0.0
534,1548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062409587183,0.0102802711544235,-0.00912422476315644,0,90,0,0.00732550847782186,-0.00825585560210179,0.00504592959631266,0,0,0,89.9937590412816,0.0102802711544223,0.00912422476315869,0,90,0,-0.00732550847782186,-0.00825585560211451,-0.00504592959631266,-16.4015923596461,-26.9855929994359,-1.87106286454458,2.21486794016292,26.5513949946393,-14.8698162656005,12.1229778919027,2.81420239234764,2.33965034662415,0,0,0.0,-8.91511468635313,-15.8829915327879,8.34813896778859,2.68276703201764,10.9283285932996,7.19079599211396,10.0390547337994,9.53339253947109,8.80329011950437,0,0,0.0
535,1549,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062114554859,0.0222317842249258,-0.0208887468760873,0,90,0,0.0167858937214596,-0.0178679106674156,0.00501375329315395,0,0,0,89.993788544514,0.0222317842249252,0.0208887468760923,0,90,0,-0.016785893721458,-0.0178679106674323,-0.00501375329315077,-15.7823347426029,-26.500294695599,-2.43660118103715,1.59482324728092,26.0880824868324,-15.0050888712535,8.6002571623084,1.99633623783292,1.20750160449302,0,0,0.0,-8.95573108023977,-15.5781283336498,7.88846684889497,2.65301507878452,10.8784528071879,7.26315253556731,9.92252998444901,9.61303326957504,8.80406814674552,0,0,0.0
536,1550,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021396565885,0.0145698924298262,-0.020414157575088,0,90,0,0.0164995186442514,-0.0118346439418998,0.00175790901819533,0,0,0,89.9978603434115,0.0145698924298239,0.0204141575750903,0,90,0,-0.0164995186442451,-0.0118346439418887,-0.00175790901819056,-15.122067368883,-25.3529410170611,-2.20822984165355,1.08740735868761,25.4729078379858,-14.0303341670287,7.5306967712377,0.722456385952062,1.03149296074483,0,0,0.0,-8.98163113766254,-15.2079717910901,7.55863101112847,2.66554354184376,10.8236475464475,7.25796756572303,9.81557491439403,9.64167925984086,8.77142134257622,0,0,0.0
537,1551,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969583706158,-0.00778624735032716,-0.00706184881256909,0,90,0,0.00581472944833568,0.00611052292998017,-0.00241536504350329,0,0,0,90.0030416293842,-0.00778624735032828,0.00706184881257471,0,90,0,-0.00581472944833568,0.00611052292998654,0.00241536504350011,-14.83242535622,-24.0796802920409,-1.76717224729926,0.983991608483203,24.0580674020335,-13.5615232027433,10.5474111526528,1.59306693792598,1.12766149613491,0,0,0.0,-8.95553657936478,-14.9980846736619,7.62926476667298,2.72853642399662,10.754669776613,7.11967159082603,9.70531236989891,9.65015269609128,8.71570550996852,0,0,0.0
538,1552,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951690488848,-0.0183343467528239,0.00728757773657891,0,90,0,-0.00577082246327807,0.0147285553797125,-0.00389084269157365,0,0,0,90.0048309511153,-0.0183343467528233,-0.00728757773657385,0,90,0,0.00577082246327171,0.0147285553797038,0.00389084269157523,-14.8237644289861,-22.715906899444,-1.25592319135122,1.17854465641694,22.1769358708467,-13.3874936809914,11.1271813519871,2.39016092701944,1.23128507210536,0,0,0.0,-8.90051310484407,-15.0428064839625,7.84508615981373,2.81077472298205,10.6342644971646,6.83647777095727,9.55373460671129,9.73689739930139,8.64740768871115,0,0,0.0
539,1553,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949248995961,-0.0150031531084198,0.0182274255642598,0,90,0,-0.0146386601127709,0.0121498623893798,-0.00410274408568717,0,0,0,90.0050751004039,-0.0150031531084187,-0.018227425564253,0,90,0,0.0146386601127678,0.0121498623893743,0.00410274408568558,-15.2098007255975,-21.777692883327,-0.890822818903361,1.43979114343158,21.4904152974676,-13.2914459307881,9.82037739908559,2.34987964632985,1.14550632651726,0,0,0.0,-8.82539175037754,-15.346468631852,7.98479149185303,2.90702179493233,10.4928683346979,6.47754187334534,9.36976880967316,9.8924776492343,8.55941244299292,0,0,0.0
540,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963577193993,-0.00924105539540888,0.0230506273918854,0,90,0,-0.0185864534780924,0.00751438593828853,-0.00295778227663488,0,0,0,90.0036422806007,-0.00924105539541114,-0.0230506273918842,0,90,0,0.018586453478094,0.00751438593829409,0.00295778227663011,-15.8473014644687,-21.8698557079254,-0.812111555686177,1.77350288226064,21.9314665727041,-13.623438754124,9.19261950388547,2.44733342325509,0.94935492041299,0,0,0.0,-8.76184564718884,-15.8193890001162,8.05281821157314,3.01324829920652,10.4195348199417,6.14522666849394,9.18318416271014,10.0491723615438,8.47184553526916,0,0,0.0
541,1555,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997717785964,-0.00694245406685891,0.0205680563768766,0,90,0,-0.0166403211876926,0.00562901978108975,-0.000213999261525604,0,0,0,90.0002282214036,-0.00694245406685666,-0.0205680563768732,0,90,0,0.0166403211876878,0.00562901978109373,0.000213999261524014,-16.4037487981694,-22.9380222692298,-0.902734817218517,1.80583765517685,23.2092691704637,-14.1282793297191,9.72169521862937,2.82415632190411,0.893005685774062,0,0,0.0,-8.77030538482142,-16.294911826599,8.10762131194907,3.13072688864282,10.4412892790465,5.88140323014358,9.01404208538686,10.1558994710015,8.40745463668713,0,0,0.0
542,1556,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031921008531,-0.00808912585392264,0.0126807547247174,0,90,0,-0.0103113652138155,0.00652744561958979,0.00255035027829407,0,0,0,89.9968078991469,-0.0080891258539204,-0.0126807547247118,0,90,0,0.0103113652138155,0.00652744561959297,-0.00255035027829248,-16.7233799445374,-24.4343488897531,-0.972677744673852,1.66245612662802,24.5696915547519,-14.7122628157252,10.229954401766,3.38195224948106,0.808348401469279,0,0,0.0,-8.84621753695762,-16.6595633020349,8.1924622408732,3.23316297256887,10.5974612741588,5.70261261478545,8.87473628981099,10.1691178288238,8.38208113225485,0,0,0.0
543,1557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057074001472,-0.00918089467866461,0.00211767759872294,0,90,0,-0.00179793982251588,0.00740988695652804,0.00459131155879132,0,0,0,89.9942925998528,-0.00918089467866911,-0.00211767759871844,0,90,0,0.00179793982251747,0.00740988695650816,-0.00459131155879131,-16.7452169918561,-25.727988714377,-1.02425743820241,1.32222148236986,25.8084962554638,-15.2220087097297,10.1723283756223,3.55819791977353,0.64614196241354,0,0,0.0,-8.94371499616118,-16.7772744929007,8.29824950319444,3.28154366489686,10.7173603458092,5.61574259778722,8.76071097554425,10.1654471406935,8.39814546886086,0,0,0.0
544,1558,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071515632963,-0.0050873993307139,-0.00559046513611289,0,90,0,0.00445388401518123,0.00414400863855859,0.00576760837520953,0,0,0,89.9928484367037,-0.00508739933071334,0.00559046513611795,0,90,0,-0.00445388401518441,0.00414400863855064,-0.00576760837520793,-16.6359758480567,-26.7028332317696,-1.18406385720917,0.892538741202306,26.8999883527853,-15.6567293955519,10.0164621673832,3.37811472026433,0.430674510380311,0,0,0.0,-9.01644303621812,-16.6393523075633,8.33916596767937,3.26356811421782,10.6933595836737,5.6297125216548,8.66203546510397,10.1672338440724,8.44567543928836,0,0,0.0
545,1559,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079386688287,0.00162449404034822,-0.0113035480021799,0,90,0,0.00908746965239598,-0.00125808419619066,0.00640847119224205,0,0,0,89.9920613311713,0.00162449404035272,0.0113035480021866,0,90,0,-0.00908746965238962,-0.00125808419617714,-0.00640847119223887,-16.4896512815455,-27.3164152465597,-1.3970093997586,0.525481017145348,27.7161171797833,-15.9625648830788,10.2689693603428,3.06272289399315,0.225379013333047,0,0,0.0,-9.05268723687924,-16.2462950592992,8.28840150327912,3.19314320658486,10.4927921342715,5.76069206459312,8.56555187380625,10.1652265472497,8.526688214463,0,0,0.0
546,1560,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.007022355504,0.00770905086703823,-0.0120635347329736,0,90,0,0.00974231877462345,-0.006179730479671,0.00568088641200505,0,0,0,89.992977644496,0.00770905086704161,0.0120635347329769,0,90,0,-0.00974231877462346,-0.00617973047966782,-0.00568088641200823,-16.2950731743114,-27.4057835487984,-1.63263832574946,0.269893660422432,28.023757936433,-16.117367749276,10.4164322796807,2.65014743412443,0.0257615440648146,0,0,0.0,-9.00837914857988,-15.7003459483533,8.17712574911295,3.07002243185884,10.1444309069839,6.01043629866407,8.48366662700863,10.1391769589337,8.64050770482774,0,0,0.0
547,1561,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048430081834,0.0111102036557395,-0.00833465938165391,0,90,0,0.00676577511612774,-0.00894990599940076,0.00393013978939452,0,0,0,89.9951569918166,0.0111102036557389,0.00833465938165898,0,90,0,-0.0067657751161341,-0.00894990599940156,-0.00393013978939133,-16.0889167512223,-27.0882518111125,-1.88353813586282,0.110676095126162,27.8221940167199,-16.1785904140617,10.4622483667445,2.36418979061617,-0.140719108074211,0,0,0.0,-8.8558942762268,-15.0984760211684,8.05819363216816,2.89937213808258,9.68651873983069,6.35676301647772,8.41082310047065,10.0727534664755,8.78892426626981,0,0,0.0
548,1562,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027300027298,0.0125271694929873,-0.00441105687911146,0,90,0,0.00359689386765921,-0.010111216185178,0.00222268074445194,0,0,0,89.9972699972702,0.0125271694929873,0.00441105687911258,0,90,0,-0.00359689386766081,-0.0101112161851827,-0.00222268074445194,-15.9328434778738,-26.6937020717338,-2.15427754963993,0.00305462275389167,27.3805838105693,-16.2326597768627,10.5360046231396,2.32077210381784,-0.267740348319479,0,0,0.0,-8.61088078285618,-14.4472149382988,7.94971039217848,2.67990835427457,9.14084891556725,6.76956571301932,8.35291429084901,9.95340156690008,8.95178273869829,0,0,0.0
549,1563,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010407458025,0.0107103662748802,-0.0031543286427712,0,90,0,0.00255955030832098,-0.00866940607419841,0.000854408097021919,0,0,0,89.9989592541975,0.0107103662748819,0.00315432864277288,0,90,0,-0.0025595503083178,-0.00866940607419205,-0.00085440809702192,-15.8803318003352,-26.4534788890024,-2.39565512486509,-0.0863259320961345,27.0366677608528,-16.3180986124215,10.5533518269134,2.35266325319871,-0.374070649236444,0,0,0.0,-8.30669055363042,-13.6964177321875,7.89196347653151,2.4284416293233,8.51158427930697,7.21825133501812,8.29278712743028,9.80353660978641,9.11788072974007,0,0,0.0
550,1564,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993197835559,0.00528367591534208,-0.00243424572096975,0,90,0,0.00197292890957821,-0.00431364327086831,-0.000535803771615819,0,0,0,90.0006802164441,0.00528367591534152,0.00243424572097031,0,90,0,-0.0019729289095798,-0.00431364327088183,0.000535803771606277,-15.9418319551778,-26.4174451057422,-2.48984273854872,-0.151047944751966,26.9252367748245,-16.3858239262521,10.6136080821615,2.41601013483802,-0.461521044835032,0,0,0.0,-7.9634371880796,-12.874058993637,7.93473437737649,2.16028299660428,7.81537199202281,7.66672477732573,8.2275785451007,9.65160208365736,9.2821046948446,0,0,0.0
551,1565,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979463592672,-0.000664778796489645,-0.000664418356806445,0,90,0,0.000551265456769182,0.00048867878982505,-0.00164827137351871,0,0,0,90.0020536407328,-0.000664778796487958,0.000664418356807007,0,90,0,-0.000551265456761231,0.000488678789852084,0.00164827137351553,-16.0996213653164,-26.574945117027,-2.43333069077644,-0.189379919461994,27.0010799784165,-16.4485833408924,10.6726125285811,2.55629636629116,-0.525056457675142,0,0,0.0,-7.60282953887912,-12.0540580549836,8.07500944581837,1.88993232640761,7.09321688360993,8.09485071926981,8.14834251212407,9.51443882134864,9.44697281823431,0,0,0.0
552,1566,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973043821087,-0.00456499960567288,0.00200057822833306,0,90,0,-0.00159480503515262,0.00365688586774708,-0.00217309749179535,0,0,0,90.0026956178913,-0.00456499960567569,-0.00200057822833249,0,90,0,0.00159480503515262,0.0036568858677447,0.00217309749179057,-16.2892130205898,-26.8000813714097,-2.30954660626063,-0.221545694369106,27.1392225873754,-16.5280128549656,10.6865621556284,2.76386906645565,-0.57191434371757,0,0,0.0,-7.25528432812686,-11.3146031722747,8.2767228096848,1.65406777840976,6.40505337118985,8.49243227387588,8.00940680110013,9.40998340250991,9.60183404953903,0,0,0.0
553,1567,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975425804614,-0.00573138368232036,0.00490138658861879,0,90,0,-0.00393688525969226,0.00462168073003577,-0.00198803555191247,0,0,0,90.0024574195386,-0.00573138368232148,-0.00490138658861542,0,90,0,0.00393688525968749,0.00462168073003657,0.00198803555191565,-16.4671519740032,-26.9897046056078,-2.19848637315302,-0.260404528709779,27.2831884396793,-16.6218967453709,10.715515859589,2.99076611051961,-0.602092688821694,0,0,0.0,-6.95481439598436,-10.7045730488786,8.49604302554383,1.48283072295257,5.78109693419805,8.8561755540592,7.88900035887557,9.45822326938468,9.68767303254103,0,0,0.0
554,1568,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9983381898328,-0.00500489988475901,0.00716824349630148,0,90,0,-0.00577386244427777,0.00405013976282574,-0.00134980369032973,0,0,0,90.0016618101672,-0.00500489988475958,-0.00716824349629754,0,90,0,0.00577386244427459,0.0040501397628313,0.00134980369032337,-16.6068282823366,-27.1182589208904,-2.13881697272816,-0.322727541076452,27.4463563278003,-16.715560292504,10.7564733494975,3.17163306665284,-0.62807089105474,0,0,0.0,-6.70845661301706,-10.2139068698569,8.69307027301313,1.38870501733589,5.24433995707343,9.18199504492435,7.79050728538265,9.56061982643743,9.63932970161272,0,0,0.0
555,1569,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9996849221601,-0.0033012744679481,0.00816962578722703,0,90,0,-0.00659343152071977,0.0026815090471605,-0.000265924095728621,0,0,0,90.0003150778399,-0.00330127446794529,-0.00816962578722647,0,90,0,0.00659343152072295,0.00268150904715891,0.000265924095733391,-16.7005861423279,-27.2022910221703,-2.12303350555291,-0.395668782849073,27.6190208076679,-16.7986474414872,10.8175130039623,3.30978220165312,-0.656410928631079,0,0,0.0,-6.50890366536004,-9.79081666396172,8.8573079494169,1.35151949235047,4.77917558098471,9.50036491607095,7.58636566742342,9.66059050617526,9.56314598071912,0,0,0.0
556,1570,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008202992061,-0.0013033099796222,0.00803211678732348,0,90,0,-0.00649164559126502,0.00106944172943843,0.000653426540925971,0,0,0,89.9991797007939,-0.00130330997962501,-0.00803211678732067,0,90,0,0.00649164559126661,0.00106944172944081,-0.000653426540929151,-16.7569334947242,-27.2362077791038,-2.13114413670911,-0.454447431177122,27.7495214817456,-16.8566053594027,10.8790546141079,3.41755561169219,-0.681654974811194,0,0,0.0,-6.34356732125695,-9.41329211876405,8.98588381372864,1.32534703968514,4.40715340917519,9.83193367123428,7.41389483454004,9.723503148656,9.42604022455443,0,0,-0.420603908063519
