,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
532,532,0,0,0,89.9931545941357,-0.00957779391892787,-0.0058627346041512,90.0068454058643,-0.00957779391892839,0.00586273460414942,0,0,0,3.66743375835033,-0.532251928039701,8.33352477986249,3.66743375835033,-0.532251928039701,8.33352477986249
533,533,0,0,0,89.992671544613,-0.00897464279201839,-0.00711239471528082,90.007328455387,-0.00897464279201696,0.00711239471528106,0,0,0,3.79160908090386,-0.56191344203879,8.51032004823809,3.79160908090386,-0.56191344203879,8.51032004823809
534,534,0,0,0,89.9922456636414,-0.00833118857144571,-0.00822890253141577,90.0077543363586,-0.0083311885714431,0.00822890253141834,0,0,0,3.9202716482559,-0.592293193138469,8.67643562029177,3.92027164825591,-0.592293193138468,8.67643562029177
535,535,0,0,0,89.9919734954997,-0.00750237325213419,-0.00898731449205909,90.0080265045003,-0.00750237325213339,0.0089873144920589,0,0,0,4.0512707173593,-0.622747547641514,8.82786213071073,4.05127071735929,-0.622747547641509,8.82786213071073
536,536,0,0,0,89.9919308574641,-0.00649308084684096,-0.00941207234099729,90.0080691425359,-0.00649308084683921,0.00941207234099805,0,0,0,4.1809726514848,-0.652356986598777,8.96085573600821,4.1809726514848,-0.652356986598776,8.96085573600821
537,537,0,0,0,89.9919548962586,-0.00592691050435444,-0.00949921319054928,90.0080451037414,-0.00592691050435336,0.00949921319054951,0,0,0,4.30945787247176,-0.681640038708371,9.08398715939283,4.30945787247176,-0.681640038708373,9.08398715939283
538,538,0,0,0,89.9919643628823,-0.00587305838315922,-0.00918804663859926,90.0080356371177,-0.00587305838315831,0.00918804663859911,0,0,0,4.43855448421855,-0.711519819582274,9.2064217028073,4.43855448421855,-0.711519819582274,9.2064217028073
539,539,0,0,0,89.9922200184422,-0.00634975446799585,-0.0087193340017919,90.0077799815578,-0.00634975446799534,0.0087193340017915,0,0,0,4.56398853336509,-0.742074123413873,9.3380044212774,4.56398853336509,-0.742074123413873,9.3380044212774
540,540,0,0,0,89.9923221554917,-0.00670979882573051,-0.00826343493269589,90.0076778445083,-0.00670979882572964,0.00826343493269613,0,0,0,4.68902141723369,-0.77364184468903,9.47583043167229,4.68902141723369,-0.773641844689031,9.47583043167229
541,541,0,0,0,89.992450531994,-0.00725461785407548,-0.00767768626366052,90.0075494680059,-0.00725461785407447,0.00767768626365976,0,0,0,4.81355634624882,-0.806536841088066,9.62343032797389,4.81355634624882,-0.806536841088067,9.62343032797389
542,542,0,0,0,89.992567895024,-0.00671401624428595,-0.00744173172583459,90.007432104976,-0.00671401624428403,0.00744173172583623,0,0,0,4.93607035092128,-0.838754107260241,9.75961928340879,4.93607035092128,-0.83875410726024,9.75961928340879
543,543,0,0,0,89.9926323284031,-0.00638919433946735,-0.00735700950127565,90.0073676715969,-0.00638919433946687,0.00735700950127346,0,0,0,5.05733019577549,-0.870825589766822,9.88996612981065,5.05733019577548,-0.870825589766821,9.88996612981065
544,544,0,0,0,89.9910773976645,-0.00426018607250285,-0.0180233073708639,90.0089226023355,-0.00426018607250093,0.0180233073708654,0,0,0,5.17110281408824,-0.900083941503212,9.99729962603844,5.17110281408824,-0.900083941503212,9.99729962603844
545,545,0,0,0,89.9929606062818,-0.00374050355470215,-0.00888987707855306,90.0070393937182,-0.00374050355470093,0.00888987707855245,0,0,0,5.27877237645352,-0.926437506203661,10.0798716653836,5.27877237645353,-0.926437506203665,10.0798716653836
546,546,0,0,0,89.9936966355224,-0.00229440201601898,-0.007800037075464,90.0063033644776,-0.00229440201602116,0.00780003707546477,0,0,0,5.3746403940894,-0.948324606542556,10.133511445892,5.37464039408941,-0.948324606542558,10.133511445892
547,547,0,0,0,89.9943774573032,-0.000337180571500337,-0.0081635533164702,90.0056225426967,-0.000337180571499492,0.00816355331647048,0,0,0,5.45460106109859,-0.96415716945965,10.1509810604727,5.45460106109858,-0.964157169459649,10.1509810604727
548,548,0,0,0,89.994983522749,0.00112025932484899,-0.00908234094920792,90.005016477251,0.00112025932484969,0.00908234094920778,0,0,0,5.51876116561717,-0.974865756759878,10.1436165578768,5.51876116561717,-0.974865756759878,10.1436165578768
549,549,0,0,0,89.9961104879547,0.0024226505549335,-0.0101623984565042,90.0038895120453,0.0024226505549333,0.0101623984565049,0,0,0,5.55613194770098,-0.978713228241546,10.1144309135801,5.55613194770098,-0.978713228241546,10.1144309135801
550,550,0,0,0,89.9969138360978,0.00249451027360518,-0.011422564662512,90.0030861639022,0.00249451027360589,0.0114225646625123,0,0,0,5.57409219888592,-0.979340971987264,10.0878274777181,5.57409219888592,-0.979340971987264,10.0878274777181
551,551,0,0,0,89.9977340053414,0.00223633757951801,-0.0124924185607943,90.0022659946586,0.00223633757951753,0.0124924185607943,0,0,0,5.5728798358992,-0.977288395424062,10.0686867676182,5.5728798358992,-0.977288395424061,10.0686867676182
552,552,0,0,0,89.9986080587585,0.00206151196585621,-0.0136258327609411,90.0013919412415,0.00206151196585535,0.0136258327609411,0,0,0,5.55107797841083,-0.972142651294094,10.0551070455472,5.55107797841083,-0.972142651294092,10.0551070455472
553,553,0,0,0,89.9994321589387,0.00233083849350365,-0.0146022205207979,90.0005678410613,0.00233083849350256,0.0146022205207969,0,0,0,5.51003822528985,-0.963281241921204,10.0379318951571,5.51003822528985,-0.963281241921204,10.0379318951571
554,554,0,0,0,89.9999560145517,0.00355843502859873,-0.0149974108683024,90.0000439854483,0.00355843502860102,0.014997410868304,0,0,0,5.45731115657325,-0.950186884282445,9.99729680551067,5.45731115657325,-0.950186884282445,9.99729680551067
555,555,0,0,0,90.0001403450251,0.00537331363154635,-0.0152814498137767,89.9998596549749,0.00537331363154699,0.0152814498137765,0,0,0,5.39961655375058,-0.933091765388847,9.92217691916393,5.39961655375058,-0.933091765388848,9.92217691916393
556,556,0,0,0,89.9997530457687,0.00684415732461813,-0.0153225990639595,90.0002469542313,0.00684415732461885,0.0153225990639593,0,0,0,5.34951891078032,-0.914899286300968,9.8193241101126,5.34951891078031,-0.914899286300967,9.81932411011259
557,557,0,0,0,89.9989575780592,0.00618868375158902,-0.0146034668308795,90.0010424219408,0.0061886837515884,0.0146034668308783,0,0,0,5.31871977768526,-0.901326015007889,9.72909229868618,5.31871977768527,-0.90132601500789,9.72909229868618
558,558,0,0,0,89.9979588598549,0.00625096936674815,-0.0131148311673987,90.0020411401451,0.00625096936674778,0.0131148311673991,0,0,0,5.31281972737218,-0.891592565843599,9.6338561276148,5.31281972737218,-0.891592565843598,9.6338561276148
559,559,0,0,0,89.9974493511109,0.00839309018184141,-0.012016052977156,90.0025506488891,0.00839309018184051,0.0120160529771546,0,0,0,5.31895637046216,-0.87980530558144,9.49415036322882,5.31895637046216,-0.87980530558144,9.49415036322882
560,560,0,0,0,89.9972596303015,0.00992703240828005,-0.0115475358796896,90.0027403696985,0.00992703240828087,0.0115475358796907,0,0,0,5.32962618171157,-0.866050211629664,9.3253690594115,5.32962618171157,-0.866050211629664,9.3253690594115
561,561,0,0,0,89.9978406011531,0.011420318585634,-0.0116938799987228,90.0021593988469,0.0114203185856326,0.0116938799987228,0,0,0,5.3277493541206,-0.847673806697327,9.1290197633678,5.3277493541206,-0.847673806697326,9.1290197633678
562,562,0,0,0,89.9991509133753,0.0119041423783912,-0.0122916181732711,90.0008490866247,0.0119041423783892,0.0122916181732709,0,0,0,5.29876087949659,-0.824440792332382,8.9259670038072,5.2987608794966,-0.824440792332382,8.92596700380721
563,563,0,0,0,90.0004745418473,0.0114294964177559,-0.0127185953612753,89.9995254581527,0.0114294964177558,0.0127185953612741,0,0,0,5.24439276559909,-0.798499229911211,8.73369363785632,5.24439276559908,-0.798499229911209,8.73369363785632
564,564,0,0,0,90.0001554853749,0.0119122817423416,-0.0210991292328596,89.999844514625,0.0119122817423422,0.0210991292328597,0,0,0,5.17310198767952,-0.770811068027501,8.5462382123695,5.17310198767952,-0.770811068027502,8.5462382123695
565,565,0,0,0,90.0022028275749,0.0116197262828141,-0.0160044211265669,89.9977971724251,0.011619726282815,0.0160044211265668,0,0,0,5.07835163066397,-0.73981350533492,8.35501326074772,5.07835163066396,-0.739813505334919,8.35501326074772
566,566,0,0,0,90.0029156294423,0.011872906642801,-0.0164916827933442,89.9970843705577,0.0118729066428011,0.0164916827933438,0,0,0,4.97027501754434,-0.707150004963668,8.15930947704491,4.97027501754434,-0.707150004963668,8.15930947704491
567,567,0,0,0,90.0027962154356,0.0109932500177994,-0.0170869728114037,89.9972037845644,0.0109932500177992,0.0170869728114031,0,0,0,4.86546573653177,-0.677189332272831,7.9815716206151,4.86546573653177,-0.677189332272831,7.9815716206151
568,568,0,0,0,90.002041776725,0.00927689970123489,-0.0173043241891997,89.997958223275,0.00927689970123602,0.0173043241891996,0,0,0,4.77718329884349,-0.652842065853929,7.83654334528068,4.77718329884349,-0.652842065853929,7.83654334528068
569,569,0,0,0,90.0001728823473,0.00705922947067346,-0.0169021897083729,89.9998271176527,0.00705922947067292,0.0169021897083729,0,0,0,4.72882251989473,-0.637661336501,7.7323060095778,4.72882251989473,-0.637661336501,7.7323060095778
570,570,0,0,0,89.9977933604203,0.00772860947489136,-0.016417508175994,90.0022066395797,0.00772860947489189,0.0164175081759942,0,0,0,4.72822421683844,-0.627649158881256,7.61113632471581,4.72822421683844,-0.627649158881256,7.61113632471581
571,571,0,0,0,89.9965136230742,0.0098488759907277,-0.0153860529716329,90.0034863769258,0.00984887599072879,0.0153860529716337,0,0,0,4.75365305585293,-0.617481752528138,7.44665721187264,4.75365305585295,-0.617481752528139,7.44665721187264
572,572,0,0,0,89.996155551769,0.0115576238378335,-0.0138350156277406,90.003844448231,0.011557623837836,0.0138350156277415,0,0,0,4.78920488935402,-0.605611214554016,7.24794861293503,4.78920488935402,-0.605611214554016,7.24794861293503
573,573,0,0,0,89.9958380233672,0.0128005511190656,-0.0111332171343776,90.0041619766327,0.0128005511190653,0.0111332171343767,0,0,0,4.83795124923775,-0.592829617127424,7.02199332989994,4.83795124923776,-0.592829617127424,7.02199332989994
574,574,0,0,0,89.9951240108637,0.015259252950512,-0.00729188413501529,90.0048759891363,0.0152592529505112,0.00729188413501554,0,0,0,4.90975885200703,-0.577817521075949,6.74226519708342,4.90975885200703,-0.577817521075949,6.74226519708342
575,575,0,0,0,89.9943036726168,0.0174725133109073,-0.00362486155573249,90.0056963273831,0.0174725133109072,0.00362486155573187,0,0,0,5.00537683437541,-0.560668764426504,6.41515378986472,5.00537683437541,-0.560668764426504,6.41515378986472
576,576,0,0,0,89.9943576189501,0.0181573037360138,-0.000569268425262565,90.0056423810499,0.0181573037360145,0.000569268425262314,0,0,0,5.105663678971,-0.541470960495484,6.07183618325236,5.105663678971,-0.541470960495483,6.07183618325236
577,577,0,0,0,89.9951825198059,0.0168910921523794,0.00223341663787756,90.0048174801941,0.0168910921523801,-0.00223341663787731,0,0,0,5.19558484627483,-0.521939626618925,5.74985647898868,5.19558484627483,-0.521939626618925,5.74985647898868
578,578,0,0,0,89.9964091460422,0.0129662674644061,0.0049724365415252,90.0035908539578,0.0129662674644064,-0.00497243654152499,0,0,0,5.26809297798719,-0.506337067610788,5.49998050317707,5.26809297798719,-0.506337067610788,5.49998050317707
579,579,0,0,0,89.9977583254177,0.00850069113248353,0.00675567626738647,90.0022416745823,0.00850069113248424,-0.00675567626738617,0,0,0,5.31905978361233,-0.495686746972262,5.33190950418863,5.31905978361233,-0.495686746972262,5.33190950418863
580,580,0,0,0,89.9992969587767,0.00429323850589127,0.00767364147127568,90.0007030412233,0.00429323850589199,-0.00767364147127633,0,0,0,5.34311745628907,-0.489521206553241,5.24148570152723,5.34311745628907,-0.489521206553241,5.24148570152723
581,581,0,0,0,90.0003965969421,0.00148428029421368,0.00814448688963676,89.9996034030579,0.00148428029421386,-0.00814448688963655,0,0,0,5.34813834155914,-0.486296542382283,5.20193038737346,5.34813834155914,-0.486296542382283,5.20193038737346
582,582,0,0,0,90.001341826182,0.000254537960290154,0.00829357337196132,89.998658173818,0.00025453796029105,-0.0082935733719619,0,0,0,5.33580085671659,-0.483490967591496,5.18389652780551,5.33580085671659,-0.483490967591496,5.18389652780551
583,583,0,0,0,90.0022832307139,0.000145567837472395,0.00885611598119045,89.9977167692861,0.000145567837472167,-0.00885611598119023,0,0,0,5.30647530402628,-0.479161184374174,5.16597853166108,5.30647530402628,-0.479161184374174,5.16597853166108
584,584,0,0,0,90.0032763652557,0.00108378367748643,0.007734832121716,89.9967236347443,0.00108378367748667,-0.00773483212171604,0,0,0,5.25570060053707,-0.471413346515721,5.13173250589462,5.25570060053707,-0.47141334651572,5.13173250589462
585,585,0,0,0,90.0039556364663,0.00220231223177884,0.00663549185001664,89.9960443635337,0.00220231223177895,-0.006635491850017,0,0,0,5.18997863435233,-0.460658343163469,5.07836666064327,5.18997863435233,-0.460658343163469,5.07836666064327
586,586,0,0,0,90.0044784353812,0.00272838888049462,0.00511884028422627,89.9955215646188,0.00272838888049522,-0.00511884028422528,0,0,0,5.1116233275514,-0.448333138619669,5.01850756341209,5.1116233275514,-0.448333138619669,5.01850756341209
587,587,0,0,0,90.0045596885097,0.00315814006499723,0.00329083557744553,89.9954403114903,0.00315814006499705,-0.00329083557744497,0,0,0,5.02892050657457,-0.435374255063427,4.95385109983034,5.02892050657457,-0.435374255063426,4.95385109983034
588,588,0,0,0,90.0041689727242,0.00303584210032981,0.00118791072148374,89.9958310272757,0.00303584210033005,-0.00118791072148402,0,0,0,4.95070313714726,-0.423536825321939,4.89554101189434,4.95070313714726,-0.423536825321939,4.89554101189434
589,589,0,0,0,90.0038233548961,0.0027029348136008,-0.00113129094142347,89.9961766451039,0.00270293481360019,0.00113129094142352,0,0,0,4.87537709598275,-0.412975544335196,4.84746354900445,4.87537709598275,-0.412975544335196,4.84746354900445
590,590,0,0,0,90.0032713531202,0.00301098941965789,-0.00314293390842445,89.9967286468798,0.00301098941965819,0.00314293390842475,0,0,0,4.80754926569489,-0.402891041523806,4.79600965071664,4.80754926569489,-0.402891041523806,4.79600965071664
591,591,0,0,0,90.0026353371903,0.00285442089032608,-0.00470637280829243,89.9973646628097,0.00285442089032608,0.00470637280829267,0,0,0,4.74962086386765,-0.394224299880805,4.7502359004189,4.74962086386765,-0.394224299880804,4.7502359004189
592,592,0,0,0,90.002203344155,0.00108547953132637,-0.0058397740573837,89.997796655845,0.00108547953132626,0.00583977405738363,0,0,0,4.69851455584424,-0.389209155023449,4.74102735201341,4.69851455584425,-0.389209155023449,4.74102735201341
593,593,0,0,0,90.001978195244,-0.000637821635306834,-0.00628440789274956,89.998021804756,-0.000637821635306166,0.00628440789274903,0,0,0,4.65127782921577,-0.387206545945929,4.76480193947405,4.65127782921576,-0.387206545945928,4.76480193947405
594,594,0,0,0,90.0020205799563,-0.0019505387475183,-0.0062662891473518,89.9979794200437,-0.00195053874751837,0.00626628914735156,0,0,0,4.60328290584431,-0.387044181614189,4.81279209028838,4.60328290584431,-0.387044181614189,4.81279209028838
595,595,0,0,0,90.0020987884945,-0.00275692263917508,-0.00616754013126061,89.9979012115055,-0.00275692263917476,0.00616754013126057,0,0,0,4.5540063355778,-0.38784132183512,4.87526253964875,4.5540063355778,-0.38784132183512,4.87526253964875
596,596,0,0,0,90.0025453454957,-0.00360380907401127,-0.00587311302918033,89.9974546545043,-0.00360380907401125,0.00587311302918123,0,0,0,4.49641006657356,-0.389027353018281,4.95326763338218,4.49641006657356,-0.389027353018281,4.95326763338218
597,597,0,0,0,90.0030052630431,-0.0052488206524751,-0.00586879152713359,89.9969947369569,-0.0052488206524742,0.00586879152713361,0,0,0,4.43025712287422,-0.391757792799977,5.06310294337076,4.43025712287423,-0.391757792799977,5.06310294337076
598,598,0,0,0,90.0038251551683,-0.00646134932169593,-0.0059396244585645,89.9961748448317,-0.00646134932169624,0.00593962445856461,0,0,0,4.34804351932757,-0.394486480618676,5.19551090431428,4.34804351932757,-0.394486480618677,5.19551090431428
599,599,0,0,0,90.0045447783719,-0.00640369016541651,-0.00603880592630343,89.995455221628,-0.00640369016541614,0.0060388059263039,0,0,0,4.25172107196086,-0.39534985099676,5.32566319443359,4.25172107196085,-0.395349850996759,5.32566319443359
600,600,0,0,0,90.0051669402678,-0.00602149773955669,-0.00608357347555216,89.9948330597321,-0.00602149773955588,0.00608357347555216,0,0,0,4.14316570737581,-0.394059895724768,5.44823957460433,4.14316570737581,-0.394059895724768,5.44823957460433
601,601,0,0,0,90.0060081384216,-0.00634158902130348,-0.00664050188899869,89.9939918615784,-0.00634158902130382,0.00664050188899956,0,0,0,4.01706402206096,-0.39111516393739,5.57826546059149,4.01706402206096,-0.39111516393739,5.57826546059149
602,602,0,0,0,90.0066914060487,-0.00580441609801325,-0.00742537668342034,89.9933085939513,-0.00580441609801194,0.00742537668341956,0,0,0,3.87610400146156,-0.385431708415547,5.6981529358118,3.87610400146156,-0.385431708415547,5.6981529358118
603,603,0,0,0,90.0072729475142,-0.00500626705348076,-0.00803440131659142,89.9927270524858,-0.00500626705347948,0.00803440131659095,0,0,0,3.72244664439912,-0.37690692523668,5.80317511328866,3.72244664439912,-0.37690692523668,5.80317511328866
604,604,0,0,0,90.0077348974275,-0.00460548189991057,-0.0106554458619884,89.9922651025725,-0.00460548189990976,0.0106554458619883,0,0,0,3.554330058291,-0.366067337230973,5.90395436407664,3.554330058291,-0.366067337230973,5.90395436407664
605,605,0,0,0,90.0078350584248,-0.00452799708016691,-0.0091194587236656,89.9921649415752,-0.00452799708016627,0.00911945872366563,0,0,0,3.38769930848207,-0.354576994538019,6.00097313879149,3.38769930848207,-0.354576994538019,6.00097313879149
606,606,0,0,0,90.0076930337877,-0.00423005586255055,-0.00897151643718028,89.9923069662123,-0.00423005586254991,0.00897151643717981,0,0,0,3.22375154997588,-0.342452900165609,6.09153766801612,3.22375154997588,-0.342452900165609,6.09153766801612
607,607,0,0,0,90.0073677227797,-0.00421744833987023,-0.00899716218169776,89.9926322772203,-0.00421744833987056,0.00899716218169688,0,0,0,3.06579398903554,-0.330440190558857,6.18166504341309,3.06579398903554,-0.330440190558856,6.18166504341309
608,608,0,0,0,90.0069623757892,-0.00458054342423111,-0.0090913187753189,89.9930376242108,-0.00458054342423067,0.00909131877531864,0,0,0,2.91519305963793,-0.31908833824611,6.27863581403092,2.91519305963793,-0.31908833824611,6.27863581403092
609,609,0,0,0,90.0065378752169,-0.0045701120805671,-0.00889237593450911,89.9934621247831,-0.0045701120805663,0.00889237593450894,0,0,0,2.7728113938459,-0.308086017032979,6.3743442330902,2.77281139384591,-0.30808601703298,6.3743442330902
610,610,0,0,0,90.005930113039,-0.00463129403763011,-0.00834127649749662,89.994069886961,-0.00463129403762918,0.00834127649749629,0,0,0,2.64312080187256,-0.298057391142354,6.47030385721866,2.64312080187256,-0.298057391142355,6.47030385721866
611,611,0,0,0,90.0055181718491,-0.00444457258007993,-0.00759382820124426,89.9944818281509,-0.00444457258007914,0.00759382820124484,0,0,0,2.52240416348048,-0.288415324961672,6.56143656633224,2.52240416348048,-0.288415324961672,6.56143656633224
612,612,0,0,0,90.0048532623232,-0.00439676329182716,-0.00711091728048208,89.9951467376768,-0.00439676329182647,0.00711091728048198,0,0,0,2.4154073376383,-0.279921977025853,6.6510640628548,2.4154073376383,-0.279921977025853,6.6510640628548
613,613,0,0,0,90.0044084889728,-0.00450671911302784,-0.00614449966570844,89.9955915110272,-0.00450671911302661,0.00614449966570855,0,0,0,2.31868190228022,-0.27235177580179,6.74187069251519,2.31868190228022,-0.27235177580179,6.74187069251519
614,614,0,0,0,90.003943846543,-0.00449096154081192,-0.00531177451081071,89.996056153457,-0.00449096154081178,0.00531177451081064,0,0,0,2.23251397851626,-0.265685922649711,6.83139982163333,2.23251397851626,-0.265685922649712,6.83139982163333
615,615,0,0,0,90.003592598157,-0.00430118234818022,-0.00427648433236471,89.996407401843,-0.00430118234817959,0.00427648433236461,0,0,0,2.15513788734129,-0.259637672502806,6.91621631457658,2.15513788734129,-0.259637672502806,6.91621631457658
616,616,0,0,0,90.003312190393,-0.00363109973341777,-0.00329015834882723,89.9966878096069,-0.00363109973341767,0.00329015834882685,0,0,0,2.0850905368966,-0.253750005680729,6.98701642326283,2.0850905368966,-0.253750005680729,6.98701642326283
617,617,0,0,0,90.0030505334924,-0.00162227624828095,-0.0021812638742971,89.9969494665076,-0.00162227624827986,0.00218126387429742,0,0,0,2.02222752567545,-0.247161747210619,7.01750175468912,2.02222752567545,-0.247161747210618,7.01750175468912
618,618,0,0,0,90.0030259861254,0.000220294891449232,-0.000726858682173036,89.9969740138746,0.000220294891451191,0.00072685868217185,0,0,0,1.96274405754515,-0.239704057040045,7.01215727203823,1.96274405754515,-0.239704057040044,7.01215727203823
619,619,0,0,0,90.0029338518051,0.00138168427868362,0.00108349755827875,89.9970661481949,0.00138168427868346,-0.00108349755827912,0,0,0,1.90921497180538,-0.232238256695747,6.98424123966947,1.90921497180538,-0.232238256695747,6.98424123966947
620,620,0,0,0,90.0029479204923,0.00408988387239483,0.00292092427026209,89.9970520795077,0.0040898838723956,-0.00292092427026188,0,0,0,1.8591566576085,-0.22350252321686,6.90223526723561,1.85915665760851,-0.223502523216862,6.90223526723561
621,621,0,0,0,90.003164407594,0.00635785103679511,0.00537067759739685,89.996835592406,0.00635785103679472,-0.00537067759739695,0,0,0,1.81004298073864,-0.213638310147525,6.77615387431941,1.81004298073864,-0.213638310147525,6.77615387431941
622,622,0,0,0,90.0031600631039,0.00800385388109043,0.00749241719738557,89.9968399368961,0.00800385388109008,-0.00749241719738576,0,0,0,1.76552288172318,-0.203546749100527,6.61826263243786,1.76552288172318,-0.203546749100528,6.61826263243786
623,623,0,0,0,90.0029145633991,0.0084589625863286,0.00900242690206535,89.997085436601,0.00845896258632921,-0.00900242690206535,0,0,0,1.72877226153155,-0.194325680566571,6.45213096122142,1.72877226153155,-0.19432568056657,6.45213096122142
624,624,0,0,0,90.002584442084,0.00890508737815116,0.00932464949379622,89.997415557916,0.00890508737815117,-0.00932464949379669,0,0,0,1.69845279535751,-0.185768161385497,6.27745977327445,1.69845279535751,-0.185768161385497,6.27745977327445
625,625,0,0,0,90.0020019445533,0.00925415961107218,0.0123579018603214,89.9979980554467,0.00925415961107247,-0.012357901860322,0,0,0,1.68554251911393,-0.179002443512158,6.09448834737571,1.68554251911393,-0.179002443512158,6.09448834737571
626,626,0,0,0,90.0014263844723,0.00953380306431478,0.0139208506050107,89.9985736155277,0.0095338030643158,-0.0139208506050105,0,0,0,1.68582195428769,-0.17349850447579,5.90543440037103,1.68582195428769,-0.17349850447579,5.90543440037103
627,627,0,0,0,90.0010600869777,0.00990235131990703,0.0150673972714587,89.9989399130223,0.00990235131990795,-0.015067397271459,0,0,0,1.69414653756267,-0.168564593662278,5.7086242203206,1.69414653756267,-0.168564593662278,5.7086242203206
628,628,0,0,0,90.0006080446172,0.010131399996985,0.0159337447654102,89.9993919553828,0.0101313999969854,-0.0159337447654102,0,0,0,1.71176947469628,-0.164323532831125,5.50703659934459,1.7117694746963,-0.164323532831125,5.50703659934459
629,629,0,0,0,90.0005979771052,0.0104601242375757,0.0168619470490319,89.9994020228948,0.0104601242375753,-0.0168619470490322,0,0,0,1.72970411026964,-0.159776485747386,5.29848879438946,1.72970411026963,-0.159776485747386,5.29848879438946
630,630,0,0,0,90.0003998352974,0.00988171086689057,0.0178542059181587,89.9996001647026,0.00988171086689174,-0.0178542059181595,0,0,0,1.75227499675583,-0.155849940675341,5.10113185447358,1.75227499675583,-0.155849940675341,5.10113185447358
631,631,0,0,0,90.0002163857092,0.00852121736266688,0.0189022878519482,89.9997836142908,0.00852121736266666,-0.0189022878519479,0,0,0,1.77914493231034,-0.152934106828963,4.92961515329665,1.77914493231034,-0.152934106828963,4.92961515329665
632,632,0,0,0,90.0000952721462,0.0057849782983316,0.0198483490791229,89.9999047278539,0.005784978298332,-0.0198483490791231,0,0,0,1.80916819922165,-0.151773167014784,4.81067168526807,1.80916819922164,-0.151773167014784,4.81067168526807
633,633,0,0,0,90.0001888174361,0.00198110136555281,0.0208756240596606,89.9998111825639,0.00198110136555241,-0.0208756240596608,0,0,0,1.83868990344631,-0.152764289827477,4.76418332364923,1.83868990344631,-0.152764289827477,4.76418332364923
634,634,0,0,0,89.9999596133813,0.000824762633104596,0.0221858878872215,90.0000403866187,0.000824762633104001,-0.0221858878872219,0,0,0,1.87483399381664,-0.154848052471747,4.73594037909465,1.87483399381664,-0.154848052471748,4.73594037909464
635,635,0,0,0,89.9996689877696,0.00353401916720117,0.0226754644387167,90.0003310122304,0.00353401916720152,-0.0226754644387174,0,0,0,1.9165278663124,-0.155489309186771,4.65183510290773,1.91652786631239,-0.15548930918677,4.65183510290773
636,636,0,0,0,89.9987701057218,0.00418963306011134,0.0220296859280059,90.0012298942782,0.00418963306011058,-0.0220296859280063,0,0,0,1.97414528165748,-0.156922213849632,4.55737927713316,1.97414528165748,-0.156922213849633,4.55737927713316
637,637,0,0,0,89.9983937695548,0.00360184469891078,0.0214765023745165,90.0016062304452,0.00360184469891088,-0.0214765023745164,0,0,0,2.03699912037721,-0.159010022284007,4.47523713383072,2.03699912037721,-0.159010022284006,4.47523713383072
638,638,0,0,0,89.9986689134002,0.00321058013822599,0.021498319384794,90.0013310865998,0.00321058013822554,-0.0214983193847944,0,0,0,2.09349640066104,-0.160677952231724,4.39988616781657,2.09349640066104,-0.160677952231724,4.39988616781657
639,639,0,0,0,89.9993588752153,0.001249068974018,0.0220064538755409,90.0006411247847,0.00124906897401753,-0.0220064538755407,0,0,0,2.13702657429637,-0.162635865982006,4.36263094981074,2.13702657429637,-0.162635865982006,4.36263094981074
640,640,0,0,0,90.0004547251961,-0.000533585907566478,0.0227358913572066,89.9995452748039,-0.000533585907566253,-0.022735891357207,0,0,0,2.16038496661425,-0.164252496650463,4.35830547812993,2.16038496661425,-0.164252496650463,4.35830547812993
641,641,0,0,0,90.0015322848724,-0.00169468345764628,0.0233321118564448,89.9984677151276,-0.00169468345764529,-0.0233321118564445,0,0,0,2.16425697581487,-0.1651731066338,4.37491701574433,2.16425697581487,-0.1651731066338,4.37491701574433
642,642,0,0,0,90.0023808153956,-0.00307990169608356,0.0239160763026121,89.9976191846044,-0.00307990169608244,-0.0239160763026116,0,0,0,2.1534358820631,-0.165949872726795,4.41768407124718,2.1534358820631,-0.165949872726795,4.41768407124718
643,643,0,0,0,90.0031762201186,-0.0048860185536507,0.0201337182767391,89.9968237798814,-0.00488601855365085,-0.0201337182767392,0,0,0,2.12226158951851,-0.166520021563099,4.49820190926773,2.12226158951851,-0.166520021563099,4.49820190926773
644,644,0,0,0,90.0034383173422,-0.00735523985023491,0.024199209822141,89.9965616826578,-0.00735523985023472,-0.0241992098221414,0,0,0,2.0944021324084,-0.168892399489382,4.62329732589554,2.0944021324084,-0.168892399489382,4.62329732589554
645,645,0,0,0,90.0038698029773,-0.0089818768106513,0.0251201499041776,89.9961301970227,-0.00898187681065046,-0.0251201499041772,0,0,0,2.06066896069645,-0.171723659297073,4.77817488275733,2.06066896069645,-0.171723659297072,4.77817488275733
