,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,-0.911316123568662,-1.56443063093883,-0.315458197462995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35224531426986,5.09238583634415,3.18427671057121,-4.2465969148605,11.0879115743122,3.1720072590799,-3.13597633421865,4.36847448825414,-1.00772270768505,0,0,0,1.3003413129893,-0.506328776346675,-0.87092489007365,2.06810264785416,0.311146544180943,0.390379362786374,0.0946740083034788,0.140694649509635,0.103469545720822,0,0,0
1,619,-1.01026478174344,-2.02238865858327,-0.5087772416542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00006119917384,5.17055058657441,2.89811672993452,-3.39996167469262,10.4042817419909,3.18151749261749,-3.23879670088949,4.37469114563766,-1.13239450009702,0,0,0,1.61250322866861,-0.738149881104011,-1.13633432171736,1.86100688486192,0.0474726649700283,0.387279430345577,0.225718134331328,0.141954827702034,0.121255744633943,0,0,0
2,620,-1.00714268214181,-2.37150381851476,-0.832906709320699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84734468142824,5.24644420242865,2.64543730599256,-3.26994376773602,8.88011862140377,2.78019440173338,-3.03455630883544,2.80623715020427,-0.539103427741133,0,0,0,1.97117892559004,-0.622664821992793,-1.35872959750976,1.06027494234106,-0.354713850697856,0.202779949823746,0.209723746857862,0.05279214640967,0.136133826132888,0,0,0
3,621,-0.788018462574795,-2.64064566971536,-1.15451579277718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.96946415032289,4.85965238552884,2.04455265437924,-3.8671627449058,6.8762413072176,1.32242589429597,-0.515802795994113,2.8533996090697,2.7245877204408,0,0,0,1.50232772636382,-0.752191344159574,-1.6010679709346,0.507022281634247,-0.796485197569607,-0.229659318550786,0.104928457756554,0.146000149299265,0.193451168108831,0,0,0
4,622,-0.547618789187953,-3.06792267919838,-1.59133880231903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220003406729238,3.64559607306663,0.215088879798202,-4.58337324604383,5.04308318904761,0.323116453219338,-0.268003129887489,2.08595196704541,9.08446136576258,0,0,0,0.821193111399155,-0.942270522319025,-1.82964251579798,0.400420570437772,-1.0048884357675,-0.116140888281861,0.0376308164949604,-0.203744500458477,0.0416466667725713,0,0,0
5,623,-0.738404516572312,-2.81549051546104,-2.44884562260904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217908388754405,3.64205509366325,0.212537366330751,-5.33187514113188,2.41449478208065,-0.153860625783982,-1.25754758944829,2.17049226481784,15.3599928157177,0,0,0,0.686470761507676,-0.230407005083717,-1.86527980264448,0.402726972263635,-1.28950174087041,0.430495028587973,-0.0451522459437969,-0.144355386642646,0.0378569346630721,0,0,0
6,624,-0.738171836129452,-2.81644407844187,-2.44920933840092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65420269786897,1.84246964459155,-2.1081117493347,-4.91043187448077,0.393363516065839,-0.707924667756093,-2.58332514097339,1.51505785692688,16.8103702543089,0,0,0,0.510277461339084,-0.175564836708341,-1.1772969009881,-0.0357734335771812,-1.67368969793876,0.665616489479513,0.026692474734657,-0.117285533716137,-0.00917058329518289,0,0,0
7,625,-0.606529120701668,-1.70460544222304,-2.85881610117094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67422262546134,0.501300823687114,-3.25252557220169,-3.2623139138886,-1.20242322490753,-1.58483275932591,-6.33042863214229,3.79282972638902,20.3060852675574,0,0,0,0.0985586061835298,-0.0533420933025148,-0.446592714847231,-0.422299713782255,-2.15126050356948,0.362116597557144,0.0472522953066094,-0.247118671797707,-0.163349971007591,0,0,0
8,626,0.0292320438106481,-0.883826339731983,-2.96427339077734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10026714197312,-0.832811600678915,-3.79715324272548,-1.63172896716167,-2.00109256725085,-2.19965882191267,-9.52672848485993,0.450881327878663,6.68159904868641,0,0,0,-0.5585961491786,-0.139412112007885,0.123580837191348,-0.990901297548049,-2.34118285432867,0.132869894044181,-0.395548011351068,-0.50267101365197,-0.239695398038388,0,0,0
9,627,0.748898101516528,0.307438250393559,-2.74527405345515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85692774518078,-1.96685305177625,-4.29585956569723,-0.566992942422516,-1.3164505113494,-1.95156845492696,-12.0667846826137,5.03964197358467,-3.71777020266268,0,0,0,-0.736852568504755,0.0794368598615902,0.314832453452894,-0.838604714726936,-2.14902362453094,0.191988795132095,-0.382346346558497,-0.569125601415261,-0.343824381506612,0,0,0
