,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,653,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-0.583383885099982,1.86193860466357,0.344293256426673,-1.39182703766907,-0.947162452732753,0.672476541738648,-1.04916294958287,-0.195915189417625,-1.22543476352716,0.86670686118529,3.43381107440054,1.47403927038704,0.86670686118529,3.43381107440054,1.47403927038704,1.26574455027193,-0.665480919831175,6.46852695752101,0.972836812826422,-0.327949959300786,5.13766081134015,1.39128131481732,0.379077190683386,0.519669548659226,1.39128131481732,0.379077190683386,0.519669548659226
1,654,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-0.924736430398394,1.470274911943,-0.326993814483503,-2.96932557156831,0.41347219102524,-0.544635161064641,-0.780185785717308,0.253768632339985,-0.700157905931962,1.58038926804428,2.44519619040842,1.52275135224032,1.58038926804428,2.44519619040842,1.52275135224032,0.828580380603902,-0.238927427682295,5.68428597528981,1.62523281835343,-2.10341216123659,1.79081221989789,1.1496542693111,0.188338280356677,0.171978323537907,1.1496542693111,0.188338280356677,0.171978323537907
2,655,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-1.15168868838888,3.15484326244797,-0.116878565404341,-2.60646815851922,0.915507292686155,-1.46407545860243,-0.255558344528001,-0.271198592045105,-0.61173399367957,1.75721317063231,1.17337946591147,0.840638231454758,1.75721317063231,1.17337946591147,0.840638231454758,-1.85674793050741,-0.0590530059062899,5.65142710810354,0.953561074382267,-0.756495737088606,2.33793989415096,0.595497024838809,-0.242821750900418,0.786970155238263,0.595497024838809,-0.242821750900418,0.786970155238263
3,656,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-1.74573766708482,3.69064655186239,-0.22283029868285,-0.128300527919314,1.18030929308716,-0.219060358811979,-0.596719096761861,-1.08980636706096,-0.246844695473836,0.580518003817608,0.820294000738098,1.15748723339493,0.580518003817608,0.820294000738098,1.15748723339493,-3.68228234795643,0.203943435213544,5.04526089218983,-0.473317455794042,2.30341907626141,3.89964522589643,0.595411652939257,0.518309969977091,0.556830618067203,0.595411652939257,0.518309969977091,0.556830618067203
4,657,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-1.22169557007176,5.1398099353256,0.160944554601647,-0.996008856424993,0.492153015280215,1.47286814338973,0.854743185557078,-0.0776805334073011,1.27677512190866,0.682911632923559,1.10224034377541,0.0751632311257536,0.682911632923559,1.10224034377541,0.0751632311257536,-3.96028282602988,0.995271257954083,4.03762177642829,0.533879447145832,1.86169005443215,4.08881047248892,0.995000881999761,0.067686475596649,0.653856858243409,0.995000881999761,0.067686475596649,0.653856858243409
5,658,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-2.08814809987412,4.42777385732935,1.23755269115979,-0.495225609607811,2.05745054247427,0.0490121581956215,-0.139445191940291,-0.501293530501074,1.02105843043413,0.0359322021955932,-0.267815384771397,0.250929379550487,0.0359322021955932,-0.267815384771397,0.250929379550487,-2.23681052765451,0.352707683044098,3.15279356242128,0.510104715731285,-1.28678764763809,2.47330049022954,-0.400012898584205,-0.310297810456923,0.133008688471178,-0.400012898584205,-0.310297810456923,0.133008688471178
6,659,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,-0.131875164330904,1.7978707835878,1.17298312621775,0.852925933763504,1.60340434602913,2.02155426563495,0.606512073028476,-1.48177029540401,0.264067002268005,-0.764740404820149,0.673889343060297,-0.563329281528338,-0.764740404820149,0.673889343060297,-0.563329281528338,-0.719854745119944,-0.130231881879199,1.33818012635298,1.66333663750523,-1.09037173312972,0.547750719865367,0.929186465199177,-0.593382712385769,0.603381975039932,0.929186465199177,-0.593382712385769,0.603381975039932
7,660,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,-0.215667341664906,0.924464663670513,0.560188677171433,0.890672115012794,1.78935567500197,1.26523991634059,0.0700041486589864,-0.837593380208612,-1.1492205511241,-0.629397530289984,-0.737068751353798,0.171922101719811,-0.629397530289984,-0.737068751353798,0.171922101719811,-0.73524960628451,0.143723655711002,0.836199616715264,-0.0720814119380631,-0.580915084039813,-2.30781305326962,-0.0672669688665077,-1.67553294988212,0.256548637892213,-0.0672669688665077,-1.67553294988212,0.256548637892213
8,661,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,-0.120354708172736,-1.03813671605459,1.70163207858167,1.38541747737363,1.32707963866624,0.542469997825085,0.800632417626135,-1.58555949797397,-0.447519134878895,-0.886081077736765,0.831929892948702,-0.469900820668311,-0.886081077736765,0.831929892948702,-0.469900820668311,-0.711707632041653,-0.348793768774754,0.901849016134693,-0.427638325700844,1.47411378610355,-1.92963204846339,0.47621855785864,-0.51725564300608,-0.104988722547464,0.47621855785864,-0.51725564300608,-0.104988722547464
9,662,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,-0.294758194787879,-0.798092928724617,1.28045122483312,1.39566126907714,0.547303846560257,2.40523201338047,1.23295002108049,-0.815410362299643,1.49166625043809,-1.49006898727563,0.523670701156287,-0.233639887989867,-1.49006898727563,0.523670701156287,-0.233639887989867,-0.654285415404912,-0.794430138675728,1.26882920930903,0.188274035134146,0.326222276521232,-0.761393563955734,-0.944202229699199,0.307115950185638,-0.0446313260563277,-0.944202229699199,0.307115950185638,-0.0446313260563277
