,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
654,1385,0,0,0,89.9988804609989,0.0043552902686118,-0.00164192909133017,90.001119539001,0.00435529026861827,0.00164192909132708,0,0,0,0.990083912836935,-0.0624103033555106,3.61369782403937,0.990083912836935,-0.0624103033555106,3.61369782403937
655,1386,0,0,0,89.9987273888562,0.00429087123320756,-0.000990152953063892,90.0012726111438,0.00429087123320833,0.000990152953063259,0,0,0,1.013151438986,-0.0624324280066881,3.53255210989079,1.01315143898602,-0.0624324280066917,3.5325521098908
656,1387,0,0,0,89.9984530911768,0.00378130311213425,2.65443853843109e-05,90.0015469088231,0.00378130311213671,-2.65443853866303e-05,0,0,0,1.04280967214729,-0.0629637033310907,3.46118040166979,1.04280967214729,-0.0629637033310907,3.46118040166979
657,1388,0,0,0,89.9984126210119,0.00370515310137562,0.00017574606627164,90.0015873789881,0.00370515310138412,-0.000175746066273819,0,0,0,1.07311812266898,-0.0634778501029392,3.3907848917867,1.07311812266898,-0.0634778501029454,3.3907848917867
658,1389,0,0,0,89.9981704933396,0.00370782392339362,0.00085816934723128,90.0018295066604,0.00370782392339264,-0.000858169347232124,0,0,0,1.10902094992218,-0.064234117038183,3.31999660685282,1.10902094992219,-0.0642341170381896,3.31999660685282
659,1390,0,0,0,89.9979541031481,0.00339734884684635,0.00128064955589852,90.0020458968519,0.0033973488468479,-0.00128064955589781,0,0,0,1.14945178089546,-0.0652795141632175,3.2552502223808,1.14945178089546,-0.0652795141632112,3.2552502223808
660,1391,0,0,0,89.9976583998543,0.00315442476690736,0.00176586654288418,90.0023416001457,0.00315442476690764,-0.0017658665428832,0,0,0,1.19609080325185,-0.0666696037548282,3.1948357336737,1.19609080325185,-0.0666696037548346,3.1948357336737
661,1392,0,0,0,89.9972728705268,0.00312240234484536,0.00205540288198736,90.0027271294732,0.00312240234484409,-0.0020554028819868,0,0,0,1.25040831552838,-0.0683868792827352,3.13466758799204,1.25040831552838,-0.0683868792827352,3.13466758799204
662,1393,0,0,0,89.9970917878595,0.00296292599254352,0.00265143212119401,90.0029082121405,0.00296292599254478,-0.00265143212119836,0,0,0,1.30855872995384,-0.0702610384398871,3.07735431426578,1.30855872995384,-0.0702610384398871,3.07735431426578
663,1394,0,0,0,89.9969787676704,0.00269256191499452,0.0031629370802857,90.0030212323296,0.00269256191499747,-0.00316293708028641,0,0,0,1.36926246940275,-0.072272158912319,3.02500626365938,1.36926246940274,-0.0722721589123156,3.02500626365938
664,1395,0,0,0,89.9969035951176,0.00217502711878072,0.00359805399216236,90.0030964048824,0.00217502711878205,-0.00359805399216693,0,0,0,1.43175778453547,-0.0745103210504616,2.98246594504326,1.43175778453545,-0.074510321050461,2.98246594504325
665,1396,0,0,0,89.9968928183806,0.00209872396102955,0.00366072195157446,90.0031071816194,0.00209872396102787,-0.00366072195157784,0,0,0,1.49438184688063,-0.0766862418401025,2.94083715583222,1.49438184688063,-0.0766862418401025,2.94083715583222
666,1397,0,0,0,89.9969116201924,0.00200113620191468,0.00401748582285752,90.0030883798076,0.00200113620191707,-0.00401748582285359,0,0,0,1.556929570137,-0.0788112194328527,2.90081896265838,1.556929570137,-0.0788112194328527,2.90081896265838
667,1398,0,0,0,89.9968115546093,0.00217796520061964,0.00442925735310336,90.0031884453907,0.00217796520061985,-0.00442925735310428,0,0,0,1.62182408774488,-0.0808548900985959,2.8568630600252,1.62182408774488,-0.0808548900985959,2.8568630600252
668,1399,0,0,0,89.9968325804753,0.00232181272856271,0.00492816713441284,90.0031674195247,0.0023218127285625,-0.00492816713441151,0,0,0,1.68659007798748,-0.0827026499581033,2.80983907323542,1.68659007798748,-0.082702649958097,2.80983907323542
669,1400,0,0,0,89.9968541134932,0.00208232709505856,0.0052745860314174,90.0031458865068,0.00208232709506046,-0.00527458603142028,0,0,0,1.75119466067543,-0.084577946022585,2.76744675910216,1.75119466067544,-0.0845779460225852,2.76744675910216
670,1401,0,0,0,89.9966450313099,0.00200675716926974,0.0055505468966846,90.0033549686901,0.00200675716927206,-0.0055505468966865,0,0,0,1.82018003535541,-0.0865976473091846,2.72604136412866,1.82018003535542,-0.0865976473091818,2.72604136412867
671,1402,0,0,0,89.9968715464051,0.00156344917428824,0.00487418885946679,90.0031284535949,0.00156344917428754,-0.00487418885946834,0,0,0,1.88372155833166,-0.088561981196544,2.69374872570205,1.88372155833166,-0.0885619811965441,2.69374872570204
672,1403,0,0,0,89.9972938547318,0.00120007041584906,0.00569250081731604,90.0027061452682,0.00120007041584814,-0.00569250081732244,0,0,0,1.93980344390824,-0.0903167071189647,2.66762205800969,1.93980344390824,-0.0903167071189646,2.66762205800968
673,1404,0,0,0,89.9973559952996,0.00114766348397587,0.00581861894050094,90.0026440047003,0.00114766348397594,-0.00581861894050087,0,0,0,1.9950925353763,-0.09200196109525,2.6420156635187,1.9950925353763,-0.0920019610952564,2.6420156635187
674,1405,0,0,0,89.9976915146291,0.000309194750379135,0.00585624111170456,90.0023084853708,0.000309194750376394,-0.00585624111170646,0,0,0,2.043775076986,-0.0939271781031955,2.63299366178675,2.043775076986,-0.0939271781032018,2.63299366178675
675,1406,0,0,0,89.9979635709587,-0.00062394995628322,0.00568963760827297,90.0020364290413,-0.000623949956283713,-0.00568963760827923,0,0,0,2.08725069461564,-0.0962480012236288,2.64181172367875,2.08725069461564,-0.0962480012236288,2.64181172367875
676,1407,0,0,0,89.9983871026046,-0.00152380380437165,0.0054927125103477,90.0016128973954,-0.0015238038043701,-0.00549271251034742,0,0,0,2.12243721321046,-0.0988321278061951,2.66774659853819,2.12243721321046,-0.0988321278061951,2.66774659853819
677,1408,0,0,0,89.9987291359527,-0.00191287122548011,0.00514021266536507,90.0012708640473,-0.0019128712254799,-0.00514021266537118,0,0,0,2.15095919333906,-0.101400058079276,2.70075921054641,2.15095919333907,-0.101400058079276,2.70075921054641
678,1409,0,0,0,89.9989499659621,-0.00245358881075617,0.00463079973892939,90.0010500340379,-0.00245358881075477,-0.00463079973892574,0,0,0,2.17504176926858,-0.104196335490678,2.74451342472093,2.17504176926858,-0.104196335490684,2.74451342472093
679,1410,0,0,0,89.9994867357209,-0.00309253821114699,0.00393855719146572,90.0005132642791,-0.00309253821115191,-0.00393855719147064,0,0,0,2.1880793700989,-0.106976615114382,2.80098457923351,2.1880793700989,-0.106976615114376,2.80098457923351
680,1411,0,0,0,90.0000800864059,-0.00423925702967604,0.00247239827582531,89.9999199135941,-0.00423925702967836,-0.00247239827582651,0,0,0,2.1885324966307,-0.110046130983021,2.88082356764155,2.1885324966307,-0.110046130983027,2.88082356764155
681,1412,0,0,0,90.001434689743,-0.00532821808263524,0.00142712017667763,89.998565310257,-0.00532821808263643,-0.00142712017668037,0,0,0,2.16161639495642,-0.112507853448902,2.98206686420751,2.16161639495642,-0.112507853448908,2.98206686420751
682,1413,0,0,0,90.0033954890293,-0.00560251647131492,0.00118744532308205,89.9966045109707,-0.00560251647131569,-0.0011874453230831,0,0,0,2.09665346783881,-0.112994231359149,3.08794220623515,2.09665346783881,-0.112994231359149,3.08794220623515
683,1414,0,0,0,90.0044904439834,-0.00589160122323495,0.000770649238191465,89.9955095560165,-0.00589160122323699,-0.000770649238191535,0,0,0,2.01133470913576,-0.112310744494755,3.19968672270383,2.01133470913576,-0.112310744494749,3.19968672270383
684,1415,0,0,0,90.0039651568774,-0.00716889827868853,-0.000590616882268619,89.9960348431226,-0.0071688982786886,0.000590616882267565,0,0,0,1.93622325467813,-0.1127678171429,3.33759174266451,1.93622325467813,-0.1127678171429,3.33759174266451
685,1416,0,0,0,90.0019475357817,-0.0099027244827849,-0.00252307653969726,89.9980524642183,-0.00990272448278349,0.00252307653969727,0,0,0,1.89894510699528,-0.116963116970295,3.53000634770445,1.89894510699528,-0.116963116970295,3.53000634770445
686,1417,0,0,0,89.9993153301858,-0.0124314580583112,-0.00429278735751033,90.0006846698142,-0.0124314580583095,0.00429278735750323,0,0,0,1.91030166063435,-0.12569173310162,3.7712102911224,1.91030166063435,-0.12569173310162,3.7712102911224
687,1418,0,0,0,89.9968846455277,-0.0127051499988484,-0.00515818059585066,90.0031153544722,-0.0127051499988478,0.00515818059585046,0,0,0,1.96643296783351,-0.137766619529362,4.01581218802698,1.96643296783351,-0.137766619529362,4.01581218802698
688,1419,0,0,0,89.9954411950472,-0.0107993531857527,-0.00522463270379974,90.0045588049528,-0.0107993531857502,0.00522463270379967,0,0,0,2.04857640109538,-0.150886258776363,4.22210628284408,2.04857640109538,-0.150886258776363,4.22210628284408
689,1420,0,0,0,89.9946588844675,-0.00898497903870248,-0.00490075599866178,90.0053411155324,-0.00898497903869897,0.00490075599865953,0,0,0,2.1450534860229,-0.164415002537868,4.39389766838423,2.1450534860229,-0.164415002537868,4.39389766838423
690,1421,0,0,0,89.9946854806556,-0.00832165849064318,-0.00398954989979862,90.0053145193443,-0.00832165849064135,0.00398954989979961,0,0,0,2.24137816210141,-0.178040267466361,4.55368325694563,2.24137816210141,-0.178040267466361,4.55368325694563
691,1422,0,0,0,89.99563721218,-0.00885536061889307,-0.0024938859220778,90.00436278782,-0.00885536061889209,0.00249388592207907,0,0,0,2.3209421607106,-0.191237940816809,4.72376692488712,2.3209421607106,-0.191237940816815,4.72376692488712
692,1423,0,0,0,89.9966717501657,-0.00786935191511364,-5.79832990909667e-05,90.0033282498343,-0.00786935191511048,5.79832990835884e-05,0,0,0,2.38449489293745,-0.202622211366716,4.87178040683811,2.38449489293745,-0.202622211366722,4.87178040683812
693,1424,0,0,0,89.9983044257915,-0.00643279187110799,0.00251235260452069,90.0016955742085,-0.00643279187110946,-0.0025123526045254,0,0,0,2.42041284250467,-0.210661943762523,4.99013122006931,2.42041284250467,-0.210661943762517,4.99013122006932
694,1425,0,0,0,89.9999348965244,-0.00433312427733195,0.00503430479025996,90.0000651034756,-0.00433312427733131,-0.00503430479025835,0,0,0,2.4292705112516,-0.214642305419105,5.06605377086081,2.4292705112516,-0.214642305419105,5.06605377086082
695,1426,0,0,0,90.0011870039383,-0.00219252332823959,0.00709483075671057,89.9988129960617,-0.0021925233282384,-0.0070948307567157,0,0,0,2.41786770582273,-0.215052230599602,5.09978394720519,2.41786770582272,-0.215052230599605,5.09978394720519
696,1427,0,0,0,90.0020949616046,-0.000278063484407223,0.00823632328122377,89.9979050383954,-0.000278063484407293,-0.00823632328122229,0,0,0,2.39111115585664,-0.212539856165804,5.09666286432053,2.39111115585664,-0.212539856165804,5.09666286432053
697,1428,0,0,0,90.0029154440415,0.00113917645809849,0.00833839241982716,89.9970845559585,0.00113917645810264,-0.00833839241982906,0,0,0,2.3486321666868,-0.207558928155774,5.06726838760416,2.34863216668681,-0.207558928155768,5.06726838760416
698,1429,0,0,0,90.0034814952508,0.00170483584679042,0.00762080100447467,89.9965185047492,0.00170483584678874,-0.00762080100447777,0,0,0,2.29417476736193,-0.20120383200521,5.02874605974122,2.29417476736193,-0.201203832005216,5.02874605974122
699,1430,0,0,0,90.0035344440508,0.00150408428007284,0.0063859622791515,89.9964655559492,0.00150408428007424,-0.00638596227915291,0,0,0,2.23706853717833,-0.194911455950821,4.99588086603143,2.23706853717833,-0.194911455950827,4.99588086603143
700,1431,0,0,0,90.0031245201492,0.000957965562873929,0.00463109547660691,89.9968754798508,0.000957965562874632,-0.00463109547660789,0,0,0,2.18530966795812,-0.18960784338659,4.97511073326134,2.18530966795812,-0.189607843386602,4.97511073326134
701,1432,0,0,0,90.0026874494202,0.00039736903818037,0.00311637228940705,89.9973125505797,0.000397369038179385,-0.00311637228941085,0,0,0,2.13947829715729,-0.185292690352137,4.96611238446954,2.13947829715729,-0.185292690352137,4.96611238446954
702,1433,0,0,0,90.0021450237477,0.000669540588639241,0.00242377932721073,89.9978549762522,0.000669540588638819,-0.00242377932720834,0,0,0,2.10297543141358,-0.181596854824327,4.9515806791187,2.10297543141358,-0.181596854824327,4.9515806791187
703,1434,0,0,0,90.0020658747463,0.000713168625180704,0.00232743834579511,89.9979341252537,0.000713168625183936,-0.00232743834579609,0,0,0,2.06739719249395,-0.17798015646574,4.9365166026183,2.06739719249395,-0.177980156465744,4.9365166026183
704,1435,0,0,0,90.0017581307159,0.00127346138942345,0.00334969632324594,89.9982418692841,0.0012734613894238,-0.00334969632324531,0,0,0,2.03960791420647,-0.174629634926961,4.90956854925301,2.03960791420647,-0.174629634926974,4.90956854925301
705,1436,0,0,0,90.001302975289,0.00107571524363859,0.00496045129788502,89.998697024711,0.00107571524363444,-0.00496045129788818,0,0,0,2.02332830565574,-0.172405624350983,4.88601660018268,2.02332830565574,-0.172405624350989,4.88601660018268
706,1437,0,0,0,90.0006302983004,6.35273051987687e-05,0.00671502736549065,89.9993697016996,6.35273051985567e-05,-0.00671502736549381,0,0,0,2.02306189864727,-0.172215998339052,4.88127427904276,2.02306189864727,-0.172215998339046,4.88127427904276
707,1438,0,0,0,89.9997269056511,-0.00161520652951531,0.00831149225883134,90.0002730943489,-0.00161520652951377,-0.00831149225883416,0,0,0,2.04307032298581,-0.174867228888209,4.90790562265335,2.04307032298581,-0.174867228888209,4.90790562265335
708,1439,0,0,0,89.9987779715383,-0.00289713969407934,0.0094957655950216,90.0012220284616,-0.00289713969408067,-0.00949576559502504,0,0,0,2.08339523764088,-0.180120095767477,4.95752749585736,2.08339523764088,-0.180120095767477,4.95752749585736
709,1440,0,0,0,89.9982461408589,-0.00281716681092731,0.0107998569590085,90.0017538591411,-0.00281716681092457,-0.0107998569590092,0,0,0,2.13576481199526,-0.186347552885262,5.00317019276487,2.13576481199525,-0.186347552885259,5.00317019276487
710,1441,0,0,0,89.997824485568,-0.00182444218909806,0.0118277988397018,90.002175514432,-0.00182444218909518,-0.0118277988397027,0,0,0,2.19776732184323,-0.192715475970478,5.02809709845653,2.19776732184323,-0.192715475970478,5.02809709845653
711,1442,0,0,0,89.9979943783946,-0.00103027314608406,0.0130467921895237,90.0020056216054,-0.00103027314608223,-0.0130467921895272,0,0,0,2.25796830206363,-0.198349793035322,5.03701130509964,2.25796830206363,-0.198349793035325,5.03701130509964
712,1443,0,0,0,89.9976032073456,-0.000322251819355925,0.0130948284337254,90.0023967926544,-0.000322251819352905,-0.013094828433727,0,0,0,2.32608659647225,-0.204148492805363,5.03227753885432,2.32608659647225,-0.204148492805363,5.03227753885432
713,1444,0,0,0,89.9974661110792,-0.00152070286539191,0.0134807381837409,90.0025338889208,-0.0015207028653884,-0.0134807381837414,0,0,0,2.39746126387636,-0.211223407459033,5.05154548997901,2.39746126387636,-0.211223407459033,5.05154548997901
714,1445,0,0,0,89.9974693392083,-0.0038027198477531,0.0139841929347037,90.0025306607917,-0.00380271984775205,-0.0139841929347087,0,0,0,2.47003676500122,-0.220327252314143,5.11443082367774,2.47003676500122,-0.220327252314143,5.11443082367774
715,1446,0,0,0,89.9977940405659,-0.0063201615195719,0.0142510700529734,90.0022059594341,-0.00632016151957246,-0.0142510700529737,0,0,0,2.53735998019716,-0.231209443929471,5.22476178653977,2.53735998019716,-0.231209443929471,5.22476178653977
716,1447,0,0,0,89.9983323266804,-0.00788273184038665,0.0142086094228187,90.0016676733196,-0.00788273184038525,-0.0142086094228159,0,0,0,2.59498838304743,-0.242730633569851,5.36354324692287,2.59498838304743,-0.242730633569857,5.36354324692287
717,1448,0,0,0,89.9991180642704,-0.00760975598653966,0.0136822389250887,90.0008819357295,-0.00760975598653825,-0.0136822389250893,0,0,0,2.63701971103254,-0.252722676996232,5.49560617661822,2.63701971103254,-0.252722676996232,5.49560617661822
718,1449,0,0,0,89.9997991938003,-0.00668957903601873,0.0126605976696704,90.0002008061997,-0.00668957903601725,-0.0126605976696744,0,0,0,2.66466442528257,-0.260692581835574,5.61038610574325,2.66466442528257,-0.260692581835574,5.61038610574325
719,1450,0,0,0,90.0003144293975,-0.00595781536219321,0.0113708189460105,89.9996855706025,-0.00595781536219335,-0.0113708189460095,0,0,0,2.68054207421048,-0.267009552215333,5.71258537092534,2.68054207421048,-0.267009552215333,5.71258537092534
720,1451,0,0,0,90.0006901180489,-0.00528429709408244,0.00978132297989524,89.9993098819511,-0.00528429709407492,-0.0097813229798977,0,0,0,2.68656975546132,-0.27185508951995,5.80349569178623,2.68656975546131,-0.271855089519956,5.80349569178623
721,1452,0,0,0,90.0006147043018,-0.00453140402245888,0.00828727768281149,89.9993852956982,-0.00453140402246057,-0.00828727768281458,0,0,0,2.69173837880786,-0.27602039195777,5.88135763455869,2.69173837880786,-0.27602039195777,5.88135763455869
722,1453,0,0,0,90.0004440761046,-0.00330232008747653,0.0069371633800012,89.9995559238954,-0.00330232008747372,-0.00693716338000851,0,0,0,2.69757357419451,-0.279209314098958,5.93661615463963,2.69757357419451,-0.279209314098959,5.93661615463962
723,1454,0,0,0,90.0000923452929,-0.00232781999042442,0.00543593179032113,89.9999076547071,-0.00232781999042337,-0.00543593179032303,0,0,0,2.7072427897598,-0.28201488560631,5.97496042808866,2.7072427897598,-0.28201488560631,5.97496042808866
724,1455,0,0,0,89.9996335493017,-0.00221819636284956,0.00415787045620511,90.0003664506983,-0.00221819636284225,-0.00415787045620764,0,0,0,2.72331233578861,-0.285498710241961,6.01316672062962,2.72331233578861,-0.285498710241961,6.01316672062962
725,1456,0,0,0,89.999139428033,-0.00266497230850181,0.00315928009608584,90.000860571967,-0.00266497230850273,-0.00315928009608381,0,0,0,2.74703223617644,-0.290281828913466,6.06121707341332,2.74703223617644,-0.290281828913466,6.06121707341332
726,1457,0,0,0,89.9988562119678,-0.00307224640306073,0.00249161264854133,90.0011437880322,-0.00307224640305799,-0.00249161264854266,0,0,0,2.77477381349968,-0.295929694866939,6.11748914986337,2.77477381349968,-0.295929694866939,6.11748914986337
727,1458,0,0,0,89.9986442409409,-0.00269467486909453,0.00218028974026592,90.001355759059,-0.00269467486909601,-0.00218028974027231,0,0,0,2.80586742768869,-0.301617011598845,6.16604349266418,2.80586742768869,-0.301617011598845,6.16604349266418
728,1459,0,0,0,89.9988302617523,-0.00126054045666079,0.00190650278543708,90.0011697382477,-0.00126054045665945,-0.00190650278543982,0,0,0,2.83217815227264,-0.305461444727455,6.18661218040762,2.83217815227264,-0.305461444727455,6.18661218040762
729,1460,0,0,0,89.9989440746191,-0.000628530071187047,0.001697013527348,90.0010559253809,-0.000628530071186064,-0.00169701352734786,0,0,0,2.85585243475045,-0.308494008534517,6.19619081960202,2.85585243475045,-0.30849400853452,6.19619081960202
730,1461,0,0,0,89.999014197396,-0.000839786779748268,0.00156605123812353,90.000985802604,-0.000839786779751149,-0.00156605123812965,0,0,0,2.87802923259333,-0.311620088966543,6.21072802173338,2.87802923259333,-0.311620088966543,6.21072802173338
731,1462,0,0,0,89.9991366072163,-0.00111626813544123,0.00137714709277785,90.0008633927837,-0.00111626813544249,-0.00137714709277827,0,0,0,2.89748492976243,-0.314737855462123,6.23075512793425,2.89748492976242,-0.314737855462117,6.23075512793425
732,1463,0,0,0,89.9993894121112,-0.00190576278610658,0.0022900562556658,90.0006105878887,-0.00190576278610918,-0.00229005625566601,0,0,0,2.91419268945761,-0.318305560425542,6.26533354526946,2.91419268945761,-0.318305560425542,6.26533354526946
733,1464,0,0,0,89.9992625604803,-0.00134624890268223,0.00148874337204693,90.0007374395196,-0.00134624890267851,-0.0014887433720515,0,0,0,2.9317305990132,-0.321419011700618,6.28880022839297,2.9317305990132,-0.321419011700615,6.28880022839297
734,1465,0,0,0,89.999097369562,-0.000694929921532238,0.000696864122164692,90.000902630438,-0.000694929921530692,-0.000696864122162021,0,0,0,2.95067059408573,-0.324102609697968,6.30057994786527,2.95067059408573,-0.324102609697968,6.30057994786527
735,1466,0,0,0,89.9990732238363,-0.000600010504492253,0.000582105150952661,90.0009267761637,-0.000600010504489582,-0.000582105150954488,0,0,0,2.96975327948025,-0.326749283340906,6.31118687651151,2.96975327948025,-0.326749283340906,6.31118687651151
736,1467,0,0,0,89.9990348372692,-0.000832036451514756,-0.000353717072438633,90.0009651627308,-0.000832036451512155,0.000353717072438001,0,0,0,2.98757565652591,-0.329558770714977,6.32747832313682,2.98757565652591,-0.329558770714971,6.32747832313682
737,1468,0,0,0,89.9989047266073,-0.00118769434994166,-0.00133014214885395,90.0010952733927,-0.0011876943499406,0.00133014214885289,0,0,0,3.0059842465322,-0.332851712268509,6.35159460234591,3.00598424653221,-0.332851712268509,6.35159460234591
738,1469,0,0,0,89.998720077512,-0.00117672040331334,-0.00230168495224747,90.001279922488,-0.00117672040331636,0.00230168495224656,0,0,0,3.02589795696053,-0.336348082274359,6.37609875994953,3.02589795696053,-0.336348082274365,6.37609875994953
739,1470,0,0,0,89.9987886304306,-0.000789036353015008,-0.00315801944190584,90.0012113695694,-0.000789036353017398,0.00315801944190063,0,0,0,3.04232741897422,-0.339110652374449,6.3937624389244,3.04232741897422,-0.339110652374449,6.3937624389244
740,1471,0,0,0,89.9989480539384,-0.000260735706756551,-0.00392011643013021,90.0010519460616,-0.000260735706756902,0.00392011643012944,0,0,0,3.05386548872654,-0.340839973957915,6.40207751825966,3.05386548872654,-0.340839973957909,6.40207751825966
741,1472,0,0,0,89.999083053538,0.000196202631404224,-0.00444129433183085,90.0009169464619,0.000196202631404999,0.00444129433182811,0,0,0,3.06165117782829,-0.34172515589122,6.40235206496776,3.06165117782829,-0.34172515589122,6.40235206496776
742,1473,0,0,0,89.9993578412873,0.00050296579358382,-0.00514242999061603,90.0006421587127,0.000502965793582344,0.0051424299906147,0,0,0,3.06245831378962,-0.34156954886357,6.39772755629967,3.06245831378962,-0.34156954886357,6.39772755629967
743,1474,0,0,0,89.999686477105,0.000466462111657246,-0.00580468244430556,90.000313522895,0.000466462111659847,0.0058046824443038,0,0,0,3.05553592394614,-0.34064295058688,6.39484203537088,3.05553592394614,-0.340642950586883,6.39484203537088
744,1475,0,0,0,90.0001723018429,0.000173408494560859,-0.0065315835622656,89.9998276981571,0.000173408494559664,0.00653158356226708,0,0,0,3.03767424246945,-0.338842842194389,6.39853752994887,3.03767424246945,-0.338842842194396,6.39853752994886
745,1476,0,0,0,90.000536240491,0.000157643929768084,-0.00692703564240562,89.999463759509,0.00015764392976675,0.00692703564240274,0,0,0,3.01216013696082,-0.336205571196574,6.40262913175375,3.01216013696082,-0.336205571196574,6.40262913175375
746,1477,0,0,0,90.0009235071735,0.000542295724582478,-0.00706859194978704,89.9990764928265,0.000542295724585782,0.0070685919497902,0,0,0,2.97885365380924,-0.332300731084755,6.39913592321933,2.97885365380925,-0.332300731084762,6.39913592321933
747,1478,0,0,0,90.0011074041309,0.000749129151088237,-0.00721118500032251,89.9988925958691,0.000749129151087886,0.00721118500031808,0,0,0,2.94190129909889,-0.327805728918674,6.39197629006542,2.94190129909889,-0.327805728918668,6.39197629006542
748,1479,0,0,0,90.0011665932033,0.00044466841520847,-0.00734549979320611,89.9988334067967,0.000444668415211353,0.00734549979320238,0,0,0,2.90373894284898,-0.323504023044172,6.39113985099617,2.90373894284898,-0.323504023044166,6.39113985099617
749,1480,0,0,0,90.0011929821308,0.000188668007547527,-0.00733097779195317,89.9988070178692,0.00018866800754549,0.00733097779194986,0,0,0,2.86520319874424,-0.319395247622912,6.39499209663339,2.86520319874424,-0.319395247622918,6.39499209663339
750,1481,0,0,0,90.0012377616154,-7.339973774427e-05,-0.00717265918818453,89.9987622383846,-7.33997377437769e-05,0.00717265918818656,0,0,0,2.82618645469411,-0.315459623460415,6.40356873205159,2.82618645469412,-0.315459623460415,6.40356873205159
751,1482,0,0,0,90.001514312656,-0.000975600588002551,-0.00652260568235799,89.998485687344,-0.000975600588005642,0.00652260568235574,0,0,0,2.78324892524782,-0.311896863798046,6.42918394502206,2.78324892524782,-0.311896863798046,6.42918394502206
752,1483,0,0,0,90.0015178666723,-0.000691089706187966,-0.00675985076577932,89.9984821333277,-0.000691089706189583,0.00675985076577644,0,0,0,2.73978250331293,-0.307931781789137,6.44838958883108,2.73978250331293,-0.307931781789137,6.44838958883108
753,1484,0,0,0,90.0016194952083,-0.000131871832607475,-0.00657645742668346,89.9983805047917,-0.000131871832607193,0.00657645742668346,0,0,0,2.69456633194543,-0.303218990203531,6.45644376706817,2.69456633194543,-0.303218990203531,6.45644376706817
754,1485,0,0,0,90.0016783112949,0.000426242453441111,-0.00651019604869846,89.9983216887051,0.000426242453439917,0.00651019604869488,0,0,0,2.64827951894009,-0.297879969529844,6.45376795798364,2.64827951894008,-0.297879969529846,6.45376795798364
755,1486,0,0,0,90.0017310017592,0.000626712969388087,-0.00649556172529464,89.9982689982407,0.000626712969381973,0.00649556172529035,0,0,0,2.60099192297116,-0.292272535788163,6.44753797784338,2.60099192297116,-0.292272535788169,6.44753797784338
756,1487,0,0,0,90.0016454871921,0.000513692149774885,-0.00663197389655329,89.9983545128079,0.000513692149776642,0.00663197389654929,0,0,0,2.55520449308482,-0.286953735630096,6.44377458694535,2.55520449308482,-0.286953735630103,6.44377458694535
757,1488,0,0,0,90.0019115684263,0.000605482373849573,-0.00690368933713368,89.9980884315737,0.00060548237384852,0.00690368933713333,0,0,0,2.50336753874649,-0.280883500797272,6.43821646086341,2.50336753874649,-0.280883500797272,6.43821646086341
758,1489,0,0,0,90.0024039753122,0.00153770417096519,-0.00737620140336769,89.9975960246878,0.00153770417096547,0.00737620140336882,0,0,0,2.44070879928637,-0.272837811151361,6.41444796162454,2.44070879928637,-0.272837811151361,6.41444796162454
759,1490,0,0,0,90.0028002379136,0.00224707075764781,-0.00762447675510407,89.9971997620864,0.00224707075764704,0.00762447675509866,0,0,0,2.37002794796516,-0.263407886049993,6.37749835868666,2.37002794796517,-0.26340788605,6.37749835868665
760,1491,0,0,0,90.0030198429797,0.00234631887089307,-0.00798892857048342,89.9969801570203,0.00234631887089687,0.00798892857048215,0,0,0,2.29464106097004,-0.25350239802735,6.33938252484392,2.29464106097004,-0.25350239802735,6.33938252484392
761,1492,0,0,0,90.003024569007,0.00168348475908087,-0.00869458258951936,89.996975430993,0.00168348475908136,0.00869458258951494,0,0,0,2.21806566497631,-0.244092823931154,6.31492903557079,2.21806566497631,-0.244092823931154,6.31492903557079
762,1493,0,0,0,90.0028678311311,0.00173016895805703,-0.00923406522491166,89.9971321688689,0.00173016895805942,0.00923406522491236,0,0,0,2.14360410569827,-0.234926982069428,6.28902199856586,2.14360410569828,-0.234926982069434,6.28902199856586
763,1494,0,0,0,90.0025402636184,0.00218655462197423,-0.00959018888397731,89.9974597363816,0.00218655462197099,0.00959018888397632,0,0,0,2.07488483624823,-0.226129034520084,6.25403135264265,2.07488483624824,-0.226129034520087,6.25403135264265
764,1495,0,0,0,90.0018427687736,0.00241913145031505,-0.00986719228502323,89.9981572312264,0.00241913145031596,0.00986719228502288,0,0,0,2.0194027820473,-0.218701385266227,6.21477460496169,2.01940278204729,-0.218701385266233,6.21477460496169
765,1496,0,0,0,90.0009078291022,0.00257406343001872,-0.00938241404372889,89.9990921708977,0.00257406343001746,0.00938241404372228,0,0,0,1.98324339974076,-0.213312362844156,6.17207821152142,1.98324339974076,-0.213312362844156,6.17207821152142
