,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,-0.604280602160292,-0.581690577800042,-0.30177713302214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02972829325101,-1.2708329223919,0.276713020815766,3.73238945844967,-0.22688427200889,1.85648378265303,4.33926424363805,0.506629628832991,1.96446445418254,0,0,0,-1.55742131846281,-0.563674138897929,-0.474128375000742,0.294843060261719,-0.598949684562147,0.0348352152841755,0.208099019516439,-0.512945357593338,-0.437438363437369,0,0,0
1,318,-0.562824333760825,-0.65130755273969,-0.464477988766056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39583636858625,-0.972937848247616,0.558044861380756,3.01072420797471,0.416715123426831,2.30193738577525,4.19184174965258,0.576910477105417,1.97519573702188,0,0,0,-1.31006648561711,-0.585522196165531,-0.450078137483979,0.579706139598117,-0.592512501525065,-0.112966026421802,-0.170126017091015,-0.159671187474881,0.190523819892784,0,0,0
2,319,-0.48621218329666,-0.782049710762345,-0.554856719453575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27820541756112,-0.445578766735813,1.24731254369697,2.21614949629606,1.17863489094719,2.49661214391365,3.96856767487712,0.130415809067717,2.42327339429963,0,0,0,-1.20330759048034,-0.54809606998837,-0.519194914101357,0.761914556739554,-0.662201577942583,-0.293952953711161,0.0287646529529263,-0.409027147786517,0.104053938625496,0,0,0
3,320,-0.344055715359258,-0.826318573132377,-0.555551363593459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757884594266323,-0.258119105356655,1.83018392176783,1.31169148337487,1.86921294519429,2.5357672702468,4.21986442115082,-0.893936918251029,3.25135173935802,0,0,0,-0.674633045593997,-0.694219689077438,-0.446472114617155,0.90384125610891,-0.696556038839085,-0.35579304128666,0.161143498732017,-0.613746259187488,-0.23797969728111,0,0,0
4,321,-0.248381590066975,-0.923945753714414,-0.537518115530936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170256496860622,0.0343861624256862,2.17259744573163,0.103602237805671,2.27361414438152,2.45661469390698,3.94866412001103,-0.933597891230786,2.58530459698601,0,0,0,-0.106873240278602,-0.989293158447138,-0.104134243922379,0.746292664326039,-0.610044772342424,-0.269114685789676,-0.0513399468730392,0.019579056903977,0.366467379151334,0,0,0
5,322,-0.0663386064395387,-0.986032941768489,-0.424397583502113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.840094597675281,0.361117327317087,2.31783867894414,-0.971290064948752,2.13723075712314,2.00952467303869,5.07803017679158,-2.41886958144566,1.03987946149688,0,0,0,0.821516266237406,-1.15868603371719,0.238225484583499,0.598860436142505,-0.563865130091284,-0.172279948136437,-0.0995473574227038,0.290225009640728,0.364638508291796,0,0,0
6,323,-0.0116939013217777,-1.08425529567129,-0.255358147948845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23268628920578,0.834084304197092,2.16781561839342,-1.20729672831854,2.01577566646757,1.62572359909485,9.92034957773927,-1.66088124932972,0.252747939197498,0,0,0,1.09598159963449,-1.14342508173718,0.381769151501619,0.431394892449449,-0.68635474873611,-0.145890503903793,-0.0605743182597381,0.0426422405711786,0.183762749096683,0,0,0
7,324,0.000847788970959051,-1.13004516404787,-0.105141231826803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16467389482539,0.959361137466731,1.91277963577817,-0.748224621976646,1.69469526053764,1.32443872286535,11.0191087698626,1.11709395737753,1.95380487780516,0,0,0,1.64666023537144,-1.23770006716582,0.451911364694157,0.336022919005684,-0.693852827624143,-0.203096269915934,-0.130703006838472,0.359772313044144,0.339646424672686,0,0,0
8,325,-0.00156395044193583,-1.11706751399164,-0.0138976526990664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44891737670934,1.00804344404362,1.68411857463644,-0.747435937783805,1.6200450195404,1.1220357307601,15.2561756201815,4.35082106283175,8.60478405577625,0,0,0,1.41495582595074,-1.06032273107733,0.384105409744942,0.348220985457628,-0.708291967795787,-0.260385824767475,-0.0492048421978827,0.369580795390136,0.340660351724123,0,0,0
9,326,-0.0452226701083969,-1.0657035206657,0.145290957354455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70278458076332,0.294621600864818,0.582445959989556,-0.522002802213356,2.08401857115058,0.401279704070362,13.3787741098586,3.15103140158283,-2.26654566177477,0,0,0,1.96548702010224,-1.08763287239496,0.400063684604699,0.220992646143125,-0.669977949192868,-0.167049401913358,0.00864182304266357,-0.0544604108782034,0.0655797310524235,0,0,0
