,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
10,849,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020819362028,-0.00798277775864042,0.00311097187592008,0,90,0,-0.0025136922369021,0.00644830022479693,0.00168259568322351,0,0,0,89.9979180637972,-0.00798277775864323,-0.00311097187591952,0,90,0,0.0025136922369027,0.00644830022479554,-0.00168259568322431,-34.6319541038317,40.421289030343,54.4860818625578,10.8722180292655,16.1699118247753,29.9817176022166,0.943620615507383,-11.0864072351226,0.295350173953592,0,0,0.0,19.0913940064703,-1.40774554352506,55.323062468406,-10.2545731331503,-14.169560151629,34.2394188910462,-4.71320429875487,-5.91175579037375,11.0297448282301,0,0,-2.25818824069479
11,850,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013505,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002006082032,-0.00772938135027746,0.00315032508658583,0,90,0,-0.00254559257943829,0.00624798004014458,0.0016213827346544,0,0,0,89.997993917968,-0.00772938135028196,-0.00315032508658133,0,90,0,0.00254559257943849,0.00624798004014824,-0.00162138273465758,-34.5453728477655,40.0587850562856,54.388478765841,11.0893345085207,16.3907154798414,29.6130102812789,1.04076392794042,-10.8612669123544,0.207945377868709,0,0,0.0,18.7808964586254,-1.0405977873217,55.0610987930761,-9.9989349901543,-14.0361399608333,33.7315913779857,-4.70701388324141,-6.15303457708615,10.9134473917566,0,0,-2.32217888772206
12,851,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018374981774,-0.00714575580735253,0.00294524078703087,0,90,0,-0.00238181409826262,0.00577907735345702,0.00148594635507296,0,0,0,89.9981625018226,-0.00714575580735703,-0.00294524078702637,0,90,0,0.00238181409826183,0.00577907735347759,-0.00148594635507544,-34.4348269501294,39.6617709613282,54.2995771546169,11.2978207028602,16.5992622354848,29.246578280642,1.09439946743386,-10.6223560131393,0.136053955715491,0,0,0.0,18.4911951568547,-0.694834414021176,54.7864805900391,-9.7590902349604,-13.9177048151872,33.2161494257517,-4.70409179478489,-6.37466198662613,10.789817045391,0,0,-2.39736660497814
13,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013726115916,-0.00690325262285436,0.00270184193568761,0,90,0,-0.00218540741856627,0.00558038913075313,0.00111271467008627,0,0,0,89.9986273884084,-0.00690325262285493,-0.0027018419356848,0,90,0,0.00218540741856746,0.00558038913073945,-0.00111271467008448,-34.2845678863884,39.2138500414965,54.2239140768335,11.4889640116555,16.791937528916,28.8712751996529,1.11228048594712,-10.3667995257196,0.0774395395622323,0,0,0.0,18.2307921113451,-0.37975020354321,54.5070840476543,-9.53560817837281,-13.8163960538209,32.6943074926846,-4.69973603500046,-6.56570471561991,10.6597918661951,0,0,-2.4756742252143
14,853,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008434587849,-0.00648277609397137,0.00235298539531387,0,90,0,-0.00190430722996162,0.0052420233800231,0.000685703350040027,0,0,0,89.999156541215,-0.0064827760939753,-0.00235298539530768,0,90,0,0.00190430722995923,0.00524202338003257,-0.000685703350039629,-34.097678460472,38.7063967173551,54.1669192431169,11.6699307874347,16.9878291443784,28.4944349860155,1.09756859694336,-10.0959717825638,0.0212543223798141,0,0,0.0,18.0168364523666,-0.110044492065155,54.2109649034439,-9.34216357756226,-13.7324111622119,32.1601537429326,-4.69154655830427,-6.72537549929013,10.5296699379466,0,0,-2.54817468389053
15,854,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000240838471,-0.00591685317799799,0.0018738511469984,0,90,0,-0.00151813731540561,0.00478590352397031,0.000199390265964877,0,0,0,89.999759161529,-0.00591685317799967,-0.00187385114699671,0,90,0,0.00151813731540521,0.00478590352397931,-0.000199390265964081,-33.8975384939332,38.176083310529,54.087979594394,11.8465620069184,17.1714773234279,28.0925416996817,1.05613766567228,-9.83297162789021,-0.0368039076201218,0,0,0.0,17.8368944354202,0.129481577493249,53.9039635774086,-9.17428562767244,-13.6642640319822,31.6195589016434,-4.68205335551148,-6.85911027801336,10.3939787906694,0,0,-2.62894095848087
16,855,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997647680694,-0.00545924686485219,0.00163385260150106,0,90,0,-0.0013222435541441,0.00441525816670382,-0.000186303449376884,0,0,0,90.0002352319306,-0.00545924686485331,-0.00163385260150893,0,90,0,0.00132224355414391,0.00441525816670193,0.000186303449378077,-33.6667503693081,37.6281427329894,54.0020846565786,11.9901270236206,17.3387922433025,27.6773849558334,0.990397986083079,-9.58970679839719,-0.0958630436916652,0,0,0.0,17.7378413955681,0.285636388265758,53.5845043204415,-9.04790435867991,-13.6029366841882,31.07312235744,-4.6743857984449,-6.95781341780447,10.2564103620198,0,0,-2.70465859731971
17,856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136641,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992757559375,-0.00465971317927721,0.00104959952537086,0,90,0,-0.000852855568286523,0.00377192539078825,-0.00058131746110275,0,0,0,90.0007242440625,-0.00465971317928564,-0.00104959952536467,0,90,0,0.000852855568287517,0.00377192539078275,0.000581317461100861,-33.4085413161559,37.0712837678902,53.9113522690674,12.0924142842648,17.486526254224,27.272245075299,0.930130815190869,-9.37372576833681,-0.150935556061404,0,0,0.0,17.6987769092779,0.395313556648773,53.2413204435089,-8.97007297554016,-13.5642048846794,30.5104085833883,-4.65999118897463,-7.02445285440985,10.1213239273833,0,0,-2.76310639276687
18,857,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988948588669,-0.00383070982719564,0.000750302789793259,0,90,0,-0.000608714110075208,0.00310228905977863,-0.000889961621163317,0,0,0,90.001105141133,-0.00383070982719115,-0.000750302789795506,0,90,0,0.000608714110077395,0.00310228905977304,0.000889961621159142,-33.1362481540725,36.5190477262449,53.8016507749407,12.1675670013012,17.6302337404492,26.8611097422899,0.86376433181476,-9.19834260493122,-0.211699171013637,0,0,0.0,17.6766670961674,0.487687340843326,52.8872277403172,-8.90846124721182,-13.5447756533065,29.9496923970519,-4.64732921936199,-7.05932724617921,9.98626847906675,0,0,-2.81949152781877
19,858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985228314981,-0.00285873438498763,0.000514836388397166,0,90,0,-0.000417899546600457,0.00231801214401779,-0.00119065274447341,0,0,0,90.0014771685019,-0.00285873438498819,-0.000514836388403351,0,90,0,0.000417899546600656,0.00231801214401647,0.00119065274447162,-32.8584659035568,35.9729999492041,53.6646726220932,12.2240066018234,17.7791160995339,26.4481780758811,0.799468849318733,-9.06851446601663,-0.272742898116663,0,0,0.0,17.6957808496011,0.530938814033331,52.5284043892544,-8.8686861821967,-13.5288011904053,29.4030541980586,-4.6363923068287,-7.06498137883499,9.85462999063513,0,0,-2.86370374148042
20,859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982630648183,-0.00205600823111557,0.000261928155754163,0,90,0,-0.000213673812974388,0.00166798799897255,-0.00140146104027896,0,0,0,90.0017369351818,-0.00205600823111669,-0.000261928155757537,0,90,0,0.000213673812975779,0.001667987998976,0.00140146104028005,-32.5680562672861,35.4373167804149,53.5148163673124,12.2571195276899,17.9270561817421,26.0435046387878,0.730843130128882,-8.98194590446531,-0.33221993702433,0,0,0.0,17.778613837093,0.518844291311387,52.1623263817823,-8.87501288126187,-13.5253645909973,28.858805914748,-4.62781433409162,-7.0461621945463,9.72206067486041,0,0,-2.90199700545586
21,860,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980003937131,-0.0013117849712749,6.85196825262912e-05,0,90,0,-5.69168805673925e-05,0.00106610858718923,-0.00161370049062016,0,0,0,90.0019996062868,-0.00131178497128334,-6.85196825201064e-05,0,90,0,5.69168805689828e-05,0.00106610858718605,0.00161370049062086,-32.2712712340582,34.9256914739335,53.3552790403377,12.2715581948089,18.0697716159807,25.646914589068,0.655078795230055,-8.93643188050241,-0.390831138439031,0,0,0.0,17.8649967180652,0.491945148088522,51.8015266484108,-8.88922090339978,-13.5263479957533,28.3325704649522,-4.61586130330469,-7.00972014643854,9.59147704039262,0,0,-2.93183851307633
22,861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976082757389,-0.000794234918732232,-0.000340394310857814,0,90,0,0.00027177237257863,0.000646049057603841,-0.00192951231221999,0,0,0,90.0023917242611,-0.00079423491873673,0.000340394310860063,0,90,0,-0.000271772372579425,0.000646049057592262,0.00192951231221771,-31.9812831586573,34.4555671887959,53.1928439217186,12.271792024894,18.1893000581846,25.2615215310627,0.568239487927005,-8.91791645582854,-0.452210567231337,0,0,0.0,17.9597641039435,0.442725227339793,51.438076967626,-8.90797677393433,-13.5209547917462,27.8146519635195,-4.60070054821856,-6.95017306382956,9.46391017669277,0,0,-2.95034449910981
23,862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974103623365,-0.000138044151081839,-0.000663284792910763,0,90,0,0.000533352410501045,0.000116894461204629,-0.00209100343760618,0,0,0,90.0025896376635,-0.000138044151086337,0.000663284792908513,0,90,0,-0.000533352410501642,0.000116894461206841,0.00209100343760797,-31.6862629929687,34.0181152081807,53.035715889456,12.2489365946608,18.2838260172804,24.8967729492585,0.472316359364934,-8.92687554551097,-0.513553332310966,0,0,0.0,18.0513482460605,0.365460843690085,51.0708224074434,-8.92105556150245,-13.4999443690105,27.3075593844836,-4.58436769775448,-6.86857729211954,9.33538656399028,0,0,-2.96843823378105
24,863,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973456734346,0.000246700407367212,-0.00102329272160361,0,90,0,0.000823960807046403,-0.000196193821746668,-0.00214437404865674,0,0,0,90.0026543265654,0.000246700407364401,0.00102329272160867,0,90,0,-0.00082396080704521,-0.000196193821752259,0.00214437404865406,-31.3856660568964,33.6189498271281,52.8868062466909,12.1956062448597,18.3397542359423,24.5544829822642,0.374848042913671,-8.95793336378036,-0.572475995675079,0,0,0.0,18.1387000813803,0.265169787197111,50.7056525545342,-8.93182376301898,-13.4680412022527,26.8177450354131,-4.57104482140753,-6.76417916006704,9.21474830836533,0,0,-2.98036311191727
25,864,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137277,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973434758499,0.000725492767212337,-0.00158094801571706,0,90,0,0.0012729754083907,-0.000582359788032772,-0.0021466770459472,0,0,0,90.0026565241501,0.000725492767215711,0.00158094801571819,0,90,0,-0.0012729754083921,-0.000582359788019031,0.0021466770459469,-31.0790256855524,33.2484850361034,52.7385903409392,12.1218157515915,18.3669874768026,24.2309575731212,0.282414097205977,-9.00705980380541,-0.630972307090746,0,0,0.0,18.2050289023111,0.160587981363269,50.3444306321998,-8.9390496685277,-13.4302327775593,26.3397232540714,-4.54578737322323,-6.63970011123681,9.09398281792905,0,0,-2.98851228634581
26,865,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975175224584,0.00108875746995802,-0.00203377881021412,0,90,0,0.00163972015965039,-0.000876834335325048,-0.00200747640985182,0,0,0,90.0024824775415,0.00108875746995352,0.00203377881021187,0,90,0,-0.0016397201596496,-0.000876834335318339,0.00200747640985082,-30.7881167354199,32.9666204574199,52.5702019135264,12.039262462513,18.3356045438126,23.9327933845126,0.205823086527143,-9.07690953620802,-0.676334376506685,0,0,0.0,18.3025343884836,0.000729218004892667,49.9793962574562,-8.96675940336056,-13.353054458378,25.871646224345,-4.51330900561922,-6.52043308505002,8.97901280355018,0,0,-2.98828949094037
27,866,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975648939341,0.00170080292337561,-0.00267496692209829,0,90,0,0.0021563205787428,-0.00136941712496899,-0.0019682162865294,0,0,0,90.0024351060659,0.00170080292337898,0.00267496692209716,0,90,0,-0.0021563205787428,-0.00136941712497214,0.00196821628653298,-30.4263511150541,32.601798747153,52.4041827303797,11.9203106575724,18.3183589427313,23.6212769849817,0.130439620262698,-9.16009893128251,-0.721876301058633,0,0,0.0,18.3942675685601,-0.159234643881779,49.598843426118,-9.00871208646583,-13.2877986775071,25.3975167311449,-4.47823110702627,-6.37479901132923,8.86390053083628,0,0,-2.98129211341
28,867,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997862408316,0.00215263708328349,-0.00326485619818544,0,90,0,0.00263339224331856,-0.00173581016596107,-0.00172984392304716,0,0,0,90.002137591684,0.0021526370832818,0.00326485619818488,0,90,0,-0.00263339224331737,-0.0017358101659601,0.00172984392304488,-30.0243221569813,32.2222057371362,52.219353029263,11.7891663091996,18.28220807714,23.3036454184824,0.0458916539991656,-9.25543132233027,-0.756204082084878,0,0,0.0,18.5052791912245,-0.344233940422176,49.210993429993,-9.07547225781536,-13.2219429550927,24.924094870745,-4.44616437774503,-6.2162688987205,8.75045347253903,0,0,-2.96198937841326
29,868,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980373697917,0.00258544933700017,-0.00376679678020437,0,90,0,0.00303970905479557,-0.00208572523542717,-0.00158752507489909,0,0,0,90.0019626302083,0.00258544933700073,0.00376679678020156,0,90,0,-0.00303970905479676,-0.00208572523542662,0.00158752507490058,-29.6000372672745,31.8541469058127,52.0303942636692,11.6466982293617,18.2048608400753,22.9973768509759,-0.0463229261270225,-9.34476564538155,-0.779819317449126,0,0,0.0,18.6358817860959,-0.550791105578155,48.8205700985584,-9.16546464809629,-13.159383580985,24.4567975923015,-4.41569044128484,-6.04064546166072,8.63788008902147,0,0,-2.93506476431767
30,869,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982051170806,0.00288731977431216,-0.00397626585716828,0,90,0,0.00321134574597577,-0.00233072120980274,-0.00145192569819759,0,0,0,90.0017948829194,0.00288731977430261,0.00397626585717559,0,90,0,-0.00321134574597677,-0.00233072120979613,0.00145192569820106,-29.1155851704259,31.4335151691461,51.8302547962095,11.4871542856419,18.1113011446649,22.6706096485498,-0.14157903252544,-9.40962263250118,-0.802929414304172,0,0,0.0,18.7853137967689,-0.782800140150142,48.430064634931,-9.27543999926209,-13.0957864538343,24.0028528667548,-4.38908625057955,-5.85122587208677,8.5348558101841,0,0,-2.89168577584387
