,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
303,956,0,0,0,89.9920679022221,0.0114731159367374,0.00359591896285825,90.0079320977779,0.011473115936738,-0.00359591896285657,0,0,0,6.07662542643959,-0.737379504755694,6.94394501593894,6.07662542643959,-0.737379504755691,6.94394501593894
304,957,0,0,0,89.9921422198895,0.0111743768708446,0.0034253723603861,90.0078577801105,0.0111743768708457,-0.00342537236038272,0,0,0,6.22920001237891,-0.732367301107913,6.72550466862657,6.22920001237891,-0.732367301107912,6.72550466862657
305,958,0,0,0,89.9923510158479,0.010758423242073,0.00310396883745659,90.0076489841521,0.0107584232420735,-0.0031039688374549,0,0,0,6.37685354791071,-0.726579725649221,6.51569598903358,6.37685354791071,-0.726579725649224,6.51569598903358
306,959,0,0,0,89.9927074710524,0.0099668621475979,0.00261995451179844,90.0072925289476,0.00996686214759621,-0.00261995451179788,0,0,0,6.51665989893676,-0.720686738487956,6.32223023345502,6.51665989893676,-0.720686738487956,6.32223023345502
307,960,0,0,0,89.9932212372898,0.00899832334480441,0.00194511022473339,90.0067787627101,0.00899832334480385,-0.00194511022473171,0,0,0,6.6453721375866,-0.714953943195958,6.14871424573997,6.6453721375866,-0.714953943195958,6.14871424573997
308,961,0,0,0,89.9936017166314,0.00822388701712465,0.0014153136973891,90.0063982833686,0.00822388701712409,-0.00141531369738629,0,0,0,6.76615117803961,-0.709438049245621,5.9907857842198,6.76615117803961,-0.70943804924562,5.9907857842198
309,962,0,0,0,89.9941141962471,0.00772432204623547,0.000887296704600552,90.0058858037528,0.00772432204623435,-0.000887296704599429,0,0,0,6.87613285590417,-0.703389784017527,5.84328827056479,6.87613285590417,-0.703389784017526,5.84328827056479
310,963,0,0,0,89.9947030332088,0.006862528741456,0.000326196597878513,90.0052969667912,0.00686252874145713,-0.000326196597877389,0,0,0,6.97409375706769,-0.697745910180554,5.71375233597322,6.97409375706769,-0.697745910180554,5.71375233597322
311,964,0,0,0,89.9952503641879,0.00638579341144596,2.07998798238577e-06,90.0047496358121,0.00638579341144652,-2.07998798069959e-06,0,0,0,7.06127014593771,-0.691753742996559,5.59365813740897,7.06127014593771,-0.691753742996559,5.59365813740897
312,965,0,0,0,89.9960978307034,0.00634741809782415,-0.000127764007521701,90.0039021692966,0.00634741809782246,0.000127764007524512,0,0,0,7.13177088467212,-0.683878654699279,5.4743788338407,7.13177088467212,-0.683878654699279,5.4743788338407
313,966,0,0,0,89.9966349824283,0.00648088259435881,0.00024900255460943,90.0033650175717,0.00648088259436218,-0.000249002554604933,0,0,0,7.19301502319939,-0.674394658807646,5.3516472935623,7.19301502319939,-0.674394658807648,5.3516472935623
314,967,0,0,0,89.9971743564145,0.00686452743638761,0.000631690552092257,90.0028256435855,0.00686452743638423,-0.000631690552093383,0,0,0,7.24447735258386,-0.662703305500114,5.22074132318271,7.24447735258387,-0.662703305500119,5.22074132318271
315,968,0,0,0,89.997519443612,0.00724712058180432,0.000910959270310622,90.002480556388,0.00724712058180432,-0.000910959270310623,0,0,0,7.28986640902371,-0.649242395859844,5.08213040564635,7.2898664090237,-0.649242395859844,5.08213040564635
316,969,0,0,0,89.9979117675908,0.00779708374022046,0.00156025157799177,90.0020882324092,0.00779708374022326,-0.00156025157798783,0,0,0,7.32860413219861,-0.633443242188156,4.93157488041081,7.3286041321986,-0.633443242188154,4.93157488041081
317,970,0,0,0,89.9981869129805,0.00820500438260411,0.000466576866127932,90.0018130870195,0.00820500438260355,-0.000466576866125121,0,0,0,7.36015460822459,-0.616239972140353,4.77647333198064,7.36015460822459,-0.616239972140353,4.77647333198064
318,971,0,0,0,89.9983777559341,0.00925159907957104,0.00210782590463553,90.0016222440659,0.00925159907957273,-0.00210782590463384,0,0,0,7.39053788335957,-0.59560292999378,4.59692122850456,7.39053788335957,-0.59560292999378,4.59692122850456
319,972,0,0,0,89.9986847316454,0.00978317649612143,0.00233903233328419,90.0013152683546,0.00978317649612565,-0.0023390323332811,0,0,0,7.41498048391543,-0.573039181175556,4.40763625130893,7.41498048391543,-0.573039181175556,4.40763625130893
320,973,0,0,0,89.9990885237973,0.0101225415064041,0.002293240318868,90.0009114762027,0.0101225415064058,-0.00229324031886744,0,0,0,7.43142093316613,-0.548937485694213,4.21243597431881,7.43142093316613,-0.548937485694213,4.21243597431881
321,974,0,0,0,89.9993837436891,0.010401842568883,0.00211302554022559,90.0006162563109,0.0104018425688844,-0.00211302554022419,0,0,0,7.44200892030446,-0.523694240023798,4.01259612130477,7.44200892030446,-0.523694240023802,4.01259612130477
322,975,0,0,0,89.9995957981011,0.0103145731193241,0.00187802217914076,90.0004042018989,0.0103145731193255,-0.00187802217913936,0,0,0,7.4484072153362,-0.498427305556517,3.81537146637155,7.4484072153362,-0.498427305556517,3.81537146637155
323,976,0,0,0,89.9999408192527,0.0103327744522272,0.00133675867820087,90.0000591807473,0.0103327744522292,-0.00133675867819778,0,0,0,7.44746918658833,-0.472766762467806,3.6191282935976,7.44746918658832,-0.472766762467806,3.6191282935976
324,977,0,0,0,89.999992922467,0.0102973927987714,0.000543550996537542,90.000007077533,0.0102973927987714,-0.000543550996537544,0,0,0,7.44500655794205,-0.447365513973183,3.42557675693751,7.44500655794205,-0.447365513973182,3.4255767569375
325,978,0,0,0,90.0002097682034,0.0103787741368024,-0.000217028389488571,89.9997902317966,0.0103787741368044,0.000217028389492225,0,0,0,7.4375440374644,-0.421721558407302,3.23227354942577,7.4375440374644,-0.421721558407303,3.23227354942577
326,979,0,0,0,89.9999666585162,0.0103874313563124,-0.000984065721712999,90.0000333414838,0.0103874313563119,0.000984065721714122,0,0,0,7.43457242655024,-0.396592607248762,3.04071019368646,7.43457242655024,-0.396592607248767,3.04071019368646
327,980,0,0,0,89.9999288891823,0.0101889605995784,-0.0016862971008637,90.0000711108177,0.0101889605995781,0.00168629710086567,0,0,0,7.43172798061312,-0.372216417674016,2.85475609659264,7.43172798061312,-0.372216417674016,2.85475609659264
328,981,0,0,0,89.9999506021398,0.00952788211954973,-0.00257846593348651,90.0000493978602,0.00952788211954945,0.00257846593348848,0,0,0,7.428016367547,-0.349767713012818,2.68380533226056,7.42801636754699,-0.349767713012815,2.68380533226056
329,982,0,0,0,90.0000941365256,0.00870723396297781,-0.00331764923040808,89.9999058634743,0.00870723396297613,0.00331764923041145,0,0,0,7.421289989627,-0.329452150385705,2.53013242542483,7.421289989627,-0.329452150385705,2.53013242542483
330,983,0,0,0,90.0001945334824,0.00807215704408624,-0.00383369579713819,89.9998054665176,0.00807215704408343,0.00383369579713988,0,0,0,7.41269838463245,-0.310769644183971,2.38936465544038,7.41269838463245,-0.310769644183976,2.38936465544038
331,984,0,0,0,90.000194112489,0.00805573099341492,-0.00424448982689407,89.999805887511,0.00805573099341548,0.00424448982689632,0,0,0,7.4041831721372,-0.292217434967161,2.24926138493647,7.4041831721372,-0.292217434967161,2.24926138493647
332,985,0,0,0,90.0005005445785,0.00816511501209163,-0.00463919630068795,89.9994994554215,0.00816511501209106,0.00463919630068795,0,0,0,7.38952961537426,-0.273319550487585,2.10795068753008,7.38952961537426,-0.273319550487585,2.10795068753008
333,986,0,0,0,90.0007406579724,0.00842469098833801,-0.00507221198913111,89.9992593420276,0.00842469098833941,0.00507221198913251,0,0,0,7.37036531232149,-0.253823446644091,1.96267478812702,7.37036531232148,-0.253823446644091,1.96267478812702
334,987,0,0,0,90.000708168611,0.00899728016577054,-0.00543207500451632,89.999291831389,0.00899728016577026,0.0054320750045166,0,0,0,7.35214258669077,-0.233139132490882,1.80719672003883,7.35214258669077,-0.233139132490883,1.80719672003883
335,988,0,0,0,90.0008158880734,0.0095303333336502,-0.00597048027113771,89.9991841119266,0.00953033333365063,0.00597048027114038,0,0,0,7.33175876574938,-0.211377746797687,1.64306846113415,7.33175876574938,-0.211377746797687,1.64306846113415
336,989,0,0,0,90.0009697127935,0.00897879030426445,-0.00679497440595546,89.9990302872065,0.00897879030426599,0.006794974405957,0,0,0,7.30849623748966,-0.191367666430578,1.49227701216434,7.30849623748966,-0.191367666430578,1.49227701216434
337,990,0,0,0,90.0008819651439,0.00955351515676954,-0.00663349776018741,89.999118034856,0.00955351515677123,0.00663349776018797,0,0,0,7.28764308735182,-0.169947385264012,1.32904393064829,7.28764308735182,-0.169947385264012,1.32904393064829
338,991,0,0,0,90.0006369392404,0.00975681890568606,-0.00688524526196636,89.9993630607596,0.00975681890568367,0.0068852452619679,0,0,0,7.27196569626413,-0.148389059103211,1.16295448243217,7.27196569626412,-0.148389059103208,1.16295448243217
339,992,0,0,0,90.0004925488636,0.00989744086735664,-0.0070572726251381,89.9995074511364,0.00989744086735763,0.00705727262513599,0,0,0,7.25937683688422,-0.126693371837501,0.994642628175091,7.25937683688422,-0.126693371837501,0.994642628175091
340,993,0,0,0,90.000150386186,0.0098976075334428,-0.00722170957175882,89.999849613814,0.00989760753344378,0.00722170957176262,0,0,0,7.25396841979886,-0.105237985978294,0.826810360567902,7.25396841979886,-0.105237985978294,0.826810360567902
341,994,0,0,0,89.9999257128815,0.00976382995399631,-0.00736216420409408,90.0000742871185,0.00976382995399673,0.00736216420409422,0,0,0,7.25321759967777,-0.0842431569088437,0.661923599183074,7.25321759967777,-0.0842431569088437,0.661923599183074
342,995,0,0,0,89.9998789752371,0.00926123181991021,-0.00726753684297408,90.0001210247629,0.00926123181991204,0.00726753684297478,0,0,0,7.25373801623327,-0.0644728158440458,0.506540579133403,7.25373801623328,-0.0644728158440449,0.506540579133402
343,996,0,0,0,89.9996991671801,0.0085278597609975,-0.0067089099903511,90.0003008328199,0.00852785976099841,0.0067089099903523,0,0,0,7.25838526862904,-0.0463239456843116,0.363713291215704,7.25838526862904,-0.0463239456843141,0.363713291215705
344,997,0,0,0,89.9998330602113,0.00801465645394793,-0.00593831924027465,90.0001669397887,0.0080146564539492,0.00593831924027648,0,0,0,7.26066362772042,-0.0291012719841805,0.228415728537018,7.26066362772042,-0.0291012719841805,0.228415728537018
345,998,0,0,0,89.99990062309,0.00812717370371223,-0.00506769552834272,90.00009937691,0.00812717370371125,0.00506769552834201,0,0,0,7.26212484726476,-0.0112544972509727,0.0883183174338681,7.26212484726477,-0.011254497250971,0.0883183174338658
346,999,0,0,0,90.0001657646704,0.0087936144511597,-0.00441880835958184,89.9998342353296,0.00879361445116195,0.00441880835958226,0,0,0,7.25869420789718,0.00844511301859984,-0.0663036594764808,7.25869420789718,0.00844511301860307,-0.0663036594764814
347,1000,0,0,0,90.0005052152039,0.00919133447362391,-0.00397085579530007,89.9994947847961,0.00919133447362278,0.00397085579530204,0,0,0,7.2490669046773,0.0291483721269783,-0.229155366368141,7.2490669046773,0.0291483721269759,-0.22915536636814
348,1001,0,0,0,90.0009149763894,0.00932272143927382,-0.00405006595079568,89.9990850236106,0.00932272143927417,0.00405006595079652,0,0,0,7.23193376685917,0.0499943674215503,-0.393983317412324,7.23193376685917,0.0499943674215519,-0.393983317412324
349,1002,0,0,0,90.0013732010086,0.00914591789828915,-0.00427549882076846,89.9986267989914,0.00914591789828872,0.00427549882076808,0,0,0,7.20641480188538,0.0701379605554401,-0.554708613854076,7.20641480188538,0.0701379605554401,-0.554708613854076
350,1003,0,0,0,90.0015871960108,0.00913207374695874,-0.00479819896758441,89.9984128039892,0.00913207374695782,0.00479819896758144,0,0,0,7.17752915566975,0.0899294756089136,-0.714136427258444,7.17752915566974,0.0899294756089168,-0.714136427258444
351,1004,0,0,0,90.00170822987,0.00919268673266758,-0.00536511979257312,89.99829177013,0.00919268673266521,0.00536511979257178,0,0,0,7.14695803527661,0.109524756748786,-0.873514986918312,7.14695803527661,0.109524756748786,-0.873514986918312
352,1005,0,0,0,90.001720408273,0.00941302681029449,-0.00593166171202522,89.998279591727,0.00941302681029589,0.00593166171202603,0,0,0,7.11686194718304,0.129334549921224,-1.03593242087369,7.11686194718306,0.129334549921224,-1.03593242087369
353,1006,0,0,0,90.0018343261194,0.00935510796687416,-0.0065158875801853,89.9981656738806,0.00935510796687546,0.00651588758018646,0,0,0,7.08514025228964,0.148609596825907,-1.19572669182162,7.08514025228965,0.148609596825904,-1.19572669182162
354,1007,0,0,0,90.0019688435212,0.00892134110222385,-0.00704256917470708,89.9980311564788,0.00892134110222455,0.00704256917470772,0,0,0,7.05145643028229,0.166470706950608,-1.34592955875571,7.05145643028229,0.166470706950611,-1.34592955875571
355,1008,0,0,0,90.0022334391814,0.00856527845320691,-0.00730502183421863,89.9977665608186,0.0085652784532069,0.00730502183421694,0,0,0,7.01312757534576,0.18316416070392,-1.48910472987732,7.01312757534575,0.183164160703923,-1.48910472987732
356,1009,0,0,0,90.0024590131268,0.00784092739003535,-0.00761664805149488,89.9975409868732,0.00784092739003444,0.00761664805149411,0,0,0,6.97102734269228,0.19778139659666,-1.61778326878524,6.97102734269228,0.19778139659666,-1.61778326878524
357,1010,0,0,0,90.0027594733311,0.00638202954111977,-0.00738669411302554,89.9972405266689,0.0063820295411209,0.00738669411302469,0,0,0,6.92314857420888,0.208716557944407,-1.71918310181163,6.92314857420888,0.208716557944406,-1.71918310181163
358,1011,0,0,0,90.002765995687,0.00648043449177206,-0.00721799947017681,89.997234004313,0.00648043449176812,0.00721799947017639,0,0,0,6.87566534547231,0.21996197678112,-1.82448079358323,6.8756653454723,0.219961976781123,-1.82448079358323
359,1012,0,0,0,90.0030123062087,0.00647701760693663,-0.00691688976487971,89.9969876937913,0.00647701760693558,0.00691688976488091,0,0,0,6.82336405091779,0.230949020496555,-1.93047772967751,6.82336405091779,0.230949020496554,-1.93047772967752
360,1013,0,0,0,90.0029006453221,0.00666193518865506,-0.00634101565773367,89.9970993546779,0.0066619351886526,0.00634101565773345,0,0,0,6.77348158336287,0.24243302266741,-2.0415833455239,6.77348158336287,0.242433022667407,-2.0415833455239
361,1014,0,0,0,90.0027468315576,0.00701358302811365,-0.00568737207330828,89.9972531684424,0.00701358302811351,0.00568737207330926,0,0,0,6.72646039621502,0.254811661528038,-2.16102363896192,6.72646039621502,0.254811661528037,-2.16102363896192
362,1015,0,0,0,90.0025965909862,0.00713956182644002,-0.00493178012678489,89.9974034090138,0.00713956182643875,0.00493178012678643,0,0,0,6.68203746914518,0.267554809856975,-2.28438597571684,6.68203746914518,0.267554809856975,-2.28438597571684
363,1016,0,0,0,90.0023905479229,0.00727220881062232,-0.00434753825420452,89.9976094520771,0.00727220881062134,0.0043475382542055,0,0,0,6.64142813751376,0.280711774751326,-2.41158337861476,6.64142813751376,0.280711774751324,-2.41158337861476
364,1017,0,0,0,90.0018694362187,0.00736658522907537,-0.00387333904716185,89.9981305637812,0.00736658522907453,0.003873339047161,0,0,0,6.61092457331985,0.294460575847888,-2.54156118009961,6.61092457331987,0.294460575847889,-2.54156118009961
365,1018,0,0,0,90.0016285614522,0.00724460667564911,-0.0034909607721367,89.9983714385478,0.00724460667564953,0.00349096077213853,0,0,0,6.58459905557264,0.308075606232084,-2.66989458263686,6.58459905557264,0.308075606232086,-2.66989458263686
366,1019,0,0,0,90.0013720667861,0.00734442588198028,-0.00335738664510647,89.9986279332139,0.00734442588198042,0.00335738664510577,0,0,0,6.56329410239822,0.322090567748183,-2.8005985857713,6.56329410239822,0.322090567748181,-2.80059858577129
367,1020,0,0,0,90.0011969494773,0.00727694801429528,-0.00327038151392175,89.9988030505227,0.00727694801429626,0.00327038151392217,0,0,0,6.54535161057884,0.336038909537835,-2.93007348240196,6.54535161057883,0.336038909537835,-2.93007348240195
368,1021,0,0,0,90.0011776151609,0.0069283062370973,-0.00338084437264146,89.9988223848391,0.00692830623709435,0.00338084437264132,0,0,0,6.52785527575724,0.349122749016663,-3.05250408746642,6.52785527575724,0.349122749016665,-3.05250408746642
369,1022,0,0,0,90.0011577021858,0.00647918653080692,-0.00346004467734916,89.9988422978142,0.00647918653080706,0.0034600446773493,0,0,0,6.51089805012793,0.361172898850847,-3.16627529782364,6.51089805012793,0.361172898850848,-3.16627529782364
370,1023,0,0,0,90.0012486727441,0.00600682221088182,-0.00349843653582627,89.9987513272559,0.00600682221088125,0.00349843653582458,0,0,0,6.49219404177024,0.372039344726044,-3.27113011355983,6.49219404177024,0.372039344726044,-3.27113011355983
371,1024,0,0,0,90.0017231896408,0.00513042255762397,-0.0035713119584274,89.9982768103591,0.00513042255762481,0.00357131195842712,0,0,0,6.46408030214825,0.380363239886154,-3.35908916302441,6.46408030214825,0.380363239886154,-3.35908916302441
372,1025,0,0,0,90.0021130329872,0.0038764645320559,-0.00358085170549082,89.9978869670128,0.00387646453205646,0.00358085170549026,0,0,0,6.42842590546221,0.385462322522124,-3.42323872718966,6.4284259054622,0.385462322522123,-3.42323872718966
373,1026,0,0,0,90.0030098729106,0.00250109649836529,-0.0033862134981326,89.9969901270894,0.00250109649836557,0.00338621349813232,0,0,0,6.37467528830051,0.386543823781044,-3.46207941548834,6.3746752883005,0.386543823781045,-3.46207941548834
374,1027,0,0,0,90.0036842354733,0.00129187923826501,-0.00317923476789355,89.9963157645267,0.00129187923826585,0.00317923476789327,0,0,0,6.30779789645528,0.384320651765331,-3.47898404405144,6.30779789645528,0.384320651765331,-3.47898404405144
375,1028,0,0,0,90.0045430009835,0.000407142316367206,-0.00261749188258175,89.9954569990164,0.000407142316364958,0.00261749188258344,0,0,0,6.22351382190691,0.379362860496323,-3.48098871475053,6.22351382190692,0.379362860496323,-3.48098871475053
376,1029,0,0,0,90.0050923442708,0.000376138455021336,-0.0022211613783669,89.9949076557292,0.000376138455021617,0.0022211613783683,0,0,0,6.12864485183489,0.373877495147227,-3.48418010647255,6.12864485183489,0.373877495147222,-3.48418010647255
377,1030,0,0,0,90.005441492977,5.54320249651897e-05,-0.00266864509875711,89.994558507023,5.54320249660337e-05,0.00266864509875795,0,0,0,6.02781040476287,0.367258316184141,-3.48017666903404,6.02781040476287,0.367258316184145,-3.48017666903404
378,1031,0,0,0,90.0053459081531,0.00088651451487608,-0.0016151923055814,89.9946540918469,0.000886514514874955,0.00161519230558197,0,0,0,5.92816259976758,0.362703407919706,-3.49522984654722,5.92816259976758,0.362703407919708,-3.49522984654722
379,1032,0,0,0,90.0050822949957,0.00116140366418522,-0.00110354178137519,89.9949177050042,0.00116140366418212,0.00110354178137435,0,0,0,5.83320721541903,0.358956150284574,-3.51585347529616,5.83320721541903,0.358956150284574,-3.51585347529616
380,1033,0,0,0,90.004522440089,0.00145906286381232,-0.000680903668371756,89.995477559911,0.00145906286381344,0.000680903668370069,0,0,0,5.74879478208675,0.356440257249932,-3.54286137929325,5.74879478208675,0.356440257249931,-3.54286137929325
381,1034,0,0,0,90.0039546846665,0.00182657319554619,-0.000397260331934582,89.9960453153335,0.00182657319554394,0.000397260331935145,0,0,0,5.67496381761887,0.355250641188357,-3.5773277588451,5.67496381761887,0.355250641188358,-3.5773277588451
382,1035,0,0,0,90.0035165890505,0.0015497867419762,-0.000130351669960607,89.9964834109495,0.00154978674197676,0.000130351669961169,0,0,0,5.60895516510669,0.353942226843885,-3.60640860720652,5.60895516510669,0.353942226843885,-3.60640860720652
383,1036,0,0,0,90.0032241297739,0.000783238626696963,0.000161850886011282,89.9967758702261,0.0007832386266964,-0.000161850886011283,0,0,0,5.54783111722185,0.35148419087654,-3.62109196222822,5.54783111722185,0.35148419087654,-3.62109196222822
384,1037,0,0,0,90.0031633634224,-0.000392556684579991,0.000316591147133684,89.9968366365776,-0.000392556684580553,-0.000316591147135371,0,0,0,5.48717706070808,0.34688954949764,-3.61349553817313,5.48717706070808,0.346889549497638,-3.61349553817314
385,1038,0,0,0,90.0032628160188,-0.00184338457324497,0.0004708810816368,89.9967371839811,-0.00184338457324497,-0.000470881081638487,0,0,0,5.42395902268602,0.339561018252554,-3.57858630903836,5.42395902268603,0.339561018252557,-3.57858630903836
386,1039,0,0,0,90.003293312365,-0.00317336061416934,0.000743964400126751,89.996706687635,-0.00317336061416934,-0.000743964400126752,0,0,0,5.35963093996651,0.329951934648304,-3.51922474945398,5.3596309399665,0.329951934648304,-3.51922474945398
387,1040,0,0,0,90.0031729355267,-0.00444805880149553,0.00109051599097338,89.9968270644733,-0.00444805880149919,-0.00109051599097309,0,0,0,5.29711610690037,0.318423057330918,-3.43647111720892,5.29711610690037,0.318423057330917,-3.43647111720892
388,1041,0,0,0,90.0029623770808,-0.00580675229909425,0.00140924802446488,89.9970376229192,-0.0058067522990951,-0.00140924802446516,0,0,0,5.23814279994086,0.304978425908946,-3.3285148395282,5.23814279994084,0.304978425908945,-3.3285148395282
389,1042,0,0,0,90.0026844268152,-0.00691283936352016,0.00160226186844324,89.9973155731847,-0.00691283936351876,-0.00160226186844352,0,0,0,5.18422847363475,0.290199374410371,-3.2001995795591,5.18422847363476,0.290199374410367,-3.20019957955909
390,1043,0,0,0,90.0019218361023,-0.00755820643201102,0.00214677738518535,89.9980781638977,-0.0075582064320113,-0.00214677738518675,0,0,0,5.14475905052787,0.275464930527362,-3.06100797259066,5.14475905052787,0.275464930527361,-3.06100797259066
391,1044,0,0,0,90.0013625007897,-0.00789453337453998,0.00272930943354904,89.9986374992102,-0.00789453337453886,-0.0027293094335496,0,0,0,5.11527589134774,0.260975640134404,-2.91667549843307,5.11527589134775,0.260975640134402,-2.91667549843307
392,1045,0,0,0,90.0007134756088,-0.00780240254578399,0.00310428898181277,89.9992865243912,-0.007802402545783,-0.00310428898181516,0,0,0,5.09811442789927,0.247473956466078,-2.77502437672602,5.09811442789927,0.247473956466078,-2.77502437672602
393,1046,0,0,0,90.0002000023676,-0.00806605206002507,0.00338528199249077,89.9997999976324,-0.00806605206002563,-0.00338528199249246,0,0,0,5.09051407101621,0.234061034426708,-2.62845190608795,5.09051407101621,0.234061034426706,-2.62845190608795
394,1047,0,0,0,90.0001256480916,-0.00865378251869786,0.00361036516154915,89.9998743519084,-0.00865378251869898,-0.00361036516154999,0,0,0,5.08385744113936,0.219745276382912,-2.47083491112777,5.08385744113936,0.219745276382912,-2.47083491112777
395,1048,0,0,0,90.0002581259245,-0.00923289079479748,0.00373331448148961,89.9997418740755,-0.00923289079479677,-0.00373331448148891,0,0,0,5.07458227258652,0.204407389703414,-2.30250193338856,5.07458227258652,0.204407389703416,-2.30250193338856
396,1049,0,0,0,90.0007965516811,-0.00993650773978921,0.00368890533811637,89.9992034483188,-0.00993650773978936,-0.00368890533811848,0,0,0,5.05492620766314,0.187542489549644,-2.12070057639601,5.05492620766314,0.187542489549644,-2.12070057639601
397,1050,0,0,0,90.0014169822413,-0.010827990443057,0.00324062101729046,89.9985830177587,-0.0108279904430572,-0.00324062101728976,0,0,0,5.02395070459463,0.168852491804062,-1.9211104627416,5.02395070459463,0.168852491804062,-1.9211104627416
398,1051,0,0,0,90.0022820605637,-0.0119903192006383,0.000385279553212243,89.9977179394363,-0.0119903192006388,-0.000385279553213928,0,0,0,4.97831097100134,0.147571118836075,-1.69438232066781,4.97831097100134,0.147571118836073,-1.69438232066781
399,1052,0,0,0,90.0026786436931,-0.0123664346665813,0.00204883389810066,89.9973213563068,-0.0123664346665818,-0.00204883389809918,0,0,0,4.92476995429256,0.126168409080529,-1.46441418970449,4.92476995429256,0.126168409080529,-1.46441418970449
400,1053,0,0,0,90.0030481721401,-0.0127595043674279,0.00163056252158992,89.9969518278599,-0.0127595043674293,-0.00163056252158788,0,0,0,4.86478750430235,0.104344707226342,-1.22607608569701,4.86478750430235,0.104344707226342,-1.22607608569701
401,1054,0,0,0,90.0033571536647,-0.0133558347380857,0.00122246099707963,89.9966428463353,-0.0133558347380856,-0.00122246099708167,0,0,0,4.79942535182815,0.0819049234344309,-0.975544851302072,4.79942535182815,0.0819049234344309,-0.975544851302072
402,1055,0,0,0,90.0035647861375,-0.0137453868740948,0.000790093034900302,89.9964352138625,-0.0137453868740956,-0.000790093034900125,0,0,0,4.73062603637274,0.0593398326759266,-0.717089550205594,4.73062603637275,0.0593398326759259,-0.717089550205596
403,1056,0,0,0,90.0038657264012,-0.013680444180802,0.000466602104395604,89.9961342735988,-0.0136804441808032,-0.000466602104395,0,0,0,4.65634992224178,0.0374433364088248,-0.459725607629852,4.6563499222418,0.0374433364088241,-0.459725607629853
404,1057,0,0,0,90.0039339546403,-0.0133346578938076,0.000243588051303189,89.9960660453597,-0.0133346578938064,-0.00024358805130201,0,0,0,4.5812727133744,0.0167263685405251,-0.208743138857161,4.58127271337441,0.0167263685405252,-0.208743138857161
405,1058,0,0,0,90.0039242106695,-0.0127201138556159,0.000208868817710952,89.9960757893305,-0.0127201138556168,-0.000208868817709931,0,0,0,4.50665706958767,-0.00240323879724328,0.0304907527459805,4.50665706958767,-0.0024032387972417,0.0304907527459806
406,1059,0,0,0,90.0038615317151,-0.0122989950686103,0.000591998861744989,89.9961384682849,-0.0122989950686077,-0.000591998861744636,0,0,0,4.43347263916976,-0.0202705329852958,0.261443173241623,4.43347263916976,-0.0202705329852959,0.261443173241625
407,1060,0,0,0,90.0036704057922,-0.0118286845217481,0.000917378622949619,89.9963295942078,-0.0118286845217492,-0.000917378622950106,0,0,0,4.36426371664096,-0.0368670049969485,0.483073982135115,4.36426371664096,-0.0368670049969461,0.483073982135115
408,1061,0,0,0,90.0035369047693,-0.0113749192820181,0.00153437331624045,89.9964630952307,-0.0113749192820207,-0.00153437331623926,0,0,0,4.29783338331124,-0.0522537915783578,0.695322090318016,4.29783338331126,-0.0522537915783563,0.695322090318016
409,1062,0,0,0,90.0033223358406,-0.0109480588902916,0.0021398447104052,89.9966776641594,-0.0109480588902911,-0.00213984471040394,0,0,0,4.23592070145669,-0.0665646134063318,0.898760487303368,4.23592070145669,-0.0665646134063318,0.898760487303368
410,1063,0,0,0,90.0031225398172,-0.0107231398472275,0.0025925251083914,89.9968774601828,-0.0107231398472264,-0.0025925251083914,0,0,0,4.17816882066023,-0.0801784521156648,1.09761589137953,4.17816882066023,-0.0801784521156648,1.09761589137953
411,1064,0,0,0,90.0030670420507,-0.0107698518913938,0.00294782866328222,89.9969329579493,-0.0107698518913945,-0.0029478286632832,0,0,0,4.12173388417093,-0.093473490923514,1.2972347242238,4.12173388417093,-0.093473490923514,1.2972347242238
412,1065,0,0,0,90.0031583643659,-0.0110259115673803,0.00312701432256653,89.9968416356341,-0.011025911567377,-0.0031270143225647,0,0,0,4.06380167738055,-0.106682510624446,1.50177363436014,4.06380167738055,-0.106682510624446,1.50177363436014
413,1066,0,0,0,90.003419043302,-0.0110793621904007,0.00342298147165314,89.996580956698,-0.0110793621904009,-0.00342298147165244,0,0,0,4.00121039985055,-0.119371921671795,1.70683482825139,4.00121039985056,-0.119371921671792,1.70683482825139
414,1067,0,0,0,90.0033989681135,-0.0110994644197792,0.00380499911035879,89.9966010318865,-0.0110994644197824,-0.00380499911035865,0,0,0,3.9398329978838,-0.13164750329129,1.91184883109594,3.9398329978838,-0.131647503291292,1.91184883109594
415,1068,0,0,0,90.003638176507,-0.011577321029764,0.00452190798613865,89.996361823493,-0.0115773210297645,-0.00452190798613753,0,0,0,3.87453353083272,-0.143922473355157,2.12554180439174,3.87453353083272,-0.143922473355155,2.12554180439174
