,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,513,109.499529628121,-77.3732273620965,-148.646027017594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.432273653529,78.7660734491228,86.7257894094815,142.947134323677,68.3046439105112,131.922139226642,1.35010708890584,-33.3005352117157,148.282014306294,0,0,0,105.072580112968,-62.8441226312992,132.170467184074,-167.366073346669,-50.1200515861143,-39.4287131369778,2.95330206814877,-49.2952109645065,151.609847867324,0,0,0
11,514,109.446019222791,-77.4237965420339,-148.565231237377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.289759781453,78.7033164062415,87.3067245568115,142.223639023948,68.5088562606306,131.788894862435,1.32761832349373,-33.2403565213679,148.294708874984,0,0,0,104.451737661833,-61.130333949017,133.22954123644,-167.679484836361,-48.694007060191,-38.2857378965399,2.88467221458784,-50.8704356858666,152.203760945033,0,0,0
12,515,109.286117190529,-77.4607159416145,-148.400293676287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.185776972522,78.6524131260179,87.9796268525138,141.550879457112,68.7261868087015,131.744811803256,1.2931083795208,-33.1884306621026,148.312972679369,0,0,0,103.962118564401,-59.4870228419493,134.15128933457,-168.079442734783,-47.2696162269785,-37.1645070003049,2.73715810571528,-52.4252956435379,152.857418331723,0,0,0
13,516,109.040745869864,-77.4876609209724,-148.178537780932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.016594492944,78.5990157993455,88.7348972910456,140.943348014073,68.9608479625665,131.734539879479,1.25321616187024,-33.1382346279516,148.333261312562,0,0,0,103.593626730349,-57.9366041578394,134.886356512866,-168.490590229605,-45.8912265981418,-36.1332159302301,2.64948035906002,-53.8802919780808,153.402271949697,0,0,0
14,517,108.757125072962,-77.4982250176707,-147.936518168516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.737727376231,78.5296052979152,89.5683870943053,140.372294671661,69.2043068829254,131.680776565535,1.22379906809141,-33.0876837659721,148.349561973245,0,0,0,103.323604228415,-56.4853487756877,135.442104355049,-168.814962339135,-44.5504116123988,-35.2638317212641,2.67727785962036,-55.1903798024221,153.723122142329,0,0,0
15,518,108.466408096779,-77.4942256346715,-147.672584948801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.426870032712,78.4496136439305,90.4573987935762,139.832781981257,69.44016014695,131.660459201431,1.19891797685558,-33.0228203811527,148.413211621028,0,0,0,103.139494659539,-55.1584566272551,135.867723562155,-169.051473836593,-43.2888817861666,-34.4759593851492,2.83454979779169,-56.3598367935045,153.822872713068,0,0,0
16,519,108.109203974532,-77.4948210003178,-147.363633953266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.859386763505,78.3410309170976,91.3862421306386,139.277647601699,69.6816541829586,131.474851569032,1.17576073390395,-32.9488921849972,148.42686581776,0,0,0,103.0032496464,-53.9378250570874,136.106614213205,-169.268642227701,-42.1550407689464,-33.847561524491,3.14589069246269,-57.3926608010293,153.603081197173,0,0,0
17,520,107.734723629892,-77.4974914630621,-147.037518877981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.071744060837,78.2114757833773,92.3800478375103,138.735161591141,69.9199476215444,131.239975396977,1.15154349026214,-32.8643846006273,148.441818379931,0,0,0,102.864796088207,-52.8596614984087,136.306637254505,-169.526128561037,-41.1804664001761,-33.3015485470902,3.61244592150824,-58.3054157706441,153.159229415711,0,0,0
18,521,107.364484266507,-77.4984272658266,-146.71258781619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.117872534079,78.0671155932154,93.385662799073,138.231183151063,70.1552548767524,130.985292702034,1.12937382497649,-32.7761400775076,148.457108653193,0,0,0,102.710193836624,-51.9312981939814,136.480487525371,-169.832566645065,-40.3568887790559,-32.8617478875441,4.18814331176068,-59.1000689688962,152.580051316206,0,0,0
19,522,106.988331152391,-77.5006970014274,-146.370721343898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.091696054858,77.9096666861053,94.3400876261309,137.788860975015,70.378504457994,130.731874722081,1.10655209856725,-32.6702780300423,148.473812765482,0,0,0,102.503432695273,-51.1300117419757,136.628340442254,-170.192786541593,-39.6951736736905,-32.530680124332,4.82790673914879,-59.767997736078,151.949219176036,0,0,0
20,523,106.597377952584,-77.5025625556121,-146.011050025472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.087816637452,77.7490620162734,95.1684593635549,137.412730214939,70.5896383719664,130.490327137538,1.08305461087249,-32.5843369302406,148.485897325083,0,0,0,102.118754331441,-50.4840328960808,136.840762489379,-170.600084537047,-39.1801612926009,-32.285445702825,5.47342662473262,-60.289421539823,151.330867770566,0,0,0
21,524,106.214390233857,-77.501315094058,-145.664686710281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.216133964484,77.593095977463,95.8052075628462,137.101493232664,70.785085546075,130.277078954612,1.08885410663258,-32.5001635848497,148.484152450645,0,0,0,101.506110046185,-50.0171211047608,137.117070994821,-171.042096804054,-38.8150812124946,-32.1028433108316,6.06092521055277,-60.6424266351132,150.779570403515,0,0,0
22,525,105.905195386284,-77.4824257473346,-145.407683561794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.523420464293,77.448493319592,96.2246902203603,136.874502171034,70.9601560177803,130.111600422359,1.10167657206461,-32.4273180353537,148.476037582266,0,0,0,100.745088465708,-49.7482673107517,137.403837904892,-171.489577556288,-38.6018163678107,-31.9729024480522,6.52658944094749,-60.8253795652379,150.353270769546,0,0,0
23,526,105.742578088486,-77.4473355844848,-145.32528749296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.010201463525,77.3324604677667,96.4614259111261,136.735293422218,71.1142348387099,129.998246036405,1.12431159939267,-32.3662812194803,148.460212923099,0,0,0,99.9948211304192,-49.6730993274127,137.616218166615,-171.906874446303,-38.52873783701,-31.8797430212918,6.83711115787256,-60.852289688701,150.094929233248,0,0,0
24,527,105.705933887508,-77.4016015347448,-145.39504672786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.651864961908,77.2549205022971,96.578966120124,136.662435796667,71.2484696297835,129.92377403355,1.162448127914,-32.312898877975,148.437753273716,0,0,0,99.4225020919329,-49.784971257362,137.722237658859,-172.253302995189,-38.5880326245491,-31.8258761212634,6.93465189282209,-60.7691578777877,150.076570596424,0,0,0
25,528,105.764433912639,-77.3566009201442,-145.571892897572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.38333856503,77.212787269639,96.6440160401076,136.645451828121,71.3624176167289,129.883198263877,1.20861710914689,-32.2601881341663,148.411823722471,0,0,0,99.1418338999521,-50.0586339365813,137.723229695812,-172.504045089608,-38.7573131501508,-31.804172807992,6.78641719559065,-60.6012183032866,150.348914813134,0,0,0
26,529,105.902581624774,-77.3221829132082,-145.829723950401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.119933046426,77.1864827290861,96.7264132353745,136.671396995223,71.4529479977261,129.889747953004,1.2663027818639,-32.2167227270051,148.378991296688,0,0,0,99.1894083345215,-50.4729787071799,137.635691994228,-172.647196798705,-39.0333662181072,-31.7916474274565,6.36706868771126,-60.3608879952181,150.936258809614,0,0,0
27,530,106.118289034225,-77.313623662733,-146.165836785623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.821255876371,77.181265213523,96.8623505975131,136.723112786652,71.5092570249834,129.946918892958,1.32735101175932,-32.1769279883287,148.345101915926,0,0,0,99.5132849089296,-51.0295940444724,137.483805424246,-172.668019874786,-39.4023975062287,-31.7916552700526,5.72970594028674,-60.088674513349,151.778864553012,0,0,0
28,531,106.412680241192,-77.3309462259713,-146.579421372639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.497112704877,77.1879032360962,97.0575805033632,136.81084218737,71.5308371835344,130.050774784721,1.38449830333579,-32.1404353720612,148.312249405842,0,0,0,100.076205855904,-51.7253813130545,137.271065043235,-172.580486590073,-39.8726696844614,-31.8132617670644,4.96456258535201,-59.8101878103789,152.759879606255,0,0,0
29,532,106.791968379655,-77.3731979165848,-147.069774376093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.168747407097,77.2001420031067,97.2833245849998,136.935519892951,71.5194994099965,130.205018541561,1.43428215673502,-32.1081823386948,148.284464531223,0,0,0,100.878612996959,-52.561841363839,136.963670605273,-172.399623735548,-40.4361143659393,-31.8384600789085,4.18387196866432,-59.5382288754578,153.737027983104,0,0,0
30,533,107.260244641536,-77.4364841747459,-147.637804299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.863328462267,77.2180712953391,97.5392215125184,137.106881820771,71.4811514495978,130.415404986622,1.48104523913822,-32.0910122865838,148.256670135,0,0,0,101.885478843776,-53.5440678807222,136.548002815789,-172.121305366786,-41.1083387570645,-31.8910032535436,3.52259308032532,-59.2870703040053,154.560981651484,0,0,0
31,534,107.833952956077,-77.5187584196914,-148.294596344348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.594128199358,77.246539153702,97.8304967982742,137.357909634999,71.4277227962379,130.69778195392,1.5135931974925,-32.081420433044,148.233298030302,0,0,0,103.04204248289,-54.6735671286671,136.020990773587,-171.798879055338,-41.9173537300565,-31.9826808908238,3.15044522249507,-59.0508354096217,155.067577184309,0,0,0
32,535,108.512919294748,-77.6162948614519,-149.03663999606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.359046447272,77.2937156797792,98.1708082835061,137.630954317856,71.3465021250212,130.969467540063,1.54225855266728,-32.0809996871743,148.210362598354,0,0,0,104.445807578481,-55.9212810501272,135.212341356292,-171.513152305677,-42.8620345946759,-32.0960981388608,3.13369066136345,-58.769742706844,155.167810615463,0,0,0
33,536,109.269960465273,-77.7299186098362,-149.826203911001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.160395317319,77.355799203504,98.5346396927549,137.898126535543,71.2270662732362,131.222670536276,1.56302501885253,-32.09113451957,148.192779146934,0,0,0,106.100320846266,-57.2722252432765,134.084243919958,-171.291147344286,-43.9651832312736,-32.2190025055614,3.4551107441749,-58.3697639489856,154.889046092576,0,0,0
34,537,110.059044744707,-77.8533711015216,-150.615123502972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.98339952458,77.4324550610891,98.8965148153961,138.155840962103,71.0943210166536,131.456343486921,1.57853037977943,-32.1125298039507,148.177739825608,0,0,0,107.674125160731,-58.7571192473746,132.965712273695,-171.123590384283,-45.2081144949136,-32.3351008337121,4.02673166171043,-57.7008676816631,154.35916400069,0,0,0
35,538,110.863967208563,-77.9821942110534,-151.392418049531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.758942386117,77.5196897473617,99.2956749403771,138.442544571197,70.9609041812477,131.67123136977,1.582287616664,-32.1410095712953,148.171521074441,0,0,0,108.905441399913,-60.3777224571686,132.039309840955,-171.020244086142,-46.5444484605015,-32.4318924900086,4.70182649809451,-56.7021212449157,153.755553400968,0,0,0
36,539,111.730809586223,-78.1052623023293,-152.202209282145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.540961599221,77.6166315656377,99.7432893920138,138.782496165817,70.8174002988027,131.940378475095,1.57142630512672,-32.1711931980135,148.207220986044,0,0,0,109.83590488018,-62.0891184736653,131.228518621414,-170.972861913065,-47.9345595553341,-32.4812314402466,5.35818386185725,-55.427348765971,153.275636360128,0,0,0
37,540,112.678833767501,-78.2097261758833,-153.108838640388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.170876595851,77.6944197835307,100.252371143537,139.114638135146,70.6839657656238,132.135884945657,1.55195684585654,-32.2080139945275,148.215422692349,0,0,0,110.624017046358,-63.8120694220962,130.330707612239,-170.954333748568,-49.4211551919952,-32.5395764914384,5.94341419480531,-53.972870695443,152.978618789783,0,0,0
38,541,113.775646978746,-78.2835810691739,-154.176761167331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.753843126489,77.7466951711911,100.792089473174,139.47058591111,70.5491937497178,132.357282543272,1.53842303248997,-32.2501950742834,148.221509978915,0,0,0,111.595249723263,-65.5524075639388,129.178371199559,-170.95594694057,-51.0580064253981,-32.5971791461758,6.49387794549565,-52.3531743721323,152.902953011472,0,0,0
39,542,115.018718726293,-78.3134131315473,-155.398614962509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.326435875026,77.7627135856866,101.319145337021,139.838331588881,70.403154649458,132.611374920362,1.54722976021788,-32.2909137249957,148.21559765595,0,0,0,112.964352493023,-67.3154552591868,127.680477618694,-170.990532243635,-52.8520492480506,-32.64012459411,7.07378210915595,-50.5327940844688,152.951839935858,0,0,0
40,543,116.371137954229,-78.2956945097178,-156.722158176286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.907720555668,77.7378335660777,101.805091973982,140.199533780464,70.2405496341746,132.899382980223,1.55604541973742,-32.3316316064459,148.209675268041,0,0,0,114.793855339862,-69.0755921301461,125.836943499863,-171.087052680128,-54.8112410715605,-32.6585095193806,7.72782388173121,-48.4988293267755,152.96035263462,0,0,0
41,544,117.823497592591,-78.2363398646528,-158.129729975029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.512104096007,77.6749225644346,102.229534073251,140.557226501075,70.0684180332728,133.243715055753,1.59334825481549,-32.3760125805537,148.191020448264,0,0,0,117.333445404109,-70.7490466665594,123.453087169954,-171.174422935243,-56.7174949216762,-32.6863013046489,8.57828514337596,-45.4625294761452,153.559045934527,0,0,0
42,545,119.27592225689,-78.1601941757136,-159.504307070051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.147341265601,77.5862106020772,102.586433126971,140.950463412177,69.882050647663,133.664113062256,1.624465286042,-32.4257259843438,148.175393521324,0,0,0,120.806688675491,-72.2459513432739,120.393410468726,-171.674217803296,-57.8763288044828,-32.2673290824747,5.79643344178668,-37.3188454732522,154.129242074462,0,0,0
43,546,120.617870492586,-78.080035810861,-160.736994303178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.814557119882,77.4945486580947,102.936501925818,141.434877687736,69.6696376246675,134.250084100875,1.64051404626007,-32.4873707218171,148.168511015853,0,0,0,126.131089565244,-73.3951622854656,116.023199986827,-172.295886786775,-58.7896948057247,-31.6345920443316,6.19899758838684,-36.1733781525152,153.113129415008,0,0,0
44,547,121.670445560058,-78.0217860721085,-161.634553516018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.571816607142,77.4442770448312,103.337140567478,142.006784406902,69.4078075831328,135.024931978148,1.67169291169043,-32.5626668325445,148.156667918418,0,0,0,132.55272661006,-74.1521752588239,111.268243470242,-171.984931613909,-59.5760567279192,-31.692308523781,6.53816982611366,-32.1101675473321,152.550995541301,0,0,0
45,548,122.466180214738,-77.9915748093366,-162.205203029726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.666929781157,77.4652191294422,103.6015104879,142.674042909705,69.0436554001981,135.988048006136,1.71748227239211,-32.6620187941283,148.134535200043,0,0,0,139.330197695827,-74.6063876221405,106.682632968318,-171.061259388452,-60.1234929882539,-32.153621932095,7.49983454678386,-28.991854344748,152.118346299021,0,0,0
46,549,122.875598311477,-78.0048473361124,-162.301052105341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.277816745636,77.6273987803702,103.552867661321,143.420885771107,68.485293651608,137.100606401426,1.78928603097615,-32.7997018748057,148.094903401986,0,0,0,145.990362095907,-74.936009656057,102.28371404764,-170.012071194812,-60.8911762381622,-32.9889510866581,7.0537688412118,-26.4114095057638,151.539202469611,0,0,0
47,550,122.579320246074,-78.0881630583648,-161.628389294965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.419938184032,77.9703241778166,103.162755492468,144.294092713048,67.6777208543034,138.441172673245,1.88778409268734,-33.003496451448,148.043526640158,0,0,0,152.106835590583,-75.2907828745482,98.0647219141242,-169.001118056867,-61.9167468058603,-34.0596408538319,6.81887623191018,-24.7606992991373,151.06800590896,0,0,0
