,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,618,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,-0.516753338275281,-1.12751419092902,-0.155055865186244,0.688943573460724,-5.01222056667134,1.87508472400774,-3.3800108433918,14.2136771031907,2.17220965110311,-5.76158409068837,8.42350915957414,2.91497855854896,-5.76158409068837,8.42350915957414,2.91497855854896,0.891119068317161,-1.92736916572811,-1.11660303096539,2.6280837136619,-0.217402856176993,0.318729643391288,0.142377084115316,0.176565220461117,-0.0260135834657479,0.142377084115316,0.176565220461117,-0.0260135834657479
1,619,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,-0.416180645373132,-1.57908315602653,-0.351831012515478,2.45763404109893,-3.99369053188883,1.64942604554049,-3.20418308254297,12.2811616912873,2.44398971236785,-6.82132923281345,8.53482292740554,2.25071379042569,-6.82132923281345,8.53482292740554,2.25071379042569,-0.401167967516194,-2.88700056778477,-0.975853093749403,2.45489551246413,-0.440681318907839,0.324443048226459,0.302335935189196,0.24099358347527,0.0414729208366684,0.302335935189196,0.24099358347527,0.0414729208366684
2,620,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,-0.548695080003543,-1.74878817749744,-0.652038431597912,3.44858681698147,-1.93135259652674,1.37889279823576,-3.56841804210713,9.26927867451773,2.41601805456813,-6.64895795972464,8.29951304593013,1.98700291558016,-6.64895795972464,8.29951304593013,1.98700291558016,-0.899945126553094,-2.85231549624248,-1.09120244874457,1.60240292961434,-0.716051291739406,0.157659489230536,0.292287712074544,0.116335835471236,-0.0850135126072052,0.292287712074544,0.116335835471236,-0.0850135126072052
3,621,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,-0.180394047704082,-1.89705212660077,-0.955848868408912,4.30009278835374,1.15303845899722,1.20988650872831,-4.23419570943854,6.18983165195234,1.27020871732753,-3.75819223237966,8.8996376457654,3.43529175827823,-3.75819223237966,8.8996376457654,3.43529175827823,-1.13326357607051,-1.94774024458579,-1.57565234220996,0.772813306516848,-0.911058445236772,-0.244539314306082,0.215713832196781,0.270711647422517,0.0167100851251597,0.215713832196781,0.270711647422517,0.0167100851251597
4,622,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,-0.18136309087088,-2.04747890351583,-1.33280773072462,6.71013696816077,1.63341681043722,-0.450697761713632,-4.79340800170496,4.1494697427688,0.355770915141996,-0.779195175507415,3.25972614737064,4.46389552988685,-0.779195175507415,3.25972614737064,4.46389552988685,-0.345776753645997,-0.349214892014053,-2.30117554810116,0.739962656974795,-0.770567139149483,-0.0872709660397909,0.0537977175556426,-0.189154362468652,0.00160912354323382,0.0537977175556426,-0.189154362468652,0.00160912354323382
5,623,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,-0.664607631590002,-1.24226338015467,-2.06146557281033,0.042413843328328,3.99368949338867,-0.70637404700794,-4.74748156555299,2.36053879727424,-0.345716659201345,1.06718308729044,2.10808283862715,8.97421957804939,1.06718308729044,2.10808283862715,8.97421957804939,-2.40211020600858,-0.387671881510292,-2.05523197140563,1.13890161453939,-1.20931924809177,0.439681389722153,-0.0424710666739742,-0.165896215553248,-0.0471444931023259,-0.0424710666739742,-0.165896215553248,-0.0471444931023259
6,624,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,-0.618678969262478,-2.7786025836432,-2.27876744136575,7.90338941810912,5.92814685093886,-1.35566573568194,-4.22602489072751,2.1668358512336,-1.52047928604254,3.17302698601767,-4.08584128677497,7.53891435941706,3.17302698601767,-4.08584128677497,7.53891435941706,2.49596476381917,2.22455141709923,-2.38008406405898,0.529868447524556,-1.97818405487208,0.624545382512242,0.0307439310520671,-0.135071614796793,-0.0905269226765872,0.0307439310520671,-0.135071614796793,-0.0905269226765872
7,625,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,0.508461133033367,-1.42455553484753,-2.69933155204415,6.97761532583214,6.76792262375058,-2.00419188252993,-2.51226013118107,-0.0543113054646636,-2.22831246839362,1.08984511093335,-8.24145600050469,9.42774959417924,1.08984511093335,-8.24145600050469,9.42774959417924,2.74938681353649,2.20123277014497,-1.63648891571806,-0.519011980194793,-2.39188909326596,0.328142473954455,0.0896449626856244,-0.218085678931289,-0.297365098681866,0.0896449626856244,-0.218085678931289,-0.297365098681866
8,626,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,0.589214545984141,-1.41665937786809,-2.93758977590317,5.80656349537269,3.94371087207363,-3.10680701306595,-1.31313746587183,-1.6042158641927,-2.62112421841462,-2.71323296349538,-13.0908904600478,-3.55229646925546,-2.71323296349538,-13.0908904600478,-3.55229646925546,3.79682336194543,2.41151328734902,-1.18332070597951,-0.852245942423322,-2.43876747214798,0.116463283816591,-0.47175369285492,-0.624856670259577,-0.237081514833632,-0.47175369285492,-0.624856670259577,-0.237081514833632
9,627,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,0.183957677376655,-1.00537532828496,-2.82955418874033,3.88225771591994,0.835757528751499,-4.31244021608659,0.464708424000208,-2.66672876523285,-1.65097403652896,-3.7837655284326,-0.501812088498527,-12.2466644780691,-3.7837655284326,-0.501812088498527,-12.2466644780691,6.48963081920018,3.64537258451862,-1.26530592905347,-1.00723622259498,-1.77264859612275,0.232896811443975,-0.508128277860223,-0.709226398303826,-0.136573902971515,-0.508128277860223,-0.709226398303826,-0.136573902971515
