,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,64,0.256965475953928,0.210318049584353,-0.248513417519339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908099956416582,-0.320192784364268,-0.206720403339698,0.501311023521583,-0.236276123119247,-0.0059063517040352,0.00610871414904761,-0.0789531208063737,0.00871178960432523,0,0,0,-1.99935039971058,-0.313818594124494,-0.270630666424114,-1.92864620273599,-0.0819627431133743,0.247845479771536,-0.787218624619826,0.0382547800132346,-0.166531771984421,0,0,0
11,65,0.291150562501908,0.221589160600847,-0.176337661638148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851871993334,-0.475749360526097,0.0519669453404371,0.596309867606049,-0.301827714595332,0.101445605393975,-0.00871197061549499,-0.0457967265049181,0.0817473235979597,0,0,0,-1.7481992186572,-0.40501392877452,-0.141267206248514,-1.86476287904369,-0.107782388612334,0.426082949435021,-0.721295451493078,0.430986219129183,0.00216321072660935,0,0,0
12,66,0.337565916094666,0.201504903603011,-0.12978978232657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765666854883441,-0.472672369770397,0.0864333893144096,0.721407330938085,-0.332996726263655,0.19176448638279,0.0427205238894254,-0.125915890443697,0.0538456009940542,0,0,0,-1.5340778319125,-0.402299394787904,0.0522256169711356,-1.92983798159299,0.0494270821060439,0.637731508322306,-0.7689287197367,0.0950865931844718,0.0400013012908805,0,0,0
13,67,0.308299386708324,0.194431465592682,0.0507146960064543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533317092297596,-0.445298733486222,-0.0340838688449487,0.650867725335909,-0.240613507083326,0.255456791031231,0.0820990447988575,-0.0884156755214487,0.151763006054601,0,0,0,-1.25464931122268,-0.308674349496109,0.243402385938231,-2.16128053555739,0.232418712515445,1.04683455521175,-1.1718976535066,-0.4922491185238,0.0245960608322994,0,0,0
14,68,0.221772038653628,0.157559131029569,0.379749180733165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390754097859787,-0.50480654729775,0.19722067007672,0.470928133395865,-0.109174069070374,0.274370078604536,0.0875841891338613,-0.067323965477965,0.0627643794362227,0,0,0,-1.11530549204466,-0.268645907216388,0.561946950678601,-2.22788660781745,0.165527305613489,1.62441283679894,-1.06076726636691,0.0594506424628099,0.243886504521597,0,0,0
15,69,0.0775864050583792,0.0740418085071078,0.645119560477606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982609451136813,-0.5143735314016,0.419833452360037,0.32881693461133,-0.00618025389990372,0.442216522328169,0.0857649215900312,0.0541527525010893,0.116140195029892,0,0,0,-0.874217355894264,-0.115048982123826,0.736050483379996,-2.15941653829194,-0.145712466058519,1.40304479419108,-1.21859263159063,0.576657049739181,0.489779711729892,0,0,0
16,70,-0.0349898803699129,-0.00457675611233151,0.803249648779071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15698370567224,-0.489630928255298,0.470287931768956,0.185380108290844,0.197631549188416,0.461578931170435,0.0307895906644811,0.0511832487829755,0.0912594586383293,0,0,0,-0.703731035401451,-0.0951945326922938,0.879069010001009,-2.11142096943665,0.119610761702359,1.40614194400455,-0.957966354481574,0.122860685800242,0.524031177439008,0,0,0
17,71,-0.179556755817802,-0.105000161139726,0.856359844611307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249955117896212,-0.296223486880101,0.405812198849941,0.0702179630896162,0.189561520700004,0.45317475483221,0.0395181465494156,0.018022137723354,0.12450867752296,0,0,0,-0.592092872504244,-0.065744460995738,0.769520530817076,-1.68768179642412,0.278112497564636,1.26890606038895,-0.870112488754776,0.661149619946233,0.723693797530138,0,0,0
18,72,-0.313044744351808,-0.200665752310649,0.746097549719907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338777197322403,-0.233215332307391,0.482479036686258,0.105719846465326,0.237710796621241,0.405292532387044,0.0882217444574739,0.0409390955717847,0.132826709890602,0,0,0,-0.514953618812861,-0.13264440513877,0.539305392240332,-1.03339826372788,0.324086583068901,0.764098474028291,-0.446886224293273,0.17349039052497,0.876233565691037,0,0,0
19,73,-0.361486439632593,-0.330688732593303,0.509173816424383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511167377892776,-0.15692544472321,0.366950211640546,0.0450024019034479,0.0958134053330729,0.293447409101338,0.108107766147795,-0.0095669388347227,0.216650861609175,0,0,0,-0.444906939147623,-0.261599241537317,0.247044847924133,-0.0534164152725286,-0.215621823108641,0.175712543867983,0.0418492130689978,0.389324197989884,0.855279192663666,0,0,0
20,74,-0.358630009855533,-0.542983216409555,0.211236747813172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.896190551586992,-0.0367419883902638,0.331522244848505,-0.0660747169086048,-0.093400089210132,-0.00270679759795239,0.105660054007454,-0.0253362096999796,0.199429812147842,0,0,0,-0.154389539343869,-0.418311525713753,-0.0812060999090396,0.854673316499983,-0.915531669249426,-0.491470283884257,0.469064897274018,0.374795142807415,0.646335510951908,0,0,0
21,75,-0.357657884274325,-0.789835071789668,-0.0221862400566568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587581220558759,-0.130349857538287,0.0754058326280839,-0.186978110019589,-0.188245143775494,-0.126412773245908,0.147944571438414,-0.00229438928875415,0.173894879143805,0,0,0,-0.054108247980855,-0.624995497588416,-0.260821202533518,1.59032178641524,-1.20803803817945,-0.898543299750756,0.906555384685028,0.113489497485965,0.581288852882456,0,0,0
22,76,-0.293527912822149,-1.01061375845062,-0.257754619938487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559113582660844,-0.20635493227239,-0.109904938138862,-0.309743590265467,-0.364151534864127,-0.209041017018611,0.210361058184251,-0.100193888164778,0.196917175509844,0,0,0,0.13311660024886,-0.753986593466585,-0.393452794990962,2.33168883361543,-1.29988869111341,-1.38481273716115,1.48287241175418,-0.0790626076110585,0.566690808118651,0,0,0
23,77,-0.289210946066419,-1.25895980857815,-0.418074069110015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784009121395273,-0.235560673849616,-0.122931244416075,-0.434905061385702,-0.530924992121327,-0.345486466136521,0.188997721770231,-0.0470062198396999,0.113283115397801,0,0,0,0.590736880108607,-0.729632681881073,-0.499267005197214,3.12746427748197,-1.11598550362371,-1.81599255345692,1.46383849841213,0.0689330973176548,0.792555327946011,0,0,0
24,78,-0.272436948647916,-1.53024044925711,-0.497957519672773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84350586035405,-0.133062106435505,-0.17088211475213,-0.520306433151241,-0.479803339090877,-0.322444474871271,-0.0282846454858579,0.0254685440547111,-0.0738069556482797,0,0,0,1.18380645507444,-0.645576186448034,-0.632210292373059,3.61871229959014,-0.823606439261957,-1.94768744039859,1.06492865888167,0.0534628690689806,1.22846668567111,0,0,0
25,79,-0.238145251583622,-1.65945967666182,-0.510371329911863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767948342027254,-0.105957562847137,-0.0346328378505066,-0.5898899728306,-0.347402814565563,-0.107995363246002,-0.100990347229545,-0.0484825642741489,-0.0953364460823946,0,0,0,1.62839589679375,-0.545887728616285,-0.725241691285971,3.77492082582371,-0.323397118289705,-1.6737260222021,0.643271570438008,1.68677773355605,2.36843925598111,0,0,0
26,80,-0.263272969422626,-1.86152238789165,-0.415910310791907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.994811995461131,-0.0525293792746699,0.117092549306584,-0.682309184191615,-0.285045117101407,-0.00519025709188037,-0.185895934318862,0.015112317922662,-0.114227242126036,0,0,0,2.37794958150934,-0.381066387652868,-0.754979423662566,3.75807971503371,0.333096587498823,-1.26433655982202,0.458424824613006,3.57294407805572,2.0983084469161,0,0,0
27,81,-0.385849163397576,-1.99807624120505,-0.169270997429281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04729813119627,0.0163915047191055,0.299428450381818,-0.771841702384301,-0.165664940281655,0.00776104616348622,-0.100455237935143,0.0400872927324225,-0.0424084185562,0,0,0,2.69682932561187,-0.225636275596643,-0.649053740639691,3.45871899257858,1.35061860283543,-0.998611396886151,0.0254163926538709,1.50463153908776,-0.246517020901828,0,0,0
28,82,-0.386511284698101,-1.9987470772288,-0.169332169006951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05047182900212,0.07686583624585,0.341890509289684,-0.680326449283248,-0.0962310926880015,-0.0384107444781983,-0.101185653814502,0.0414625160433902,-0.0422404371725151,0,0,0,3.00683340609758,0.0137931991937278,-0.577998804591338,3.62139129231787,2.10714870512037,-0.783195685272149,-0.225566816825458,-0.904752122520456,-1.28529908429303,0,0,0
29,83,-0.552316963123034,-2.02998532291676,0.113931676622552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917506547590881,0.0728426825317699,0.342416280813863,-0.647479700809989,0.0352133592073103,0.00596530761953773,-0.0477318530029148,0.0471731263559853,-0.0171576586939461,0,0,0,2.78384954566177,0.246431636942947,-0.304676140576963,3.74731933098598,1.9384358784988,-0.796650127076004,-0.334097663363842,-1.8212595823124,-0.786429041277861,0,0,0
30,84,-0.597276184129107,-1.87246241282612,0.225049422096223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793737323501447,0.0515047595749815,0.268244908920412,-0.652919475664533,0.103982279445352,-0.0039975151381515,-0.0737345327883667,0.0978937136492613,0.00540883264744119,0,0,0,2.48386165581813,0.253704309931636,-0.229548319906338,3.70498147535199,0.906245152813677,-0.741141134302749,-0.337408569879336,-1.49068789434746,-1.23139745597562,0,0,0
31,85,-0.570519777641781,-1.66497405212532,0.309788684506736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560101510276155,-0.023284789631758,0.120962356834306,-0.792923537022626,0.0603277029294525,-0.129554006088345,-0.0236349091819166,0.0692897241986103,-0.00408664334387843,0,0,0,2.07303774716095,0.167748677690262,-0.231107181490883,2.9898208406424,-0.0680273771886916,-0.674274161583951,-0.143780165103615,-1.1763403279655,-2.22421552122284,0,0,0
32,86,-0.571580456236659,-1.40159020079576,0.266583796357436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502232831817054,-0.124321267168036,0.16906079080114,-0.854742264081282,-0.00768916862664428,-0.0955395273096528,-0.0815973402201247,0.100711014524911,-0.0282618249339394,0,0,0,1.67869929704719,0.0303225204301834,-0.240786546621062,2.28170095337398,-0.508725668256914,-0.919400633638351,0.214997603120824,-0.693385960822905,-2.7936576784053,0,0,0
33,87,-0.656806341371754,-1.16513505814481,0.169313516862595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453388100096477,-0.219606448108414,0.264823078213318,-0.79846354811919,0.00456931351147416,-0.0399371476462725,-0.109568999512647,0.0655579696818675,-0.058190388558181,0,0,0,1.46280793338097,-0.113155582130127,-0.360867162011093,1.98749928378685,-0.538716536467216,-1.21136593075735,0.604150531632474,0.0261548208156591,-3.40268497790384,0,0,0
34,88,-0.669204072588971,-0.923218294085034,0.0772839560298834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741301566830733,-0.144007193318511,0.22696117051679,-0.73508758637334,0.00561826110014262,-0.0642339915340766,-0.0544580126508012,0.0884582406859361,-0.0158432931258985,0,0,0,1.37561290955801,-0.273719303247843,-0.622628506325137,1.82951129701305,-0.292972252254071,-1.25625010474836,1.05804632634014,0.364856476623433,-3.96500373145237,0,0,0
35,89,-0.741061032074935,-0.762507667568051,-0.0140222332994751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.895618077085854,-0.0732365939978846,0.189589463991499,-0.68218507150597,0.0369748530120323,-0.11613906712736,-0.0235450890242596,0.0404370683446073,-0.00417737831432663,0,0,0,1.19718902924424,-0.360576544964081,-0.8035906399926,1.93506530924165,-0.0104910967040742,-1.10832545317825,1.52204109601961,0.819838139309222,-4.20385712299097,0,0,0
36,90,-0.669204380075704,-0.633809285283832,-0.136445899367339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.936037161034069,0.0577159120671147,0.11621128523646,-0.544062040607439,0.0327063931490394,-0.0882533329276721,0.0171278762203709,0.0462544190979711,-0.0469633468715104,0,0,0,0.813115542248202,-0.49059608402741,-0.985238434490858,2.04644821239342,0.244213225816235,-1.00015637893592,2.0377761596365,1.41529203828803,-4.18441221407895,0,0,0
37,91,-0.65675385343737,-0.586335163018598,-0.258160165050651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875505547729748,0.140917799896479,0.0174596414201382,-0.508353151528954,0.0810256804238077,-0.136649952317973,0.000536127916947757,0.062584943200016,0.00885291730434457,0,0,0,0.429533384711205,-0.557412105854287,-0.980454758706577,1.91336608636584,0.527862544133006,-0.977955813651422,2.1534776930691,1.57971447120601,-4.16783118770222,0,0,0
38,92,-0.624697602327729,-0.626154944360912,-0.333727900127544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786056044276255,0.17631277728184,0.0299700304979224,-0.528524457440614,0.108207042825598,-0.187098248764997,0.0267345635104468,0.031779745569267,0.00389285134285722,0,0,0,0.102359431477321,-0.536496121204582,-0.829723852483888,1.72506291727945,0.425931428481491,-1.14418364058038,2.70126381841621,1.45192592546202,-2.12738834728282,0,0,0
39,93,-0.486007053924571,-0.60418958673799,-0.363441986627629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626325939887843,0.177902188345467,0.00974908250591944,-0.502205540100324,0.0616522526732997,-0.163294250705609,0.0196253143239633,0.0331864179324448,-0.0299029717478762,0,0,0,-0.300398820356714,-0.376758114990457,-0.684332955485477,1.74424630029138,0.0938139750265091,-1.47926168246512,3.48686723508033,-1.48039857109365,19.5877465310965,0,0,0
40,94,-0.161659387221237,-0.650208511784292,-0.174188243609101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565966622141695,0.150655847369792,0.0244049079525786,-0.585031388758599,0.0544001350305414,-0.184713748192973,-0.0383156353274672,0.0645887214455737,-0.0541431691854595,0,0,0,-0.725783365777614,-0.58196435775712,-0.334997323111646,0.781340632257289,-0.0337318530636125,-0.359614050663827,0.592211940304559,-16.8373444634161,-7.97799750318398,0,0,0
41,95,-0.152323557678368,-0.708384204466646,-0.0292287358180986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575220977051346,0.0637077429172734,0.133256234419116,-0.592202101806038,-0.0833257117202109,-0.0540600803683454,-0.182442798973565,0.0528308879422623,-0.0271215826945461,0,0,0,-1.26743773967273,-0.494708720004786,0.781999395225899,-0.222607769226613,-1.78227813001589,2.00982778467719,1.5420606719609,2.17989503972799,6.27146807986917,0,0,0
42,96,-0.136006870132296,-0.60373121135918,0.176126520009276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605897758718177,0.00791246251279946,0.30921654636556,-0.483737259435479,-0.057133189588976,0.190841134827347,-0.110675564980337,-0.0600347812414828,-0.0933903411787034,0,0,0,-1.17636579927178,-0.130056205887228,1.65615986461348,-1.02195383685131,-3.09831857401213,1.01513495527611,-2.04521040140267,5.20370815593134,-1.8900330453432,0,0,0
43,97,-0.150541414268551,-0.520254154842907,0.276354147787734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59489603645505,0.076559271602559,0.227810421279411,-0.544058438082962,0.24662583406091,0.134864397199343,-0.0805860238055458,0.0810526426123646,0.00634413069497836,0,0,0,-1.1693439863032,-0.233601406458912,1.66263510230968,-1.85676094783318,-2.32396994261445,0.922350317441557,-1.83109823169875,-2.53118055746759,0.942350386429741,0,0,0
44,98,-0.142802992964712,-0.269967509854294,0.346866640715461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658013352368417,0.315280938599747,0.211785853376467,-0.459582549581599,0.327373832341856,0.168229467616923,-0.145167282071715,0.0436869385501008,-0.0870061182282735,0,0,0,-0.945801505178525,-0.393441212454645,1.15339773379156,-1.69411271363669,-1.24835166609266,0.433140599315153,-0.455682356640213,-0.424641510642795,0.167621496259418,0,0,0
