,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,251,0,0,0,89.9987919758372,0.00336361298665226,0.000581417811987358,90.0012080241628,0.00336361298665296,-0.000581417811982157,0,0,0,2.22981609283117,-0.436262264880506,11.2771137363644,2.22981609283115,-0.436262264880504,11.2771137363644
11,252,0,0,0,89.9987564582551,0.00338331474445775,0.000178310750653146,90.0012435417449,0.00338331474446408,-0.000178310750654974,0,0,0,2.25354518916143,-0.438420017185431,11.2126116617024,2.25354518916143,-0.438420017185431,11.2126116617024
12,253,0,0,0,89.9988694856089,0.00327361400967894,-3.42676025121731e-06,90.0011305143911,0.00327361400968049,3.4267602538877e-06,0,0,0,2.2743054616466,-0.440041866386176,11.1504674824307,2.2743054616466,-0.440041866386176,11.1504674824307
13,254,0,0,0,89.9987755882798,0.00306453347736518,0.000135728783896348,90.0012244117202,0.00306453347736194,-0.000135728783897894,0,0,0,2.29774347909176,-0.442289621403454,11.0922542348465,2.29774347909175,-0.442289621403459,11.0922542348465
14,255,0,0,0,89.9988338068056,0.0026909782233201,0.000298331062580436,90.0011661931944,0.00269097822331405,-0.000298331062578891,0,0,0,2.32062133820698,-0.444666534235119,11.0411729392807,2.32062133820698,-0.444666534235119,11.0411729392807
15,256,0,0,0,89.9986832817434,0.0027141439317162,0.000219005521688178,90.0013167182566,0.00271414393170847,-0.000219005521689162,0,0,0,2.34625148646583,-0.447496956910161,10.9893030050284,2.34625148646583,-0.447496956910167,10.9893030050284
16,257,0,0,0,89.9988386029483,0.00271843116133036,0.000161941344106582,90.0011613970517,0.00271843116133149,-0.000161941344110518,0,0,0,2.36834113471764,-0.449608951191401,10.9374395433668,2.36834113471764,-0.449608951191408,10.9374395433668
17,258,0,0,0,89.9990082208785,0.0026715927880664,-8.02819139028678e-05,90.0009917791215,0.00267159278806514,8.02819139041323e-05,0,0,0,2.38620107770524,-0.450929005839832,10.886742716168,2.38620107770524,-0.450929005839826,10.886742716168
18,259,0,0,0,89.999268012741,0.00273278834805184,-9.94821585991282e-05,90.000731987259,0.00273278834805297,9.94821585991277e-05,0,0,0,2.39889256406202,-0.451194133279311,10.8348243627283,2.39889256406201,-0.451194133279304,10.8348243627283
19,260,0,0,0,89.9993148837936,0.00267096057954154,0.000219884785672707,90.0006851162064,0.00267096057954154,-0.000219884785676925,0,0,0,2.4121571962129,-0.451586282550823,10.783934669358,2.4121571962129,-0.451586282550811,10.783934669358
20,261,0,0,0,89.9993174823445,0.0025327861146949,0.000787957747354098,90.0006825176555,0.00253278611469799,-0.000787957747357753,0,0,0,2.42758460951781,-0.452450987154788,10.7352675220059,2.42758460951781,-0.452450987154782,10.7352675220059
21,262,0,0,0,89.9991211633577,0.00251245810992849,0.00136309693751502,90.0008788366423,0.0025124581099306,-0.00136309693751657,0,0,0,2.449096981627,-0.454409907677732,10.6863602276247,2.449096981627,-0.454409907677732,10.6863602276247
22,263,0,0,0,89.9991288872791,0.00240382002012493,0.00139036594700918,90.0008711127209,0.00240382002012057,-0.00139036594700707,0,0,0,2.47025121196197,-0.456357123052531,10.6395965209605,2.47025121196197,-0.456357123052538,10.6395965209605
23,264,0,0,0,89.9990504435004,0.00256182469767477,0.00175476514671205,90.0009495564996,0.00256182469767238,-0.00175476514670798,0,0,0,2.49430761264545,-0.458650323340116,10.5892287340996,2.49430761264545,-0.458650323340109,10.5892287340996
24,265,0,0,0,89.9991799892486,0.00286511552324216,0.00238680101239015,90.0008200107514,0.00286511552324259,-0.00238680101238917,0,0,0,2.51783485802942,-0.460526618646956,10.5324278290305,2.51783485802943,-0.460526618646954,10.5324278290305
25,266,0,0,0,89.99931874925,0.0029353454821169,0.00263986384319358,90.0006812507499,0.00293534548212365,-0.00263986384320399,0,0,0,2.53943049102933,-0.461948414707651,10.4743339514854,2.53943049102934,-0.461948414707658,10.4743339514854
26,267,0,0,0,89.9993570707601,0.00279746180063314,0.00278240175208398,90.0006429292399,0.00279746180062639,-0.00278240175208173,0,0,0,2.56086088743403,-0.463415223455896,10.4189326645563,2.56086088743403,-0.463415223455896,10.4189326645563
27,268,0,0,0,89.9995974946854,0.00243767172096199,0.00263190885465657,90.0004025053146,0.00243767172096719,-0.00263190885465953,0,0,0,2.57691494212621,-0.46419098612154,10.370741109359,2.57691494212621,-0.46419098612154,10.370741109359
28,269,0,0,0,89.9994783859936,0.00281125142620919,0.00244509146148031,90.0005216140064,0.00281125142621664,-0.00244509146148776,0,0,0,2.5947898717806,-0.464924155915274,10.3148638421763,2.5947898717806,-0.464924155915274,10.3148638421763
29,270,0,0,0,89.9996112855385,0.00289864461842508,0.00221751280596302,90.0003887144615,0.00289864461842916,-0.00221751280596401,0,0,0,2.60896463868999,-0.464910319156455,10.2578274936656,2.60896463868999,-0.464910319156459,10.2578274936656
30,271,0,0,0,89.9995047674371,0.00293989388695871,0.00227266168258643,90.0004952325629,0.0029398938869625,-0.00227266168258882,0,0,0,2.62562347819289,-0.465271803144381,10.1999653104861,2.62562347819289,-0.465271803144388,10.1999653104861
31,272,0,0,0,89.9994318746306,0.00278227655240857,0.00222272392758965,90.0005681253694,0.00278227655240983,-0.00222272392758923,0,0,0,2.6434676408599,-0.465954906052258,10.1453167212164,2.6434676408599,-0.465954906052258,10.1453167212164
32,273,0,0,0,89.9992936606573,0.00261690944694266,0.0020050404793225,90.0007063393427,0.00261690944694224,-0.00200504047932377,0,0,0,2.66327341765426,-0.467100122560521,10.0939789856568,2.66327341765426,-0.467100122560521,10.0939789856568
33,274,0,0,0,89.9992142216361,0.00265687943388402,0.00219271515221964,90.0007857783639,0.00265687943388809,-0.00219271515222681,0,0,0,2.68520945252477,-0.468528084473905,10.0414666129074,2.68520945252477,-0.468528084473905,10.0414666129074
34,275,0,0,0,89.9993581456288,0.0027316094682314,0.00203857086252063,90.0006418543712,0.00273160946823534,-0.00203857086252232,0,0,0,2.70348610580704,-0.469220262709132,9.98766986476959,2.70348610580704,-0.469220262709132,9.98766986476959
35,276,0,0,0,89.9996675815632,0.0027622866872414,0.00177841922320713,90.0003324184368,0.00276228668724351,-0.0017784192232098,0,0,0,2.71467726864201,-0.468641355598777,9.93361848106758,2.71467726864201,-0.468641355598764,9.93361848106758
36,277,0,0,0,89.9998363199634,0.00264213041962912,0.00192155325657634,90.0001636800366,0.00264213041963319,-0.00192155325657283,0,0,0,2.72331699617014,-0.467710187316197,9.88186543788578,2.72331699617014,-0.467710187316197,9.88186543788577
37,278,0,0,0,89.999665623415,0.002868889422132,0.00249875779002564,90.000334376585,0.00286888942213299,-0.00249875779002887,0,0,0,2.73748423760021,-0.467462623957606,9.82488178512428,2.73748423760021,-0.467462623957613,9.82488178512427
38,279,0,0,0,89.9993381082033,0.00304874145514042,0.00276479444295592,90.0006618917967,0.00304874145513732,-0.00276479444295676,0,0,0,2.75884355632184,-0.468236052871079,9.76424010427599,2.75884355632183,-0.468236052871078,9.76424010427599
39,280,0,0,0,89.9987867190325,0.00294857105510885,0.00228698054224202,90.0012132809675,0.00294857105511096,-0.00228698054224637,0,0,0,2.78932507337128,-0.470628007048354,9.70614909794831,2.7893250733713,-0.470628007048355,9.70614909794831
40,281,0,0,0,89.9981916776955,0.0026164360674033,0.00161582471233815,90.0018083223045,0.00261643606740597,-0.00161582471234054,0,0,0,2.82913988950308,-0.474870114599627,9.65510960384984,2.82913988950307,-0.474870114599636,9.65510960384984
41,282,0,0,0,89.9979444106748,0.00245942031116024,0.00168387116899401,90.0020555893252,0.0024594203111653,-0.00168387116899682,0,0,0,2.87372217627395,-0.479970280195127,9.60671165129616,2.87372217627395,-0.479970280195121,9.60671165129616
42,283,0,0,0,89.9976598579778,0.0026511728416587,0.00220637910170327,90.0023401420222,0.00265117284166376,-0.00220637910170187,0,0,0,2.92548363123092,-0.485960274966794,9.55372775141115,2.92548363123092,-0.485960274966795,9.55372775141115
43,284,0,0,0,89.9978701539342,0.0028431711197188,0.00212243561457278,90.0021298460657,0.00284317111972611,-0.00212243561457925,0,0,0,2.97219431454134,-0.490839783371976,9.4972219770639,2.97219431454134,-0.49083978337198,9.4972219770639
44,285,0,0,0,89.9984149370478,0.00272930070461678,0.00179257942342535,90.0015850629522,0.00272930070461889,-0.00179257942342127,0,0,0,3.0069612074845,-0.493812718295053,9.44358705654092,3.0069612074845,-0.493812718295046,9.44358705654092
45,286,0,0,0,89.998742522441,0.00272509201258289,0.00213648563010635,90.001257477559,0.00272509201258374,-0.00213648563010016,0,0,0,3.03680409419666,-0.495895773544615,9.38957272448391,3.03680409419666,-0.495895773544621,9.38957272448391
46,287,0,0,0,89.9986679255886,0.00260873535768715,0.00291877028659884,90.0013320744114,0.00260873535768687,-0.00291877028659799,0,0,0,3.07103286968489,-0.498713458582883,9.33701323862406,3.07103286968489,-0.498713458582889,9.33701323862407
47,288,0,0,0,89.9988350136036,0.00182102433795447,0.00324217695326899,90.0011649863964,0.00182102433795264,-0.00324217695327025,0,0,0,3.10296329199257,-0.501914534330108,9.29973504931046,3.10296329199257,-0.501914534330111,9.29973504931046
48,289,0,0,0,89.9988186549141,0.00201139281894913,0.00275007108286118,90.0011813450859,0.00201139281895574,-0.00275007108286526,0,0,0,3.13358226777411,-0.504643566926457,9.25839756989754,3.13358226777412,-0.504643566926464,9.25839756989755
49,290,0,0,0,89.9990352440943,0.0020688266152378,0.00259175109838068,90.0009647559057,0.00206882661524202,-0.00259175109838321,0,0,0,3.15929361123669,-0.506497294144208,9.21626751704397,3.15929361123669,-0.506497294144208,9.21626751704397
50,291,0,0,0,89.9993351622352,0.00226014015873233,0.00219420375996642,90.0006648377648,0.00226014015873781,-0.00219420375997331,0,0,0,3.17776280544304,-0.506975188724097,9.17084953293087,3.17776280544304,-0.506975188724097,9.17084953293087
51,292,0,0,0,89.9997277253597,0.00241419958518126,0.00198056919261394,90.0002722746404,0.00241419958518168,-0.00198056919261605,0,0,0,3.18786496046864,-0.505949608557469,9.12282614968826,3.18786496046864,-0.505949608557469,9.12282614968826
52,293,0,0,0,89.9998526946616,0.00261773840497738,0.00179612490621113,90.0001473053384,0.00261773840497696,-0.00179612490621605,0,0,0,3.19516881207976,-0.504260565944244,9.07110790259134,3.19516881207976,-0.504260565944237,9.07110790259134
53,294,0,0,0,89.9997638009673,0.00285042436300006,0.00170839330528483,90.0002361990327,0.00285042436300104,-0.00170839330529116,0,0,0,3.20403678502614,-0.502562546415041,9.01502168590626,3.20403678502614,-0.50256254641504,9.01502168590626
54,295,0,0,0,89.9997510810682,0.00303316904196314,0.00140905663659105,90.0002489189318,0.00303316904196735,-0.00140905663659611,0,0,0,3.2120386782294,-0.500540714100911,8.95585290761763,3.2120386782294,-0.500540714100909,8.95585290761764
55,296,0,0,0,89.9996271675485,0.00307055494333157,0.000865352160255817,90.0003728324515,0.00307055494333143,-0.000865352160254551,0,0,0,3.22082473481989,-0.498624329389534,8.89669655122889,3.22082473481989,-0.498624329389534,8.89669655122889
56,297,0,0,0,89.9994240893183,0.00301830706737982,0.000490556628074911,90.0005759106817,0.00301830706738207,-0.000490556628074629,0,0,0,3.23250604984131,-0.497215933952204,8.8389789380028,3.23250604984129,-0.497215933952206,8.83897893800279
57,298,0,0,0,89.999260964284,0.0031891501694356,0.00050400727484849,90.0007390357159,0.00318915016943433,-0.000504007274847788,0,0,0,3.24731432129793,-0.49606517774125,8.7777399242327,3.24731432129792,-0.49606517774125,8.77773992423271
58,299,0,0,0,89.9991014902024,0.00300011963494611,0.000529171550777997,90.0008985097976,0.00300011963495216,-0.000529171550781231,0,0,0,3.26531872517783,-0.495587438005127,8.72038467661781,3.26531872517784,-0.49558743800512,8.72038467661781
59,300,0,0,0,89.999091504631,0.00286024619432766,0.00030245381404701,90.0009084953689,0.00286024619432977,-0.000302453814045183,0,0,0,3.28269442556339,-0.495140797365045,8.66589095237112,3.28269442556339,-0.495140797365048,8.66589095237112
60,301,0,0,0,89.9989881422769,0.0026319284239408,0.000196315269226674,90.0010118577231,0.00263192842393911,-0.00019631526922555,0,0,0,3.3019305533293,-0.495197405576159,8.61590144641716,3.30193055332929,-0.495197405576165,8.61590144641716
61,302,0,0,0,89.9990470423265,0.0026881235450643,0.00038342620618744,90.0009529576735,0.00268812354506191,-0.000383426206182239,0,0,0,3.32042749886325,-0.495020488790002,8.56435172915058,3.32042749886325,-0.495020488790002,8.56435172915058
62,303,0,0,0,89.9989579408357,0.00271551947289443,0.000707934384036856,90.0010420591643,0.00271551947289935,-0.000707934384041495,0,0,0,3.34172147680378,-0.495175089963533,8.51192589988999,3.34172147680378,-0.495175089963533,8.51192589988999
63,304,0,0,0,89.9992029286412,0.00275234288223259,0.000935591496429625,90.0007970713588,0.00275234288223653,-0.000935591496432999,0,0,0,3.35857906862249,-0.494582775851326,8.45858469718554,3.35857906862249,-0.494582775851326,8.45858469718554
64,305,0,0,0,89.9993171770527,0.00251071960209157,0.000838591336902656,90.0006828229473,0.00251071960208735,-0.00083859133690603,0,0,0,3.37311775857873,-0.493910090214228,8.41023879794364,3.37311775857873,-0.493910090214228,8.41023879794364
65,306,0,0,0,89.9995918404035,0.00222632883972539,0.000653098342639984,90.0004081595965,0.00222632883973368,-0.000653098342641812,0,0,0,3.38176432454361,-0.492685384597203,8.36757927890968,3.38176432454361,-0.492685384597203,8.36757927890968
66,307,0,0,0,89.9997030298889,0.00184377983198795,0.000764771476003182,90.0002969701111,0.00184377983198838,-0.000764771476006696,0,0,0,3.38891858210104,-0.49165340087473,8.33213220953013,3.38891858210104,-0.49165340087473,8.33213220953013
67,308,0,0,0,89.9998538909183,0.00118167250532419,0.000957729527884252,90.0001461090817,0.00118167250532405,-0.000957729527881863,0,0,0,3.39390342750139,-0.491038522631228,8.30929952407717,3.39390342750139,-0.491038522631228,8.30929952407717
68,309,0,0,0,89.9996656707541,0.00124480602942879,0.000579240738953851,90.0003343292459,0.0012448060294226,-0.000579240738953852,0,0,0,3.40166349240604,-0.490733403123463,8.28497777261757,3.40166349240604,-0.490733403123463,8.28497777261757
69,310,0,0,0,89.9998498939306,0.000887753993316308,-0.000314374695098488,90.0001501060694,0.000887753993317995,0.000314374695093709,0,0,0,3.40306812488024,-0.489991327864002,8.26891449833334,3.40306812488024,-0.489991327863996,8.26891449833334
70,311,0,0,0,90.0000037686329,0.0004470393584051,-0.000916551657501455,89.9999962313671,0.0004470393584051,0.000916551657501736,0,0,0,3.40006581414489,-0.489149795782576,8.26197040462889,3.40006581414489,-0.489149795782576,8.26197040462889
71,312,0,0,0,90.0001075834044,8.11114913692109e-05,-0.00111377683726683,89.9998924165956,8.11114913739903e-05,0.00111377683726345,0,0,0,3.39475194689886,-0.488390850616623,8.26209459102725,3.39475194689886,-0.488390850616629,8.26209459102725
72,313,0,0,0,90.0000963959209,0.000247140763158208,-0.00130047734303499,89.9999036040791,0.000247140763153429,0.00130047734303695,0,0,0,3.38918944999838,-0.487392849236911,8.25875154745346,3.38918944999838,-0.487392849236917,8.25875154745347
73,314,0,0,0,90.0001513909844,0.000640513294236408,-0.00121651238671903,89.9998486090156,0.000640513294236689,0.0012165123867134,0,0,0,3.38264853574508,-0.485799542779013,8.24762970756912,3.38264853574506,-0.485799542779011,8.24762970756912
74,315,0,0,0,90.0000280655736,0.00097188505802772,-0.00078357407671292,89.9999719344264,0.000971885058024628,0.000783574076716294,0,0,0,3.37980597472721,-0.48434612961753,8.22976206579603,3.3798059747272,-0.484346129617526,8.22976206579602
75,316,0,0,0,89.9998498321561,0.00153043707438965,-0.0001406631593129,90.0001501678439,0.00153043707438951,0.00014066315930798,0,0,0,3.3820692162822,-0.482949510079496,8.20032450962249,3.3820692162822,-0.482949510079496,8.20032450962249
76,317,0,0,0,89.9999661390483,0.00162240133063451,-2.84403146712544e-05,90.0000338609517,0.00162240133063929,2.84403146692864e-05,0,0,0,3.38201502625392,-0.481140977715531,8.16953665662054,3.38201502625392,-0.481140977715525,8.16953665662054
77,318,0,0,0,90.0001391892978,0.00170253916020917,0.00042633426134812,89.9998608107022,0.00170253916021072,-0.00042633426135304,0,0,0,3.37985469706124,-0.478915565251354,8.13673696656114,3.37985469706124,-0.478915565251347,8.13673696656114
78,319,0,0,0,90.0001730014736,0.00195927066290639,0.000914460981209495,89.9998269985264,0.00195927066290049,-0.000914460981208089,0,0,0,3.37843478538335,-0.476470752277543,8.0983515071447,3.37843478538335,-0.476470752277543,8.0983515071447
79,320,0,0,0,90.0000663979232,0.00260988271189722,0.000935288277701337,89.9999336020767,0.00260988271189426,-0.000935288277702884,0,0,0,3.37896791766183,-0.473558563786939,8.0472416474802,3.37896791766183,-0.473558563786939,8.0472416474802
80,321,0,0,0,89.9998921983901,0.00271182127571683,0.0011498739088575,90.0001078016099,0.00271182127571809,-0.00114987390885708,0,0,0,3.38348248436491,-0.471103284439319,7.99446625753768,3.38348248436491,-0.471103284439319,7.99446625753768
81,322,0,0,0,89.9997109749288,0.00297217749718567,0.00110773056124977,90.0002890250712,0.00297217749718651,-0.00110773056124921,0,0,0,3.39122916902301,-0.468790855268157,7.93663692073026,3.39122916902301,-0.468790855268157,7.93663692073026
82,323,0,0,0,89.9998067353939,0.00355668449754019,0.000704349559755628,90.0001932646061,0.00355668449753893,-0.000704349559758862,0,0,0,3.39553145018807,-0.465348371157928,7.86791303790618,3.39553145018807,-0.465348371157928,7.86791303790618
83,324,0,0,0,90.0000461418388,0.002325640338565,0.00110015823264277,89.9999538581612,0.00232564033856486,-0.00110015823264797,0,0,0,3.39665600621362,-0.462912052972706,7.82384666385769,3.39665600621362,-0.462912052972699,7.82384666385769
84,325,0,0,0,90.0000981718836,0.00173067468918383,0.00123719360944454,89.9999018281164,0.00173067468918734,-0.00123719360944637,0,0,0,3.39745682044507,-0.461047130775905,7.79027695553402,3.39745682044507,-0.461047130775899,7.79027695553402
85,326,0,0,0,89.9999547497593,0.00187856983191254,0.00121643308851493,90.0000452502407,0.00187856983191114,-0.00121643308851606,0,0,0,3.40105853125867,-0.459352515545983,7.75317580365458,3.40105853125867,-0.459352515545977,7.75317580365458
86,327,0,0,0,90.0000088470069,0.0020110931869201,0.00075879399848052,89.9999911529931,0.0020110931869208,-0.000758793998480661,0,0,0,3.40212248778176,-0.457196964742324,7.71413606060077,3.40212248778176,-0.457196964742324,7.71413606060077
87,328,0,0,0,89.9998970009917,0.00133439547224635,0.000751201360899693,90.0001029990082,0.00133439547224677,-0.000751201360897585,0,0,0,3.40575363813209,-0.456184735819392,7.68867728268717,3.40575363813209,-0.456184735819379,7.68867728268717
88,329,0,0,0,90.0001878105189,0.000770215099503937,0.00020992507394667,89.9998121894811,0.000770215099503656,-0.000209925073947795,0,0,0,3.40210173556606,-0.454858193329031,7.67448194036523,3.40210173556606,-0.454858193329031,7.67448194036523
89,330,0,0,0,90.0002082165146,0.00106528333821709,-0.000512660144556651,89.9997917834854,0.00106528333821301,0.000512660144552856,0,0,0,3.39634588513418,-0.45292200637838,7.65467579686098,3.39634588513418,-0.45292200637838,7.65467579686098
90,331,0,0,0,90.0004599239832,0.000624003779489166,-0.000371135321459159,89.9995400760168,0.000624003779486635,0.000371135321457191,0,0,0,3.38616068511543,-0.450921955008882,7.64378394390689,3.38616068511542,-0.450921955008868,7.64378394390689
91,332,0,0,0,90.0001048192087,0.00068973198504461,-0.000482538713679682,89.9998951807913,0.000689731985044891,0.000482538713681932,0,0,0,3.38304994391412,-0.449770945205616,7.63122435332231,3.38304994391412,-0.449770945205609,7.63122435332231
92,333,0,0,0,89.9998836291677,0.00128213826134209,-0.00130539268276871,90.0001163708323,0.00128213826134392,0.00130539268276632,0,0,0,3.38166336709319,-0.448218016272843,7.60786266453975,3.38166336709319,-0.448218016272843,7.60786266453975
93,334,0,0,0,89.9996527404992,0.00134971956088422,-0.00117447652977662,90.0003472595008,0.00134971956088998,0.0011744765297776,0,0,0,3.38517375418934,-0.447256361707577,7.58350599434871,3.38517375418934,-0.447256361707577,7.58350599434871
94,335,0,0,0,89.9991721561456,0.000279318486692881,-0.000798052571767904,90.0008278438543,0.000279318486693584,0.000798052571763265,0,0,0,3.39948028059045,-0.448946778876813,7.58003874094862,3.39948028059045,-0.448946778876813,7.58003874094862
95,336,0,0,0,89.9989822304089,-1.71953906032656e-05,-0.000602310763768566,90.0010177695911,-1.71953906001732e-05,0.000602310763768285,0,0,0,3.41768430593687,-0.451424005289814,7.58117978569837,3.41768430593687,-0.451424005289814,7.58117978569837
96,337,0,0,0,89.9989053243029,0.0010714167168878,-0.000445198252610889,90.0010946756971,0.0010714167168871,0.000445198252613278,0,0,0,3.43729326515732,-0.452767899234281,7.56014660604659,3.43729326515732,-0.452767899234268,7.56014660604659
97,338,0,0,0,89.998720298138,0.00109044582933975,0.000344061131016295,90.001279701862,0.00109044582934003,-0.000344061131020231,0,0,0,3.46265139511639,-0.45483855818951,7.538847086476,3.46265139511639,-0.454838558189507,7.538847086476
98,339,0,0,0,89.9987755906338,0.00084413917187363,0.00104071383065315,90.0012244093662,0.000844139171877003,-0.00104071383065427,0,0,0,3.48852757872358,-0.457208299579928,7.52167939772564,3.48852757872358,-0.457208299579915,7.52167939772564
99,340,0,0,0,89.9987481240161,0.000725498863765398,0.00155425513578576,90.0012518759839,0.000725498863765539,-0.00155425513578337,0,0,0,3.51630833504276,-0.459904723667944,7.5060268541508,3.51630833504276,-0.459904723667944,7.5060268541508
100,341,0,0,0,89.9987707845967,0.00125483713111614,0.00156332953484116,90.0012292154032,0.00125483713111726,-0.00156332953484509,0,0,0,3.54337273703049,-0.461838392548828,7.47971969780475,3.54337273703049,-0.461838392548828,7.47971969780475
101,342,0,0,0,89.9989515561405,0.00135172521494636,0.00184284857177151,90.0010484438595,0.00135172521494551,-0.00184284857177095,0,0,0,3.56750808579414,-0.46325879019388,7.45167775292066,3.56750808579415,-0.463258790193878,7.45167775292066
102,343,0,0,0,89.9991114078046,0.00170685694084696,0.00188230920337718,90.0008885921954,0.00170685694084696,-0.00188230920337605,0,0,0,3.58853145634356,-0.463816872729463,7.41663702712439,3.58853145634356,-0.463816872729463,7.41663702712439
103,344,0,0,0,89.9990727696267,0.001933426911796,0.00215709505063265,90.0009272303733,0.00193342691179628,-0.00215709505063152,0,0,0,3.61111223102309,-0.464267058463317,7.37707228694223,3.61111223102309,-0.46426705846333,7.37707228694224
104,345,0,0,0,89.9992142192823,0.00212527701077497,0.00228536001516612,90.0007857807177,0.00212527701077356,-0.00228536001517006,0,0,0,3.63100661249045,-0.464106820801497,7.33377591337236,3.63100661249045,-0.464106820801497,7.33377591337236
105,346,0,0,0,89.9992797280241,0.0024220752917573,0.00268421037450619,90.0007202719759,0.00242207529175744,-0.00268421037450352,0,0,0,3.6506021042491,-0.463484440664279,7.28425390691575,3.6506021042491,-0.463484440664279,7.28425390691575
106,347,0,0,0,89.9991891845097,0.00242656648742339,0.00270193483005867,90.0008108154903,0.002426566487421,-0.00270193483006022,0,0,0,3.67203988328801,-0.463072362254027,7.23490981519926,3.67203988328801,-0.463072362254027,7.23490981519926
107,348,0,0,0,89.9993025069596,0.00304658206579722,0.0023433553198874,90.0006974930403,0.00304658206579525,-0.00234335531989078,0,0,0,3.68993621395451,-0.461418663232319,7.17368973499107,3.68993621395451,-0.461418663232313,7.17368973499107
108,349,0,0,0,89.9993928580096,0.00287396127832201,0.00246198064519518,90.0006071419904,0.00287396127831695,-0.00246198064520081,0,0,0,3.7064899314617,-0.459808998906551,7.11635120455996,3.7064899314617,-0.459808998906551,7.11635120455996
109,350,0,0,0,89.9994250486875,0.0027738509266932,0.00226778635846431,90.0005749513124,0.00277385092669447,-0.0022677863584622,0,0,0,3.72196977202463,-0.458167464793151,7.06108916854382,3.72196977202463,-0.458167464793157,7.06108916854382
110,351,0,0,0,89.9994101674914,0.00283020014005232,0.0017433537254337,90.0005898325086,0.00283020014005359,-0.00174335372544087,0,0,0,3.73644670007942,-0.456336670475032,7.0052670232363,3.73644670007942,-0.456336670475039,7.00526702323629
111,352,0,0,0,89.9998633744491,0.00222082155434644,0.00132272487817127,90.0001366255509,0.0022208215543501,-0.00132272487817212,0,0,0,3.74097739175589,-0.454098106169575,6.96222199429287,3.74097739175589,-0.454098106169575,6.96222199429287
