,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2493,2493,-0.0642976557334577,0.00241876264697976,0.92102680638197,0.0586470359273642,0.033987092201055,0.0269043613021864,-0.0965942042764487,0.251127314329011,-0.361572719692556
2494,2494,-0.0636261327745408,0.0028381807859871,0.921392936370961,0.0616596417516543,0.0271016972226375,0.0235198094169555,-0.179790623594028,0.300386178298935,-0.506125610887266
2495,2495,-0.0630687202351914,0.00321202002229253,0.921635585964259,0.0640639666484771,0.0192120137808791,0.0208133215332788,-0.285160934554987,0.200121249920575,-0.668844637973847
2496,2496,-0.0626181830365027,0.00353985226127612,0.921717739277387,0.062855661386484,0.0121691308282676,0.0184580059375023,-0.248676873682398,-0.0298258522766104,-0.626976558577757
2497,2497,-0.0622302013098963,0.00383124028027331,0.921685675044334,0.0602739071786884,0.00684669410380798,0.0159946524726346,-0.257431266803754,-0.157991028783816,-0.623044282871521
2498,2498,-0.0619157948119047,0.00408831654748581,0.921597090744445,0.0564569934201839,-0.000998910018897576,0.0137647516831382,-0.0826874991664039,0.0220848929564012,-0.58623910227356
2499,2499,-0.0616859275851254,0.00431306859690654,0.921509423194715,0.0495172218410644,-0.00827427162417985,0.0121526724410877,0.123265840984091,-0.142276043503638,-0.55643430701614
2500,2500,-0.0615515097948829,0.00450727635123366,0.921479843877351,0.040295904506193,-0.0119071422744961,0.0117071830799841,0.0323913623647241,-0.281486840920979,-0.434542545357131
2501,2501,-0.0615592324274973,0.00463758994149795,0.92150881031144,0.0267074709363013,-0.016288221100964,0.0125846396685915,0.185515200837536,-0.294976727298061,-0.175169865497056
2502,2502,-0.0617018570533831,0.00470333146950306,0.92155992959181,0.00882950747611763,-0.0209555561290529,0.014534039778119,0.136077944368856,-0.357010676383356,-0.0278898622851663
2503,2503,-0.0619093348160592,0.00475500982306318,0.92163405646069,-0.00893316400105933,-0.0248879960797656,0.0170899566038908,-0.0675020805100714,-0.478401585369923,-0.0566440073469782
2504,2504,-0.0621115475828669,0.00484303362944592,0.9217308514236,-0.0263764395404147,-0.0273080900006223,0.0198135448827554,0.204510632205503,-0.430774960362464,0.22737442565022
2505,2505,-0.0622382974309837,0.00501771572564527,0.921848819019782,-0.0394732365220561,-0.0288455393461722,0.0222600742890281,0.102865342194954,-0.447610490382331,0.263008955203357
2506,2506,-0.0622854904863828,0.00532301265157681,0.921994627783346,-0.0474766208529768,-0.0279974174454667,0.0240218865514913,0.0417968623743578,-0.484515688796198,0.276549790158995
2507,2507,-0.0622997192481467,0.00572577484900221,0.922168826759281,-0.0513595892810927,-0.0243531309808891,0.0252379626465046,0.0860076297843496,-0.414835846457385,0.29439072023958
2508,2508,-0.0622868760467251,0.00616018430856477,0.922359184985574,-0.0534204531079512,-0.0202857329533378,0.0262471470930594,0.205794069517053,-0.291962820024498,0.346123651891897
2509,2509,-0.0622530214338928,0.00655990886050652,0.922552425726245,-0.0539059328625334,-0.0160735764259684,0.0265045419941481,0.154726977107074,-0.177810619757435,0.165070586426171
2510,2510,-0.0622043685535983,0.00685815775071548,0.922734345252795,-0.0537883113925392,-0.0111416773892735,0.0252737684554321,-0.0556242052201332,-0.402386966572354,0.0596593717591969
2511,2511,-0.0621535972727682,0.00706429511868445,0.922918895502043,-0.0519728920714016,-0.00896189876925021,0.0235409116193547,-0.149217212211631,-0.267594638124952,0.00596430349539887
2512,2512,-0.0620966979852552,0.00722216068561364,0.923113441823346,-0.0480406903177413,-0.00775089927857261,0.0212019999009777,-0.272110058556106,-0.239231523516099,-0.0501389280978439
2513,2513,-0.0620148672712435,0.00731624440927188,0.923293238933941,-0.0434317053238865,-0.00812356324040562,0.0178321280621151,-0.358637711900617,-0.227516888951964,-0.18731670801316
2514,2514,-0.0618892288136491,0.00733088991296473,0.923433442487919,-0.0376947815550004,-0.00925971424612502,0.0130270455529351,-0.33705588917708,-0.229990730990951,-0.275552891408197
2515,2515,-0.0617008589196184,0.00725036486119449,0.923509214485838,-0.0323856518154129,-0.00931352854909656,0.00676774425583409,-0.304464464723436,-0.260424271113212,-0.394928429741976
2516,2516,-0.0614266309203141,0.0070531741276202,0.923528915548434,-0.0255639073169863,-0.0101648933662318,-0.00145003286714231,-0.372335158710727,-0.245559869671036,-0.591392313426403
2517,2517,-0.0610790460662254,0.00674930056035153,0.923508178253024,-0.0175941868741833,-0.0116771591656532,-0.0113690014735221,-0.287486673484548,-0.232034950028114,-0.739110694796097
2518,2518,-0.0606926287495408,0.00637034769184908,0.923433255870842,-0.00880515377802832,-0.0150526159794894,-0.0225519383053347,-0.325389187689844,-0.122687412893299,-0.88828762230424
2519,2519,-0.0603019342447032,0.00594799219525678,0.923290586824269,-0.000186491557331656,-0.0198608781936184,-0.0339308477357467,-0.305104219959925,-0.106271487718462,-0.98189113457331
2520,2520,-0.0599415212612766,0.00551385476906374,0.923066904282425,0.00685107161151931,-0.0242057613093646,-0.0448350683367304,-0.35227211012308,-0.14147261558348,-1.04030803395937
2521,2521,-0.0595749833232643,0.00507319081602942,0.922765578982876,0.0118736535260813,-0.0268984746753934,-0.0555524832357657,-0.276421944006518,-0.19832413750269,-0.98557235483213
2522,2522,-0.0591791315178721,0.00460483760125288,0.922396888605261,0.0157854830792659,-0.0277988079549332,-0.0665561476113163,-0.226389549563933,-0.204152285238549,-0.963154494161217
2523,2523,-0.0588083207786243,0.00410070438150426,0.921958608636985,0.0188281912244739,-0.0283954653086308,-0.077461870306741,-0.16217592794364,-0.102380919721486,-0.959262365362942
2524,2524,-0.0585169059662678,0.00355281153595977,0.921449064069539,0.020804667802196,-0.0303407006672594,-0.0877450789014134,-0.144097134550398,0.0366670817452425,-1.02427143394067
2525,2525,-0.0583592130454604,0.00295337271068583,0.920867268423131,0.0212331679056457,-0.0330229410801072,-0.0968364984329226,-0.077522612275073,0.14119583055565,-1.00292377888618
2526,2526,-0.0583442936284189,0.00230826176081907,0.920163712186786,0.0190223175976355,-0.0355475012814699,-0.106653198258557,0.0220326965839457,0.0967908230059582,-0.909536936384712
2527,2527,-0.0584349746220675,0.00162195895649983,0.919347523583644,0.014646712849077,-0.0374253936047911,-0.117171505402036,0.096578975192367,0.0435143993920745,-0.807384564808006
2528,2528,-0.058617095000434,0.000886363953617244,0.918502936818109,0.00977698179837378,-0.0407113396640866,-0.125403986085086,0.0580740205718724,0.0695886419733729,-0.76571690754783
2529,2529,-0.058877765203015,9.58870424049806e-05,0.917708300276267,0.00321560413965197,-0.0430470346902277,-0.128281857025431,-0.0707199756499834,-0.060226611536026,-0.672286394569826
2530,2530,-0.0592052771919044,-0.000752892200431446,0.917035663938188,-0.0054272228981194,-0.0490424023444591,-0.123610379642503,-0.393259072818991,0.30636246120942,-0.429216769387746
2531,2531,-0.0596956203272971,-0.00173469208575964,0.916434275820557,-0.022731899105537,-0.0574932020566355,-0.108102906842299,-0.78011379939694,-0.40332066014698,0.0977056985589513
2532,2532,-0.0603600731341127,-0.00283995440633427,0.915854659099497,-0.0485039735754438,-0.0678978453522495,-0.0859759481997995,-0.623421148264843,-0.756143847321232,0.531228960798964
2533,2533,-0.0610588696217432,-0.00394979134890995,0.915363604933637,-0.0902621324053567,-0.0836945232006672,-0.0579529655927631,-0.840698870110466,-2.06928888850004,3.07917455445388
2534,2534,-0.0616495061459129,-0.00495190965664153,0.915024060061797,-0.127072649867109,-0.102098800298959,-0.0267598785261398,-1.29301227401745,-2.10053447218844,3.8264659095797
2535,2535,-0.0619869656190934,-0.0057390846964236,0.914896221378609,-0.097260878769758,-0.111425089645285,-0.00192158404710721,-2.74996216946101,-1.03030406981269,3.43123584708425
2536,2536,-0.061931643058475,-0.00629362291450719,0.915051539826565,-0.0707296896600646,-0.00348373568477585,0.0203448840116006,0.773301853169803,-3.69090781961222,5.00174368478496
2537,2537,-0.0615778133920198,-0.00669223440447524,0.915444650046146,-0.0414071969845032,-0.0213225902556014,0.0452409228095619,2.0110236123085,3.96971759244386,3.02483084354213
2538,2538,-0.0611304540922677,-0.00696958973945472,0.915961266433417,-0.0283887594028081,-0.027707607490252,0.0689883244689208,0.965388324861251,3.718435652942,1.33853300687804
2539,2539,-0.0607952610766571,-0.00716073235774369,0.916485921431165,-0.0262343298930325,-0.00865475134755119,0.0859978010821621,0.588698274599473,1.77064083098837,0.796564994479757
2540,2540,-0.060778654916485,-0.00730222135481049,0.916901195280499,-0.00796898986976455,0.00765224540047343,0.0910894383373068,-0.118178180774084,1.03148696654614,-0.666314146766726
2541,2541,-0.0611644197901487,-0.00733467311362994,0.917206663590459,0.000590410000602858,0.0233757533941148,0.0820121881464853,0.153023383961505,-0.606004912742215,-1.37743510507608
2542,2542,-0.0618153660970327,-0.00723426848839248,0.917482008791731,-0.010675386093669,0.0292838406133606,0.0643282914638758,-0.303173494458065,-1.39387024345322,-1.47175310570687
2543,2543,-0.0626066075535784,-0.0070911515562264,0.917729406182851,-0.0249118908509078,0.0193285504408124,0.0417369862833513,-0.585109370769617,-0.634855397256708,-1.58830597673147
2544,2544,-0.0634128540078439,-0.00699491105743453,0.9179488780802,-0.0376209347273432,0.00516666759739074,0.0196183600136202,-1.20907782879029,-0.14831359737296,-1.36185136800197
2545,2545,-0.0641085233683188,-0.00703469242580928,0.918137837508721,-0.0412368621925376,-0.0034074112364057,0.00369592560128322,-2.13377707140783,-0.494295178803401,-0.870447923449112
2546,2546,-0.0646862075949688,-0.0072464041574209,0.918288173397926,-0.0408282131312569,-0.0178779032994647,-0.00575244822110495,-1.41059534623454,-0.308063313828659,-0.417621783233915
2547,2547,-0.0652295900777575,-0.00756994202869815,0.91840051674934,-0.0431715468055597,-0.0283587681140488,-0.0120807868302559,-0.377356222690171,-0.445943131093004,-0.489801064941007
2548,2548,-0.0657498165558959,-0.00795052743288312,0.918484209660795,-0.0546541397771732,-0.0334833955352175,-0.0158832585671447,1.16635302673018,-0.371624357015921,-0.391481525060564
2549,2549,-0.0662580015494813,-0.00833345474365105,0.918548914647696,-0.0634649626877076,-0.0453945276499295,-0.0179901696637163,1.50958346827595,0.132332815430081,-0.757425185934988
2550,2550,-0.0667650841177757,-0.00866405284620984,0.918604493246043,-0.0689216051735171,-0.0565470746817263,-0.0193410753215786,1.44735192299639,-0.00280147093792066,-0.910141774212127
2551,2551,-0.0672798374096633,-0.00889348417789726,0.918637158153007,-0.0702248579351383,-0.0597077987024762,-0.0200346310755092,1.16097816879473,-0.241642251017632,-0.859459296460735
2552,2552,-0.0677952186769877,-0.00905821174861992,0.918640642384066,-0.0681135127881632,-0.0570456225982136,-0.0194631975121685,0.927017044750212,-0.377063613852607,-0.629886790526281
2553,2553,-0.0682980352779985,-0.00923177308202169,0.918636020399036,-0.0646033741379369,-0.0521411298315967,-0.0177185070675334,0.683036290717642,-0.35193994852473,-0.167539983263411
2554,2554,-0.0687748187987125,-0.00948785640257947,0.918644100495833,-0.058867939176211,-0.0465000341491617,-0.0149577613924896,0.321298761149972,-0.285682400895326,0.254302369283171
2555,2555,-0.0692119363507676,-0.00990023627018901,0.918685462811787,-0.0518718093583928,-0.0414272258306051,-0.0112788758146093,0.0452371169324809,-0.148421190184301,0.689098675172308
2556,2556,-0.0696178088599769,-0.0104986289585613,0.918749415296439,-0.0440387327702628,-0.0381153933585874,-0.00592386264229782,-0.226251315247121,-0.164953542438918,0.78558017893796
2557,2557,-0.0700012197819933,-0.0112344327525467,0.918822105917524,-0.0356622950937567,-0.0390214140375255,0.00124753837639817,-0.332913781767491,-0.028817013618466,0.801071755510901
2558,2558,-0.0703491785878755,-0.0120637298439084,0.918919149960417,-0.0280623589504033,-0.0441830760702104,0.0091635969677055,-0.454486346159731,0.122619846418434,0.649807203733321
2559,2559,-0.0706487454269293,-0.0129422712929359,0.919055982851872,-0.0214977716922502,-0.0496938367429501,0.0167452788408333,-0.536164644616047,0.0997722048966245,0.540773797684703
2560,2560,-0.0708869616445792,-0.0138255234834122,0.919247840207994,-0.0151733404351845,-0.0553962395130982,0.0228240374307823,-0.565394495689897,0.0723791368766452,0.393787502856355
2561,2561,-0.0710251625486074,-0.0147428194105826,0.919509248027449,-0.00859782182369498,-0.0623683566013768,0.0274321616710567,-0.545851781672082,0.259700816649337,0.306710067225966
2562,2562,-0.0710720415244436,-0.0157235428267662,0.919829559957083,-0.00224819768478023,-0.0692507300503399,0.0312976509252171,-0.380109061367444,0.272691284314981,0.348534632834117
2563,2563,-0.0710856070121499,-0.0167232000682631,0.920186209188793,0.00145755023093044,-0.0755436730008392,0.0345019368460053,-0.210405563647216,0.339175442250355,0.355915837901694
2564,2564,-0.0711238352385454,-0.0176974291310078,0.920556795242861,0.00227321335179522,-0.0816912962892128,0.0372081649981494,-0.128108485064192,0.353682553345997,0.340402091685153
2565,2565,-0.0712446805017355,-0.0186019775072961,0.920919086954953,0.00066833399671692,-0.0870122640157764,0.0394989499382863,-0.0343449685483847,0.338924484355067,0.214322715760428
2566,2566,-0.0714618176668103,-0.0194148241124412,0.921289228616222,-0.00372257066704085,-0.0882522421102373,0.0414452639859143,-0.00111089569433507,0.196616370861326,0.0982112934642171
2567,2567,-0.0717365256803796,-0.0201655279701639,0.921682047149754,-0.0126025761698939,-0.0862221459844183,0.0431834007134952,0.289724860357552,0.114044120735576,0.0581911069441553
2568,2568,-0.0720481615441462,-0.0208872927892946,0.922073486849885,-0.0228665751535623,-0.0819406371694119,0.044297954304744,0.403919259872444,0.12721317041285,-0.0425597369722134
2569,2569,-0.072376105291708,-0.0216133687810523,0.922439484783679,-0.0313977751180612,-0.0774205882776391,0.044568146180494,0.457972743957882,0.174275852400268,-0.182846638303192
2570,2570,-0.0726997557809878,-0.022377042966492,0.922755963270858,-0.0363937750647619,-0.0736395138745828,0.0436347466149235,0.540558580184304,0.1254614771076,-0.31077522396963
2571,2571,-0.0730192302636951,-0.0231932042419501,0.92302192326223,-0.0365435298882066,-0.0707825375703486,0.0408320787480706,0.591596655654742,0.0101802232080275,-0.406225459476925
2572,2572,-0.0733481937810972,-0.0240397471369749,0.923253541405896,-0.0337308087257618,-0.0697599949414384,0.0364025129928564,0.645242356995032,-0.098526897753659,-0.476775237221464
2573,2573,-0.073686426886831,-0.0248944324115761,0.923452546300786,-0.0295795433467533,-0.0690974054101921,0.0313148764557273,0.560339734234085,-0.122899787108716,-0.546784886952685
2574,2574,-0.0740337897755986,-0.0257349953105885,0.923620676913088,-0.0268534695076548,-0.0681355594267188,0.0264042414128232,0.537651738609187,-0.204065089303915,-0.527114041891155
2575,2575,-0.074390227358045,-0.0265391482930256,0.923759683315068,-0.0270188490046641,-0.0663032053100072,0.0224549377193429,0.445890978403774,-0.283682470288636,-0.478514694497059
2576,2576,-0.0747601275963134,-0.0273120788862883,0.923851049106937,-0.0304410373004828,-0.0623766681483493,0.0192828555036688,0.338725346128382,-0.262453674379616,-0.413250923048882
2577,2577,-0.0751436855683343,-0.0280684919493934,0.923893957944859,-0.0356657143686734,-0.0579155763077398,0.0163494374425649,0.269450147739601,-0.134030788725459,-0.344571652103998
2578,2578,-0.0755345775450303,-0.0288004209202082,0.923916575434421,-0.0422999158604079,-0.0536898293368159,0.0137734728804458,0.21588661890894,0.0678805068895671,-0.225021312507765
2579,2579,-0.0759264139434168,-0.0295000302265135,0.92394685266993,-0.0500162259026201,-0.0497901082515599,0.0117557745675395,0.202173886234707,0.122399226759585,-0.0148435942065812
2580,2580,-0.0763127536306176,-0.0301596256531785,0.924012558244156,-0.058355579850888,-0.0459832272122812,0.0104512192794351,0.149452475848799,0.206766861031708,0.0597418700998778
2581,2581,-0.076713014160032,-0.0307820626072492,0.924128861085762,-0.0693474155511359,-0.0412509398839172,0.0100292553771237,0.0598510424933016,0.314519783205515,0.147270879124291
2582,2582,-0.0771315989305303,-0.0313726177353111,0.924277361712598,-0.0831261952012574,-0.0356139863159247,0.0105187494730285,-0.0474031739682481,0.314553573505549,0.166775166116521
2583,2583,-0.0775395092311486,-0.0319272647956695,0.924435294984778,-0.0963536964668445,-0.030521680364177,0.0113506489641953,-0.109989233336884,0.431540522673129,0.107827518710581
2584,2584,-0.0779076727641289,-0.0324419018756314,0.924579695410298,-0.105810101443046,-0.0263379765421243,0.0117805087417044,-0.154458246834208,0.514587228430814,0.0581956715940454
2585,2585,-0.0782069256510706,-0.0329123512050932,0.924687363524346,-0.109394605558463,-0.0229622145681723,0.0111599126821414,-0.109025390019703,0.518913057185967,0.0612931265704215
2586,2586,-0.0784346165506502,-0.0333504573662375,0.924772934559143,-0.104729247532765,-0.0203451958041617,0.00925658653249158,-0.123674525158042,0.489567656009102,0.0223310857743076
2587,2587,-0.078610187925994,-0.033759010399395,0.924851776265079,-0.0939758305792067,-0.0166159777579248,0.00648129027442362,-0.0111836596378547,0.407025920802768,-0.141563545090583
2588,2588,-0.0787375285440545,-0.0341201265477876,0.924901509570588,-0.0799335345499405,-0.0129366509747555,0.00319015730339267,0.145427316081883,0.471642718896469,-0.237872591144597
2589,2589,-0.0788204920845057,-0.0344158249973338,0.924899601386795,-0.0651562283381897,-0.00993148458603061,-0.000236219092237774,0.279296944265652,0.504029563592042,-0.234841411654383
2590,2590,-0.0788629050731024,-0.0346280453338844,0.924823398755572,-0.0519519319495236,-0.00790623278785316,-0.00338996903329608,0.325860581070152,0.477817591908007,-0.217164352940933
2591,2591,-0.0788700330990766,-0.0347345617818814,0.924631283483605,-0.0394822664898203,-0.00674071837946986,-0.00635869099721256,0.362886202482505,0.415505526257005,-0.208698200058703
2592,2592,-0.078839221535158,-0.0347472668295314,0.924338052780415,-0.0268561844871671,-0.00505461296556931,-0.00949313618161352,0.308988261142281,0.288431083496215,-0.220102138449068
2593,2593,-0.0787624374803675,-0.0346992787668106,0.924005668611831,-0.0142036569587463,-0.00352085457203183,-0.0127642539441016,0.297097943749427,0.160198482436205,-0.237025962461244
2594,2594,-0.0786316979506863,-0.0346237490807322,0.923696167770137,-0.00266969010394806,-0.00219684959948661,-0.0161099962624684,0.259576343513958,0.091697381612682,-0.265252792075165
2595,2595,-0.0784390753903081,-0.0345538388263754,0.923471671333387,0.00735810714411379,-0.000587695533513245,-0.0196206933197639,0.250202397809497,0.0592278380952267,-0.266353829059803
2596,2596,-0.0781504543319459,-0.034521796708707,0.923370850386198,0.0160627825088617,0.00139783381846438,-0.0234627466486839,0.250261145744476,0.0634464844600964,-0.321905432437601
2597,2597,-0.0777711880853507,-0.0345055011799507,0.923352558691671,0.0243415197858313,0.00244105929118727,-0.0275055370633523,0.181595252747783,0.126621985667918,-0.357131753468997
2598,2598,-0.077352580835119,-0.0344565762088567,0.923359201552104,0.031610259596175,0.00295918300541776,-0.0314382404631768,0.0985907081241701,0.216467309172213,-0.313782867496487
2599,2599,-0.0769459126624095,-0.0343266911291424,0.923333062079435,0.0376310343067867,0.00446976527187725,-0.0349949857928234,0.0506661810199922,0.281338185104527,-0.247915369975978
2600,2600,-0.0766024316928573,-0.034067559548733,0.923216271823006,0.0416144426866427,0.00878138011320645,-0.0379749653538039,-0.0181212753730872,0.295738042507673,-0.201671075360143
2601,2601,-0.0763220128383069,-0.0336869716643374,0.922997984407672,0.0425515487373833,0.0169217689346792,-0.0404607410188486,-0.0799273951960794,0.287722389783955,-0.164485478325703
2602,2602,-0.0760705395308568,-0.0332171855668889,0.922717084574456,0.040683451412428,0.0279114728594507,-0.0426736703857692,-0.138008654782853,0.333817974784641,-0.156951648174968
2603,2603,-0.0758481916461893,-0.032646670840567,0.922390057353288,0.0365387596206645,0.0403869798885084,-0.0444902942318625,-0.160481421315918,0.331882369467091,-0.142372106203344
2604,2604,-0.0756550739103273,-0.0319639424492952,0.92203319515216,0.0310998440157626,0.0524015146905935,-0.0457867397505879,-0.136804402061631,0.408211737836873,-0.085659334303743
2605,2605,-0.0754912294852844,-0.0311575419679975,0.92166261187457,0.0260726256104017,0.063069908346534,-0.0464352111774065,-0.183664972168562,0.404533318031763,-0.0760117479573733
2606,2606,-0.0753705075492661,-0.0301940654703159,0.921246562847991,0.0203353896261165,0.0729215307531491,-0.0467620508679226,-0.144486188942305,0.495081687989987,-0.0175884503315271
2607,2607,-0.0752928401943565,-0.029081266884342,0.920774576130145,0.0129014535886559,0.0839608631461733,-0.0472100676600567,-0.130747298486863,0.416780256524063,0.0567776949731486
2608,2608,-0.0752373255203483,-0.0278693708972637,0.920294257102702,0.00573270429668894,0.0948068783414178,-0.0470509227656687,-0.148429619546805,0.310171081798158,0.12946492158691
2609,2609,-0.0751829571227818,-0.0266085462705164,0.919852752490077,0.000363433135036293,0.103235028678387,-0.0453876087894132,-0.1718730648276,0.252281952326656,0.0781125829725249
2610,2610,-0.0751086324670715,-0.0253488982559776,0.919496810718262,-0.00137999599727711,0.108064854900946,-0.0422414745344415,-0.359379979466577,0.352560464033621,0.479331311152208
2611,2611,-0.0750229066019125,-0.0239504723693332,0.919227007018233,0.000486726085118761,0.107213532152064,-0.0352332095559176,-0.458877155983943,0.961687493419994,0.756999119375103
2612,2612,-0.0749396507661188,-0.0223794761562721,0.919012003834312,0.0063805834814582,0.102794165526544,-0.0255776882489661,-0.305381111736897,0.914106726007138,0.900515078937901
2613,2613,-0.0748458066068938,-0.0208453783829571,0.918850304758998,0.0151893331017567,0.100077378552682,-0.0162353594239416,-0.00912789491379514,0.260178405739538,0.93901653020169
2614,2614,-0.074728447221234,-0.019558055472047,0.91873997261878,0.0242282472391416,0.102871252602195,-0.00891956531823919,0.22388229707833,-0.414284113576424,0.817034731302509
2615,2615,-0.0745747770039607,-0.0187277821735582,0.918678692916684,0.0315290167508631,0.104093200092836,-0.00454167477439769,0.431357142258057,-0.735304375982029,0.558501436129093
2616,2616,-0.074357379363567,-0.018538602848306,0.918695580645756,0.0325729620144038,0.0972115643884894,-0.00326904998785598,0.504264485685304,-0.570138028462924,0.317613967287141
2617,2617,-0.0740851887593642,-0.0188505511937349,0.918792131789966,0.0287599033085548,0.0802086298487649,-0.00340420596746111,0.470953235459401,-0.117280946918409,0.111232396896059
2618,2618,-0.0737998815721306,-0.0193879876379806,0.918924551956861,0.0241378549426619,0.0578826491545704,-0.00401206363378252,0.201704216258405,0.319938363675775,-0.224311327588691
2619,2619,-0.0735428464152661,-0.0198752766158099,0.919048694651296,0.0209039154256964,0.0356717788489281,-0.00440181848461032,-0.25878416060169,0.555645944173785,-0.553787483995795
2620,2620,-0.0733551832542916,-0.0200368322976664,0.919119916771988,0.0184291563936562,0.0221760842115407,-0.00451028560133673,-0.485166399241716,0.390258829252792,-0.745069075216295
2621,2621,-0.0732602293671701,-0.0198454021215778,0.919128939240602,0.015072590595246,0.0195288730166092,-0.00486045268606319,-0.212815919900848,0.198203250916496,-0.646625774513481
2622,2622,-0.0732304297278229,-0.0194847121629645,0.919105371823894,0.0121433286353936,0.021824970100759,-0.00557470132596793,-0.0528258519933755,0.259226327124127,-0.396824990331868
2623,2623,-0.0732304383100543,-0.0189956816071214,0.919062667254319,0.0083208996121432,0.0281395229725391,-0.00625505568060364,0.168568419507263,0.30151723817292,-0.136699458165272
2624,2624,-0.0732249429601913,-0.0184192346358909,0.919014312262427,0.00509814552684055,0.0354605071662804,-0.00618831366545514,0.197771993585549,0.342106347996912,0.0763270082574027
2625,2625,-0.0731786449203811,-0.0177962935366284,0.91897381108518,0.00407339591868199,0.0405175706663602,-0.00457506596739321,0.251938192006635,0.43409477554727,0.30659109263012
2626,2626,-0.0731041005202776,-0.017097516740904,0.918938078692964,0.00534713229783809,0.0449251413202331,-0.000737448713644474,0.234545424245417,0.374663299853214,0.520566940864942
2627,2627,-0.0730248414248921,-0.0162956174599826,0.918898144356425,0.00875642788788629,0.0522019039287119,0.00468217739102477,0.236733419335796,0.174639135740539,0.537783856277229
2628,2628,-0.072922026258174,-0.0154345951755975,0.918858688402015,0.0141591838311969,0.0598728793036515,0.0106941574033675,0.110251385862002,0.119950937812074,0.576106629506801
2629,2629,-0.0727767987108219,-0.0145584602522092,0.918824381711043,0.0205249627676632,0.0653645880631997,0.0163197328568978,0.0502864370651061,0.115574858887934,0.615939702117033
2630,2630,-0.0725702928811134,-0.0137112327387834,0.918799875192204,0.0265165656590245,0.069249697055759,0.0202075182265047,-0.10122287498331,-0.0814037540235026,0.613055024458628
2631,2631,-0.0722996174459893,-0.0128965317145393,0.918791000383109,0.0311154445606334,0.0709570900465692,0.0223511890819603,-0.19691025109148,-0.201658889951363,0.561051593298481
2632,2632,-0.0719773071467789,-0.0120849684784734,0.918794652080131,0.035750269545554,0.0712763422819622,0.0235844150633675,-0.241541954702433,-0.368785992013013,0.4056239298916
2633,2633,-0.0716076440493185,-0.0112710578115599,0.918802043014178,0.040076542656438,0.0712016556306022,0.0238424524479804,-0.223585138779288,-0.490899984976174,0.256042353680517
2634,2634,-0.0711949209503545,-0.0104493324730578,0.918804376871565,0.0436772081714096,0.0715109937606547,0.0230536515038057,-0.0921340252178163,-0.548038987474909,0.08055641761841
2635,2635,-0.070743440864396,-0.00961434667671889,0.918792854955094,0.0466059548079031,0.0725766460884942,0.0211809882759035,0.0631579504377713,-0.521702115422208,-0.0234663570174733
2636,2636,-0.0702270321517202,-0.00874833374177778,0.918766908341679,0.0497065995671967,0.0746133080455389,0.0175289780559293,0.0803054273654052,-0.455200368820672,-0.196332161778024
2637,2637,-0.0696428101226417,-0.00785488117846849,0.918732350378503,0.0530822100768027,0.0775720734682074,0.0121459887938099,0.145218786179959,-0.358558421074739,-0.307392536394554
2638,2638,-0.069030043662645,-0.0069606016727268,0.918689971802544,0.0559913524091915,0.0797017059313367,0.00622155488161585,0.219797539557812,-0.134148760076624,-0.336685695243063
2639,2639,-0.0684280367866408,-0.00609213163823854,0.918640581741266,0.0580627966182646,0.0810769164816537,0.000791849757415462,0.334225058533935,0.0193210814252714,-0.348026766799168
2640,2640,-0.0678761227059151,-0.00527613742924401,0.91858500862815,0.0586214248768284,0.0817466853569563,-0.00314165750285164,0.35146931906579,0.0677159561876279,-0.375113664053319
2641,2641,-0.0673828849057065,-0.00450508899146401,0.918515976548146,0.0571794355855947,0.0822454630243864,-0.00568706895143893,0.316448896643351,0.0414716758589355,-0.33982314765263
2642,2642,-0.06692216827233,-0.0037612281307092,0.918432942333649,0.0540481523359419,0.0821436564606176,-0.00751285214644221,0.246044794414608,-0.00738209335840851,-0.260822287061878
2643,2643,-0.0664812026992993,-0.003055895086649,0.918346836532789,0.0500051746997397,0.0816912695875834,-0.00857938906205527,0.18945251046954,-0.117879063863732,-0.10770841468171
2644,2644,-0.0660472056842218,-0.00240041461915081,0.918268577121134,0.0462058857449736,0.0800136690716858,-0.0087215308275802,0.0492881571356136,-0.163137300391806,0.0179106371053429
2645,2645,-0.0656073883705919,-0.00180608858565033,0.918209078030237,0.0441717726539604,0.0772743249944412,-0.00784525570040058,-0.0650124903802745,-0.168239798092543,0.135079765770552
2646,2646,-0.0651716748299224,-0.00130990620670101,0.918157277392256,0.0439697604925449,0.0736662881416996,-0.00561509233663865,-0.155028648473961,-0.210730617987474,0.255321309581778
2647,2647,-0.0647486353807035,-0.000904283463927011,0.918105929093095,0.0447734316286693,0.0681130585794844,-0.00201483649963603,-0.236830117743629,-0.167152715045925,0.334177536544229
2648,2648,-0.0643234402853867,-0.00053366081102929,0.918071666372186,0.045806457007923,0.0620455732966709,0.0024132678672633,-0.290467753732878,-0.158756055915773,0.397173561701892
2649,2649,-0.0638812377013596,-0.000142514705751633,0.918071097911992,0.0460903088030806,0.0564914513430616,0.00704661711337404,-0.264936183131805,-0.0851622791003752,0.417713949228317
2650,2650,-0.0634071441700437,0.000324634765755765,0.918120800350219,0.0454788198734429,0.0526107307214333,0.0113332565591146,-0.25946291397675,-0.00985977442887868,0.419073801573977
