,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
14,478,12.9145103377982,-39.4346340936838,-0.401486449460947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.445242800714,58.6685153724733,167.820859140752,-156.398902954322,81.2054479876625,-165.840763628244,-8.24464644679125,-30.360708833906,173.859356695539,0,0,0,-141.530269768995,-79.6925414009031,59.0630061724416,154.606364231387,-64.5372607608797,39.5251047951379,21.3187476638719,-37.7406395327032,178.838914523745,0,0,0
15,479,12.94393712846,-39.3515781352333,-0.298537357471037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.440403985262,58.5349029312735,168.031419682949,-156.157774095874,81.0096766244573,-165.583213792702,-8.21329781694327,-30.4341923997987,173.835241956086,0,0,0,-140.89576289002,-79.5452593976617,58.5120740935637,154.684532800939,-64.3817949592328,39.5758616058921,21.3371705885797,-37.7376822345357,178.835438546161,0,0,0
16,480,12.964005876462,-39.2368818964851,-0.169189873585506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.428070065991,58.3943730648263,168.244825172069,-155.946277921536,80.8133645336256,-165.366718796179,-8.17871763507109,-30.49826428747,173.806319738981,0,0,0,-140.318349676693,-79.4151256794917,57.9637861172949,154.781337250969,-64.1996110660156,39.5569462041082,21.3457655544403,-37.7297790203243,178.839543258325,0,0,0
17,481,12.9711640739051,-39.1043587333169,-0.0232954062414987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.397083217846,58.2444992340875,168.462928624725,-155.741528606454,80.6208721480742,-165.169531790407,-8.14230448756914,-30.5564587375191,173.7742955922,0,0,0,-139.860743345731,-79.2996347498578,57.49838665169,175.111230073691,-18.8783541888555,169.044619130717,21.3414186483693,-37.7187957757931,178.85240423594,0,0,0
18,482,12.961956644409,-38.9738857318766,0.132830215914344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.34401832593,58.085223040546,168.687774139609,-155.523529029901,80.4346576830874,-164.963757597796,-8.09923957221365,-30.6054885474235,173.737092404678,0,0,0,-139.574052837257,-79.1854854724513,57.1877571956271,179.561598955946,-2.05658611131908,179.322232474597,21.3336657377472,-37.7078038236497,178.869208361984,0,0,0
19,483,12.9427336678955,-38.8600475612774,0.286336995917709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.269649538238,57.9300814173941,168.90660250463,-155.313653203568,80.2491545982261,-164.766215563785,-8.04935433642173,-30.649065593425,173.694202818365,0,0,0,-139.431598657672,-79.0703630499639,57.0372938064011,179.56044450104,-2.05291151446165,179.319701602455,21.3366890030569,-37.7009909718742,178.87596967022,0,0,0
20,484,12.9180419470085,-38.7688309906434,0.432214615245451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.178907491944,57.7845311926518,169.124278944227,-155.124253418597,80.0625237242906,-164.579918908607,-7.99443940300188,-30.6898936323112,173.647616156783,0,0,0,-139.361218113273,-78.9611992150891,56.9846558767884,175.089783641744,-18.7758007909158,168.849682248708,21.3542620699726,-37.7017829826533,178.875596945413,0,0,0
21,485,12.8928414180547,-38.701213645766,0.564533961179983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.057612090854,57.6570392555378,169.35401404896,-154.960678815638,79.8729884871897,-164.416233555187,-7.93215260775001,-30.7346660356705,173.594666773689,0,0,0,-139.238916678214,-78.8701710348163,56.8947759121583,155.359119569636,-63.2090691088193,38.8242062714974,21.3836822451964,-37.7071192340037,178.864995762133,0,0,0
22,486,12.8738037545328,-38.6616020611171,0.678863009317702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.92063740539,57.5442481593183,169.577445851188,-154.819912452232,79.6825055012115,-164.265564984852,-7.86405099788742,-30.7831832563495,173.537538841393,0,0,0,-139.073105324206,-78.8048173103447,56.7645313229612,155.491792591125,-63.0375217811118,38.6970944038082,21.422702807013,-37.722141326372,178.846856475268,0,0,0
23,487,12.8621687689889,-38.6460919308139,0.783120510949403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.770595480764,57.4485511841297,169.790701522302,-154.713182611916,79.4775944764234,-164.146237483212,-7.79750598219509,-30.839809493936,173.48087463201,0,0,0,-138.888749415944,-78.7578055338025,56.6146475499951,155.616602314496,-62.8768327702545,38.6131863531276,21.4664466836894,-37.7425467007684,178.826620197594,0,0,0
24,488,12.8526027139026,-38.639243287189,0.884019104276412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.607514294264,57.3693438654248,170.005601159211,-154.649949335121,79.2506414205759,-164.07013666264,-7.73664668184562,-30.908584865426,173.430474270898,0,0,0,-138.719525028067,-78.718198158436,56.4740189805654,155.732748239522,-62.7240718736967,38.5660290696884,21.5135106924377,-37.7706546544777,178.803047110512,0,0,0
25,489,12.8432199972112,-38.6334423605718,0.99136195719268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.440558502711,57.3001746704325,170.216173189703,-154.646728045459,79.0047609478944,-164.054338157465,-7.68523325249027,-30.9980599615179,173.378225518002,0,0,0,-138.572996146161,-78.6769187946786,56.3471690944656,155.842202785252,-62.5700028074419,38.5428179368641,21.5593214821646,-37.8022172628896,178.780494654421,0,0,0
26,490,12.8298840523727,-38.6257670736998,1.11312109594699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.295954340273,57.243818934638,170.410391732723,-154.68789338523,78.7482329850157,-164.074364428953,-7.64057116734151,-31.1064873725796,173.327092561346,0,0,0,-138.457802185983,-78.6332357519934,56.2509760223886,155.956458393442,-62.4163182042426,38.5160194905263,21.6046445394988,-37.8375593209939,178.759874179625,0,0,0
27,491,12.8050608725055,-38.613672417926,1.24990655510892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.179239489898,57.2038320990001,170.588907394521,-154.799512729488,78.4836173957465,-164.143075193363,-7.59439520085498,-31.2339162863517,173.275554228612,0,0,0,-138.377728305512,-78.5866496415461,56.1903125848585,175.102523402757,-18.5806554057052,168.418506020295,21.6473447315773,-37.8741309021331,178.743251243868,0,0,0
28,492,12.7652009147845,-38.5943285911621,1.40576868942783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.103461597237,57.1743440296187,170.736999279428,-154.952492463535,78.1907029040495,-164.237624410675,-7.55424132490694,-31.3869560272788,173.233615745481,0,0,0,-138.340506710045,-78.5356351763627,56.2015504426831,179.556969126253,-2.02612742754195,179.294495046219,21.6894315318002,-37.9142536407285,178.725432674247,0,0,0
29,493,12.7063907802162,-38.5720465610106,1.57509027842735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.083438989334,57.1686349308715,170.842391549666,-155.075930201135,77.8971470014371,-164.275693727432,-7.53106867553627,-31.5815706313962,173.202906125737,0,0,0,-138.36415810483,-78.4759630186531,56.3089424462276,179.557027122292,-2.02329913066661,179.291441749325,21.7217710782774,-37.9560500838785,178.712426588337,0,0,0
30,494,12.6277996812816,-38.5476168410411,1.75566781918052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.119545665187,57.1853605567163,170.924036475316,-155.209618294784,77.598396343305,-164.288380747969,-7.49943785989344,-31.7986029226712,173.162739625155,0,0,0,-138.423876263889,-78.4069475298762,56.4852145974482,175.117765236547,-18.5015420141347,168.22682142402,21.7477996933404,-37.9958819040643,178.703659513446,0,0,0
31,495,12.5285030705737,-38.5259216920635,1.94323788676495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.198325764057,57.2277139440237,171.017256158089,-155.409935904497,77.2879996107473,-164.352230525269,-7.45301701668465,-32.0443359409387,173.107514307989,0,0,0,-138.521218793765,-78.3254795083595,56.7266500223471,156.561939424775,-61.6784289952335,38.3640625662408,21.7657833601616,-38.0342072042164,178.700703511407,0,0,0
32,496,12.4015973774792,-38.501282921131,2.14398753339181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.292328601811,57.2985340831681,171.150053662768,-155.667954690413,76.956346271981,-164.486050995148,-7.38638114232647,-32.319642548356,173.03266337919,0,0,0,-138.646640595776,-78.2326770060527,57.0089600265009,156.700743750052,-61.5319608876157,38.3003889109665,21.7747452524223,-38.0727203675766,178.705214243234,0,0,0
33,497,12.2532436580748,-38.4738639261801,2.35308079781028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.378780015999,57.4043597106623,171.335662875409,-155.943084627223,76.6043642868638,-164.653994690882,-7.30393835801574,-32.6425815326002,172.94140127518,0,0,0,-138.746505038115,-78.1385404627642,57.2695243526305,156.849107761381,-61.3847519785484,38.2201735418093,21.7823164010161,-38.1099187573356,178.711867510052,0,0,0
34,498,12.0890704227961,-38.4468340317881,2.56732852475809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.433013983003,57.5480247041883,171.589978319251,-156.195311948029,76.2232650192723,-164.818675259504,-7.21071175508611,-33.02523430572,172.835800997418,0,0,0,-138.792065795731,-78.0485778729084,57.4765434740842,157.012193545711,-61.240698157677,38.1198980643216,21.7897731399301,-38.1459729240554,178.716235394415,0,0,0
35,499,11.9101614558727,-38.406944653696,2.78865911873789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.458682127191,57.7310389987533,171.907482465844,-156.398156563922,75.8300903504279,-164.959439411126,-7.11986819125411,-33.4753874380597,172.735269676349,0,0,0,-138.782703985818,-77.9677136537199,57.6288004125683,157.181799101984,-61.1030277294978,38.0152179854168,21.7964742136483,-38.1817063834632,178.719687527461,0,0,0
36,500,11.7235178345855,-38.3515550615147,3.00857961131885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.453119694646,57.9463909489301,172.291602905142,-156.571821211158,75.4145398562037,-165.102719731682,-7.04185347254741,-34.0112741132095,172.648057008316,0,0,0,-138.668387238779,-77.8940767075567,57.6786778586199,157.364101673364,-60.9701432569596,37.9039290576721,21.8055721650839,-38.2223018495395,178.725640878089,0,0,0
37,501,11.5263518267621,-38.2881818130786,3.23508526302156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.436725123398,58.1854370628388,172.718966357601,-156.759033998395,74.9720617255269,-165.307675306088,-6.9952079284989,-34.6246051487391,172.592497067012,0,0,0,-138.445211602898,-77.8296970564244,57.6182828177201,157.550196891859,-60.8411351390473,37.7956478124552,21.8164028813826,-38.2642687175622,178.728345370367,0,0,0
38,502,11.3179885672651,-38.2134933612601,3.46883004152042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.419489902962,58.4426182887343,173.178603143513,-156.946610192142,74.5134063475197,-165.548312137393,-6.97200894764496,-35.3111388439033,172.575058507565,0,0,0,-138.11828404448,-77.7619725658683,57.4526648578747,157.741392452755,-60.7155835874417,37.6847171280923,21.8382747449453,-38.3106372196616,178.724016787324,0,0,0
39,503,11.0944672412041,-38.1379156032877,3.70704941972473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.408111625951,58.7251759529337,173.656194676933,-157.20955822711,74.0351058143496,-165.85568992189,-6.967661651573,-36.0791681126077,172.595878972656,0,0,0,-137.770050786525,-77.6779613773951,57.2501934831809,157.930509593807,-60.5905417609486,37.5712623664437,21.8720695973361,-38.3576503946934,178.709547936168,0,0,0
40,504,10.8519558678408,-38.0656707469623,3.95050923944156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.368102545481,59.0434736730047,174.172655619332,-157.584790344672,73.5427415048645,-166.213414286838,-6.97251942096127,-36.9342986147939,172.64267337983,0,0,0,-137.39634372337,-77.579623995082,57.0027421701214,158.127525429003,-60.4682623944646,37.4347747421559,21.9112185520205,-38.4062645744622,178.690928259908,0,0,0
41,505,10.5864523603868,-38.0072107993421,4.19476697623982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.304176753233,59.403871342543,174.709109173628,-158.124558245023,73.0131627629709,-166.6452753359,-6.97701539850878,-37.8862825791323,172.708474797672,0,0,0,-137.026325885507,-77.4697794107444,56.7353797778384,158.319589251163,-60.351457663934,37.2814211838529,21.9507493188998,-38.4549198883571,178.671150823647,0,0,0
42,506,10.2893709834913,-37.9688369208849,4.43977005009518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.232557260527,59.8293438243202,175.231666002736,-158.831810231833,72.4408689086523,-167.159639213622,-6.96336039041953,-38.9533412415366,172.77834134279,0,0,0,-136.673171056253,-77.3451027796862,56.4688242808098,158.501011999056,-60.2400168157135,37.1095103507163,21.982850355315,-38.501243023586,178.655851408295,0,0,0
43,507,9.96230624331311,-37.95097068997,4.67949431026462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.155425959004,60.3377254652404,175.706353522935,-159.62097242468,71.7994607776143,-167.728154546301,-6.9092463085765,-40.1416804743396,172.82506485368,0,0,0,-136.331885796346,-77.213648044033,56.1902939174695,158.681403569076,-60.1315879621628,36.9095082905252,22.0090334008719,-38.5486179230696,178.644321679259,0,0,0
44,508,9.6029292580803,-37.9520523381547,4.91502086905163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.064251553735,60.9452385603058,176.11452765754,-160.460817276998,71.1047820271362,-168.341449654473,-6.82477424179763,-41.4734582084227,172.829762247716,0,0,0,-135.988138840583,-77.0693208926211,55.8847270224217,158.852268234027,-60.0242662459542,36.6798294454502,22.0172280680586,-38.5952636937008,178.644447358893,0,0,0
45,509,9.21839360666945,-37.9583825804777,5.13778253818203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.987307672556,61.6558656703328,176.40991475165,-161.335471352737,70.3233621128741,-169.030601844321,-6.698499383645,-42.9594170144085,172.79464024128,0,0,0,-135.642272482124,-76.9140880801701,55.5614934538131,159.01612982555,-59.9086508503811,36.4203024103647,22.0133635788134,-38.6392219677233,178.653302121959,0,0,0
46,510,8.81525471152221,-37.957073104688,5.34495717763805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.903992916552,62.4673745119543,176.618971684332,-162.238729271054,69.4301043767429,-169.830452448687,-6.52479454297564,-44.5991722823842,172.717100033519,0,0,0,-135.320449434988,-76.7633252327367,55.2410220135026,159.168369238819,-59.7833686552401,36.151296159496,21.9924115379539,-38.6789309129631,178.673933119579,0,0,0
47,511,8.40371789166895,-37.9496345907516,5.53261888977926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.865442945058,63.3472837150122,176.749962128055,-163.084935309849,68.4712579329268,-170.652574257722,-6.33305698431081,-46.4033184290678,172.615876670454,0,0,0,-135.064133380751,-76.6218450660997,54.9680155498571,159.306536449645,-59.6560395863252,35.8948692088756,21.9506392610042,-38.7093457260902,178.708336590853,0,0,0
