,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
15,633,0,0,0,89.9749835265368,0.028931029195047,-0.028086330668434,90.0250164734632,0.028931029195047,0.0280863306684367,0,0,0,-5.78779683077992,1.71313814650296,17.1618471331044,-5.78779683077992,1.71313814650297,17.1618471331044
16,634,0,0,0,89.9765491808305,0.0224872855780507,-0.0240343709971505,90.0234508191695,0.022487285578053,0.0240343709971529,0,0,0,-5.44148636627875,1.56906814431453,16.7117701719415,-5.44148636627875,1.56906814431454,16.7117701719415
17,635,0,0,0,89.9797241347014,0.0159918771689174,-0.0196027070024346,90.0202758652986,0.0159918771689181,0.0196027070024319,0,0,0,-5.13989692541806,1.45409156088568,16.3917997037493,-5.13989692541806,1.45409156088568,16.3917997037493
18,636,0,0,0,89.9839507393764,0.0116968795710844,-0.0147726736979186,90.0160492606236,0.0116968795710861,0.0147726736979153,0,0,0,-4.8988604074105,1.36635382862605,16.1578957025521,-4.89886040741051,1.36635382862606,16.1578957025521
19,637,0,0,0,89.9878329193891,0.00857318812671227,-0.0107303298708439,90.0121670806109,0.00857318812671328,0.0107303298708412,0,0,0,-4.7141798407957,1.30110527916001,15.9871931391445,-4.7141798407957,1.30110527916001,15.9871931391445
20,638,0,0,0,89.9895810315253,0.00516287591064878,-0.00747788641175989,90.0104189684747,0.00516287591064579,0.00747788641175866,0,0,0,-4.54678162053729,1.2469772775872,15.8858805628676,-4.54678162053729,1.2469772775872,15.8858805628676
21,639,0,0,0,89.9899857293644,0.000344194815178131,-0.00620896364865338,90.0100142706356,0.000344194815182278,0.00620896364865823,0,0,0,-4.38368429726973,1.20156001949148,15.8787959807399,-4.38368429726974,1.20156001949148,15.8787959807399
22,640,0,0,0,89.9918029176177,-0.00376815285081214,-0.00582611222327732,90.0081970823822,-0.00376815285081368,0.00582611222327662,0,0,0,-4.25945572138899,1.17238965316915,15.9486125368336,-4.25945572138898,1.17238965316915,15.9486125368336
23,641,0,0,0,89.9927596898377,-0.00447608436817932,-0.00803805640750806,90.0072403101623,-0.00447608436817658,0.00803805640750504,0,0,0,-4.16694036783988,1.15217709000863,16.0248285632565,-4.16694036783988,1.15217709000863,16.0248285632565
24,642,0,0,0,89.9931018244152,-0.00382238692204691,-0.0102948568379437,90.0068981755848,-0.00382238692204262,0.010294856837952,0,0,0,-4.09289268567347,1.13571943568953,16.0842117331026,-4.09289268567347,1.13571943568953,16.0842117331026
25,643,0,0,0,89.9929974921507,-0.00294283062471242,-0.0115155658889193,90.0070025078493,-0.00294283062471052,0.0115155658889217,0,0,0,-4.02239433980165,1.11887841727063,16.1253945370177,-4.02239433980165,1.11887841727063,16.1253945370177
26,644,0,0,0,89.9923143419246,-0.00180815119587474,-0.0116337779492701,90.0076856580754,-0.00180815119588373,0.0116337779492665,0,0,0,-3.93734076663783,1.09646731195022,16.1453242441282,-3.93734076663783,1.09646731195023,16.1453242441282
27,645,0,0,0,89.9912446404688,-0.00133471843968936,-0.0108254764117092,90.0087553595311,-0.00133471843969035,0.0108254764117164,0,0,0,-3.82556059214868,1.06611915265811,16.1588284075915,-3.82556059214868,1.06611915265811,16.1588284075915
28,646,0,0,0,89.9894355878647,0.000682886694437455,-0.00896464785710369,90.0105644121353,0.000682886694439916,0.00896464785710095,0,0,0,-3.66475097233171,1.01979367383439,16.1361445490831,-3.6647509723317,1.01979367383439,16.1361445490831
29,647,0,0,0,89.9891690991243,0.000982302848896871,-0.00868907954949222,90.0108309008757,0.000982302848891672,0.00868907954949461,0,0,0,-3.4990210998333,0.972039398797689,16.1101244325811,-3.49902109983329,0.972039398797688,16.1101244325811
30,648,0,0,0,89.9880717686386,0.00346669824968612,-0.0070174053465294,90.0119282313614,0.00346669824968619,0.00701740534653833,0,0,0,-3.29905790695708,0.912358607251098,16.0376474339043,-3.29905790695708,0.912358607251098,16.0376474339043
31,649,0,0,0,89.9879793920673,0.00461381062730705,-0.0054494062198956,90.0120206079327,0.00461381062730487,0.00544940621990199,0,0,0,-3.0888706371333,0.8494079556725,15.9467277685014,-3.0888706371333,0.8494079556725,15.9467277685014
32,650,0,0,0,89.9884474912735,0.00435379672882064,-0.00358839709545706,90.0115525087265,0.00435379672881593,0.00358839709546345,0,0,0,-2.87829353772715,0.787410389938527,15.8640380345996,-2.87829353772716,0.787410389938532,15.8640380345996
33,651,0,0,0,89.9895068260206,0.00215184039484125,-0.00151211162977723,90.0104931739795,0.00215184039484315,0.00151211162977421,0,0,0,-2.678949307594,0.731120978724479,15.8267364914135,-2.678949307594,0.731120978724485,15.8267364914135
34,652,0,0,0,89.9907487509222,-0.000412882302522354,0.000328643410659716,90.0092512490778,-0.0004128823025239,-0.000328643410657326,0,0,0,-2.49543770795074,0.681519081106668,15.8396579721224,-2.49543770795074,0.681519081106668,15.8396579721224
35,653,0,0,0,89.9919402168783,-0.0017732935512225,0.00150070607826865,90.0080597831217,-0.00177329355122159,-0.00150070607826253,0,0,0,-2.32957875369277,0.637662535621901,15.87769757483,-2.32957875369276,0.63766253562189,15.87769757483
36,654,0,0,0,89.9914456082425,-0.0016607036094997,-0.00232443810280771,90.0085543917575,-0.0016607036095049,0.00232443810280729,0,0,0,-2.17497124385746,0.596442403848347,15.9088749176753,-2.17497124385746,0.596442403848347,15.9088749176753
37,655,0,0,0,89.9932855105149,-0.000644289747051728,0.000893270888929027,90.0067144894851,-0.000644289747052431,-0.00089327088892214,0,0,0,-2.03848717254661,0.559437804992118,15.9221291639471,-2.03848717254661,0.559437804992118,15.9221291639471
38,656,0,0,0,89.9940607373208,0.0013677252248492,0.000955121814610679,90.0059392626792,0.00136772522485932,-0.000955121814607867,0,0,0,-1.91601607493394,0.524958765284496,15.8958796866316,-1.91601607493393,0.524958765284488,15.8958796866316
39,657,0,0,0,89.9944743782173,0.00264340037416508,0.000398175854323242,90.0055256217827,0.00264340037417239,-0.000398175854326616,0,0,0,-1.80428235096745,0.492802793736148,15.845600809599,-1.80428235096746,0.492802793736162,15.845600809599
40,658,0,0,0,89.9947973590239,0.00394836073013399,0.000469390233938705,90.005202640976,0.00394836073012837,-0.00046939023393702,0,0,0,-1.69792127656884,0.461593115721513,15.7704575185238,-1.69792127656883,0.461593115721506,15.7704575185238
41,659,0,0,0,89.9950102790612,0.00703328173692695,0.000544616231916336,90.0049897209388,0.00703328173692638,-0.000544616231911839,0,0,0,-1.59441366054844,0.429807785852597,15.6349047012421,-1.59441366054844,0.42980778585259,15.6349047012421
42,660,0,0,0,89.9955634625028,0.010066252539425,0.000681529404110542,90.0044365374972,0.0100662525394227,-0.000681529404111667,0,0,0,-1.50080426239698,0.39968649885321,15.4417335473447,-1.50080426239698,0.39968649885321,15.4417335473447
43,661,0,0,0,89.9966387142969,0.0149721637393503,0.00114953547203266,90.0033612857031,0.014972163739348,-0.00114953547203814,0,0,0,-1.42534423149945,0.372666628698046,15.1535667559959,-1.42534423149946,0.37266662869804,15.1535667559959
44,662,0,0,0,89.9979262991477,0.024021953330123,0.000701202297707042,90.0020737008523,0.0240219533301254,-0.000701202297697627,0,0,0,-1.37629005213297,0.349050686988621,14.6889534970234,-1.37629005213297,0.349050686988615,14.6889534970234
45,663,0,0,0,90.0000991622925,0.0335460128761445,-0.000537705215406386,89.9999008377075,0.0335460128761496,0.000537705215404976,0,0,0,-1.37554834959517,0.333816980834381,14.0421317013156,-1.37554834959517,0.333816980834387,14.0421317013156
46,664,0,0,0,90.0036605558373,0.0365428305682473,-0.00126346544042399,89.9963394441627,0.0365428305682485,0.00126346544042286,0,0,0,-1.44862155895256,0.334409999055487,13.34420331861,-1.44862155895256,0.334409999055481,13.34420331861
47,665,0,0,0,90.0070384073711,0.0316774864705343,-0.00111274652313003,89.9929615926289,0.0316774864705377,0.00111274652312778,0,0,0,-1.58702043326578,0.350234865652515,12.7462360858385,-1.58702043326579,0.350234865652526,12.7462360858385
48,666,0,0,0,90.008706753834,0.0233909703690902,0.000195101950450289,89.991293246166,0.0233909703690954,-0.000195101950442843,0,0,0,-1.75140310420881,0.373498768713273,12.3095641928327,-1.75140310420881,0.373498768713273,12.3095641928327
49,667,0,0,0,90.0082143381799,0.0157013499800794,3.15718793117303e-05,89.9917856618201,0.0157013499800855,-3.15718793060385e-05,0,0,0,-1.90646149469389,0.397108124582117,12.0181984405518,-1.90646149469388,0.39710812458212,12.0181984405518
50,668,0,0,0,90.0063744444154,0.0113857836289572,-0.00157580836206115,89.9936255555846,0.0113857836289516,0.00157580836205805,0,0,0,-2.0320814121012,0.415875585741349,11.804489848383,-2.0320814121012,0.415875585741349,11.804489848383
51,669,0,0,0,90.0040699593863,0.00840298172116405,-0.00300393463175072,89.9959300406137,0.00840298172116664,0.00300393463175599,0,0,0,-2.11873373082248,0.427858997000842,11.6453147933053,-2.11873373082248,0.427858997000842,11.6453147933053
52,670,0,0,0,90.0020280372486,0.00601430341275886,-0.00289777933438601,89.9979719627514,0.00601430341276237,0.00289777933437969,0,0,0,-2.16575379196002,0.433136390290473,11.5312233051745,-2.16575379196002,0.433136390290473,11.5312233051745
53,671,0,0,0,90.0008584261196,0.00440949023005854,-0.00121248753358938,89.9991415738804,0.00440949023006332,0.00121248753358067,0,0,0,-2.18435679844085,0.433758257801608,11.4482276883495,-2.18435679844084,0.433758257801607,11.4482276883495
54,672,0,0,0,90.0004679069311,0.00325629545107096,0.00167480513848849,89.9995320930689,0.00325629545107566,-0.00167480513848449,0,0,0,-2.18495027714389,0.431657068299269,11.3888854480461,-2.18495027714389,0.431657068299269,11.3888854480461
55,673,0,0,0,90.0013085669543,0.00129137484489013,0.00473347275938651,89.9986914330457,0.00129137484489821,-0.00473347275938307,0,0,0,-2.19175539761172,0.432285678255136,11.3697726944732,-2.19175539761172,0.432285678255136,11.3697726944732
56,674,0,0,0,90.0033838617134,-0.00126510504127045,0.0095636296131553,89.9966161382866,-0.00126510504127144,-0.00956362961315487,0,0,0,-2.22159450384212,0.439445368045598,11.4031379965475,-2.22159450384212,0.439445368045601,11.4031379965475
57,675,0,0,0,90.00472604374,-0.00414152680015447,0.00898786424076516,89.99527395626,-0.00414152680015672,-0.00898786424076291,0,0,0,-2.28075387798902,0.454576070051326,11.4906759455339,-2.28075387798901,0.454576070051338,11.4906759455339
58,676,0,0,0,90.0064100222112,-0.00441083098376394,0.00943497689897094,89.9935899777887,-0.00441083098377055,-0.00943497689896377,0,0,0,-2.37077759302231,0.476203222953216,11.581036898589,-2.37077759302231,0.476203222953236,11.581036898589
59,677,0,0,0,90.0076051094001,-0.00272404766139364,0.00967515494768738,89.9923948905999,-0.00272404766139315,-0.00967515494768393,0,0,0,-2.48183803765482,0.500943458844294,11.637711236526,-2.48183803765482,0.500943458844306,11.637711236526
60,678,0,0,0,90.0086157048944,-0.000774611226303595,0.00987231704581027,89.9913842951056,-0.000774611226303807,-0.0098723170458161,0,0,0,-2.61079432509517,0.527888644180713,11.6574718731168,-2.61079432509517,0.527888644180707,11.6574718731168
61,679,0,0,0,90.0092576529341,-0.000852762502521213,0.00956372671598783,89.9907423470659,-0.00085276250252051,-0.00956372671598361,0,0,0,-2.75318708528831,0.557814474155541,11.6806892222223,-2.75318708528832,0.557814474155542,11.6806892222223
62,680,0,0,0,90.0093872972629,-0.00217741465317944,0.00829609223953722,89.9906127027371,-0.00217741465317262,-0.00829609223953209,0,0,0,-2.90331751913347,0.590696904238234,11.7293497166735,-2.90331751913347,0.590696904238234,11.7293497166735
63,681,0,0,0,90.0097203130663,-0.00406728108707648,0.00663574722673009,89.9902796869337,-0.0040672810870748,-0.00663574722673051,0,0,0,-3.06759337200909,0.62856409921094,11.812934430804,-3.06759337200909,0.62856409921094,11.812934430804
64,682,0,0,0,90.0093716690998,-0.00500731403828444,0.00463058398736502,89.9906283309002,-0.00500731403828904,-0.00463058398736154,0,0,0,-3.23298284661573,0.66796971999886,11.9115243637595,-3.23298284661573,0.667969719998851,11.9115243637595
65,683,0,0,0,90.0086441269256,-0.00428513020618977,0.00275807974252093,89.9913558730744,-0.0042851302061937,-0.0027580797425295,0,0,0,-3.39117598051771,0.705446093984513,11.9929634569485,-3.39117598051773,0.705446093984511,11.9929634569485
66,684,0,0,0,90.0067426084848,-0.00156436577915428,0.00191036351132852,89.9932573915152,-0.00156436577915934,-0.0019103635113153,0,0,0,-3.51320755014651,0.732542368243756,12.0204588699317,-3.5132075501465,0.732542368243753,12.0204588699317
67,685,0,0,0,90.002863021401,-0.00141073275998048,0.00213702366462972,89.997136978599,-0.00141073275997363,-0.00213702366462828,0,0,0,-3.55668838284925,0.743360764685296,12.0489221641269,-3.55668838284924,0.743360764685283,12.0489221641269
68,686,0,0,0,89.998668818749,-0.00334096525341796,0.00186174564648749,90.001331181251,-0.00334096525342,-0.00186174564647308,0,0,0,-3.52060693319018,0.73987631535009,12.11666840857,-3.52060693319017,0.73987631535007,12.11666840857
69,687,0,0,0,89.9944386774225,-0.00708226802194729,0.00152786274340398,90.0055613225775,-0.007082268021939,-0.00152786274341157,0,0,0,-3.40547508788203,0.723823079144131,12.2576306551751,-3.40547508788205,0.723823079144129,12.2576306551751
70,688,0,0,0,89.9919853978334,-0.0100783350220697,0.00176310925490277,90.0080146021666,-0.0100783350220691,-0.00176310925490716,0,0,0,-3.24448746761946,0.700482076621727,12.4553701761975,-3.24448746761945,0.700482076621743,12.4553701761975
71,689,0,0,0,89.9913063769406,-0.0114530701800844,0.003015844808021,90.0086936230594,-0.0114530701800843,-0.00301584480801763,0,0,0,-3.06660949896056,0.67369656221376,12.6789658423291,-3.06660949896056,0.673696562213769,12.6789658423292
72,690,0,0,0,89.992065126439,-0.0121539726224396,0.004649347067196,90.007934873561,-0.0121539726224328,-0.00464934706720359,0,0,0,-2.89736203150918,0.648173803648271,12.916482469665,-2.89736203150918,0.648173803648284,12.916482469665
73,691,0,0,0,89.9939616789237,-0.0125515265129345,0.006672017574245,90.0060383210763,-0.0125515265129376,-0.00667201757424971,0,0,0,-2.75645534620431,0.628143973330891,13.1625431471187,-2.75645534620431,0.628143973330884,13.1625431471187
74,692,0,0,0,89.9962617969332,-0.0126835860570552,0.00794192758767549,90.0037382030667,-0.0126835860570525,-0.00794192758767647,0,0,0,-2.65436263826108,0.616066549503228,13.4112392272939,-2.65436263826108,0.616066549503228,13.4112392272939
75,693,0,0,0,90.000396886644,-0.0123220162815374,0.014961340388537,89.999603113356,-0.0123220162815428,-0.0149613403885328,0,0,0,-2.59953803680525,0.614220414954041,13.6580943416762,-2.59953803680525,0.614220414954041,13.6580943416762
76,694,0,0,0,90.0006779704514,-0.0123993152379554,0.00909023719066904,89.9993220295486,-0.0123993152379601,-0.00909023719066714,0,0,0,-2.5762279891318,0.619313621785566,13.9008729402215,-2.57622798913181,0.619313621785561,13.9008729402215
77,695,0,0,0,90.0018317527847,-0.0112358254220324,0.00706034004532633,89.9981682472153,-0.0112358254220218,-0.00706034004532935,0,0,0,-2.5841288553313,0.630743162946925,14.1184795046252,-2.5841288553313,0.630743162946925,14.1184795046252
78,696,0,0,0,90.0025073858335,-0.00918648101818417,0.00519548487341245,89.9974926141665,-0.00918648101818277,-0.00519548487341441,0,0,0,-2.61267286226273,0.645508942818399,14.2945945389799,-2.61267286226273,0.645508942818395,14.2945945389799
79,697,0,0,0,90.0024830966599,-0.00821140783128297,0.0028723637040998,89.9975169033401,-0.00821140783127552,-0.00287236370409572,0,0,0,-2.65119418650451,0.662064360825132,14.4512358345274,-2.65119418650452,0.662064360825139,14.4512358345274
80,698,0,0,0,90.0021287106544,-0.00824938479158513,0.000827058082361227,89.9978712893456,-0.00824938479158674,-0.000827058082356518,0,0,0,-2.69273827962323,0.679582364764717,14.6078495821517,-2.69273827962323,0.679582364764717,14.6078495821517
81,699,0,0,0,90.0013855924145,-0.00851948233464663,-0.00103931616485082,89.9986144075855,-0.00851948233464607,0.00103931616484801,0,0,0,-2.72904660662166,0.696153630810594,14.7682535912791,-2.72904660662167,0.696153630810595,14.7682535912791
82,700,0,0,0,90.0005811441982,-0.00793425191957698,-0.00330564150188097,89.9994188558018,-0.00793425191957937,0.00330564150188449,0,0,0,-2.76124909068192,0.711207300986067,14.9147177902288,-2.76124909068193,0.711207300986071,14.9147177902288
83,701,0,0,0,90.0000220547631,-0.00604369725526649,-0.00570793162921178,89.9999779452369,-0.00604369725526824,0.00570793162922001,0,0,0,-2.7946431593158,0.724871606608355,15.0218301369353,-2.79464315931579,0.724871606608367,15.0218301369353
84,702,0,0,0,89.9993727224825,-0.00299167870928054,-0.00718826445126132,90.0006272775174,-0.00299167870927934,0.00718826445125759,0,0,0,-2.82138629521505,0.734046581400083,15.0686503233818,-2.82138629521505,0.734046581400083,15.0686503233818
85,703,0,0,0,89.9994332116902,0.000400876434123965,-0.00828064703712596,90.0005667883098,0.000400876434119608,0.00828064703712638,0,0,0,-2.85403887901258,0.741642417116497,15.0496925469104,-2.85403887901258,0.741642417116497,15.0496925469104
86,704,0,0,0,89.9997656974072,0.00370804554113041,-0.00948175578588365,90.0002343025928,0.00370804554112894,0.00948175578588204,0,0,0,-2.89799935714456,0.749029865822778,14.9667666649356,-2.89799935714456,0.749029865822778,14.9667666649356
87,705,0,0,0,90.0005402543856,0.00682040866004223,-0.0108542905647857,89.9994597456144,0.00682040866003914,0.0108542905647916,0,0,0,-2.96279581534647,0.758630930920571,14.8233095231721,-2.96279581534647,0.758630930920571,14.8233095231721
88,706,0,0,0,90.0020784635444,0.00966287269746972,-0.0124858488059778,89.9979215364556,0.00966287269747372,0.0124858488059831,0,0,0,-3.06477153856628,0.774463097334142,14.62388801672,-3.06477153856628,0.774463097334151,14.6238880167199
89,707,0,0,0,90.0039751882633,0.01212126726506,-0.0142522017737487,89.9960248117367,0.0121212672650578,0.0142522017737487,0,0,0,-3.21071778653682,0.797921536692669,14.3753986520251,-3.21071778653682,0.797921536692656,14.3753986520251
90,708,0,0,0,90.0057190853186,0.0146192657880392,-0.0160778327343637,89.9942809146814,0.0146192657880385,0.0160778327343618,0,0,0,-3.39649970683152,0.826987028510161,14.0762968591061,-3.39649970683152,0.826987028510161,14.0762968591061
91,709,0,0,0,90.0067178539243,0.0179366517629482,-0.0174403281875637,89.9932821460757,0.017936651762948,0.0174403281875603,0,0,0,-3.60304104923767,0.855057839998865,13.7107418530827,-3.60304104923768,0.85505783999886,13.7107418530827
92,710,0,0,0,90.007413795082,0.0213820847943064,-0.0178079037419872,89.992586204918,0.0213820847943063,0.0178079037419873,0,0,0,-3.8190703913694,0.87839275667424,13.2781730148652,-3.8190703913694,0.87839275667424,13.2781730148652
93,711,0,0,0,90.0077208231623,0.0230025592235633,-0.0179862153814494,89.9922791768377,0.0230025592235594,0.0179862153814496,0,0,0,-4.0369283050403,0.896842497381951,12.8153654121424,-4.0369283050403,0.896842497381944,12.8153654121424
94,712,0,0,0,90.0073501095543,0.0261262787130652,-0.0175920150282902,89.9926498904457,0.0261262787130635,0.0175920150282951,0,0,0,-4.23925717889688,0.904066915520323,12.291712563331,-4.23925717889689,0.90406691552032,12.291712563331
95,713,0,0,0,90.0057356183608,0.0335741424441644,-0.0148349211436622,89.9942643816392,0.033574142444166,0.0148349211436681,0,0,0,-4.38842143108708,0.886104504547894,11.6270170279629,-4.38842143108708,0.886104504547904,11.6270170279629
96,714,0,0,0,90.0029611671517,0.0437429804933116,-0.0108696424317007,89.9970388328483,0.0437429804933171,0.0108696424316989,0,0,0,-4.45778399051776,0.834956377329579,10.7741523923653,-4.45778399051776,0.834956377329579,10.7741523923653
97,715,0,0,0,89.9963582399132,0.0502871038744732,-0.0152667905232543,90.0036417600868,0.0502871038744787,0.0152667905232563,0,0,0,-4.40765777579397,0.751360234667394,9.79597983817601,-4.40765777579397,0.751360234667382,9.79597983817602
98,716,0,0,0,89.9864567568468,0.0523993763722167,-0.0207694314486358,90.0135432431532,0.052399376372221,0.0207694314486396,0,0,0,-4.17825158086703,0.638654073011161,8.77689204559209,-4.17825158086703,0.638654073011167,8.77689204559208
99,717,0,0,0,89.9771191706642,0.0495983157561671,-0.0207763702497467,90.0228808293358,0.0495983157561751,0.0207763702497371,0,0,0,-3.76822167052652,0.513353123693939,7.81872545322997,-3.76822167052652,0.513353123693939,7.81872545322997
100,718,0,0,0,89.9738659061384,0.0353389126742582,-0.0162027942518971,90.0261340938616,0.0353389126742592,0.016202794251904,0,0,0,-3.29344062561908,0.410327950729972,7.14924494103107,-3.29344062561907,0.410327950729981,7.14924494103108
101,719,0,0,0,89.9756453708744,0.019008266170714,-0.011950046059127,90.0243546291256,0.0190082661707081,0.0119500460591246,0,0,0,-2.85189032897932,0.337771151328769,6.79637704785501,-2.85189032897932,0.337771151328782,6.79637704785501
102,720,0,0,0,89.9784695871635,0.00942523133899717,-0.00855487823335166,90.0215304128364,0.00942523133899293,0.00855487823336215,0,0,0,-2.4597997827605,0.283833166991222,6.62201156730619,-2.4597997827605,0.283833166991234,6.62201156730619
103,721,0,0,0,89.9804951085998,0.00552686833045835,-0.00627843724857547,90.0195048914002,0.00552686833046685,0.00627843724856613,0,0,0,-2.10141334442942,0.238649878540574,6.5180431690718,-2.10141334442941,0.238649878540567,6.51804316907179
104,722,0,0,0,89.9816717359207,0.0050650400155589,-0.00459609763720504,90.0183282640793,0.00506504001556565,0.00459609763720258,0,0,0,-1.76115519435395,0.19701028956815,6.42078606182547,-1.76115519435395,0.19701028956815,6.42078606182547
105,723,0,0,0,89.9821796846108,0.00520251016204656,-0.00262219511591914,90.0178203153891,0.00520251016205098,0.00262219511592089,0,0,0,-1.4257287107531,0.157017178616015,6.32158278400729,-1.42572871075309,0.157017178616015,6.32158278400728
106,724,0,0,0,89.9822880921009,0.00481262654231182,-0.000692318445956414,90.0177119078991,0.00481262654230971,0.000692318445955148,0,0,0,-1.08808161067691,0.118114058359678,6.23114117708961,-1.08808161067692,0.118114058359672,6.23114117708961
107,725,0,0,0,89.982174826255,0.00505153775493187,0.000726567801330417,90.017825173745,0.00505153775492906,-0.000726567801324093,0,0,0,-0.745313350328859,0.0796673098530347,6.13578424714144,-0.745313350328859,0.0796673098530252,6.13578424714144
108,726,0,0,0,89.9823474721336,0.00576048701152426,0.00145658608243649,90.0176525278664,0.00576048701152258,-0.0014565860824431,0,0,0,-0.404911199582793,0.042510200456597,6.02628787209619,-0.4049111995828,0.0425102004565942,6.02628787209619
109,727,0,0,0,89.9837197648429,0.00748244170220186,0.00119241824207144,90.0162802351571,0.00748244170220748,-0.00119241824206427,0,0,0,-0.0928090027356495,0.00951211317125028,5.88264230433672,-0.0928090027356426,0.00951211317124038,5.88264230433671
110,728,0,0,0,89.9859456480798,0.00825314960006526,-0.000132740569538902,90.0140543519202,0.0082531496000602,0.000132740569546351,0,0,0,0.172948014102147,-0.0172524212221036,5.72504255674074,0.172948014102153,-0.0172524212221007,5.72504255674074
111,729,0,0,0,89.989508757319,0.00650275053396854,-0.000984185327190018,90.010491242681,0.00650275053396439,0.000984185327186855,0,0,0,0.367617680464581,-0.0358943836220477,5.60324117183772,0.367617680464581,-0.0358943836220477,5.60324117183772
