,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,317,-4.48840886527951,-0.152679302393534,0.843145986201149,-4.48240923550347,-0.153300751648523,0.935284415759824,-4.46972554712476,-0.154900024290562,1.0358994045838,-4.46946227266523,-0.154658848150341,1.12849649401059,-4.47122551545403,-0.154113785582426,1.22097241571049,-4.46274480467281,-0.154994675797568,1.35040632872478,-4.43866921218125,-0.158365575689363,1.43301879136014,-4.47066603792962,-0.182550057314708,1.29362168368162,-4.4902819681659,-0.313207712024047,1.29401822305828,-4.53242268035058,-0.593898281143742,1.29487010474528,-4.56683831196983,-0.823133686171663,1.29556582261057,-4.46227592044777,-0.126665219853029,1.29345207602518,-4.4426599902115,0.00399243485631015,1.29305553664852,-4.40051927802681,0.284683003976005,1.29220365496152,-4.36610364640756,0.513918409003927,1.29150793709623,-4.49961255308621,-0.227369086822194,0.843401982891071,-4.46958065971905,-0.241069737718313,0.450159427432525,-4.66587295609908,-0.25446528838035,0.120111794029137,-4.57458449822798,-0.238492376383082,0.0190173236281284,-4.47719898275334,-0.0779922223203164,0.842972812234248,-4.42266896833951,-0.081773494190332,0.452132061461109,-4.46283630421229,-0.0813760575924669,0.069859801995111,-4.33140913466775,-0.0739043677254008,0.0155924875775215
1,318,-4.48432085752764,-0.151482090348577,0.843695280599185,-4.47820140746744,-0.151972479277187,0.935826770199518,-4.4653881563224,-0.153437097775618,1.03642755024755,-4.46500326078393,-0.153056250404931,1.12902389991196,-4.4666446184532,-0.152368902865303,1.22150127362242,-4.45799559791644,-0.153065755154352,1.35092538070279,-4.43381644704163,-0.156345103696298,1.43351139757553,-4.4660292160906,-0.180696059993024,1.29419284049058,-4.48582486486205,-0.311325951080766,1.29481287392465,-4.52835166462829,-0.591956875882154,1.29614488572197,-4.56308260767184,-0.821143570369114,1.29723271800937,-4.45756222947201,-0.124823097575969,1.29392764004931,-4.43776658070056,0.0058067935117735,1.29330760661524,-4.39523978093432,0.286437718313162,1.29197559481793,-4.36050883789077,0.515624412800122,1.29088776253052,-4.49562732818357,-0.226156150470854,0.844082295961667,-4.45810308284364,-0.240715688998492,0.45149436142359,-4.66176996961396,-0.253493201236495,0.125947096808779,-4.57524510930174,-0.237649309471713,0.0209543045351475,-4.47300756885903,-0.076810424070073,0.843391582586737,-4.42162845488263,-0.0811896573634516,0.452129224531258,-4.46278058200915,-0.0814958789441527,0.0699611441366285,-4.33139328408941,-0.0740184556364003,0.0155982364848901
2,319,-4.4803081974252,-0.150325008406317,0.844220048005736,-4.47406933613926,-0.150665892384721,0.93634432651172,-4.46112690025634,-0.151975208935705,1.03693082935705,-4.46062085929928,-0.151436629994447,1.12952595270348,-4.46214082957447,-0.150589128070977,1.22200421728429,-4.45332407332922,-0.151076027516703,1.3514181394969,-4.42904151449745,-0.154245722115583,1.43397816217528,-4.46146741977746,-0.178792850533684,1.29474332669727,-4.48143154409211,-0.309395953430869,1.29561236664833,-4.52432027822957,-0.589969329422966,1.29747931672479,-4.55934680716487,-0.819109024736963,1.29900402437096,-4.45292837286995,-0.122931345950299,1.29437162129263,-4.43296424855531,0.00767175694688582,1.29350258134158,-4.39007551441784,0.288245132938982,1.29163563126511,-4.35504898548254,0.51738482825298,1.29011092361894,-4.49171115464198,-0.224983785436331,0.844752534242409,-4.44656271166341,-0.240397100308013,0.452964309036802,-4.65717679392158,-0.252527852681428,0.13177146794899,-4.57524040912714,-0.236796011812389,0.0230799955953836,-4.46889780393573,-0.0756682428586388,0.843771361426983,-4.42057666356902,-0.0806820337946508,0.452118885621972,-4.46272500001354,-0.0816218859597824,0.0700612592459847,-4.33137800542264,-0.0741301944648977,0.0156031444564242
3,320,-4.47639235619781,-0.149231340462149,0.844657734377499,-4.47004188719685,-0.149410843724608,0.936774727531741,-4.4569786009493,-0.150550607094124,1.03734753278856,-4.45635943281491,-0.149843568072461,1.12994073390888,-4.45776608524869,-0.148825621197301,1.22241897605271,-4.44879255388092,-0.149085874002886,1.35182261474677,-4.4244130101798,-0.152131357893962,1.43435859165621,-4.457034820989,-0.176897233458243,1.29520845846334,-4.47713940316489,-0.307476744172218,1.29633999862909,-4.52032988155989,-0.587999437306531,1.29877087536426,-4.5556028401038,-0.817097740758065,1.3007561327055,-4.44843569750378,-0.121045819713599,1.29472447657659,-4.42833111532789,0.00953369100037629,1.29359293641084,-4.38514063693289,0.29005638413469,1.29116205967567,-4.34986767838898,0.519154687586224,1.28917680233443,-4.48787584856066,-0.223876629621289,0.845342391109763,-4.43520992112352,-0.240157847300099,0.454517391378526,-4.65192760787141,-0.251690106107852,0.137247004545406,-4.57404053176868,-0.23603726193208,0.0253095019797891,-4.46490090297396,-0.0745876790841738,0.844057200217321,-4.41942646471831,-0.0802581529021793,0.45206084107134,-4.46266916098292,-0.0817378972752813,0.0701278044321627,-4.3313633878324,-0.0742321409830555,0.0155723976575944
4,321,-4.47256095263762,-0.148170981988147,0.844995117189414,-4.46610995148379,-0.148178559344997,0.937105245952061,-4.45293768651178,-0.149135729064952,1.03766567591487,-4.45221673145138,-0.148251066420733,1.13025656672691,-4.45352146509085,-0.14705402698052,1.22273411383644,-4.44440671538096,-0.147072806434749,1.35212806776214,-4.4199394464624,-0.149980024819189,1.43464301016285,-4.45273402137641,-0.174986144835153,1.29557656849604,-4.47294611187515,-0.305546403061957,1.29698119326132,-4.51636754935473,-0.586027736265289,1.29999873498624,-4.55182912841222,-0.815092261736464,1.30246311204625,-4.44408891447627,-0.119142965756275,1.29497578297853,-4.42387682397753,0.011417292470529,1.29357115821325,-4.38045538649794,0.291898625673861,1.29055361648833,-4.34499380744046,0.520963151145037,1.28808923942832,-4.48410627601175,-0.222805356152484,0.845836770491414,-4.42388293441788,-0.240056267357462,0.456182511686576,-4.64607094519195,-0.250967624977133,0.142627738070241,-4.57196642219558,-0.235259402683549,0.0278115193729096,-4.46100722041037,-0.0735378441415262,0.844237733801647,-4.41819343227367,-0.0799358532448826,0.451948318008008,-4.46261085018329,-0.0818519699027996,0.0701509249582265,-4.33134892750215,-0.0743280990550801,0.0154926754793559
5,322,-4.4687996725942,-0.147128410387382,0.845273899137016,-4.46225428521481,-0.146949137410234,0.937377453215807,-4.44897960892862,-0.147706408632658,1.0379263981518,-4.44816317880628,-0.146630070936879,1.13051473014172,-4.44937234481373,-0.1452402387554,1.22299114439775,-4.44012500918286,-0.144996570733449,1.35237582544989,-4.41557509292451,-0.147749104926769,1.43487174669727,-4.44852890627382,-0.173021714983381,1.29589077935429,-4.46882673868367,-0.303565580034846,1.29758708561185,-4.51243237467714,-0.584011695939001,1.30123124385038,-4.54804438565354,-0.813047460016924,1.30420736838643,-4.43984712587931,-0.117185547586607,1.2951652359508,-4.41954929346947,0.0133583174648579,1.29346892969324,-4.375943657476,0.293804433369013,1.28982477145472,-4.34033164649959,0.522840197446937,1.28684864691867,-4.48039455959576,-0.221753539761473,0.846282543469721,-4.41241483491639,-0.24006311004462,0.457994255890042,-4.63971735331691,-0.250279833694138,0.148138937126405,-4.56937132436482,-0.234392581715481,0.0306426443274435,-4.45719594625128,-0.0725040710985892,0.844349594538407,-4.41693565268871,-0.0797101152105945,0.45180811887325,-4.462550332443,-0.0819748914183871,0.0701521827515206,-4.33133456498858,-0.0744230308328634,0.0153871871447283
6,323,-4.46512708787936,-0.146148782451742,0.845513914007896,-4.45848855212452,-0.145765738848093,0.937610440284257,-4.44511272603408,-0.146303990576122,1.03814767644017,-4.44420214969876,-0.145019578948263,1.13073273935523,-4.44531710499483,-0.143420789417571,1.22320722187348,-4.43593892157245,-0.142890899166213,1.35258199584543,-4.41130718100557,-0.14547157753507,1.43505931504274,-4.44441557320445,-0.171038539800244,1.29616859197719,-4.46478477889833,-0.301567155455166,1.29817954058908,-4.50854374542385,-0.581980511229012,1.3024996419379,-4.54428097894239,-0.810989520643378,1.30602779817615,-4.43570326505873,-0.115208894868985,1.29530846987742,-4.41533405936485,0.0153197207859368,1.29329752126552,-4.37157509283933,0.295733076559782,1.2889774199167,-4.33583785932079,0.524742085974149,1.28544926367845,-4.47676340020448,-0.220765170758122,0.846702354153152,-4.40104828782817,-0.240090869287505,0.459909269132202,-4.6327940316535,-0.249645237066814,0.153399554505577,-4.56577382082259,-0.233607284748733,0.0335498333165724,-4.45348154884173,-0.0715326928630906,0.844409830161753,-4.41562976504863,-0.0795541809610464,0.451650402974097,-4.46249092986306,-0.0820945763038184,0.0701463599174491,-4.3313210560165,-0.0745112305200954,0.0152759135672788
7,324,-4.46156177030486,-0.145277254973116,0.845734995589643,-4.45482641594752,-0.144671524586351,0.937823298118692,-4.44134539566242,-0.144969819674228,1.0383474877208,-4.44033701894796,-0.143458587782249,1.13092810956931,-4.44135412621165,-0.141632211862664,1.22339950040045,-4.43183993883554,-0.140789524000267,1.35276268698413,-4.407122942145,-0.143180421962461,1.43522022898253,-4.44039011969149,-0.16907121518306,1.29642750730385,-4.46082372782699,-0.2995840096872,1.29878042310143,-4.50472104949162,-0.579963377036664,1.30383516923002,-4.54057127539337,-0.808944628659758,1.30796329786554,-4.43165026536035,-0.113248337267801,1.29542111914235,-4.41121665722486,0.0172644572363394,1.29306820334477,-4.36731933556023,0.297643824585803,1.28801345721618,-4.33146910965848,0.526625076208897,1.28388532858067,-4.47323549872974,-0.219884239452296,0.847118846650177,-4.39002595836237,-0.24005203901205,0.461884196556333,-4.62522817960893,-0.249082339903111,0.158028542999435,-4.5606924941151,-0.233073997504164,0.0362800428134781,-4.44987849652672,-0.070670042342758,0.844435488405837,-4.41425240843864,-0.0794412926579696,0.45148532961758,-4.46243596454446,-0.0821989390408681,0.070148238561416,-4.33130915631071,-0.0745869923204663,0.0151788356605745
8,325,-4.45812229168251,-0.144558984743394,0.845956977669847,-4.45128154041843,-0.143709655552786,0.93803511768039,-4.43768597564789,-0.143745240705857,1.03854380893452,-4.43657116137305,-0.141986094766201,1.13111835598585,-4.4374817890417,-0.139911038986311,1.22358513411553,-4.42781954725798,-0.138726177502838,1.35293400690139,-4.40300960778223,-0.140908617527309,1.43536900229989,-4.43644864325814,-0.167154337029146,1.2966850262734,-4.45694708077753,-0.29764902309523,1.29941159805731,-4.50098367477719,-0.5779894882633,1.30526906570797,-4.53694764212109,-0.806938969109998,1.3100527639047,-4.42768106013002,-0.111339204447444,1.2955188181296,-4.40718262261063,0.0191554816186397,1.29279224634569,-4.36314602861098,0.29949594678671,1.28693477869504,-4.32718206126708,0.528445427633408,1.28215108049831,-4.46983355606334,-0.219154736153861,0.847554665069265,-4.37959051172811,-0.239859113144184,0.463875683305715,-4.61694699659044,-0.248609647010976,0.161644855399659,-4.55364592678852,-0.232963205702629,0.0385802292913424,-4.44640125765127,-0.0699624524453192,0.844443617004814,-4.41278022194395,-0.0793446924630954,0.451323058110733,-4.46238875858819,-0.0822758941113107,0.0701726007888252,-4.33129962159603,-0.0746446104376663,0.0151159343381828
9,326,-4.45481583242919,-0.143995976295938,0.846178425424779,-4.44786657726752,-0.142867290320724,0.938244764614583,-4.43415297346726,-0.142600534334952,1.03873632231067,-4.43292869482189,-0.140558087104102,1.1313030034719,-4.43372985365519,-0.138199203345621,1.22376332932799,-4.42391519196368,-0.1366219312623,1.35309558818598,-4.3990091350061,-0.138561771220551,1.43550702006814,-4.43262225651098,-0.165218528765673,1.29694456093958,-4.45317212833299,-0.295694624698753,1.30009502592297,-4.49731921814483,-0.575995152864857,1.30686313921221,-4.5333734256145,-0.804912017814092,1.31239054683406,-4.42383267392444,-0.10941134754789,1.29559704537368,-4.40328280210242,0.02106474838519,1.29244658039029,-4.35913571229058,0.301365276551294,1.28567846710105,-4.32308150482091,0.530282141500529,1.2801510594792,-4.46655684423294,-0.218579184566264,0.84801903579614,-4.36971655828831,-0.239529617431157,0.465931623930016,-4.60802842993602,-0.248265117538539,0.16431552827705,-4.54445637164045,-0.233410608006055,0.0405337152538766,-4.44306494998506,-0.069411291607116,0.844422111885197,-4.41114573012396,-0.0792585211113496,0.451160398996844,-4.46235026475966,-0.0823133593920868,0.0702258547869395,-4.3312930010752,-0.074677168242884,0.0150939188735821
