,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1084,1084,0.0668880602781946,0.262939136042644,0.0955874550086098,-0.957732758432302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519812280137502,0.449095798701936,0.663113705269073,-0.297301817839787,0.717472497290468,-0.129423078822399,0.683846640454068,0.0289249829662255,0.140196358222264,-0.224957102767522,0.0393113195106635,-0.963428203455758,0,0,0,0,0.557027649113401,-0.677943885025939,0.271695229087222,0.395340346246594,0.456875288760124,-0.691827501313795,-0.378380504310142,-0.411664757908989,0.334420064385077,-0.305778032634042,-0.119572465440322,-0.8833829525204,0,0,0,0
1085,1085,0.0661299097158547,0.262895649334266,0.095029296057289,-0.95785288301124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52047716220829,0.448813753552238,0.663268623018652,-0.296216933953643,0.717464500220943,-0.130435696543617,0.683586309898544,0.030675346928556,0.140182521602407,-0.225012941448531,0.0394481679282267,-0.963411583314722,0,0,0,0,0.55844978860737,-0.679665043293493,0.26773354101371,0.393075073676134,0.458259527165877,-0.693036445452046,-0.378353868609212,-0.40810175342106,0.333432392713586,-0.314223989048911,-0.11731529468532,-0.881092075681299,0,0,0,0
1086,1086,0.0651567010342536,0.262799617743169,0.094550301006496,-0.957993322421383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521110487621699,0.448708770541245,0.663341780664327,-0.295096562086241,0.717454007428557,-0.130973484180617,0.683442308413493,0.031816736739208,0.140156165399101,-0.225092020232768,0.0395525648866331,-0.963392664669521,0,0,0,0,0.559794469363908,-0.681252946046301,0.264088676404404,0.390873056845554,0.459508375554672,-0.693688981209487,-0.378863859632399,-0.405104709930769,0.331882280259113,-0.322905890711114,-0.115644493736023,-0.878756103172327,0,0,0,0
1087,1087,0.0640101178052379,0.262685546293666,0.0941686219367205,-0.958139488399001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521688332799395,0.448810691381729,0.663267501521362,-0.294085817658812,0.71746397579283,-0.131082300240098,0.683382162628137,0.0324298289388459,0.140155207100911,-0.225175787990915,0.0396279368643537,-0.963370130866142,0,0,0,0,0.561128768250257,-0.68265443073188,0.260766833924566,0.388739105273756,0.460646887468634,-0.69377570404656,-0.379799603364203,-0.402780310870025,0.329572540566432,-0.33209008672283,-0.114273276903108,-0.876378761147734,0,0,0,0
1088,1088,0.0626740358184523,0.26257464112925,0.0939051117394905,-0.958284066996456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522080690551071,0.449242450417361,0.662961551194875,-0.293419418127033,0.717538060463231,-0.130893404982144,0.683330771442928,0.0326359482482089,0.140121038858273,-0.22525438088113,0.0396742533371848,-0.963354821436669,0,0,0,0,0.562488609266167,-0.68385224913561,0.257831251665485,0.386620888549224,0.461609091827824,-0.693480148091947,-0.380874004391625,-0.401169943194841,0.326628913167127,-0.341964260622086,-0.113031138209482,-0.873840923358206,0,0,0,0
1089,1089,0.0612220245377442,0.262385155873296,0.0936727495682368,-0.958452559951287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522163998861089,0.450093786990788,0.662394405761796,-0.293247322956518,0.717705490949695,-0.13032824746789,0.683272879775659,0.0324275798616734,0.140066602499324,-0.225320338330494,0.0397005086264677,-0.963346231431737,0,0,0,0,0.563963578553561,-0.684792361467782,0.255353515469439,0.384446466855711,0.462515319122698,-0.692930507401063,-0.381802817112954,-0.400191829419776,0.323472600482642,-0.352125454788395,-0.112167481427878,-0.871086446305526,0,0,0,0
1090,1090,0.0596887808189206,0.262059681371228,0.0934455030828361,-0.958660477331552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521845372978842,0.451359595783353,0.661612236385275,-0.293634416681928,0.717951701812414,-0.129350983329683,0.683231585130593,0.0317533944050277,0.140025824077986,-0.225374821277787,0.0397175750380982,-0.963338711335936,0,0,0,0,0.565570928875227,-0.685394145505463,0.253314761779528,0.382355882892668,0.463278775546864,-0.692389927638281,-0.38268547411241,-0.399400540981375,0.320533606894431,-0.361917249959369,-0.111933343091393,-0.868184909876623,0,0,0,0
1091,1091,0.0580986164751364,0.261750156660435,0.0932004486889654,-0.958866561423481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521148301682522,0.452939211720567,0.660674455720416,-0.294550134438782,0.71823570765832,-0.127945945139927,0.683248510767011,0.0306394500842762,0.139978437488272,-0.225405200226412,0.0397053894239099,-0.963338992670769,0,0,0,0,0.567336218820204,-0.685580951590821,0.251711344575321,0.380459948802372,0.464064132105884,-0.691820164571909,-0.383644972963431,-0.398554733887829,0.318245496533608,-0.370013779439039,-0.112796267280032,-0.865497896617322,0,0,0,0
1092,1092,0.0565108068332456,0.261498045454613,0.093035806837203,-0.959046213474943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520069127513398,0.454766416329882,0.659674662143541,-0.295879957603979,0.718568765481275,-0.126258153967835,0.683270259768467,0.0293182528006842,0.139944346715272,-0.225388385369033,0.0396709908874565,-0.963349297007677,0,0,0,0,0.569277915718674,-0.685323456035614,0.250597869702825,0.378754700278176,0.464978262508558,-0.691167182987646,-0.384696354617807,-0.397607665040822,0.316760781937417,-0.376073277566134,-0.114754567221353,-0.863170253327177,0,0,0,0
1093,1093,0.0549196665926399,0.261451530709083,0.0929034250012125,-0.959164157448701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51867993512459,0.45670611249858,0.658699297241545,-0.297499390787745,0.718926513097305,-0.124344351173959,0.683306176903897,0.0278535402033673,0.139894399940889,-0.225355027791806,0.0395856237506406,-0.963367866760361,0,0,0,0,0.571371112456903,-0.684669354719766,0.249970528752381,0.37719711201524,0.465890875053802,-0.690511945183409,-0.385746480483973,-0.396659298258412,0.315851982686991,-0.380623679798805,-0.116817081511522,-0.86122988155094,0,0,0,0
1094,1094,0.0533268998497147,0.26164546937943,0.0928390166015186,-0.959207384824628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517132783941714,0.458676205620114,0.657699881434721,-0.299367146045421,0.719271566462849,-0.122318323998161,0.683373126795066,0.0262261485296248,0.139855102088555,-0.225306139692321,0.0394855814743593,-0.96338911281599,0,0,0,0,0.573509962577782,-0.68370220351517,0.249888274728433,0.375757195387901,0.466906735420341,-0.689693092028123,-0.386656846231369,-0.396002553641032,0.315249437549971,-0.38425913158882,-0.11853902550265,-0.859599448201263,0,0,0,0
1095,1095,0.0517440690097285,0.262037470066256,0.0927714639785263,-0.959193604584015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515430948170345,0.460632942942096,0.656707474828609,-0.301468940438238,0.719579833282798,-0.120288811529056,0.683470377491322,0.0245704791467275,0.139829434801094,-0.225245805439853,0.0393763436052792,-0.963411417754243,0,0,0,0,0.575595589823914,-0.682508833444284,0.250264632028411,0.374485010649917,0.467986451415011,-0.688742442549285,-0.387404533251825,-0.395651686132091,0.315007063979888,-0.386960386495731,-0.120263187906971,-0.858235966713292,0,0,0,0
1096,1096,0.0501742117594953,0.262585432257632,0.0926473915299237,-0.95913914531891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513608257853345,0.462548196298786,0.655695300611385,-0.303841070827721,0.719872836780505,-0.118338250338383,0.683559085603746,0.0229376080054569,0.139830979567549,-0.225182484946068,0.0392852132912475,-0.963429715985218,0,0,0,0,0.577447257705401,-0.68122676866982,0.251026605971886,0.373457356749637,0.469102347304653,-0.68782047512047,-0.38794229197135,-0.395407081193966,0.315146104179174,-0.388588654135298,-0.121950060724964,-0.857210577155454,0,0,0,0
1097,1097,0.0486265113361907,0.26330290993276,0.0924997202505094,-0.959036413161561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511655208934911,0.464441948814049,0.654674097522983,-0.306438328842929,0.720175728131591,-0.116499584942643,0.68360743120699,0.0213458969572002,0.139831784682923,-0.225123189101258,0.0392122636783669,-0.963446428245229,0,0,0,0,0.578908491947679,-0.6799803727062,0.25214680602726,0.372711200389059,0.470280362382183,-0.687019387937692,-0.388252290616801,-0.39509606450357,0.315587449874084,-0.388969153087736,-0.12329456511407,-0.856683144249679,0,0,0,0
1098,1098,0.0471072190405251,0.264321657143299,0.0923558706030416,-0.958845850303606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509680672511138,0.466308165403204,0.653607194032896,-0.30916006025251,0.720473248703739,-0.11476228357691,0.683633552564976,0.0198262951124222,0.139818203290671,-0.225079382269361,0.0391666811844636,-0.963460488442992,0,0,0,0,0.579907828319091,-0.678830357839321,0.253651702551604,0.372232547908762,0.471492497081176,-0.686366388746969,-0.388423516633214,-0.394617761030709,0.316174337669098,-0.388046437866214,-0.123932199214809,-0.856793184062895,0,0,0,0
1099,1099,0.0455714541381468,0.265565805480492,0.0921504135775823,-0.958596028994861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507770885520085,0.468163413077179,0.652456355841594,-0.311917377194637,0.720758204081326,-0.113089989847689,0.683654398008357,0.0183010800103426,0.139799791817634,-0.225003816202969,0.0391389555097307,-0.963481937071711,0,0,0,0,0.580478245466911,-0.677762518385387,0.255522996331208,0.372009372943046,0.472712276295012,-0.685867695628835,-0.388616660788455,-0.393834608548325,0.316760649149166,-0.385984759865056,-0.123835270676202,-0.857521592753831,0,0,0,0
1100,1100,0.0442924395626631,0.266773069335534,0.0919503248551036,-0.958339943357224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506152557114929,0.470059185640082,0.651149577814723,-0.314417204098485,0.720981974478,-0.111360724178044,0.683751506034548,0.0163603051264942,0.139655813954351,-0.224928763946022,0.0391063324274426,-0.963521665320784,0,0,0,0,0.58061957552853,-0.676773782635593,0.257780831288761,0.372031179701724,0.473853653864902,-0.685531356320592,-0.388855930575425,-0.392811073515567,0.317327961463203,-0.383164834796811,-0.123626943379925,-0.858605877640771,0,0,0,0
1101,1101,0.0427737742246444,0.268049133600289,0.0916271882350207,-0.958083777438518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504652636074991,0.471900465724877,0.64978501555077,-0.316883418494708,0.721240627907163,-0.109919345070385,0.68375145626018,0.0146164392880695,0.139668970536252,-0.224866201351226,0.0391023050244098,-0.963534524498729,0,0,0,0,0.580542633876353,-0.675729927485099,0.260531738177501,0.372132407558252,0.474768894945143,-0.685192715749514,-0.389096270481711,-0.39205807092011,0.318061321140195,-0.37959131306634,-0.123848831354821,-0.859888887014579,0,0,0,0
1102,1102,0.0412917840131285,0.269283207941286,0.0912396516390464,-0.957839688289564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503449031819883,0.473647938981252,0.648423890248624,-0.318972037666745,0.721459065448734,-0.108649490645749,0.683758141889124,0.0129193058865749,0.139682113474929,-0.224803653997396,0.0390982719251831,-0.963547377899531,0,0,0,0,0.580333382848396,-0.674495406218088,0.263838382204849,0.372368661165198,0.47525813968993,-0.684826681636222,-0.389139647663328,-0.392061795376763,0.319009748436489,-0.375569896424772,-0.124555748883848,-0.861200266327152,0,0,0,0
1103,1103,0.0398753056955445,0.27044896194386,0.0908341743244708,-0.957609770080678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502491299912395,0.475273320072482,0.647175476344772,-0.320595800904422,0.721706134451975,-0.107566170505554,0.683696448122787,0.011355231457082,0.139716248524397,-0.224749718111103,0.0390961355649514,-0.963555097693503,0,0,0,0,0.580025551911163,-0.673050278228144,0.267691936686663,0.37271263614226,0.47505520349968,-0.684656673803639,-0.389057278012709,-0.392685914019535,0.320049119411461,-0.370981200059922,-0.125585337065576,-0.862652788484553,0,0,0,0
1104,1104,0.0385348399542266,0.271511962018282,0.0904220530380783,-0.957402826878564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501776673902672,0.476706102428418,0.646091065050224,-0.321772896771847,0.721991106588899,-0.106594319843277,0.68357038256641,0.00990076066266671,0.139738345082959,-0.224699411197768,0.0391085501731298,-0.963563122387013,0,0,0,0,0.579433364891193,-0.671653355152028,0.272004829134737,0.37303098945165,0.474170127511587,-0.684721365452155,-0.38890326807838,-0.393793841936284,0.321007593435849,-0.36619047787807,-0.12684046458704,-0.864158640187842,0,0,0,0
1105,1105,0.0372794664884171,0.272536387733873,0.0900116876572348,-0.957200112215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50130420231952,0.477877076714286,0.645204749304037,-0.322549884147108,0.722279886225872,-0.105701836686132,0.68342288482294,0.00848811963927001,0.139770126104228,-0.224657336679424,0.0391192268547649,-0.963567890195186,0,0,0,0,0.578490175362371,-0.670356915171922,0.276652416517725,0.373408842591202,0.472888277502674,-0.684873478628086,-0.388857008508024,-0.39511418881965,0.321695209676366,-0.361340611059791,-0.128262485016473,-0.865733151616372,0,0,0,0
1106,1106,0.0361281565575736,0.273541221141022,0.0896304598079965,-0.956993384154268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5010703801965,0.478782164100282,0.64447432111182,-0.323030900776759,0.722534163221419,-0.104919243706425,0.683290671113876,0.00708477570187468,0.139819196087339,-0.224623783510993,0.0391445141049118,-0.963567566547457,0,0,0,0,0.577077523545061,-0.66918027403776,0.28151424858335,0.374070876308757,0.471498229843622,-0.684912326586152,-0.389023264484276,-0.396541831128412,0.322115547631701,-0.356323020989503,-0.129905681137563,-0.867409933477263,0,0,0,0
1107,1107,0.035068128934296,0.274639141264841,0.0892785709839993,-0.956751224290523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501105840468851,0.479413165149376,0.643836609498643,-0.323311574180009,0.722864346644923,-0.104297548383394,0.683048148031947,0.00586389128043351,0.139842407140575,-0.224605188495152,0.0391517718074183,-0.963568237973071,0,0,0,0,0.575200331662809,-0.668118228205771,0.286560269455644,0.375027763723816,0.470232407477601,-0.684622655233083,-0.38934994543321,-0.398220947327713,0.322232164918243,-0.351409356052123,-0.131462039006554,-0.8691349887511,0,0,0,0
1108,1108,0.0340566851329412,0.275853363631073,0.0889525776044111,-0.956468767346175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501429270059153,0.479775491577862,0.643240154797013,-0.323459839958349,0.723212412491873,-0.103823422676312,0.682760519922178,0.00475139527487564,0.139834008232587,-0.22457365450683,0.0391352796872386,-0.963577476763991,0,0,0,0,0.572946452741713,-0.667112428648707,0.291832135075558,0.37620124238279,0.469201601048832,-0.68381221515053,-0.38999496875128,-0.400193248734693,0.321704133341081,-0.347146798032025,-0.132592651756527,-0.870870105071675,0,0,0,0
1109,1109,0.0330945569349178,0.277144145891541,0.0886691904968164,-0.956155660630617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502041772642194,0.47987182054465,0.642688561933987,-0.32346330043557,0.723567477298727,-0.103551737760108,0.682431923850882,0.00371654565446511,0.139817513050427,-0.224526069108811,0.0391258860554076,-0.963591340961157,0,0,0,0,0.570294484512419,-0.666214053447066,0.29731033945015,0.377530923210776,0.468633508236945,-0.681927755384101,-0.390940400679659,-0.40314113472922,0.320403926051692,-0.34377118216271,-0.133759982433189,-0.872508432959011,0,0,0,0
1110,1110,0.0321849062222525,0.278564341041072,0.0883470152311765,-0.955803768883322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502867205647017,0.479764137880098,0.642132281831364,-0.323445633946377,0.723908687221095,-0.103568629898804,0.682071509574796,0.00286483735583202,0.139784861845815,-0.224501664309652,0.0390967269108115,-0.963602947829554,0,0,0,0,0.567329563351465,-0.665400821887642,0.302948200101902,0.378947622810469,0.468269358765653,-0.678742780425071,-0.392263274247188,-0.407629205699157,0.318203702074414,-0.341386862521672,-0.135599957143775,-0.873964567763679,0,0,0,0
1111,1111,0.0312917137610339,0.27996296695375,0.0879605094271863,-0.955460367867586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503758884016841,0.47951521620824,0.641609393750093,-0.323464882252327,0.724248636910891,-0.103905496191484,0.681661966271602,0.00212685981019411,0.139784079589258,-0.224450573629151,0.0390600656026857,-0.963616449821216,0,0,0,0,0.564132543378262,-0.664662321404028,0.308639519295431,0.38042097620461,0.468077441843198,-0.674475611285375,-0.394365697242921,-0.412870264195492,0.315173387127204,-0.339761691460615,-0.139450114902753,-0.875089363731612,0,0,0,0
1112,1112,0.030414162889451,0.281379496205293,0.0874932130241261,-0.955115435686025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504678516560829,0.479175878949005,0.641113598339191,-0.323517273078247,0.724682446400079,-0.104728514135653,0.681076018176735,0.00165761004456447,0.139784219268618,-0.224375763846067,0.0390104555494404,-0.963635861204731,0,0,0,0,0.560843567976881,-0.66405384845436,0.314349691961134,0.381669031722324,0.468265706213112,-0.66917763627843,-0.397229991455034,-0.418493552373491,0.311483410673511,-0.345054556060013,-0.14682702208863,-0.87313072549419,0,0,0,0
1113,1113,0.0295325502761292,0.282932397496518,0.0869316366062237,-0.954735553689096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505654570342574,0.478734280789354,0.640651456912939,-0.323562443191567,0.72522037956159,-0.10635513501144,0.680250830816339,0.00167137635567484,0.139800968226436,-0.224293583487911,0.0389571479794164,-0.96365471944593,0,0,0,0,0.557633152233874,-0.663516580959858,0.320025530993461,0.382589432464369,0.469051056394655,-0.662596395843431,-0.400697318197691,-0.424733777676718,0.310495538661123,-0.345742972393713,-0.129570788874198,-0.875937057203552,0,0,0,0
1114,1114,0.0286752090323887,0.284584967493833,0.086329567833362,-0.954325067459296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506706626923252,0.478197228819926,0.640238471078596,-0.323528213193141,0.725749683135943,-0.108689030911688,0.679314824944013,0.00233679242605361,0.139834286963576,-0.224223897453449,0.0389366589174926,-0.963666930320076,0,0,0,0,0.554553534877946,-0.662949516965595,0.325365649239949,0.38354336026599,0.47039771104453,-0.654989415538355,-0.405218729268265,-0.430711783478239,0.31619758165325,-0.323790221309804,-0.117859473333122,-0.883905043817731,0,0,0,0
1115,1115,0.0278630761531715,0.286365881417373,0.0857402981645439,-0.953869399979888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50778357468699,0.477627676540671,0.639887450303108,-0.323375470351494,0.726314204662953,-0.111547264431389,0.678240571389049,0.00382246315276063,0.139852105554563,-0.224213137457526,0.0389512340412264,-0.963666259101187,0,0,0,0,0.551272619794158,-0.662676516243116,0.330137917421046,0.384665164742103,0.473418297813962,-0.646071360136147,-0.411096981794304,-0.435277135244174,0.325911893021878,-0.307538121025128,-0.113718373248548,-0.886718598930312,0,0,0,0
1116,1116,0.0270298204866232,0.288154172800572,0.0851169166314008,-0.953410547458567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508776894349339,0.477101457112378,0.639611013265498,-0.323137777282341,0.72695140550756,-0.115267146900246,0.676915324809921,0.00638607183956251,0.139893007501067,-0.224238745921631,0.0389861697810744,-0.963652950934933,0,0,0,0,0.54782417219459,-0.662818711569566,0.33482856801543,0.38529191789254,0.478987423866722,-0.634997676845539,-0.418415218158101,-0.438494815695694,0.339015340371885,-0.292466558970476,-0.11063415241771,-0.887294762294538,0,0,0,0
1117,1117,0.0261718183732585,0.289826600499304,0.0843978519989309,-0.95299138513631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509693800421845,0.476543467807633,0.639433372369675,-0.322867643782028,0.727492003863223,-0.119934128271329,0.675478801358915,0.00997888298324124,0.139944290565924,-0.224288446935421,0.0390376995663501,-0.963631851965192,0,0,0,0,0.544663951742573,-0.662793442693722,0.339541025405088,0.385691488188723,0.48569334764678,-0.623505127003465,-0.427778214549035,-0.438576250849609,0.352246899653254,-0.277386496835338,-0.109721485238331,-0.887096414565624,0,0,0,0
1118,1118,0.0253426177899121,0.291304973722055,0.0836888079741206,-0.952625502192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51058708916743,0.475923393559781,0.639303223308015,-0.322628480618276,0.727891756496433,-0.125341230241038,0.673982332640682,0.0145252233864581,0.14000291415332,-0.224378036120606,0.0391368478677282,-0.963598457903612,0,0,0,0,0.541793503145134,-0.662587215879435,0.344054552884856,0.386088650366812,0.493419382208207,-0.612049092453136,-0.438479489312033,-0.43550999889925,0.363239171868301,-0.26388083847923,-0.10626221875846,-0.887204907543044,0,0,0,0
