,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,145,-0.0240577013492262,-0.0295007959812498,0.0307248624021262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409791082918329,0.0282218304626961,0.0126382991866737,-0.0636293875086327,0.00799193436809284,0.0105413111324894,0.0196072836898761,-0.01457158590049,-0.00614707405160442,0,0,0,-0.025483875972576,0.0260567348312645,0.00406492353579602,0.0130719216355954,0.0288971449902458,0.0262815743933277,0.00597420175738672,-0.00690765920868176,-0.0209680528765992,0,0,0
11,146,-0.0232905662281414,-0.0289147523026345,0.0307312530221108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137365601223201,0.0575783442335296,0.0224567329781643,-0.00611423070451958,0.0408812161840811,-0.00332581374291446,0.0078340899999163,-0.0379069081210565,-0.039194017885026,0,0,0,-0.0263387742855988,0.026316450641734,0.00406129077165096,-0.016481876189988,0.0199861440073185,0.0106469206256608,0.00520279225265723,-0.00421844912107344,0.013460375570848,0,0,0
12,147,-0.0624302151144673,0.00887734319768445,0.0288837260068149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264743439803111,0.0362940373282744,-0.00236704348950667,-0.0361472071069342,0.0224802524433401,0.00359792899088257,-0.0162067465373262,-0.0451747558697043,-0.00621469993048313,0,0,0,-0.027188991309287,0.0265764453031527,0.00405352359549871,-0.0460387126060932,0.0110728739380018,-0.00499289109164985,0.0216596406656661,-0.0128200845697478,-0.00265622798087523,0,0,0
13,148,-0.021498108872882,0.00388786027673078,0.0169111047889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011486377849441,0.0344362126641471,0.0156430006937326,-0.0306856560876944,0.0322867488470425,-0.0284854303402609,0.0181653914978022,-0.00824907921828283,0.0268560308843314,0,0,0,-0.0187757471588766,0.00481612055129734,-0.000987307217276023,-0.045894948336901,0.0102323837645705,-0.00499540555031475,0.00821041820428001,-0.00431458652671903,-0.0210096383523621,0,0,0
14,149,-0.0498214755109264,-0.0283523265988498,-0.0155905161119809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200609915398284,-0.0197978779868483,0.0169889921576031,-0.00235453792101077,0.0481062245011076,-0.0354024983260411,0.0132797611409929,-0.0407339528562201,0.0153648226945997,0,0,0,0.00226870136739289,0.0124876493833706,0.00686608424436003,0.00341980673024398,0.018558533084955,-0.0268754258410094,-0.00674457476766162,0.0060223368730261,-0.00492046919656336,0,0,0
15,150,-0.0395913992923848,-0.000631920207364588,0.00354922262651308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429709031602103,0.00467015760021485,0.00581554177861998,-0.0386948528758489,0.0185858209657276,0.00358263458806751,0.0140557311930247,-0.0401753099172632,-0.039211144490607,0,0,0,0.0106747485941113,-0.00927467800180855,0.00182967706334619,-0.0158951406911285,0.0166214896122845,0.0106517473435417,0.0360671723389097,0.0109503963163115,-0.00329751811929946,0,0,0
16,151,-0.0471848172598141,-0.0262501903881101,-0.0156588642540949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235551193949889,-0.00219501380151546,-0.0310999309320727,-0.033201914969537,0.0375503872419266,-0.00639337616479263,0.00972504745189399,-0.0327091982983564,0.0483728561416736,0,0,0,-0.0264639478076982,-0.00309847103078276,0.0212661938604878,-0.0139881266127181,0.0345872703708449,-0.00355593059879189,-0.0179562099912964,-0.0129477095298591,-0.00440014686701867,0,0,0
17,152,-0.0164044028711994,-0.00978580052934887,-0.0218911231456189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211125471673933,-0.010675017380583,-0.0160950107281467,-0.0102603571517622,0.0317737848963709,-0.00325886675233272,-0.00251578609040975,-0.014969716347098,0.00526199511403658,0,0,0,-0.0492177254003366,-0.0102457349947701,0.0133951374657688,-0.0394877567392643,0.0192936373381587,0.0144867351012949,0.00914807501225624,0.00145570761597806,0.0133250521356141,0,0,0
18,153,-0.0364287495981476,-0.0295634062549383,0.0173203137263324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613176209953474,-0.0125232363997628,0.0019138085305821,-0.0587014169550446,0.0394311019604258,-0.00952575505814002,0.0189670009815241,-0.0418795775391134,0.0153447255992923,0,0,0,-0.0170460831670877,0.0124166467959313,-0.0238622783494234,-0.013697179540419,0.0329155655242865,-0.00355123936800333,0.038290019404072,-0.0129449565900008,0.0499846405295116,0,0,0
19,154,-0.0356605384537329,-0.0289739945028876,0.0173234677528321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754386849009402,-0.0126490154542863,0.00191300298924568,-0.0119611795876431,0.029188143474655,-0.00325870962654673,0.00670538504544797,-0.0241320581226131,-0.0277609917854692,0,0,0,-0.0327333271483457,0.0272024666428715,0.00372094547589086,0.00784560681406535,0.00703982712776986,0.00680487701428129,0.0142082466232089,-0.027463298480356,-0.00220739033258965,0,0,0
20,155,-0.0547482162209366,-0.0657146981885621,0.0178167188259888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201686999185339,0.0228929645951515,0.048581902374742,-0.0128146716129663,0.0278861307265885,-0.00325725878471395,0.00908993919191672,-0.0258381802147442,0.0268101164464408,0,0,0,-0.0372753318569124,0.056981071551698,-0.0138106312396773,0.00798890213869048,0.00621004874835667,0.00680469180989474,0.0235756109702006,0.0252152029320462,0.0126732479836537,0,0,0
21,156,-0.0341222185216289,-0.0277987629087956,0.0173288417463142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267774948778886,-0.0111905837261053,-0.0161128366763365,-0.0612554934887076,0.0355348301169967,-0.00953333993541905,-0.00273226949387335,-0.0491566762530862,-0.00622941898534279,0,0,0,-0.0473880647147884,0.0792648567783949,-0.00878775359713357,-0.0132658145217274,0.0304112420387997,-0.003549586235503,0.0157145787061583,-0.0257300161577571,-0.00223569836192833,0,0,0
22,157,-0.012814873680608,-0.0384711720397025,-0.00803304657517173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384552649630222,0.0344217929810884,-0.00245706620435732,-0.041000179320749,0.0189651286958338,-0.00138711349227927,0.0113749749575913,-0.0258333442769502,-0.0277703865810218,0,0,0,-0.0263501562030615,0.0869286520378639,-0.000921277090869144,-0.00481089129120827,0.0626674438069064,0.00174951057981138,0.0129270210702473,0.00578817707138846,0.0132465973295777,0,0,0
23,158,-0.0621445777968672,0.0207325697717111,-0.00412052330396168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501540362666646,0.0800286809028034,0.0111991252825351,-0.0418522605889547,0.0176618954975429,-0.00138931532690084,0.00686039414158192,-0.0183850394016092,0.00525775356257097,0,0,0,-0.0235261411740063,0.0576702608755049,0.0166020432871867,0.0105447567609226,0.0234464489704669,-0.00739252790962058,0.00301405548903142,-0.0163646818852715,-0.0205993302586803,0,0,0
24,159,-0.0306873089081103,-0.0113867195418297,-0.035237125796221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413295270685004,0.0341539715890572,-0.00247118140232333,-0.0171730474831764,0.0331505697416291,0.0187897393464824,0.0144925420410811,-0.0269695601572064,-0.0277745995908031,0,0,0,0.00309512090351943,0.0728231145356752,0.00191927289273236,-0.0128321942370913,0.0278954660544952,-0.00354870205171709,0.0286356143135216,-0.000101869479377337,0.0315467880821611,0,0,0
25,160,-0.0403050528170299,-0.0209826023798948,-0.0156163212994608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076499943644851,0.0273497393608712,-0.00552345514845526,-0.0656207920310195,0.0407668570615858,0.0125005197897308,0.00350940950315923,-0.0514308479240485,-0.00623944625321299,0,0,0,-0.0286113793204845,0.00673512961787249,-0.00133240903422693,0.0405377970434437,0.0298122910960051,0.00824740328545248,0.0202081638062836,-0.0241278757776957,-0.0367371257553608,0,0,0
26,161,0.000831663829704356,0.00567979586502654,-0.0414935412092975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901471868517519,-0.00403443764228852,0.00261361284662903,-0.0417236892648397,0.024551086123349,-0.00640140469907308,0.0245412583286416,-0.0372728581763826,-0.00624312702091473,0,0,0,-0.0168278236144331,0.0364213633171433,0.0115646432073972,0.0344952764188444,0.0156430134071544,-0.0112444106095815,0.00173765680276621,0.016893111922362,-0.00515519035522011,0,0,0
27,162,-0.0438632207603676,-0.00909700595433841,-0.0127243816549937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690573910706195,-0.01866027340454,-0.01920423891303,-0.0673328030129594,0.0381476270049049,0.0124950487796706,-0.000310314906178082,-0.0433974037759285,-0.0277831745067124,0,0,0,-0.0120933772616763,0.0441695854443717,-0.0109946565612486,-0.038045889623755,0.0109169659359995,0.0144828078153582,0.00601370362520222,-0.0129039483218557,-0.0206544762112791,0,0,0
28,163,-0.0431042326376038,-0.00851269152476334,-0.0127157178336111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306665102887919,0.0319210755266283,0.0155449328585856,-0.061855286244467,0.0480169229341299,-0.0195564352167956,0.0146755224327457,-0.0212325679505594,0.00524854478452391,0,0,0,-0.0185345037136048,0.0369398495474218,0.0115513861040557,-0.0101355354514915,0.0443044619684399,-0.0177373029565968,0.00526928512417741,-0.0101491156447847,0.0137710556805422,0,0,0
29,164,-0.047629662230759,-0.0288267921081987,0.0040376188871234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105742031070319,0.00722709351885335,0.026748700541067,-0.0452469506871555,0.0310814181788599,0.0156411271666116,0.0162337630470431,-0.0218005209374133,0.00524638577237846,0,0,0,0.0117545116359987,0.0225683894736851,0.0144100916687638,-0.0377623667393917,0.00923761236509101,0.0144743884395769,0.0182088924263994,0.0118709550737515,0.0131253458699591,0,0,0
30,165,-0.0272379196817703,-0.0225134931510672,0.0173866953861971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161507846257889,0.0400478598241359,0.00057184511708952,-0.0397637871565774,0.0409693651322809,-0.0164061655009497,0.0117632906189808,-0.0143665782168115,0.0382815593135314,0,0,0,-0.0109873313916057,0.015429976355137,0.00651510443848713,-0.0202868120615367,-0.0102222938179421,-0.00887405239228661,-0.00390830888352185,-0.0314515866885216,-0.0200684941537326,0,0,0
31,166,-0.0414696697939271,-0.0298811918101101,0.0205359348915719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206848587826542,0.0483113225435855,-0.0143946697534466,-0.0221796088699245,0.0136114787158182,-0.00326563715724859,0.026309916906702,-0.0321142707798553,0.0267672736311565,0,0,0,-0.0337284913471387,0.0082927495114186,-0.00138071254580086,0.00550242934980784,0.00340985514478117,-0.0269057813229638,0.021198242748061,0.0117169772899219,-0.0213519202385269,0,0,0
32,167,-0.0407051567336942,-0.0292954561657967,0.0205446600869714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189970485075746,0.0397935130698653,0.000566570778677666,-0.0424416625446412,0.0488155951446819,0.00564936212109496,0.00144514428772395,-0.0382314147680166,0.00524774288733498,0,0,0,-0.0311966953494561,0.0600078105174074,0.0165318638007118,-0.0352047905224234,0.0264860338543428,0.000294670889337934,0.00830139467866998,-0.00668311138008508,0.0137126176404602,0,0,0
33,168,-0.0154890109350242,0.00642226959492833,0.0364913792735581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583121113373545,0.0659040733631164,-0.0286983340929371,-7.89104599505049e-05,0.00658986101057718,-0.000112067204055433,0.0419569857332488,-0.00935345766959503,0.00521121733325508,0,0,0,-0.0264470929136231,0.0677509597398321,-0.00602557763511025,-0.0350606561926552,0.0256467385759926,0.000294383499571782,-0.0173306343324673,-0.0193458118325672,-0.00399061135446371,0,0,0
34,169,-0.0241817986428236,-0.020167646419241,0.0174134597884458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055586706662857,0.0328198009376961,-0.00252343629145296,-0.0149899619130518,0.0634129421752082,-0.00117310184356278,-0.008402214050096,-0.0221938899258333,0.0167640390740951,0,0,0,-0.0180481348573301,0.0459773621056406,-0.0110393794858595,-0.0113977964564396,0.0195083669503771,-0.00356245390656501,0.00982232035997377,-0.00495518897475269,0.0136838410124491,0,0,0
35,170,-0.0315597584146144,-0.0142210053849028,-0.0156229272576912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711936695925071,0.0338118774657945,-0.0206299668812553,0.0283279841080772,0.0198515267109413,-0.0068812245349727,-0.00442703432657386,-0.0256101431771952,0.000236468463778283,0,0,0,-0.0276685590613391,0.0670674171790928,-0.00629643426601617,0.0140352764048776,0.0322024638130429,-0.021588257498227,0.0221791303473894,0.0174852937339563,0.012982447817829,0,0,0
36,171,-0.000812568502743448,0.00228236525305215,-0.0219267010825376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510871234303954,0.00912294883994446,-0.00940663251661467,-0.0147586527941974,0.0490789774999257,-0.0231585170885852,-0.00286684888048438,-0.0261777995955198,0.000235530251284477,0,0,0,-0.00299468756449453,0.0451983954560165,0.0191378416992031,0.0417641342805928,0.0196163353978904,0.00823118573681653,-0.00492154855462796,0.00672906109561452,0.0297256949973735,0,0,0
37,172,-0.0207493041280947,-0.0174791043216556,0.0173464581491563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740349120774194,0.0335343730201358,-0.0206316871470532,0.0373459230180991,0.0605375718319711,-0.0268064822835006,0.0351073569232843,-0.0343841151521215,0.026726433853612,0,0,0,0.00539979020770883,0.0234219704292792,0.0141299667206358,0.0440400328231325,0.0385386912283091,-0.00593408332713447,0.012979197422925,-0.00383346137157766,-0.0208457184108403,0,0,0
38,173,-0.049265994327481,0.00609285823127757,-0.016522504449741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591007142842029,0.0317134201280396,-0.00257865458816858,-0.0412487701035711,0.0613413184591486,-0.00425308042661376,0.0167354786161987,-0.00859581409074664,0.0167268688801251,0,0,0,-0.00809553993289844,-0.00574242027094178,0.00121792793751918,0.00121300731900775,0.0418234280745668,0.0354499825937411,0.01574965690314,-0.0317274593766119,-0.00187846264513974,0,0,0
39,174,-0.0485057176254841,0.00667285354488686,-0.0165158440646558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675194261575238,-0.0225482584451264,-0.00128729894101887,-0.0183047062950105,0.0556100883698089,-0.00108954528026384,0.0177751159330449,-0.0490531159082485,-0.0278314021951719,0,0,0,-0.0181952774997444,0.0165498029463763,0.00621922684192766,0.0146172425494838,0.0288391317135821,-0.021585064751002,0.0144765765946019,-0.00209349254045855,-0.0208803213200575,0,0,0
40,175,-0.0379278847207087,0.0101299086308305,-0.00984980845042244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352223626816164,-0.0159512534517628,0.00181532947502461,-0.0493069053228078,0.0475159522020636,0.0277718004388404,0.00636957146410882,-0.0324445387144309,-0.0163010530184095,0,0,0,0.00845493704196944,0.0316759366308481,-0.00843570611644961,0.0188283630632628,0.0215286573823918,0.0120842717316564,-0.0175611586101039,0.0197555397776925,0.0457727401312351,0,0,0
41,176,0.0122841567327346,0.000791812220125049,0.0110444794328647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307079894707527,0.0279525372677432,0.0335214113582395,-0.0233673934579481,0.0105979043698262,-0.0352666857741711,0.00195204527298573,-0.0250242469233593,0.0167504774185549,0,0,0,0.00197900123987868,0.0244530726836972,0.0141095007873044,-0.0107419175055152,0.0126715894306384,-0.00357115723079299,0.0159833024004074,-0.000363197915420697,-0.0209130028246212,0,0,0
42,177,-0.0262233554574237,-0.0101393456885469,-0.015586190571215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147667166864917,0.0362394620136434,0.0185729797038501,-0.0262127942053512,0.0301013185333661,0.00886237995947209,0.003517792657081,-0.0255935611456102,0.0167454891999514,0,0,0,0.0250139823017273,0.0690890746016074,-0.0180824464743544,-0.0106002585894879,0.0118330002046613,-0.00357531150073492,0.0152939348478616,0.00242759031044507,0.0135101947533315,0,0,0
