,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,235,-0.322998046875,0.47998046875,-0.40966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637451171875,0.08056640625,-0.43017578125,0.261962890625,0.618408203125,0.60791015625,-0.57177734375,-0.68994140625,-0.375732421875,0,0,0,0.251953125,-0.172607421875,0.91748046875,0.55126953125,0.67431640625,0.403076171875,-0.6494140625,-1.022216796875,-0.19921875,0,0,0
11,236,-0.31689453125,0.486083984375,-0.41650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634033203125,0.0888671875,-0.44189453125,0.268798828125,0.619384765625,0.598388671875,-0.558349609375,-0.6845703125,-0.398681640625,0,0,0,0.253662109375,-0.173095703125,0.90966796875,0.552001953125,0.67626953125,0.39404296875,-0.649169921875,-1.022705078125,-0.209228515625,0,0,0
12,237,-0.316650390625,0.488037109375,-0.402587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629150390625,0.09228515625,-0.43310546875,0.277099609375,0.623046875,0.60546875,-0.552001953125,-0.680419921875,-0.400634765625,0,0,0,0.255615234375,-0.169677734375,0.923095703125,0.55517578125,0.67626953125,0.40576171875,-0.6484375,-1.018798828125,-0.196533203125,0,0,0
13,238,-0.31640625,0.484375,-0.404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625,0.08984375,-0.439453125,0.279541015625,0.6142578125,0.597900390625,-0.5458984375,-0.677978515625,-0.41748046875,0,0,0,0.2548828125,-0.17822265625,0.919921875,0.556640625,0.669677734375,0.400634765625,-0.6474609375,-1.024169921875,-0.201416015625,0,0,0
14,239,-0.30859375,0.485107421875,-0.403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6171875,0.087158203125,-0.44775390625,0.29248046875,0.61669921875,0.591796875,-0.537841796875,-0.677490234375,-0.4296875,0,0,0,0.26123046875,-0.18408203125,0.913818359375,0.563232421875,0.67041015625,0.3984375,-0.639404296875,-1.022705078125,-0.204833984375,0,0,0
15,240,-0.30615234375,0.482666015625,-0.405029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614501953125,0.08056640625,-0.45166015625,0.29248046875,0.61669921875,0.591796875,-0.5302734375,-0.680419921875,-0.43310546875,0,0,0,0.262939453125,-0.1875,0.912353515625,0.56884765625,0.66796875,0.3974609375,-0.6396484375,-1.028076171875,-0.205810546875,0,0,0
16,241,-0.312255859375,0.48974609375,-0.399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623046875,0.07958984375,-0.449462890625,0.301025390625,0.61279296875,0.5966796875,-0.5361328125,-0.67919921875,-0.431396484375,0,0,0,0.253173828125,-0.188720703125,0.918212890625,0.559814453125,0.669189453125,0.40380859375,-0.648193359375,-1.0244140625,-0.204345703125,0,0,0
17,242,-0.31396484375,0.4970703125,-0.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623779296875,0.08642578125,-0.449462890625,0.3017578125,0.61767578125,0.597412109375,-0.533935546875,-0.671142578125,-0.439697265625,0,0,0,0.253173828125,-0.188720703125,0.918212890625,0.55908203125,0.673828125,0.401123046875,-0.6484375,-1.0166015625,-0.20458984375,0,0,0
18,243,-0.319091796875,0.4931640625,-0.396240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630859375,0.07958984375,-0.4462890625,0.303466796875,0.606201171875,0.6044921875,-0.542236328125,-0.672607421875,-0.43994140625,0,0,0,0.25,-0.189208984375,0.911376953125,0.550537109375,0.667724609375,0.404296875,-0.65478515625,-1.02099609375,-0.203369140625,0,0,0
19,244,-0.313720703125,0.49267578125,-0.398193359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630615234375,0.072509765625,-0.44775390625,0.311279296875,0.593994140625,0.609375,-0.5380859375,-0.679931640625,-0.4462890625,0,0,0,0.254638671875,-0.1962890625,0.909912109375,0.556640625,0.6650390625,0.40283203125,-0.651611328125,-1.024169921875,-0.206787109375,0,0,0
20,245,-0.30615234375,0.49609375,-0.398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629638671875,0.0732421875,-0.4443359375,0.31884765625,0.594970703125,0.61376953125,-0.53515625,-0.670654296875,-0.448974609375,0,0,0,0.257080078125,-0.189697265625,0.90966796875,0.56005859375,0.667236328125,0.40185546875,-0.644775390625,-1.0185546875,-0.20556640625,0,0,0
21,246,-0.31787109375,0.50244140625,-0.393798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644775390625,0.070556640625,-0.439697265625,0.310546875,0.59228515625,0.622802734375,-0.54541015625,-0.66845703125,-0.45458984375,0,0,0,0.243896484375,-0.1923828125,0.914306640625,0.548583984375,0.66845703125,0.407958984375,-0.658203125,-1.016357421875,-0.201416015625,0,0,0
22,247,-0.313720703125,0.4921875,-0.3955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6416015625,0.055908203125,-0.43994140625,0.317626953125,0.579345703125,0.623779296875,-0.54248046875,-0.67236328125,-0.466796875,0,0,0,0.24951171875,-0.20068359375,0.91259765625,0.552734375,0.65673828125,0.407958984375,-0.654052734375,-1.026611328125,-0.203369140625,0,0,0
23,248,-0.30322265625,0.493896484375,-0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63623046875,0.0546875,-0.43505859375,0.33349609375,0.580322265625,0.630859375,-0.53076171875,-0.667236328125,-0.47021484375,0,0,0,0.2607421875,-0.200927734375,0.91552734375,0.56201171875,0.66162109375,0.414794921875,-0.64208984375,-1.0244140625,-0.19775390625,0,0,0
24,249,-0.310791015625,0.49853515625,-0.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64453125,0.049560546875,-0.440185546875,0.331787109375,0.5869140625,0.62060546875,-0.53369140625,-0.666015625,-0.48046875,0,0,0,0.257080078125,-0.1943359375,0.90869140625,0.55322265625,0.664794921875,0.409423828125,-0.65185546875,-1.01806640625,-0.19970703125,0,0,0
25,250,-0.30224609375,0.49658203125,-0.4013671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64208984375,0.041015625,-0.44287109375,0.341064453125,0.58984375,0.61083984375,-0.5205078125,-0.668212890625,-0.4873046875,0,0,0,0.26318359375,-0.19580078125,0.90283203125,0.560302734375,0.66650390625,0.41015625,-0.647216796875,-1.017822265625,-0.203125,0,0,0
26,251,-0.316162109375,0.493408203125,-0.3916015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657470703125,0.029296875,-0.4287109375,0.33935546875,0.587646484375,0.6162109375,-0.52001953125,-0.677734375,-0.478271484375,0,0,0,0.253662109375,-0.197998046875,0.91748046875,0.549560546875,0.661376953125,0.4287109375,-0.6591796875,-1.024658203125,-0.184326171875,0,0,0
27,252,-0.320556640625,0.492919921875,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657470703125,0.029296875,-0.4287109375,0.3427734375,0.596923828125,0.59814453125,-0.507568359375,-0.682373046875,-0.495361328125,0,0,0,0.252197265625,-0.198974609375,0.91015625,0.54541015625,0.65869140625,0.426513671875,-0.65869140625,-1.02685546875,-0.183837890625,0,0,0
28,253,-0.309814453125,0.49169921875,-0.40283203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656982421875,0.01220703125,-0.430908203125,0.3623046875,0.60498046875,0.590087890625,-0.487548828125,-0.6845703125,-0.507080078125,0,0,0,0.266357421875,-0.19580078125,0.91015625,0.5537109375,0.66015625,0.435791015625,-0.647705078125,-1.02587890625,-0.177490234375,0,0,0
29,254,-0.31787109375,0.484130859375,-0.40771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66796875,-0.002685546875,-0.4296875,0.36083984375,0.61083984375,0.575439453125,-0.48681640625,-0.68994140625,-0.520263671875,0,0,0,0.26025390625,-0.200927734375,0.90576171875,0.541748046875,0.654052734375,0.43896484375,-0.6552734375,-1.029541015625,-0.174072265625,0,0,0
30,255,-0.319580078125,0.48828125,-0.39892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671630859375,-0.0068359375,-0.418212890625,0.3701171875,0.623779296875,0.569580078125,-0.482177734375,-0.681884765625,-0.519775390625,0,0,0,0.261962890625,-0.201171875,0.913818359375,0.541015625,0.655029296875,0.458740234375,-0.65673828125,-1.02587890625,-0.1611328125,0,0,0
31,256,-0.31787109375,0.476806640625,-0.408935546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671875,-0.029052734375,-0.4228515625,0.3798828125,0.6279296875,0.54736328125,-0.484130859375,-0.6865234375,-0.53515625,0,0,0,0.26708984375,-0.211181640625,0.90771484375,0.54345703125,0.6484375,0.45947265625,-0.651611328125,-1.034423828125,-0.162353515625,0,0,0
32,257,-0.313720703125,0.479736328125,-0.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66845703125,-0.0361328125,-0.419921875,0.39453125,0.63525390625,0.533203125,-0.482666015625,-0.68115234375,-0.5400390625,0,0,0,0.274658203125,-0.212158203125,0.908935546875,0.546875,0.650146484375,0.47119140625,-0.646484375,-1.031982421875,-0.15478515625,0,0,0
33,258,-0.332275390625,0.4755859375,-0.419677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6845703125,-0.04443359375,-0.427734375,0.38818359375,0.644287109375,0.506103515625,-0.500732421875,-0.685546875,-0.5478515625,0,0,0,0.257568359375,-0.2138671875,0.899169921875,0.528076171875,0.650146484375,0.464111328125,-0.662109375,-1.030029296875,-0.16357421875,0,0,0
34,259,-0.32568359375,0.4716796875,-0.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679443359375,-0.061279296875,-0.426025390625,0.403076171875,0.65087890625,0.489990234375,-0.489013671875,-0.70947265625,-0.528564453125,0,0,0,0.267822265625,-0.21923828125,0.897705078125,0.533935546875,0.645751953125,0.468505859375,-0.654052734375,-1.034912109375,-0.15966796875,0,0,0
35,260,-0.329833984375,0.468994140625,-0.417724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68017578125,-0.0654296875,-0.42333984375,0.410888671875,0.657958984375,0.4775390625,-0.48583984375,-0.731201171875,-0.497314453125,0,0,0,0.269287109375,-0.219970703125,0.902099609375,0.532470703125,0.64697265625,0.47705078125,-0.653076171875,-1.03125,-0.15625,0,0,0
36,261,-0.34326171875,0.46826171875,-0.41162109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691162109375,-0.072509765625,-0.413818359375,0.412841796875,0.666015625,0.470947265625,-0.51953125,-0.752685546875,-0.444091796875,0,0,0,0.266357421875,-0.2158203125,0.90673828125,0.5224609375,0.64892578125,0.4931640625,-0.662109375,-1.029541015625,-0.148681640625,0,0,0
37,262,-0.34375,0.462646484375,-0.420166015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689697265625,-0.0810546875,-0.421142578125,0.417724609375,0.666748046875,0.453857421875,-0.51513671875,-0.720458984375,-0.53271484375,0,0,0,0.2705078125,-0.220947265625,0.89892578125,0.51904296875,0.646728515625,0.488525390625,-0.66064453125,-1.03515625,-0.15673828125,0,0,0
38,263,-0.345947265625,0.457763671875,-0.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689208984375,-0.08935546875,-0.4267578125,0.416259765625,0.678466796875,0.424560546875,-0.393798828125,-0.684326171875,-0.661376953125,0,0,0,0.271728515625,-0.220947265625,0.89404296875,0.511962890625,0.64599609375,0.492919921875,-0.660888671875,-1.03564453125,-0.160400390625,0,0,0
39,264,-0.347412109375,0.455810546875,-0.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690673828125,-0.10107421875,-0.419677734375,0.416748046875,0.688232421875,0.4091796875,-0.408447265625,-0.684326171875,-0.647216796875,0,0,0,0.281494140625,-0.21533203125,0.903564453125,0.5107421875,0.645751953125,0.505126953125,-0.66162109375,-1.034912109375,-0.14404296875,0,0,0
40,265,-0.3466796875,0.450439453125,-0.427734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697998046875,-0.1220703125,-0.41650390625,0.416015625,0.69873046875,0.385986328125,-0.43115234375,-0.692626953125,-0.623291015625,0,0,0,0.277587890625,-0.209716796875,0.8994140625,0.498291015625,0.6474609375,0.506591796875,-0.66455078125,-1.03369140625,-0.150634765625,0,0,0
41,266,-0.34033203125,0.44677734375,-0.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6982421875,-0.14697265625,-0.409912109375,0.43212890625,0.70166015625,0.369873046875,-0.3759765625,-0.691162109375,-0.66650390625,0,0,0,0.29248046875,-0.201171875,0.89501953125,0.499755859375,0.6474609375,0.509033203125,-0.66015625,-1.035400390625,-0.152099609375,0,0,0
42,267,-0.335205078125,0.44140625,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711669921875,-0.17431640625,-0.400390625,0.43505859375,0.697021484375,0.374267578125,-0.341064453125,-0.683837890625,-0.6923828125,0,0,0,0.29443359375,-0.185791015625,0.895751953125,0.48974609375,0.650634765625,0.511474609375,-0.6611328125,-1.03564453125,-0.150634765625,0,0,0
43,268,-0.3193359375,0.44873046875,-0.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708984375,-0.18408203125,-0.387451171875,0.448486328125,0.692138671875,0.401611328125,-0.33056640625,-0.69921875,-0.660400390625,0,0,0,0.305908203125,-0.1611328125,0.899658203125,0.486083984375,0.663330078125,0.521240234375,-0.657470703125,-1.02734375,-0.140380859375,0,0,0
44,269,-0.319580078125,0.459228515625,-0.44677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71728515625,-0.188720703125,-0.38232421875,0.446044921875,0.68994140625,0.4228515625,-0.3583984375,-0.689453125,-0.65380859375,0,0,0,0.310546875,-0.13037109375,0.901611328125,0.467529296875,0.677490234375,0.521484375,-0.664794921875,-1.019287109375,-0.13671875,0,0,0
45,270,-0.315185546875,0.45654296875,-0.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719970703125,-0.216552734375,-0.371337890625,0.448974609375,0.671875,0.43896484375,-0.37158203125,-0.70068359375,-0.643310546875,0,0,0,0.3251953125,-0.116455078125,0.90185546875,0.462158203125,0.6728515625,0.522705078125,-0.662841796875,-1.02392578125,-0.126953125,0,0,0
46,271,-0.305908203125,0.457763671875,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7080078125,-0.225830078125,-0.3642578125,0.4619140625,0.668701171875,0.443359375,-0.354736328125,-0.70458984375,-0.64599609375,0,0,0,0.34814453125,-0.091064453125,0.90087890625,0.459228515625,0.67626953125,0.53271484375,-0.662841796875,-1.023681640625,-0.10791015625,0,0,0
47,272,-0.317138671875,0.460693359375,-0.427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71435546875,-0.22412109375,-0.37548828125,0.449462890625,0.66259765625,0.439208984375,-0.358642578125,-0.708984375,-0.647705078125,0,0,0,0.3486328125,-0.066162109375,0.8974609375,0.4306640625,0.673828125,0.544921875,-0.687255859375,-1.015380859375,-0.093994140625,0,0,0
48,273,-0.3125,0.45947265625,-0.41943359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705322265625,-0.21630859375,-0.386962890625,0.451904296875,0.66748046875,0.43994140625,-0.359619140625,-0.70166015625,-0.645263671875,0,0,0,0.374267578125,-0.038330078125,0.89892578125,0.413818359375,0.671142578125,0.56884765625,-0.697021484375,-1.0048828125,-0.064697265625,0,0,0
49,274,-0.310546875,0.4609375,-0.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699462890625,-0.21435546875,-0.406982421875,0.450439453125,0.67138671875,0.41650390625,-0.3701171875,-0.6962890625,-0.662841796875,0,0,0,0.397216796875,-0.010498046875,0.87548828125,0.39599609375,0.6669921875,0.58056640625,-0.71533203125,-0.990234375,-0.05859375,0,0,0
