,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
198,908,0.637750142067621,-0.192398073893024,-0.675105737043169,-0.317001547734998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180448589615186,0.633714477244842,0.466823293953001,-0.589847675301902,0.513841327784473,0.2366366045429,0.8245559946021,0.00881016553982333,0.344169844500766,0.333841657631204,-0.115988062775868,0.869852651349567,0,0,0,0,0.179585707083689,-0.621994040797056,-0.481910220864689,-0.590453153137783,0.202609819059028,0.61964481527803,-0.211992298452823,0.728044524405352,0.268432141354048,0.0531763927081315,0.0292625772244943,0.961384500770016,0,0,0,0
199,909,0.635733350298708,-0.19402613387001,-0.676343861982928,-0.317420772873258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17571809382959,0.6336950405873,0.467383117054482,-0.590852577999279,0.505332752838247,0.242115062004439,0.828235885982175,0.00666504544825556,0.341948299153362,0.343868374419897,-0.120973431012692,0.86613586161119,0,0,0,0,0.176816068712844,-0.62291229247563,-0.482139800806874,-0.590133515575585,0.20238171749104,0.625638829572781,-0.214494517645683,0.722225586126748,0.272474648742132,0.0657363554548119,0.0198223843852847,0.959710044983199,0,0,0,0
200,910,0.633667827180295,-0.195793010808157,-0.677517239915628,-0.317963160338413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172157929828301,0.633398356237263,0.467678164051448,-0.591984209572042,0.495780628908058,0.248151526092958,0.832229439635379,0.00406791118993368,0.339518664744231,0.35510352839074,-0.126430041677635,0.86176795309186,0,0,0,0,0.174271317061511,-0.624932788692189,-0.481395782678431,-0.589361194927586,0.202412061182495,0.632103675520264,-0.218857428500511,0.715245221495239,0.277386184954714,0.0800254863319555,0.00959676356975,0.95737178152617,0,0,0,0
201,911,0.631767996203185,-0.197724372131672,-0.678370589162962,-0.318728121440901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169779649234206,0.632959341120813,0.467396252920206,-0.593361682239398,0.485072379903012,0.254751817861682,0.836543411918553,0.00119059945508838,0.33683244459611,0.36770881515678,-0.132175163839911,0.856658542003347,0,0,0,0,0.172753997295212,-0.628191298410013,-0.479756213553086,-0.587678249195659,0.203650800689679,0.637248151615965,-0.224884784226765,0.708426410055252,0.282716389188413,0.0962047950914848,0.00245732205266591,0.954363684479875,0,0,0,0
202,912,0.629986773019105,-0.19982968842704,-0.678741862340371,-0.320147225118152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168432419854616,0.63260641059479,0.466182084815624,-0.595074712127187,0.473041295303757,0.261901454616672,0.841210884824476,-0.0019514763220487,0.333880492124346,0.381826518476279,-0.138457814229362,0.850624335676988,0,0,0,0,0.172420882845141,-0.632923632749116,-0.47690760584386,-0.585010982593356,0.206666484789369,0.639750983599701,-0.232537962722144,0.702804196729827,0.283391023626799,0.116631271553109,-0.00789449307296075,0.951853114300092,0,0,0,0
203,913,0.627845358117604,-0.202021671194921,-0.679204324886308,-0.321992136105101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168404307063729,0.632581425948433,0.464114641326901,-0.596722991524071,0.459771555654543,0.269201643230984,0.846236498419557,-0.0049376750952922,0.330699536342156,0.39761689898147,-0.145251347550208,0.843469421106831,0,0,0,0,0.173413359762321,-0.638189594573776,-0.472343431195622,-0.582695058362477,0.210672954691494,0.641454555487266,-0.241508561162668,0.697012606981631,0.281187881858682,0.136058154234247,-0.0144069603125619,0.949849458207327,0,0,0,0
204,914,0.625485032399267,-0.203844922374991,-0.679877144245892,-0.324010479149169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170337395759271,0.632800848571496,0.461570399288681,-0.597913893594749,0.44556783994759,0.276452099546486,0.851460202296424,-0.00768508725455886,0.327279847875995,0.41534752207493,-0.152391983836943,0.834955699628862,0,0,0,0,0.175092376994754,-0.641580940010162,-0.466564787328449,-0.583124220178826,0.214313532089043,0.645363399100988,-0.251605443843706,0.688672994746092,0.280252132281744,0.149276636882704,-0.0191805153784562,0.948054500470487,0,0,0,0
205,915,0.623212686639277,-0.204964084277032,-0.680624747140975,-0.326106769245316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174326523912008,0.633051084297058,0.458314368107157,-0.599002944665228,0.430520859058956,0.283805805136805,0.856740345963649,-0.0101012120003023,0.323570157273525,0.435236395785212,-0.160491527817388,0.824690307087895,0,0,0,0,0.174778817015988,-0.644164688079916,-0.460759976713034,-0.584982447268978,0.217176150493217,0.650898117238137,-0.261042168524945,0.678986853248715,0.279777635728507,0.159896546661591,-0.0237192048303788,0.946358794661983,0,0,0,0
206,916,0.620993812383015,-0.205329333461754,-0.681621850519453,-0.328021649737634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180260767462822,0.633280881024428,0.453998460904833,-0.600288912890021,0.414039316334923,0.291384695615741,0.862276592163433,-0.0120616042402707,0.319310428916684,0.4573309332096,-0.169640244748281,0.812472433302462,0,0,0,0,0.172920670417049,-0.645911636674201,-0.456322365041826,-0.587083042264048,0.218549416829209,0.657173230985607,-0.268452613020261,0.669546631267865,0.280774195468812,0.169091280133918,-0.0279127660151329,0.944348912020817,0,0,0,0
207,917,0.61885204416386,-0.205051356159069,-0.682891414915648,-0.329598853465912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188388747309806,0.633467677143032,0.448545705590482,-0.601693553146774,0.396926832108362,0.298668352681793,0.867792151479974,-0.0135309603695596,0.314044777356971,0.481370979083073,-0.179892350182597,0.798308587362804,0,0,0,0,0.170601685423528,-0.646777739065218,-0.454154458225792,-0.588487339926675,0.218553480627161,0.664077197035313,-0.273413259209046,0.660667119033604,0.281707493327965,0.178404585827061,-0.0294673267529654,0.942308000927926,0,0,0,0
208,918,0.617649227755216,-0.20394495941217,-0.683857632870471,-0.330536870785318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197464644923748,0.634325462609244,0.442051902761933,-0.602684856915504,0.379719240393702,0.306045369020292,0.872882919145849,-0.014998001183015,0.308265068325099,0.50684576689888,-0.190896839951835,0.782073150494001,0,0,0,0,0.168130334927411,-0.647826784231377,-0.452638305017785,-0.589212366588022,0.218463866057392,0.671198167143434,-0.276874088631805,0.652002529669065,0.281699047779469,0.179397884731774,-0.0275183116225881,0.942180867965036,0,0,0,0
209,919,0.617347137563311,-0.202462066923514,-0.684196385143637,-0.331310926103902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208067819747935,0.63553629316055,0.435180664043243,-0.602842593140176,0.361904783684244,0.313787383932134,0.877654989180904,-0.0168560136852051,0.302221791197112,0.533036425586146,-0.20446311575563,0.76336687917374,0,0,0,0,0.16666917446475,-0.649180305508139,-0.450500177412621,-0.589776150225487,0.218134173083578,0.67807293844824,-0.278688174220724,0.644179690945649,0.282207738524611,0.184235607084875,-0.0257581502524998,0.941144277512467,0,0,0,0
210,920,0.617594889657555,-0.200907741101721,-0.684011813001229,-0.332175362585863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218603829082461,0.637295589875499,0.426232113138308,-0.603649635770103,0.344092023431421,0.320718126870703,0.882240603718029,-0.0198010014561361,0.295788852491328,0.559314848092905,-0.218247517604844,0.742996552148122,0,0,0,0,0.167468175653804,-0.650680947132622,-0.448151935749589,-0.589685134343471,0.217427479013521,0.68449035940389,-0.279350138152792,0.637308198258091,0.282597947917686,0.185947893657755,-0.0240839764181963,0.940734682446037,0,0,0,0
211,921,0.618186612005041,-0.19940161831443,-0.683342452007084,-0.333357766725575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228071110185383,0.639593928615596,0.414928141332818,-0.605588814879343,0.326258999216633,0.32729676743316,0.886452632780945,-0.0251718353263372,0.289215264642768,0.585909504635921,-0.232651737307093,0.720373342235049,0,0,0,0,0.171143972070237,-0.652433301650398,-0.446562542115521,-0.587896609703532,0.215621313918746,0.690671977374776,-0.279138583742675,0.631317130861586,0.28308564744576,0.187499232068486,-0.0227790665974774,0.940312537568702,0,0,0,0
212,922,0.618887586273811,-0.198107693304753,-0.682329504513798,-0.334899902477743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236942475562865,0.64251920141019,0.402069459084717,-0.607756109936112,0.309000193417727,0.33370990985655,0.889996244577845,-0.032607685730106,0.283364601289572,0.611019384884421,-0.2475025034752,0.696492874913287,0,0,0,0,0.176786053468753,-0.654704545029754,-0.445852613762716,-0.584229489855897,0.212920269896023,0.696362395614096,-0.278402136538732,0.626287971314053,0.283477320009465,0.188488410427523,-0.0214061881137033,0.940028990662096,0,0,0,0
213,923,0.619543545988439,-0.197096768019069,-0.68110890403029,-0.336763001992746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246004304582166,0.645749381040459,0.388637891762459,-0.609467150960033,0.293054474188348,0.33990160916436,0.892664587079539,-0.0416642078982342,0.278448722736829,0.634691555742722,-0.261500007686678,0.671751951135968,0,0,0,0,0.18355843176096,-0.656957541339431,-0.446092147248252,-0.579409084473268,0.209387600472856,0.70181936493562,-0.27718199814302,0.621913620750524,0.283863630254756,0.18912283390028,-0.0205639270693476,0.939803765697715,0,0,0,0
214,924,0.620046621946205,-0.196404896385431,-0.679876299716401,-0.338726320755953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255876056674778,0.648987901754766,0.375268937875684,-0.610340373285406,0.279552690466966,0.345536130319676,0.894312828214233,-0.0515717091809525,0.274823501229961,0.656897433076816,-0.273703960621692,0.64656318138972,0,0,0,0,0.191101555803732,-0.658609968151354,-0.446980366315876,-0.57438807208123,0.205386704343437,0.707006241591403,-0.275716118387895,0.618012215163142,0.28416295517945,0.189488150595074,-0.0196360022309528,0.939659557022717,0,0,0,0
215,925,0.620409737553974,-0.196064589200919,-0.678724597296348,-0.340563291378557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266560467431849,0.651957352666758,0.36253073814538,-0.610302049321508,0.268842689210997,0.350842459299868,0.894913671602123,-0.0613408313428256,0.272378129691468,0.677815018814856,-0.284249890448182,0.620950041883397,0,0,0,0,0.198997841350814,-0.659679724882092,-0.447976660873777,-0.569683623627699,0.201674696779052,0.71178506671203,-0.274530994725677,0.614265470639332,0.284388989073845,0.189789017244751,-0.0190310421642797,0.939542894848857,0,0,0,0
216,926,0.620720988294612,-0.195979646294513,-0.677687877176056,-0.342106085969616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277455779424151,0.654664685244354,0.350621427828521,-0.609505582177503,0.260264378302738,0.355615398506599,0.894980575369024,-0.0693535251001194,0.271307062721853,0.69560421371466,-0.2918805601483,0.597773363564459,0,0,0,0,0.206676513259275,-0.660514961152201,-0.448619476169458,-0.565460317407452,0.198897485426245,0.716058236673896,-0.27420317413306,0.610338439947823,0.284539205261379,0.190029415741107,-0.0185208620515997,0.939459014268948,0,0,0,0
217,927,0.621079012663833,-0.195967808262519,-0.676785891899067,-0.343246754798481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288688077988291,0.656829576711246,0.339911935577315,-0.608024651504225,0.254458959922549,0.35930929778375,0.894724544779186,-0.07493634105667,0.270656848163765,0.709333812089392,-0.29968535657469,0.577736186008363,0,0,0,0,0.213833789085746,-0.661399183684991,-0.448848029152073,-0.561570723232935,0.197205123123162,0.719911689678895,-0.274615262775139,0.606154894336917,0.284595126005861,0.19031392913539,-0.0180965483599598,0.939392749369621,0,0,0,0
218,928,0.621632961945368,-0.195942048222846,-0.675957224467014,-0.343890978439558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300724428958381,0.65753351505646,0.330747353242543,-0.60648221963072,0.251784346131948,0.361027109927253,0.894475853132578,-0.0785940017000553,0.274844527838153,0.703414677747326,-0.296470580079555,0.584613951077411,0,0,0,0,0.220122813843722,-0.662452659674126,-0.448474829936992,-0.558187018327357,0.196190826823429,0.723598903100129,-0.275073961105972,0.601870503367709,0.284581841729261,0.190692633347716,-0.0178001179229697,0.9393256361597,0,0,0,0
219,929,0.62242337664459,-0.19578496338404,-0.675261390118108,-0.343917785720393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31362827866511,0.656898870602284,0.323010688307666,-0.604801845121203,0.250791876472853,0.361769465411766,0.894320381834449,-0.0801083218298496,0.278444420133201,0.693853522160281,-0.288873785489719,0.597986564012351,0,0,0,0,0.225345450496153,-0.663923497135728,-0.447096935962678,-0.555454181498831,0.194847476060295,0.727239066065602,-0.275045778535219,0.597919410598886,0.284541302547862,0.19118213212042,-0.0175150020180321,0.939243772514125,0,0,0,0
220,930,0.62339573208271,-0.195482958147699,-0.674739042585758,-0.343353169062618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327661952444721,0.655186248426682,0.316817171952672,-0.602491082380971,0.252063167357882,0.361821959360567,0.894007944031328,-0.0793651396702009,0.279778916348571,0.685125655276726,-0.275568956272922,0.61350496720655,0,0,0,0,0.229884248417132,-0.665349423440386,-0.445454775632743,-0.553202874109689,0.191247525503654,0.731313879082695,-0.273268099407036,0.594919271915289,0.284484915880333,0.191638943609239,-0.0172126844976507,0.939173344713999,0,0,0,0
221,931,0.624554190160154,-0.19503180673224,-0.674340270352789,-0.34228622189139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342213669324583,0.652889016620371,0.312034473333491,-0.59938320293063,0.256790575475139,0.360389808240603,0.893457616798919,-0.0768848063497822,0.281390667726306,0.677546711246379,-0.26114723673131,0.627337123836428,0,0,0,0,0.234051225665577,-0.666702936000726,-0.443773842666658,-0.55117328986202,0.185636847672658,0.736018202465443,-0.269351373931921,0.59267698098263,0.284405427984283,0.192080627126916,-0.0169394485639387,0.939112155335005,0,0,0,0
222,932,0.62593964019231,-0.194369546826113,-0.673960013180566,-0.340878199267988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3571289535907,0.650231451758232,0.308309388821232,-0.595485760044917,0.26527765743155,0.356820212070021,0.892799814574053,-0.0722190544279715,0.285745844929963,0.667415514548408,-0.248272743382794,0.64130062212548,0,0,0,0,0.237978674160628,-0.668154654255467,-0.441716242395925,-0.549383536197739,0.179440374019106,0.740942735601215,-0.26413355427731,0.590794786907017,0.284336950950464,0.192494668085422,-0.0166826250004468,0.939052709439663,0,0,0,0
223,933,0.627606371205107,-0.193429550616335,-0.673499402621088,-0.339254781012972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372749278175328,0.647018760444678,0.305672981214906,-0.590752679052407,0.276484827792854,0.351349956764592,0.891979304296827,-0.0669497467360724,0.293677076602419,0.653177781242156,-0.238097213868141,0.656065757007681,0,0,0,0,0.241898155407286,-0.669660394949302,-0.43919483516698,-0.547857768594685,0.174118095457573,0.745612603340176,-0.2590249426817,0.588770595090529,0.284263310732865,0.192867808866074,-0.0163464869387504,0.939004350809491,0,0,0,0
224,934,0.629471611607662,-0.192263225883701,-0.672936847832249,-0.337574200706222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388558986648155,0.643285714752744,0.303910550661417,-0.58552863319114,0.290538966049647,0.344390538221966,0.890632682458756,-0.0612836954361262,0.303914412970073,0.635353676267683,-0.229075564499695,0.671927169707658,0,0,0,0,0.246025184141571,-0.671241638492506,-0.436211633143683,-0.546466543012584,0.17084661034149,0.748986680372337,-0.256534521704981,0.586532546013645,0.284177061491145,0.193157582410498,-0.0159177167554779,0.938978259797789,0,0,0,0
225,935,0.631374203147832,-0.190994979530912,-0.672324432312747,-0.335957424547771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403509879634203,0.639491827138074,0.302399339809739,-0.580331473680201,0.306817195270646,0.336491226493986,0.888530913218987,-0.056122004891671,0.314450697748189,0.615530444508308,-0.219041944274964,0.688668031214842,0,0,0,0,0.250567928375916,-0.672904972095002,-0.432837231599494,-0.545038111273436,0.168946872300439,0.751629398067566,-0.256314867140479,0.583791821785171,0.284080033365563,0.193355861248918,-0.0155009097309019,0.938973784171436,0,0,0,0
226,936,0.633248040118521,-0.189756724506612,-0.671707149875535,-0.334363290444183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417187377697355,0.636002710169088,0.300862397929043,-0.575271294312489,0.325327216695853,0.327922430436462,0.885397691850662,-0.0519616104359032,0.323892678550864,0.594724685967354,-0.206961701425841,0.7060898914622,0,0,0,0,0.255620965984456,-0.674558999839968,-0.429230620378909,-0.543497149958686,0.168554237943468,0.753590434111433,-0.257942452780301,0.580651890155127,0.283999015638761,0.193401822274812,-0.015265745297681,0.938992679032965,0,0,0,0
227,937,0.634856703871368,-0.188923075947094,-0.671074952112953,-0.33305171606054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427275726779135,0.634122619753565,0.296384957435844,-0.572258607124429,0.345876650066521,0.32285313896014,0.879547662637972,-0.0503100660944328,0.334450794195736,0.572223156695005,-0.195936627731537,0.72271167357186,0,0,0,0,0.260060716164331,-0.677006858726993,-0.424334562095038,-0.542190295520233,0.170046669773219,0.754808118521862,-0.261397193575138,0.577079146654571,0.285252126471421,0.193341270078106,-0.0154448277272103,0.938622306854357,0,0,0,0
228,938,0.636612992547758,-0.187935515522597,-0.670389975790791,-0.331634467575171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438680375275586,0.63152032444293,0.294768412285736,-0.567321065431308,0.368072816800188,0.312891080640589,0.874258860110587,-0.0478854749008169,0.341426395200787,0.54923523974449,-0.182984811648234,0.740462846325911,0,0,0,0,0.265874773097682,-0.678509097398419,-0.420595182953856,-0.540403277056915,0.1708899338635,0.756014195383523,-0.264133372783605,0.573997150049276,0.285183262966182,0.193255411291539,-0.0155681402376044,0.938658876024748,0,0,0,0
229,939,0.638293198933139,-0.187129450358126,-0.6696613419475,-0.330330210706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448761055768393,0.629605724558249,0.293082993303591,-0.562416665351701,0.391607108226835,0.301978648555313,0.867932878439414,-0.0463172443782707,0.347699156146443,0.524691616639465,-0.171508728031588,0.757884397815593,0,0,0,0,0.271650152221567,-0.680104458645384,-0.416573616209129,-0.538637672658642,0.171638862583684,0.757140307220867,-0.266631192028118,0.571127361864354,0.285110698224724,0.193110568252627,-0.0158872287619008,0.93870538197521,0,0,0,0
230,940,0.639932596385024,-0.186436612255838,-0.668911553149546,-0.329066856060514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45717169204177,0.628502928959833,0.291351880052269,-0.557756393306778,0.415977973070615,0.290291852881546,0.860583460985926,-0.045706375355607,0.35364662700753,0.498815780691974,-0.161586913474703,0.774600896935044,0,0,0,0,0.277099030767861,-0.681799594445699,-0.412209928836401,-0.537073937861337,0.172312150786352,0.758275475662869,-0.268958833466491,0.568320307221181,0.285042022206666,0.192912681872442,-0.0163516223436487,0.938758950527689,0,0,0,0
231,941,0.641667142230205,-0.185814250074683,-0.668018558172328,-0.327852938050996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46408898254383,0.627985133888746,0.289937523873653,-0.553346473871645,0.441438998000127,0.277930966560925,0.851901234928548,-0.0463710556098183,0.359509381389992,0.471926340199758,-0.152409028955328,0.790449253280148,0,0,0,0,0.282083242430053,-0.683612817549655,-0.407524851429859,-0.535748126911372,0.173427430286658,0.759437225097627,-0.271372629663432,0.565274201984964,0.28493352591926,0.192716130184898,-0.0169105750939516,0.938822353496,0,0,0,0
232,942,0.643523176634824,-0.185252485744021,-0.666963223463902,-0.326679500743663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469765546928594,0.627756970038931,0.28917651264293,-0.549198017132341,0.467992605923,0.265536962511509,0.841491954594249,-0.0486244043121559,0.365748475366837,0.444911805928278,-0.143428770249023,0.804804153553724,0,0,0,0,0.286503419792496,-0.685570100574998,-0.402680342465105,-0.534563344644,0.174566518145427,0.760665818573556,-0.273755655907852,0.562113764335003,0.284776029597328,0.192480449963777,-0.017641849890108,0.938905029532263,0,0,0,0
