,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,323,0.729667928431052,0.256949517162011,-0.573841043749739,0.268827298386078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326354104213068,0.574513791512771,-0.509409803540626,0.551297155880208,0.257660033464809,-0.77974119950449,-0.149153297670512,-0.550788764177541,0.954307286333658,-0.130544504104904,0.21516623408448,0.161118674921309,0,0,0,0,0.473579001941484,-0.160966171645071,-0.81555365497621,-0.29100696960895,0.106452949038702,-0.844162799107812,-0.248333559800101,-0.463019849812553,0.914736729158413,-0.168820782139629,0.253466666690439,0.26553890246661,0,0,0,0
11,324,0.729852143554129,0.256559918964811,-0.573958235059584,0.268448879560897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32770476940388,0.573866663227015,-0.509866054798268,0.550747894331964,0.257436539813431,-0.779415740331536,-0.14862611264078,-0.551495974902465,0.954302402008139,-0.130442817021533,0.215205795900836,0.16117711506188,0,0,0,0,0.473915134114407,-0.1622044388191,-0.814848572985536,-0.291746411782805,0.106580908644472,-0.844024265274802,-0.248137115658984,-0.463348164313071,0.914997590526443,-0.168207009617382,0.252508245170589,0.265942470033,0,0,0,0
12,325,0.730037002727426,0.255926492743862,-0.574279276867119,0.267863616643923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329068288996715,0.573257105550288,-0.510196353547468,0.550263603139213,0.257131775401034,-0.779107825107944,-0.148020320237085,-0.552235666841243,0.954287961750636,-0.130323473017092,0.215288330466273,0.161248916906825,0,0,0,0,0.474497902009638,-0.163481760804758,-0.81428313496624,-0.291664929297613,0.106752196137676,-0.843365230441257,-0.247311024735378,-0.464947646242981,0.915757914188529,-0.16694130673496,0.250369807038393,0.266144702051832,0,0,0,0
13,326,0.730221359262649,0.255019838787443,-0.574797293129996,0.267113683872369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330393755343119,0.572707408113562,-0.510417568367572,0.54983642751627,0.256737282892141,-0.778818658147282,-0.147325435380622,-0.553012370010597,0.954277546425471,-0.130159207446616,0.215375680018613,0.161326568058619,0,0,0,0,0.475426269799682,-0.16477125730913,-0.813812483443526,-0.290739637030474,0.107030156022461,-0.842147942011156,-0.245920672506293,-0.467818781476585,0.917023938481371,-0.165017087550797,0.247071000782027,0.266068370237684,0,0,0,0
14,327,0.730395946094207,0.253907102880495,-0.575493938659536,0.266194800103455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331646291038649,0.572238384542351,-0.510508979890734,0.5494857144163,0.256284574533154,-0.778534441067193,-0.14659506567788,-0.553816059398291,0.954264057736256,-0.130075950135519,0.215444250719621,0.161381938707336,0,0,0,0,0.476833890186308,-0.166083203361744,-0.813360281905019,-0.288947854379096,0.107471798936114,-0.840369332643276,-0.243899592873921,-0.471955703199006,0.918788831556536,-0.162467366601496,0.242628024177033,0.265637120298543,0,0,0,0
15,328,0.730583149474841,0.252602423837621,-0.576311650550001,0.265151199535502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332895537763422,0.57187133555893,-0.510548416337989,0.54907563329474,0.255859601294866,-0.77825901364212,-0.145893018410575,-0.554584528533818,0.954267586326402,-0.129936718467855,0.215475705682049,0.161431233475471,0,0,0,0,0.478748842502683,-0.167533377304891,-0.812889829411655,-0.286255547597337,0.10792058694561,-0.838048181993312,-0.241164128819561,-0.477355480267823,0.9210179366056,-0.159279298018788,0.237080297584775,0.264856561501736,0,0,0,0
16,329,0.73073421451691,0.251153010021084,-0.577277098236055,0.264009138371885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334223430461667,0.571527281729356,-0.510607587091138,0.548571924887207,0.255471286243529,-0.777983439832181,-0.145284240059636,-0.555309534261981,0.954263501510284,-0.129825260240344,0.215513924107714,0.16149402467136,0,0,0,0,0.481055749946707,-0.16926842744093,-0.812479258233716,-0.282508442094884,0.108388594380971,-0.835187467394615,-0.237759885754733,-0.483925659209123,0.923633194510015,-0.155500715013419,0.230564095303098,0.263745042771627,0,0,0,0
17,330,0.730827168402941,0.249621546292076,-0.578406210673103,0.262729878403041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335585652686545,0.571192066757682,-0.510646247029856,0.548053193566426,0.25509586569585,-0.777747225277627,-0.144737054665546,-0.555955517901009,0.954271262176852,-0.129676770703025,0.215530925480427,0.161544772385192,0,0,0,0,0.483619292859676,-0.171439396980308,-0.812138994803435,-0.277760986923297,0.108800749024075,-0.831805108418577,-0.233761715828262,-0.491546659874308,0.926600068255715,-0.151274124641684,0.223200051379687,0.262126285951072,0,0,0,0
18,331,0.730824539544061,0.247985512825828,-0.579759440241335,0.261299960351656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336518981978537,0.571229569415912,-0.510355139785949,0.547712867374052,0.254684195007074,-0.77759540615645,-0.14431270309564,-0.556466700587928,0.954259985153123,-0.129522567471346,0.21559288497643,0.161652383832508,0,0,0,0,0.486424818655136,-0.174228006168422,-0.811795219106862,-0.272073556043464,0.109138877895379,-0.82786381120308,-0.229271881825678,-0.500164592545455,0.929866889290433,-0.146681887528559,0.215015042296321,0.26000100703402,0,0,0,0
19,332,0.730746557394347,0.246287913625606,-0.581285673171781,0.259728124436856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337489019921793,0.571062621577737,-0.510194567148417,0.547439628928368,0.254298243511927,-0.777476892746733,-0.1439379934497,-0.556905681990504,0.954261296138334,-0.129369423591302,0.215624210976845,0.16172547904599,0,0,0,0,0.489577389607458,-0.177463556664444,-0.811328747604584,-0.265643236223945,0.109373125221313,-0.82356869400226,-0.22412120092734,-0.509452463958732,0.933361246620027,-0.141777922887317,0.206156463018258,0.257362228474712,0,0,0,0
20,333,0.730522077093127,0.244541089664494,-0.583081352496195,0.257979236987117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338254696820973,0.570971287510973,-0.509907555726559,0.547329730171475,0.253956294997511,-0.777429105475236,-0.143751684010437,-0.557176488677757,0.954255696129283,-0.12922545995087,0.215688389372398,0.161788026736358,0,0,0,0,0.493246431397464,-0.181254251576299,-0.810466987236911,-0.258839944363902,0.109388349767357,-0.818940641434741,-0.218368310553956,-0.519312714736931,0.936960134375941,-0.136575478320153,0.196791887996068,0.254412653244258,0,0,0,0
21,334,0.730150834333232,0.242742964127593,-0.585147848627893,0.256042199129723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33883013011393,0.570917253071926,-0.509503071139751,0.547406844651166,0.253728128344939,-0.777456024533809,-0.143813471072819,-0.557226930738858,0.95425559692699,-0.129095823321498,0.215739709725157,0.161823674974231,0,0,0,0,0.497469638243085,-0.185532188302604,-0.809112289568421,-0.251871135700955,0.109199815674994,-0.813992974544281,-0.212068539949945,-0.529639284808632,0.940514662374111,-0.131147286775682,0.187128433774105,0.251426944267995,0,0,0,0
22,335,0.729627301814124,0.240867498948519,-0.587481088838568,0.253954363330851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339245572181782,0.570830174973288,-0.50909135908606,0.547623357061155,0.2536624687516,-0.77757667790319,-0.144176262865217,-0.55699467426009,0.954250342472483,-0.128955932429872,0.215821070447579,0.161857705819506,0,0,0,0,0.502199339548464,-0.190233354418354,-0.80720109127579,-0.245017330952327,0.108934988818349,-0.808766630782192,-0.205338008181976,-0.540246247132015,0.943848769533193,-0.125586790116246,0.177520106693708,0.248724888417768,0,0,0,0
23,336,0.728999458394772,0.238867220173464,-0.590034679770094,0.251716740514683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339467717887957,0.570706577370929,-0.508720081842934,0.547959441370638,0.253682570572726,-0.777846747698736,-0.144818851553713,-0.55644145308988,0.95424827175965,-0.128836815331453,0.215902744105262,0.161855849281974,0,0,0,0,0.507258208389216,-0.195291896506321,-0.804760456744032,-0.238559829899889,0.10863050215932,-0.803289331731002,-0.198406681646512,-0.550963204039792,0.945337048377948,-0.120090428104428,0.176307264431606,0.246641242598249,0,0,0,0
24,337,0.72833838391676,0.236739384469061,-0.592706095198122,0.249353458106617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339397550405419,0.570525408006612,-0.50844928561696,0.5484426912206,0.253580005441234,-0.778336368244783,-0.145639285731814,-0.55558876622865,0.954242881899399,-0.128685602542527,0.216033984651262,0.161832801119844,0,0,0,0,0.512696476030121,-0.200691459238126,-0.801667286030147,-0.232797818211911,0.107900777153072,-0.798240762903509,-0.191687576441271,-0.560736105282207,0.953135734866547,-0.099537436597137,0.145252710856716,0.246020770718358,0,0,0,0
25,338,0.727664488002442,0.234468528082215,-0.59549554540353,0.246807531578065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338880303875229,0.570347016594484,-0.508237133488152,0.54914427653482,0.253073122846597,-0.779147534376354,-0.146550122615255,-0.554442220370505,0.954234256041294,-0.128550532656638,0.21617983533835,0.161796242058018,0,0,0,0,0.518022356339657,-0.20661092911859,-0.798281115518822,-0.227402776823608,0.10676297931885,-0.794353953297483,-0.185895586397325,-0.568371616185765,0.954056080901891,-0.092438154813156,0.143093275263263,0.246488329547864,0,0,0,0
26,339,0.72713245112228,0.23188400246887,-0.59832024439699,0.243969451097162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337669642199995,0.570275445407096,-0.507950371977462,0.550228633124654,0.252443763127193,-0.780169379995541,-0.147898987398251,-0.552931979995848,0.954198764321607,-0.128415669067374,0.216447510433908,0.16175478148129,0,0,0,0,0.522595521478114,-0.213390689582768,-0.794827207073213,-0.22272863629674,0.104564420076631,-0.791277321217977,-0.181463131078486,-0.574471596372991,0.953609571049312,-0.0999100158657821,0.138169007606387,0.248105018227995,0,0,0,0
27,340,0.726894010424778,0.228807383354688,-0.601100057758007,0.240730138317341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335650559092613,0.570361685254932,-0.507548515297315,0.551743377661629,0.251497513854265,-0.781485225456361,-0.14947867357669,-0.55107709902,0.954165679633868,-0.128179446466841,0.216811537866426,0.161649752119481,0,0,0,0,0.525189758805196,-0.220862170366941,-0.791965887639797,-0.219512304351836,0.102752495339429,-0.788974285567913,-0.179295381911328,-0.578631720042545,0.95577023551581,-0.0880273510676115,0.133072728820064,0.247075072013458,0,0,0,0
28,341,0.72680638754155,0.225675067078617,-0.603750411319676,0.237294500482391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333012657241031,0.570502246353418,-0.50732712833845,0.553397634504192,0.250898184209383,-0.782870145365924,-0.151862083657634,-0.54872793277027,0.954078877421222,-0.128071712511651,0.217312828959121,0.161574337327373,0,0,0,0,0.525371610414881,-0.227400149682772,-0.790419851372961,-0.217968579042656,0.100370828872964,-0.787528319459333,-0.176587053794892,-0.581843497164791,0.954624486028807,-0.0912937612005099,0.138310999112176,0.247442129324602,0,0,0,0
29,342,0.727631686490162,0.222676374488581,-0.605176308034534,0.233942294709176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329973553251733,0.570534704341674,-0.507816122196348,0.554734523293485,0.250460822981334,-0.784386559649494,-0.154456860354019,-0.546031298995144,0.953954594412495,-0.127997054824106,0.218012604404098,0.161424564662848,0,0,0,0,0.525922343016621,-0.230398158646922,-0.789113999420392,-0.218223448618088,0.0986422676814772,-0.785899957684941,-0.175638034127573,-0.584621450603095,0.954309822070565,-0.0930982678447334,0.139215556664878,0.247476271198772,0,0,0,0
30,343,0.729922654236448,0.219605097894836,-0.604894744808681,0.23041021573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326657487653564,0.57027083175811,-0.509443003483905,0.555476273487063,0.248806036533724,-0.786333228860187,-0.155898675496667,-0.543572637605203,0.953762717198156,-0.128084437655749,0.218882853349018,0.161311353050539,0,0,0,0,0.526247059929549,-0.232213982189938,-0.78787990713433,-0.219968066602854,0.0988788606998136,-0.783750380189548,-0.176792003421659,-0.587114043423936,0.954501882355874,-0.0930898490608831,0.13955084741192,0.246548164802605,0,0,0,0
31,344,0.731608609262357,0.21860567082131,-0.60420770041813,0.227801357092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323315407875063,0.569399392320153,-0.512404696408806,0.555601391425744,0.244876136848508,-0.788856190431253,-0.155408204808583,-0.541839347314882,0.953473878005187,-0.128053667030536,0.220166501068688,0.161296416974946,0,0,0,0,0.526783450042585,-0.234099902374211,-0.785955727716044,-0.223539765008292,0.100134861558372,-0.781747131428991,-0.178963166267618,-0.588911383081274,0.954572158850383,-0.0941358740427826,0.1398095290162,0.245731004071914,0,0,0,0
32,345,0.73180635548612,0.219552523832095,-0.604250990988019,0.226134666159521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320589872723703,0.56746015905376,-0.516575440904593,0.555302543887481,0.238523086112465,-0.791963226825927,-0.152813800765088,-0.540877922495067,0.953115912596724,-0.127881986827649,0.221665464230189,0.16149512861862,0,0,0,0,0.527791368957845,-0.236047953631853,-0.783275939817474,-0.228465394628757,0.1013220946741,-0.779950668755515,-0.180951526442541,-0.590480594530246,0.954672943316809,-0.0955031007677061,0.139409560560415,0.245038167367717,0,0,0,0
