,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
14,284,0,0,0,89.9956532725112,99.6483393004199,99.643982025722,89.9956532725951,-80.3516606995043,-80.3560179742021,0,0,0,5.67753524498354,0,15.4470054724701,5.67753524498354,0,15.4470054724701
15,285,0,0,0,89.9946835457444,96.7848388295114,96.7798598618189,89.9946835461557,-83.2151611702406,-83.2201401379332,0,0,0,5.69086491933429,0,15.3422181322295,5.69086491933428,0,15.3422181322295
16,286,0,0,0,89.9941421146634,93.5134354311562,93.5079554212192,89.9941421147879,-86.486564568655,-86.492044578592,0,0,0,5.71184146128052,0,15.2270215982054,5.71184146128052,0,15.2270215982054
17,287,0,0,0,89.9937968688652,92.5441688378668,92.5381613296856,89.993796869159,-87.4558311619011,-87.4618386700823,0,0,0,5.73544625387018,0,15.1011454665167,5.73544625387018,0,15.1011454665167
18,288,0,0,0,89.9937985823377,92.6164229515179,92.6100208693506,89.993798582514,-87.3835770485103,-87.3899791306776,0,0,0,5.75823925312508,0,14.9679387226431,5.75823925312507,0,14.9679387226431
19,289,0,0,0,89.9940496182763,92.5757107529466,92.5690834192672,89.9940496185213,-87.4242892470202,-87.4309165806996,0,0,0,5.77963888440706,0,14.8311054402247,5.77963888440706,0,14.8311054402247
20,290,0,0,0,89.9941731294656,92.3973140670373,92.3907915801865,89.9941731295282,-87.602685932898,-87.6092084197488,0,0,0,5.8007159446281,0,14.6967677271466,5.8007159446281,0,14.6967677271466
21,291,0,0,0,89.9943896246951,92.7785985254904,92.7722988484076,89.99438962489,-87.2214014743769,-87.2277011514597,0,0,0,5.81996631091184,0,14.5671537373754,5.81996631091184,0,14.5671537373754
22,292,0,0,0,89.994669147287,92.8608094146458,92.8546128076687,89.9946691474237,-87.1391905852164,-87.1453871921935,0,0,0,5.83779314833914,0,14.4398842417674,5.83779314833914,0,14.4398842417674
23,293,0,0,0,89.9948516996035,97.1543163761315,97.148219882392,89.9948516998159,-82.8456836236582,-82.8517801173976,0,0,0,5.84691573770385,0,14.3148948224308,5.84691573770385,0,14.3148948224308
24,294,0,0,0,89.9950352254203,97.4484765594654,97.4429383063898,89.9950352254203,-82.5515234405313,-82.5570616936069,0,0,0,5.85557631236074,0,14.2012549136282,5.85557631236074,0,14.2012549136282
25,295,0,0,0,89.9953897213636,99.1073732122931,99.1024947599111,89.9953897216008,-80.8926267875624,-80.8975052399444,0,0,0,5.8608610143956,0,14.1009147182011,5.8608610143956,0,14.1009147182011
26,296,0,0,0,89.9956370150069,100.520391834368,100.516182442716,89.9956370150905,-79.4796081654735,-79.4838175571252,0,0,0,5.86386907237183,0,14.0137222627773,5.86386907237183,0,14.0137222627773
27,297,0,0,0,89.995786326558,99.9162823561108,99.9127943655547,89.9957863266444,-80.0837176437405,-80.0872056342966,0,0,0,5.86798075011095,0,13.9404692382211,5.86798075011095,0,13.9404692382211
28,298,0,0,0,89.9958802039339,101.313062209466,101.309951071118,89.9958802041108,-78.6869377902859,-78.6900489286342,0,0,0,5.86993656273394,0,13.8742051889328,5.86993656273394,0,13.8742051889328
29,299,0,0,0,89.99609151218,102.837487154997,102.834759880863,89.9960915123665,-77.1625128449107,-77.1652401190456,0,0,0,5.86977696701522,0,13.8156591535464,5.86977696701522,0,13.8156591535464
30,300,0,0,0,89.9960790602612,106.251945764831,106.249732654083,89.9960790607259,-73.7480542348021,-73.7502673455496,0,0,0,5.8651110022928,0,13.7670352660664,5.86511100229281,0,13.7670352660664
31,301,0,0,0,89.996366119906,108.726921765533,108.725133329618,89.9963661201066,-71.2730782340561,-71.2748666699712,0,0,0,5.85787219263706,0,13.7270103810611,5.85787219263706,0,13.7270103810611
32,302,0,0,0,89.9964054464565,111.41896248027,111.417879322101,89.996405446558,-68.5810375195188,-68.5821206776874,0,0,0,5.84770322573626,0,13.700765630664,5.84770322573626,0,13.700765630664
33,303,0,0,0,89.9966524779755,110.902185635729,110.90110394682,89.9966524785199,-69.0978143640423,-69.0988960529507,0,0,0,5.83896316786369,0,13.6742948600482,5.83896316786369,0,13.6742948600482
34,304,0,0,0,89.9970669006803,114.607139486821,114.606149005999,89.997066901053,-65.3928605132168,-65.3938509940393,0,0,0,5.82740991257462,0,13.6505612942555,5.82740991257464,0,13.6505612942555
35,305,0,0,0,89.9973325240479,112.918858706643,112.918137066341,89.9973325244578,-67.0811412934248,-67.0818629337264,0,0,0,5.81874493699495,0,13.6324734442874,5.81874493699493,0,13.6324734442874
36,306,0,0,0,89.9976259017183,115.79175155817,115.791459855881,89.9976259017183,-64.2082484415265,-64.2085401438158,0,0,0,5.80871786399364,0,13.6233057064523,5.80871786399364,0,13.6233057064523
37,307,0,0,0,89.9980994647692,123.258345914296,123.258200066629,89.998099464961,-56.7416540853577,-56.7417999330252,0,0,0,5.79598780229678,0,13.6176967559999,5.79598780229678,0,13.6176967559999
38,308,0,0,0,89.998661744737,145.547295785218,145.547059756498,89.9986617452817,-34.4527042147593,-34.45294024348,0,0,0,5.7781136612166,0,13.6117789923674,5.77811366121662,0,13.6117789923674
39,309,0,0,0,89.998691561316,166.246413386568,166.246068268505,89.9986915615945,-13.7535866133136,-13.7539317313765,0,0,0,5.75495271000921,0,13.6045974537668,5.75495271000921,0,13.6045974537668
40,310,0,0,0,89.9986406671372,-167.756201434064,-167.756867900432,89.9986406679416,12.2437985660222,12.2431320996545,0,0,0,5.72787855279481,0,13.5922864039633,5.72787855279481,0,13.5922864039633
41,311,0,0,0,89.9984284130443,-146.220697423288,-146.221831319762,89.998428413972,33.7793025765017,33.7781686800273,0,0,0,5.69841994811601,0,13.5720953956223,5.69841994811601,0,13.5720953956223
42,312,0,0,0,89.9983593116009,-141.94414637958,-141.945696662617,89.9983593116009,38.0558536204934,38.0543033374568,0,0,0,5.66853050704724,0,13.5442871246522,5.66853050704724,0,13.5442871246522
43,313,0,0,0,89.9986453504183,-147.067450638474,-147.069485518176,89.9986453514945,32.9325493612667,32.9305144815647,0,0,0,5.64287113922887,0,13.5066822146512,5.64287113922888,0,13.5066822146512
44,314,0,0,0,89.9987531156911,-162.624085064329,-162.626871660118,89.998753116568,17.3759149355944,17.3731283398046,0,0,0,5.61734481865727,0,13.4539024745191,5.61734481865727,0,13.4539024745191
45,315,0,0,0,89.9986506642997,162.863480174215,162.860102810605,89.9986506648399,-17.136519825233,-17.1398971888421,0,0,0,5.59321434878037,0,13.3886381854822,5.59321434878036,0,13.3886381854822
46,316,0,0,0,89.9981202482866,136.771649380743,136.767791783967,89.9981202490622,-43.228350618679,-43.2322082154548,0,0,0,5.571397302107,0,13.3127471298934,5.57139730210699,0,13.3127471298934
47,317,0,0,0,89.99689173013,117.97198942273,117.967588145781,89.9968917305991,-62.0280105771251,-62.0324118540744,0,0,0,5.5542713984712,0,13.2237777970855,5.5542713984712,0,13.2237777970855
48,318,0,0,0,89.995528575157,108.647480465001,108.642751952646,89.99552857532,-71.3525195347081,-71.3572480470633,0,0,0,5.54420102074287,0,13.1261025078552,5.54420102074287,0,13.1261025078553
49,319,0,0,0,89.9941997263775,107.77817326383,107.773192096778,89.9941997264403,-72.2218267361128,-72.226807903164,0,0,0,5.532643329513,0,13.0213979110136,5.532643329513,0,13.0213979110136
50,320,0,0,0,89.9930342447789,107.832439344338,107.8269970872,89.9930342448313,-72.1675606556002,-72.173002912738,0,0,0,5.51857807964255,0,12.9057779173041,5.51857807964254,0,12.9057779173041
51,321,0,0,0,89.9925323751507,106.451828159825,106.446473524113,89.9925323751995,-73.5481718401348,-73.5535264758464,0,0,0,5.50720734418637,0,12.7914734230514,5.50720734418637,0,12.7914734230513
52,322,0,0,0,89.9914014548579,104.264045126954,104.258965860978,89.991401454985,-75.7359548729186,-75.7410341388951,0,0,0,5.50075835502056,0,12.6803866056604,5.50075835502055,0,12.6803866056604
53,323,0,0,0,89.9911227058963,102.111036297981,102.106131930939,89.9911227059784,-77.8889637019759,-77.893868069018,0,0,0,5.50048637049719,0,12.5719647930604,5.5004863704972,0,12.5719647930604
54,324,0,0,0,89.9908794084552,99.8351422791887,99.8307949246671,89.9908794085751,-80.1648577206956,-80.1692050752172,0,0,0,5.50726819730167,0,12.4738935239632,5.50726819730167,0,12.4738935239632
55,325,0,0,0,89.9908275649631,98.4465170036743,98.4429439914189,89.9908275650425,-81.5534829961883,-81.5570560084437,0,0,0,5.51831177496388,0,12.3905214853313,5.51831177496386,0,12.3905214853313
56,326,0,0,0,89.9908532230701,97.6594713791569,97.6560736864578,89.9908532231896,-82.3405286208632,-82.3439263135623,0,0,0,5.53146000946577,0,12.3098573925688,5.53146000946577,0,12.3098573925688
57,327,0,0,0,89.9904054104972,98.3670517025364,98.3640173914339,89.9904054104972,-81.6329482974626,-81.6359826085651,0,0,0,5.5427028341263,0,12.2353923613071,5.54270283412632,0,12.2353923613071
58,328,0,0,0,89.9896192847322,99.2136909906718,99.2107827785207,89.9896192847673,-80.786309009253,-80.789217221404,0,0,0,5.55176323306336,0,12.1616279301225,5.55176323306336,0,12.1616279301225
59,329,0,0,0,89.9888843350872,99.995629044005,99.9928314625964,89.9888843351527,-80.0043709559695,-80.0071685373781,0,0,0,5.55836537705152,0,12.088631840299,5.55836537705152,0,12.088631840299
60,330,0,0,0,89.9880740111916,100.57892496617,100.576154185247,89.9880740113138,-79.421075033708,-79.4238458146316,0,0,0,5.5629188029409,0,12.0146026531084,5.5629188029409,0,12.0146026531084
61,331,0,0,0,89.9873496650718,102.441684546558,102.439178136634,89.9873496651006,-77.5583154533821,-77.5608218633059,0,0,0,5.55933254188447,0,11.9446623256643,5.55933254188447,0,11.9446623256643
62,332,0,0,0,89.9869751710521,103.231615668128,103.229063927552,89.98697517122,-76.7683843317894,-76.7709360723657,0,0,0,5.55208288614648,0,11.8730079262717,5.55208288614648,0,11.8730079262717
63,333,0,0,0,89.9865448043771,105.535993797254,105.53336157138,89.9865448044313,-74.4640062027001,-74.4666384285738,0,0,0,5.5334150527969,0,11.7993323299578,5.5334150527969,0,11.7993323299578
64,334,0,0,0,89.9863064534348,107.480468866355,107.478029454935,89.9863064535146,-72.5195311335614,-72.5219705449815,0,0,0,5.50529859741945,0,11.7295129679999,5.50529859741944,0,11.7295129679999
65,335,0,0,0,89.985741830789,108.368903748167,108.366995996517,89.9857418308146,-71.6310962518136,-71.6330040034633,0,0,0,5.47193917729729,0,11.6693250486756,5.47193917729729,0,11.6693250486756
66,336,0,0,0,89.9851161033771,107.728309548878,107.727309499283,89.9851161034261,-72.2716904510147,-72.272690500609,0,0,0,5.44084466065187,0,11.6256384278827,5.44084466065187,0,11.6256384278827
67,337,0,0,0,89.9850877536963,107.198205551838,107.198051769405,89.9850877537452,-72.8017944481908,-72.8019482306244,0,0,0,5.41253668333626,0,11.5979679076312,5.41253668333626,0,11.5979679076312
68,338,0,0,0,89.9853013353189,106.998653977009,106.99916278111,89.9853013353933,-73.0013460229227,-73.000837218822,0,0,0,5.38569757291378,0,11.5831398055322,5.38569757291379,0,11.5831398055322
69,339,0,0,0,89.9854040916331,107.27753253682,107.279066913895,89.9854040916081,-72.7224674631407,-72.7209330860658,0,0,0,5.35789898176571,0,11.5884064492543,5.35789898176571,0,11.5884064492543
70,340,0,0,0,89.985940825365,107.904906049979,107.907152694687,89.9859408254947,-72.0950939499852,-72.0928473052768,0,0,0,5.32844130097797,0,11.6079988791491,5.32844130097797,0,11.6079988791491
71,341,0,0,0,89.9866070499932,109.60466656062,109.607880973317,89.9866070500749,-70.3953334393137,-70.3921190266167,0,0,0,5.29302623812326,0,11.6476585580837,5.29302623812327,0,11.6476585580837
72,342,0,0,0,89.9871331640214,109.58794553059,109.592160193275,89.9871331641064,-70.4120544693306,-70.4078398066462,0,0,0,5.26008085270685,0,11.7072584350154,5.26008085270685,0,11.7072584350154
73,343,0,0,0,89.9878245331895,109.213022336138,109.217920695161,89.9878245332194,-70.7869776638054,-70.7820793047834,0,0,0,5.23112793976895,0,11.7807038462519,5.23112793976895,0,11.7807038462519
74,344,0,0,0,89.9883822770102,109.848168955349,109.853537906608,89.9883822771043,-70.1518310446065,-70.1464620933475,0,0,0,5.2013454246698,0,11.8639364647106,5.2013454246698,0,11.8639364647106
75,345,0,0,0,89.988697965186,108.079235297938,108.084908865682,89.9886979652183,-71.9207647021107,-71.9150911343663,0,0,0,5.1800298884448,0,11.9531434107601,5.1800298884448,0,11.9531434107601
76,346,0,0,0,89.9891985846082,106.815844623112,106.821597714118,89.9891985846419,-73.1841553768655,-73.1784022858603,0,0,0,5.16462407546419,0,12.0444121729053,5.16462407546419,0,12.0444121729053
77,347,0,0,0,89.9893119868619,106.826414985173,106.832042875587,89.989311986896,-73.1735850146861,-73.1679571242721,0,0,0,5.14935661392787,0,12.1333230727958,5.14935661392787,0,12.1333230727958
78,348,0,0,0,89.9898817587028,106.873526505059,106.878908983264,89.9898817587748,-73.1264734947868,-73.1210910165816,0,0,0,5.13509326651887,0,12.2184946471399,5.13509326651886,0,12.2184946471399
79,349,0,0,0,89.9898818040888,107.090230706809,107.095254288178,89.9898818041969,-72.9097692930868,-72.9047457117186,0,0,0,5.12015815684246,0,12.2967814682383,5.12015815684246,0,12.2967814682383
80,350,0,0,0,89.9899062105482,109.168793942777,109.173656352877,89.9899062106204,-70.8312060570769,-70.8263436469766,0,0,0,5.09805700114674,0,12.3725211147931,5.09805700114675,0,12.372521114793
81,351,0,0,0,89.9897849213068,111.613787647649,111.618665498669,89.9897849214138,-68.3862123522644,-68.3813345012436,0,0,0,5.06745924777617,0,12.448869681541,5.06745924777617,0,12.448869681541
82,352,0,0,0,89.9896760800212,114.32715661565,114.331991925046,89.9896760800212,-65.6728433842601,-65.6680080748643,0,0,0,5.027353194813,0,12.5246257639561,5.027353194813,0,12.5246257639561
83,353,0,0,0,89.9898606159756,117.639160948413,117.643925108521,89.9898606160115,-62.3608390515308,-62.3560748914232,0,0,0,4.97707302905428,0,12.5998867259256,4.97707302905428,0,12.5998867259256
84,354,0,0,0,89.9903029409572,121.906451036145,121.911125996948,89.9903029409948,-58.0935489637756,-58.0888740029727,0,0,0,4.91575085767103,0,12.674871671527,4.91575085767103,0,12.674871671527
85,355,0,0,0,89.9909638033868,126.69653688688,126.701108359273,89.9909638034675,-53.3034631129842,-53.2988916405919,0,0,0,4.84525883329043,0,12.7496853018539,4.84525883329044,0,12.7496853018539
86,356,0,0,0,89.9914476345276,131.231790603621,131.236565974218,89.9914476347407,-48.7682093963351,-48.7634340257376,0,0,0,4.76710451029985,0,12.8301321952809,4.76710451029985,0,12.8301321952809
87,357,0,0,0,89.9919624626118,134.542997552915,134.54824466137,89.9919624628385,-45.4570024469763,-45.4517553385211,0,0,0,4.6865002074294,0,12.9210482229901,4.6865002074294,0,12.9210482229901
88,358,0,0,0,89.9925058563147,138.684229595597,138.690032547685,89.9925058564606,-41.3157704043327,-41.3099674522449,0,0,0,4.60303129736554,0,13.02394822958,4.60303129736552,0,13.02394822958
89,359,0,0,0,89.9928900922165,143.433831280894,143.440134811369,89.9928900922678,-36.5661687190168,-36.5598651885415,0,0,0,4.51514287116127,0,13.1374961184344,4.51514287116127,0,13.1374961184344
90,360,0,0,0,89.9930127353571,145.813762312308,145.820501239023,89.9930127353571,-34.1862376876299,-34.1794987609155,0,0,0,4.42496548944645,0,13.2597915401673,4.42496548944645,0,13.2597915401673
91,361,0,0,0,89.992856317583,146.610958928968,146.617783371169,89.992856317583,-33.3890410709352,-33.3822166287349,0,0,0,4.33142855082244,0,13.3834608869987,4.33142855082244,0,13.3834608869987
92,362,0,0,0,89.9924954076885,146.284327682882,146.291141046776,89.9924954077371,-33.7156723170141,-33.7088589531197,0,0,0,4.23377452429561,0,13.5066149956981,4.23377452429561,0,13.5066149956981
93,363,0,0,0,89.9922189145266,147.819973353715,147.826567121173,89.9922189146671,-32.1800266462833,-32.1734328788257,0,0,0,4.12943927737787,0,13.6256051165581,4.12943927737788,0,13.6256051165581
94,364,0,0,0,89.9917107374267,148.579187877201,148.585503312232,89.9917107375586,-31.4208121227297,-31.4144966876988,0,0,0,4.01659438260728,0,13.739174053562,4.01659438260728,0,13.739174053562
95,365,0,0,0,89.9917555881914,148.908277338594,148.914407333976,89.991755588324,-31.0917226613666,-31.0855926659844,0,0,0,3.90423067224885,0,13.8495988164926,3.90423067224885,0,13.8495988164926
96,366,0,0,0,89.9916220737665,148.772025613512,148.778274136332,89.99162207381,-31.2279743863995,-31.2217258635795,0,0,0,3.79038511270209,0,13.9626288265014,3.79038511270209,0,13.9626288265014
97,367,0,0,0,89.9918383952209,147.718449670983,147.724802183248,89.9918383954442,-32.2815503289527,-32.2751978166879,0,0,0,3.68214684538234,0,14.0777761321102,3.68214684538234,0,14.0777761321102
98,368,0,0,0,89.9920162070944,148.579189099504,148.58577199021,89.9920162071857,-31.4208109005169,-31.4142280098106,0,0,0,3.57460675926075,0,14.1978387694008,3.57460675926075,0,14.1978387694008
99,369,0,0,0,89.9920758528827,146.701436483159,146.708297252492,89.9920758530207,-33.2985635168094,-33.291702747477,0,0,0,3.47200637864401,0,14.3231332041015,3.472006378644,0,14.3231332041015
100,370,0,0,0,89.9918445294217,143.975241253587,143.982363011877,89.9918445295558,-36.0247587463248,-36.0176369880349,0,0,0,3.37223223250987,0,14.4529992053467,3.37223223250987,0,14.4529992053467
101,371,0,0,0,89.9913041149776,139.036028839299,139.042950236168,89.9913041150614,-40.9639711606123,-40.9570497637437,0,0,0,3.27769093277268,0,14.5777490396648,3.27769093277268,0,14.5777490396648
102,372,0,0,0,89.9906169134189,135.608315991844,135.614890477932,89.9906169134577,-44.3916840080806,-44.3851095219929,0,0,0,3.18472623086289,0,14.6950406122663,3.18472623086289,0,14.6950406122663
103,373,0,0,0,89.98988053008,132.977261402249,132.983564562583,89.98988053008,-47.0227385976898,-47.0164354373559,0,0,0,3.09237445504075,0,14.8066021076819,3.09237445504075,0,14.8066021076819
104,374,0,0,0,89.9888911019485,131.133081795021,131.139020081041,89.9888911020141,-48.866918204923,-48.8609799189026,0,0,0,2.99706687700725,0,14.9104106419141,2.99706687700725,0,14.9104106419141
105,375,0,0,0,89.9879074194362,128.753971557675,128.759326373662,89.9879074194663,-51.246028442296,-51.2406736263091,0,0,0,2.90244249629185,0,15.0021590137511,2.90244249629186,0,15.0021590137511
106,376,0,0,0,89.9877632221247,128.43810853534,128.44337752249,89.9877632222141,-51.5618914646025,-51.5566224774525,0,0,0,2.80813609533211,0,15.0929806927065,2.80813609533211,0,15.0929806927065
107,377,0,0,0,89.9871665388472,127.656707757481,127.661368806958,89.9871665389608,-52.3432922424867,-52.3386311930106,0,0,0,2.71236850895863,0,15.1715067236249,2.71236850895863,0,15.1715067236249
108,378,0,0,0,89.986736126734,127.007285883772,127.011685274191,89.9867361268439,-52.9927141161337,-52.9883147257144,0,0,0,2.61634433667482,0,15.245368342607,2.61634433667482,0,15.245368342607
109,379,0,0,0,89.9866470749913,127.635551677462,127.640033977342,89.9866470750186,-52.3644483224917,-52.3599660226118,0,0,0,2.51712716462513,0,15.3215334402625,2.51712716462513,0,15.3215334402625
110,380,0,0,0,89.9865112404803,128.469781360976,128.474436186264,89.9865112405074,-51.5302186389967,-51.5255638137087,0,0,0,2.41356079976276,0,15.4014357736406,2.41356079976276,0,15.4014357736406
111,381,0,0,0,89.9869745206476,129.692965927819,129.698052718988,89.9869745207316,-50.3070340721092,-50.3019472809399,0,0,0,2.30909327279654,0,15.4906113809442,2.30909327279654,0,15.4906113809442
112,382,0,0,0,89.9870417021543,130.004589784681,130.009988582774,89.9870417021825,-49.9954102152583,-49.9900114171657,0,0,0,2.20429362726445,0,15.5859989205226,2.20429362726445,0,15.5859989205226
113,383,0,0,0,89.9873699450006,131.280344622001,131.286066666897,89.9873699450871,-48.7196553779174,-48.7139333330209,0,0,0,2.09742654869273,0,15.6882133396602,2.09742654869273,0,15.6882133396602
114,384,0,0,0,89.9872229316023,132.729421680873,132.735494371398,89.9872229317164,-47.2705783191248,-47.2645056286007,0,0,0,1.98372283035565,0,15.7975268543095,1.98372283035566,0,15.7975268543095
115,385,0,0,0,89.9877305433401,133.344160607161,133.350935533614,89.9877305433698,-46.6558393927985,-46.6490644663454,0,0,0,1.87319366391952,0,15.9211904742166,1.87319366391952,0,15.9211904742166
116,386,0,0,0,89.9879808352148,133.566082010671,133.573199039383,89.9879808352148,-46.4339179892483,-46.4268009605359,0,0,0,1.76448492734347,0,16.0514432105445,1.76448492734347,0,16.0514432105445
117,387,0,0,0,89.9880707698611,133.536879575491,133.544433339366,89.9880707698916,-46.4631204244812,-46.4555666606064,0,0,0,1.65710720455791,0,16.1904340596835,1.6571072045579,0,16.1904340596835
118,388,0,0,0,89.9884093430667,135.136602335654,135.144390244378,89.9884093431296,-44.8633976642982,-44.8556097555739,0,0,0,1.54737464652338,0,16.3342510562506,1.54737464652338,0,16.3342510562506
119,389,0,0,0,89.9889363378934,136.645720479147,136.653687031539,89.9889363379922,-43.3542795208535,-43.3463129684612,0,0,0,1.4381573031543,0,16.4819994075568,1.43815730315431,0,16.4819994075568
120,390,0,0,0,89.9893577586764,139.13969544827,139.147636405249,89.9893577587449,-40.8603045516644,-40.8523635946851,0,0,0,1.32542086619576,0,16.6296346119977,1.32542086619577,0,16.6296346119977
121,391,0,0,0,89.9896819547956,141.969240416081,141.977228423232,89.9896819548662,-38.0307595838739,-38.0227715767232,0,0,0,1.2079741372888,0,16.7787613197889,1.20797413728878,0,16.7787613197889
122,392,0,0,0,89.9900524647194,146.239040621096,146.247075816137,89.9900524648294,-33.7609593788165,-33.7529241837755,0,0,0,1.08317914354893,0,16.9293648844058,1.08317914354893,0,16.9293648844058
123,393,0,0,0,89.9903739437993,152.516557536391,152.524419420754,89.990373943875,-27.4834424635982,-27.4755805792356,0,0,0,0.946929610734693,0,17.0770699768445,0.946929610734693,0,17.0770699768445
124,394,0,0,0,89.9904165453648,159.207114256211,159.214671303759,89.9904165454789,-20.7928857437714,-20.7853286962228,0,0,0,0.796571203009897,0,17.2193668796608,0.796571203009902,0,17.2193668796608
125,395,0,0,0,89.9903702742022,166.610950924869,166.618333819566,89.9903702743157,-13.3890490751502,-13.3816661804531,0,0,0,0.631530415938748,0,17.358945638378,0.631530415938749,0,17.358945638378
126,396,0,0,0,89.9900078672037,173.962905902625,173.969954974452,89.9900078673496,-6.03709409735891,-6.03004502553253,0,0,0,0.448452174166069,0,17.4923633909114,0.448452174166067,0,17.4923633909114
127,397,0,0,0,89.9892032198055,-179.156984935103,-179.150013339232,89.9892032199068,0.843015064854367,0.849986660724846,0,0,0,0.241388347507476,0,17.6247715568608,0.241388347507476,0,17.6247715568608
128,398,0,0,0,89.9883375113489,-172.010625501477,-172.003411157641,89.9883375113489,7.98937449851449,7.99658884235073,0,0,0,0.0110022103873523,0,17.7621602440934,0.0110022103873594,0,17.7621602440935
129,399,0,0,0,89.9872407428187,-163.270866664987,-163.263512963401,89.9872407429044,16.729133334983,16.7364870365691,0,0,0,-0.245030553707446,0,17.9018767763926,-0.24503055370744,0,17.9018767763926
130,400,0,0,0,89.9857889305689,-153.81689169076,-153.808894342949,89.9857889306715,26.1831083092144,26.1911056570254,0,0,0,-0.527698115272186,0,18.053650693355,-0.527698115272185,0,18.053650693355
131,401,0,0,0,89.9838399411592,-144.476884354552,-144.468387948674,89.9838399411592,35.5231156454298,35.5316120513075,0,0,0,-0.83805683337416,0,18.2134129018875,-0.83805683337416,0,18.2134129018875
132,402,0,0,0,89.9817926177117,-138.236494071602,-138.227674938547,89.9817926177117,41.7635059283331,41.7723250613884,0,0,0,-1.17455804786037,0,18.3771838715894,-1.17455804786038,0,18.3771838715894
133,403,0,0,0,89.9801830762953,-133.071893613287,-133.062738674035,89.9801830762769,46.9281063866624,46.9372613259147,0,0,0,-1.52557638839073,0,18.5448848655633,-1.52557638839073,0,18.5448848655633
