,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,741,0,0,0,89.9972923600206,-97.9439907930155,-97.9450234019848,89.9972923601552,82.0560092063905,82.0549765974213,0,0,0,2.21835017935615,0,8.59427464051678,2.21835017935616,0,8.59427464051678
11,742,0,0,0,89.9969838941755,-93.6729332413278,-93.6741072976267,89.9969838942964,86.3270667585533,86.3258927022544,0,0,0,2.20605287382286,0,8.57406313242121,2.20605287382286,0,8.57406313242121
12,743,0,0,0,89.9969586937294,-93.8220722530576,-93.823431278925,89.9969586937294,86.1779277466412,86.1765687207738,0,0,0,2.19336256507235,0,8.55028977794663,2.19336256507235,0,8.55028977794662
13,744,0,0,0,89.9971188262519,-88.1194912986953,-88.1212227183794,89.9971188267579,91.8805087010549,91.8787772813707,0,0,0,2.18708324741238,0,8.519129923904,2.18708324741238,0,8.519129923904
14,745,0,0,0,89.9970755265181,-89.8712585670767,-89.87334792058,89.9970755268919,90.128741432612,90.1266520791087,0,0,0,2.17858618700535,0,8.4812213762402,2.17858618700535,0,8.4812213762402
15,746,0,0,0,89.9972032263563,-84.9279070305666,-84.9302839076902,89.9972032266169,95.0720929692481,95.0697160921246,0,0,0,2.17542110321994,0,8.43781151234855,2.17542110321994,0,8.43781151234854
16,747,0,0,0,89.9973081486346,-85.5783950498014,-85.5810299370531,89.99730814877,94.4216049499993,94.4189700627476,0,0,0,2.17151922891729,0,8.38945687614424,2.17151922891729,0,8.38945687614424
17,748,0,0,0,89.9973849734109,-83.9758849872374,-83.9788899433495,89.9973849734109,96.0241150127573,96.0211100566451,0,0,0,2.1692343021555,0,8.3339020050153,2.1692343021555,0,8.3339020050153
18,749,0,0,0,89.9973590223786,-86.1478851824534,-86.1507758878653,89.9973590227927,93.8521148176153,93.8492241122034,0,0,0,2.16489421591731,0,8.28102644022494,2.16489421591732,0,8.28102644022495
19,750,0,0,0,89.9973068453616,-87.4054302544236,-87.4076906044885,89.9973068457676,92.5945697451705,92.5923093951055,0,0,0,2.15949765299455,0,8.24067091817619,2.15949765299455,0,8.24067091817619
20,751,0,0,0,89.9972884228295,-89.7475906729396,-89.7497661781531,89.9972884232327,90.2524093267245,90.2502338215109,0,0,0,2.15194829445503,0,8.20138903132603,2.15194829445503,0,8.20138903132603
21,752,0,0,0,89.9971766620749,-92.6391118806626,-92.6416940667664,89.9971766623331,87.360888118887,87.3583059327832,0,0,0,2.14135816374374,0,8.15396674200725,2.14135816374374,0,8.15396674200725
22,753,0,0,0,89.9973854947187,-90.6878296843824,-90.6904290649232,89.9973854948581,89.3121703151297,89.3095709345888,0,0,0,2.13353443103054,0,8.10644065829805,2.13353443103054,0,8.10644065829804
23,754,0,0,0,89.997339948212,-87.4241560523641,-87.4269377327005,89.997339948212,92.5758439472966,92.5730622669602,0,0,0,2.12850584574313,0,8.05532223584352,2.12850584574313,0,8.05532223584352
24,755,0,0,0,89.9973782296126,-82.450738371992,-82.4534147972538,89.9973782300296,97.5492616280747,97.5465852028129,0,0,0,2.12805379803944,0,8.00644225533451,2.12805379803944,0,8.00644225533451
25,756,0,0,0,89.9972857034537,-79.2050416450699,-79.2072683919246,89.9972857035879,100.794958354823,100.792731607968,0,0,0,2.13054540138826,0,7.96649744366525,2.13054540138827,0,7.96649744366525
26,757,0,0,0,89.997445822158,-76.9081335443132,-76.9099968919569,89.9974458225861,103.091866455366,103.090003107722,0,0,0,2.13485369483232,0,7.93323395640765,2.13485369483232,0,7.93323395640765
27,758,0,0,0,89.997542469693,-76.2002437198818,-76.2020222491838,89.9975424701379,103.799756279765,103.797977750463,0,0,0,2.13953582678805,0,7.90123744642492,2.13953582678805,0,7.90123744642492
28,759,0,0,0,89.9976953136713,-78.6945539180753,-78.6961234272797,89.9976953138295,101.305446082236,101.303876573032,0,0,0,2.14190503973912,0,7.87324564081462,2.14190503973912,0,7.87324564081462
29,760,0,0,0,89.9978411923522,-84.1404450277677,-84.1420406945146,89.9978411925211,95.8595549715633,95.8579593048164,0,0,0,2.14009152390418,0,7.84444306501143,2.14009152390418,0,7.84444306501142
30,761,0,0,0,89.997736260433,-87.5717998731409,-87.5739870189184,89.997736260916,92.4282001264602,92.4260129806827,0,0,0,2.135656072345,0,7.80393241345053,2.135656072345,0,7.80393241345053
31,762,0,0,0,89.9976228776684,-90.0263912417965,-90.0286747750529,89.9976228778217,89.9736087580502,89.9713252247937,0,0,0,2.12913145703973,0,7.76216379917242,2.12913145703973,0,7.76216379917241
32,763,0,0,0,89.9974583105493,-96.6710469220536,-96.6730454929938,89.9974583111229,83.3289530777326,83.3269545067924,0,0,0,2.11649802976711,0,7.7262838105415,2.11649802976711,0,7.72628381054151
33,764,0,0,0,89.9972843478737,-100.56141766993,-100.563453377535,89.997284348679,79.4385823297443,79.4365466221396,0,0,0,2.09976448265691,0,7.68946556235099,2.09976448265691,0,7.68946556235099
34,765,0,0,0,89.9970507045882,-104.072018815104,-104.07476020491,89.9970507047118,75.9279811846438,75.9252397948383,0,0,0,2.0783251102338,0,7.63869680852577,2.07832511023381,0,7.63869680852578
35,766,0,0,0,89.9966793285388,-105.365507637866,-105.368902284075,89.9966793288681,74.6344923617972,74.6310977155881,0,0,0,2.05296347113434,0,7.57579270240754,2.05296347113434,0,7.57579270240754
36,767,0,0,0,89.9963342197704,-107.264503272146,-107.268302217736,89.9963342199693,72.7354967275601,72.7316977819695,0,0,0,2.02290229222064,0,7.50563009386973,2.02290229222064,0,7.50563009386973
37,768,0,0,0,89.9960006640518,-107.495917889271,-107.499993204459,89.9960006642341,72.504082110672,72.5000067954839,0,0,0,1.99004868981363,0,7.43051873806157,1.99004868981363,0,7.43051873806157
38,769,0,0,0,89.9955428812408,-105.815538816091,-105.819880228384,89.9955428813225,74.1844611835522,74.1801197712586,0,0,0,1.95595944640802,0,7.35063645994108,1.95595944640802,0,7.35063645994109
39,770,0,0,0,89.9953501127088,-105.51818283097,-105.522694788341,89.9953501127872,74.4818171686833,74.4773052113118,0,0,0,1.92097999163495,0,7.26767387870367,1.92097999163494,0,7.26767387870366
40,771,0,0,0,89.9948667620094,-100.609396040103,-100.613480934038,89.9948667620804,79.3906039595764,79.3865190656416,0,0,0,1.89076473647815,0,7.19373798723248,1.89076473647815,0,7.19373798723248
41,772,0,0,0,89.9944256806083,-92.3616031504314,-92.3643405929936,89.9944256808045,87.638396849371,87.6356594068088,0,0,0,1.87353133102483,0,7.14659488229957,1.87353133102483,0,7.14659488229957
42,773,0,0,0,89.9942977057667,-89.0208255943327,-89.0231454938228,89.9942977060224,90.9791744056355,90.9768545061454,0,0,0,1.86197618106744,0,7.10649283826871,1.86197618106744,0,7.10649283826871
43,774,0,0,0,89.9943340655851,-83.8817477897843,-83.8833157409718,89.994334065778,96.1182522100271,96.1166842588397,0,0,0,1.86053166244361,0,7.08094391205877,1.86053166244361,0,7.08094391205877
44,775,0,0,0,89.9945265503739,-78.4394455785541,-78.4406315329514,89.9945265504405,101.560554421196,101.559368466798,0,0,0,1.86917613604758,0,7.06211177971641,1.86917613604758,0,7.06211177971641
45,776,0,0,0,89.9951340741113,-72.691973982271,-72.6934481981368,89.9951340742611,107.308026017542,107.306551801676,0,0,0,1.88609637156672,0,7.03669764723639,1.88609637156672,0,7.03669764723639
46,777,0,0,0,89.9951927344001,-62.1095237275926,-62.1111242241922,89.9951927345518,117.890476272421,117.888875775821,0,0,0,1.91960747691694,0,7.00884695270617,1.91960747691694,0,7.00884695270617
47,778,0,0,0,89.9959055244761,-47.7959446724651,-47.7980700027351,89.9959055249212,132.204055327378,132.201929997108,0,0,0,1.96528761884484,0,6.96987732526752,1.96528761884483,0,6.96987732526752
48,779,0,0,0,89.997200485457,-31.6175221072724,-31.6202364258885,89.9972004858476,148.382477892492,148.379763573876,0,0,0,2.00679280131525,0,6.9186603322925,2.00679280131525,0,6.9186603322925
49,780,0,0,0,89.9976627790882,0.644388360701511,0.641087436722615,89.9976627792442,-179.355611639296,-179.358912563275,0,0,0,2.05112099817077,0,6.85532593268582,2.05112099817077,0,6.85532593268582
50,781,0,0,0,89.997933046623,31.5596634503182,31.5561532828009,89.997933047152,-148.440336549425,-148.443846716942,0,0,0,2.08630446019949,0,6.78768748591231,2.08630446019949,0,6.78768748591231
51,782,0,0,0,89.9978055231906,55.4051473155001,55.4016450697217,89.9978055231906,-124.59485268417,-124.598354929949,0,0,0,2.11332286305129,0,6.71991359129551,2.1133228630513,0,6.71991359129552
52,783,0,0,0,89.997686854278,74.7673583496061,74.7641224710145,89.9976868547507,-105.23264164989,-105.235877528482,0,0,0,2.12898719204534,0,6.65715520643603,2.12898719204534,0,6.65715520643603
53,784,0,0,0,89.9976188354025,91.6491673675917,91.645957644417,89.9976188357086,-88.3508326322553,-88.35404235543,0,0,0,2.13201383180668,0,6.59455229543162,2.13201383180668,0,6.59455229543162
54,785,0,0,0,89.9977881153484,107.342296265034,107.339067939266,89.9977881160075,-72.657703734715,-72.6609320604838,0,0,0,2.12321624713036,0,6.53175870578492,2.12321624713036,0,6.53175870578492
55,786,0,0,0,89.9981959364862,134.212194911748,134.208744700154,89.9981959366882,-45.7878050876595,-45.7912552992532,0,0,0,2.10114311425152,0,6.46515241726346,2.10114311425153,0,6.46515241726346
56,787,0,0,0,89.9984249289991,165.9943945044,165.990743867015,89.9984249296933,-14.0056054955809,-14.0092561329663,0,0,0,2.07226346188073,0,6.39540571815262,2.07226346188073,0,6.39540571815263
57,788,0,0,0,89.9983581120319,-153.208298548025,-153.212293375943,89.9983581126978,26.7917014521034,26.7877066241859,0,0,0,2.04248234969351,0,6.31975427561407,2.04248234969351,0,6.31975427561407
58,789,0,0,0,89.9978021390407,-119.979066369211,-119.983205045646,89.9978021392066,60.0209336301529,60.0167949537176,0,0,0,2.01756717726259,0,6.24234790380223,2.01756717726259,0,6.24234790380223
59,790,0,0,0,89.9970470714414,-98.8631879192826,-98.8675111984622,89.9970470715648,81.1368120805931,81.1324888014136,0,0,0,2.00311844540926,0,6.16205232038405,2.00311844540926,0,6.16205232038405
60,791,0,0,0,89.9963598530802,-84.8094261080868,-84.8145604548932,89.9963598531803,95.1905738917591,95.1854395449527,0,0,0,2.00233876191724,0,6.06618107733684,2.00233876191724,0,6.06618107733684
61,792,0,0,0,89.9957614186549,-73.434269159793,-73.4408009898997,89.9957614189128,106.565730840171,106.559199010064,0,0,0,2.01755131127366,0,5.94347925751576,2.01755131127366,0,5.94347925751576
62,793,0,0,0,89.9949806337268,-62.4226901492693,-62.430549733564,89.9949806337268,117.577309850552,117.569450266258,0,0,0,2.05353605341501,0,5.79593158874917,2.05353605341502,0,5.79593158874917
63,794,0,0,0,89.9942843879161,-55.2141523226551,-55.2235103027323,89.9942843879799,124.785847677159,124.776489697082,0,0,0,2.10683773390574,0,5.61999683936673,2.10683773390573,0,5.61999683936673
64,795,0,0,0,89.9937438685799,-48.7279976923003,-48.7379770778869,89.9937438686382,131.272002307798,131.262022922211,0,0,0,2.17677729601647,0,5.43324010693904,2.17677729601645,0,5.43324010693903
65,796,0,0,0,89.993534392523,-44.0529537184799,-44.0628433700788,89.9935343926921,135.947046281572,135.937156629973,0,0,0,2.25693939586733,0,5.24886405411879,2.25693939586733,0,5.24886405411879
66,797,0,0,0,89.9936959873444,-39.5091212755906,-39.5185708989768,89.99369598746,140.490878724232,140.481429100846,0,0,0,2.34207782128772,0,5.07294434731405,2.34207782128772,0,5.07294434731405
67,798,0,0,0,89.9941811930406,-36.5524291785965,-36.5610582667362,89.9941811931032,143.447570821372,143.438941733233,0,0,0,2.42440311351886,0,4.91266924649517,2.42440311351886,0,4.91266924649518
68,799,0,0,0,89.9951289078325,-31.8138720822443,-31.8215107992561,89.995128908057,148.186127917516,148.178489200504,0,0,0,2.49793443197622,0,4.77071416698747,2.49793443197623,0,4.77071416698747
69,800,0,0,0,89.9963505164107,-25.4022007594515,-25.4090328394101,89.9963505167103,154.597799240442,154.590967160483,0,0,0,2.55689450142262,0,4.64310473029921,2.55689450142262,0,4.6431047302992
70,801,0,0,0,89.99778862786,-18.4463267527662,-18.4525709101522,89.9977886280248,161.553673247085,161.5474290897,0,0,0,2.59413212361871,0,4.52573162638407,2.59413212361871,0,4.52573162638407
71,802,0,0,0,89.9987328822616,-5.52066498087551,-5.52674436325749,89.9987328828369,174.479335019151,174.473255636769,0,0,0,2.61671425914772,0,4.41058651764313,2.61671425914772,0,4.41058651764313
72,803,0,0,0,89.9995290937172,28.1386159801558,28.1325251760848,89.9995290968131,-151.861384019419,-151.86747482349,0,0,0,2.62370290886301,0,4.29476223046577,2.62370290886302,0,4.29476223046578
73,804,0,0,0,89.99958674886,125.992117237699,125.986205703559,89.9995867541517,-54.0078827598554,-54.0137942939946,0,0,0,2.61852962104547,0,4.18244400581137,2.61852962104547,0,4.18244400581137
74,805,0,0,0,89.9994143616859,139.80247306948,139.79668952005,89.9994143616859,-40.1975269290196,-40.2033104784498,0,0,0,2.60998601465783,0,4.07246920322739,2.60998601465783,0,4.07246920322739
75,806,0,0,0,89.9993778977287,158.291858879921,158.286113500107,89.9993778989004,-21.7081411199283,-21.7138864997425,0,0,0,2.59882188913099,0,3.96326592110029,2.59882188913099,0,3.96326592110029
76,807,0,0,0,89.9995014261613,-179.967338950919,-179.972971776189,89.9995014283543,0.0326610492499211,0.0270282239793017,0,0,0,2.58908130305202,0,3.85647501509805,2.58908130305203,0,3.85647501509804
77,808,0,0,0,89.9993095087492,-165.453487035817,-165.459140824836,89.9993095098048,14.5465129639036,14.5408591748849,0,0,0,2.57566031425422,0,3.74929741525627,2.57566031425422,0,3.74929741525627
78,809,0,0,0,89.9990846029438,-166.382334091118,-166.388111030053,89.9990846045363,13.6176659085327,13.6118889695985,0,0,0,2.55795058255352,0,3.63970789915718,2.55795058255352,0,3.63970789915718
79,810,0,0,0,89.9988564082054,-163.562226810761,-163.568139594715,89.9988564091615,16.4377731887391,16.4318604047852,0,0,0,2.53619837590764,0,3.52761828025354,2.53619837590764,0,3.52761828025354
80,811,0,0,0,89.9983948696687,-167.016021294319,-167.021939373936,89.9983948701229,12.9839787054589,12.9780606258413,0,0,0,2.50529554104591,0,3.41558116686025,2.50529554104591,0,3.41558116686025
81,812,0,0,0,89.9981906098973,-171.28613127728,-171.29190500835,89.998190610703,8.71386872248145,8.70809499141154,0,0,0,2.47050967017077,0,3.30635009932858,2.47050967017077,0,3.30635009932858
82,813,0,0,0,89.9979334830844,-178.758935109702,-178.764455719601,89.9979334836135,1.2410648902633,1.23554428036357,0,0,0,2.43068817278161,0,3.20183370396394,2.43068817278162,0,3.20183370396395
83,814,0,0,0,89.9977701563626,177.947863441986,177.94283563706,89.9977701566895,-2.05213655806099,-2.05716436298627,0,0,0,2.38805644406708,0,3.10681307724507,2.38805644406708,0,3.10681307724507
84,815,0,0,0,89.9975113297812,173.336300816391,173.331741519183,89.9975113300741,-6.66369918359255,-6.6682584808009,0,0,0,2.34096256842184,0,3.02049313040454,2.34096256842184,0,3.02049313040454
85,816,0,0,0,89.9972546454702,171.595618570826,171.591378370691,89.9972546457357,-8.40438142914492,-8.40862162927994,0,0,0,2.28935114164147,0,2.94000128209526,2.28935114164147,0,2.94000128209526
86,817,0,0,0,89.9969101198054,170.414040502574,170.410135571323,89.9969101203952,-9.58595949743681,-9.5898644286872,0,0,0,2.23148623764795,0,2.86581014102775,2.23148623764795,0,2.86581014102775
87,818,0,0,0,89.9967124820749,173.129298609293,173.125908140911,89.9967124824075,-6.87070139076092,-6.87409185914328,0,0,0,2.1694972207928,0,2.80167057309183,2.1694972207928,0,2.80167057309183
88,819,0,0,0,89.9962034312123,175.3173993693,175.31418987095,89.9962034315963,-4.68260063075808,-4.68581012910818,0,0,0,2.09725468549847,0,2.74069710007065,2.09725468549847,0,2.74069710007065
89,820,0,0,0,89.9954595575773,174.158254045894,174.15523075623,89.9954595576575,-5.84174595410856,-5.84476924377198,0,0,0,2.01102741195495,0,2.68315725954655,2.01102741195494,0,2.68315725954655
90,821,0,0,0,89.9953632810121,177.479316307818,177.475936687743,89.9953632814837,-2.52068369221204,-2.52406331228779,0,0,0,1.92296438905519,0,2.61850220492251,1.92296438905519,0,2.61850220492251
91,822,0,0,0,89.9951261138087,178.807958201232,178.80430425266,89.9951261140331,-1.19204179881731,-1.19569574738928,0,0,0,1.83011937273368,0,2.54878050992144,1.83011937273368,0,2.54878050992144
92,823,0,0,0,89.9950257340482,177.13965577212,177.135777450663,89.995025734268,-2.86034422789092,-2.86422254934746,0,0,0,1.73574355009603,0,2.47475229656055,1.73574355009603,0,2.47475229656055
93,824,0,0,0,89.9949829970679,174.947027298861,174.942920311418,89.9949829972132,-5.05297270111939,-5.05707968856159,0,0,0,1.64102916564877,0,2.3962715182736,1.64102916564877,0,2.3962715182736
94,825,0,0,0,89.9951508309211,168.578033442464,168.574243427283,89.9951508311466,-11.4219665574896,-11.4257565726707,0,0,0,1.55165590190926,0,2.3240827517316,1.55165590190927,0,2.3240827517316
95,826,0,0,0,89.9954529425475,165.053269111541,165.050114204084,89.995452942788,-14.9467308884812,-14.9498857959384,0,0,0,1.46938399909311,0,2.2642019401697,1.4693839990931,0,2.2642019401697
96,827,0,0,0,89.9956897620716,162.201395769153,162.198943316964,89.9956897624098,-17.7986042308172,-17.801056683007,0,0,0,1.39263940350605,0,2.21769313246417,1.39263940350605,0,2.21769313246417
97,828,0,0,0,89.995922502916,160.037403052451,160.035499314283,89.9959225031841,-19.9625969474413,-19.9645006856094,0,0,0,1.32107999132448,0,2.18145258312524,1.32107999132448,0,2.18145258312524
98,829,0,0,0,89.9960943886816,159.391508496338,159.389990627749,89.9960943890548,-20.6084915036333,-20.6100093722218,0,0,0,1.25276256751662,0,2.1524198462737,1.25276256751661,0,2.1524198462737
99,830,0,0,0,89.9960765138857,158.738839775183,158.737454608389,89.9960765138857,-21.2611602248705,-21.2625453916648,0,0,0,1.18428021190423,0,2.12566437981187,1.18428021190424,0,2.12566437981187
100,831,0,0,0,89.9961669989274,157.969261556832,157.967906237607,89.9961669990225,-22.0307384431765,-22.0320937624015,0,0,0,1.11786346951224,0,2.09939922478366,1.11786346951224,0,2.09939922478366
101,832,0,0,0,89.9962542485421,161.212555465563,161.210833198427,89.9962542487367,-18.7874445344488,-18.7891668015853,0,0,0,1.05129543689538,0,2.06588578812489,1.05129543689538,0,2.06588578812489
102,833,0,0,0,89.9962540758371,164.316978312769,164.314742781552,89.996254076129,-15.6830216872248,-15.6852572184411,0,0,0,0.983364888211907,0,2.02256617815456,0.983364888211908,0,2.02256617815456
103,834,0,0,0,89.9962601073257,170.484755496493,170.481858239291,89.996260107618,-9.51524450352861,-9.51814176073085,0,0,0,0.913565846257838,0,1.96667652606561,0.913565846257838,0,1.96667652606561
104,835,0,0,0,89.9965791823492,170.419447829609,170.416523304327,89.9965791826688,-9.58055217033277,-9.58347669561545,0,0,0,0.850127971594576,0,1.91092410609807,0.850127971594563,0,1.91092410609806
105,836,0,0,0,89.9970110101615,172.659531996979,172.657134758307,89.9970110102834,-7.34046800304765,-7.34286524172034,0,0,0,0.794423073680423,0,1.86580710901743,0.794423073680422,0,1.86580710901744
106,837,0,0,0,89.9974650308778,175.353644486913,175.351678299336,89.9974650313091,-4.64635551311855,-4.64832170069535,0,0,0,0.746958950433443,0,1.82883388428212,0.746958950433456,0,1.82883388428212
107,838,0,0,0,89.9978542451561,177.866323516215,177.864537521947,89.9978542458355,-2.13367648366723,-2.13546247793543,0,0,0,0.706630748749356,0,1.79506527470066,0.70663074874935,0,1.79506527470066
108,839,0,0,0,89.9982289330512,-178.766604677395,-178.768247626424,89.9982289334628,1.23339532248942,1.23175237346036,0,0,0,0.673324051793271,0,1.76400471939989,0.673324051793265,0,1.7640047193999
109,840,0,0,0,89.9980702020351,-179.346712313777,-179.348031137403,89.9980702026017,0.653287686097553,0.651968862472128,0,0,0,0.636480335982485,0,1.73927739368759,0.636480335982478,0,1.73927739368759
110,841,0,0,0,89.998463311316,-170.880716856032,-170.882085416471,89.9984633117904,9.11928314378883,9.11791458334966,0,0,0,0.607909922783296,0,1.71327927464238,0.607909922783296,0,1.71327927464238
111,842,0,0,0,89.9986408569796,-167.530325359505,-167.531526605464,89.9986408575159,12.469674640274,12.468473394315,0,0,0,0.582711340789094,0,1.6906826098566,0.582711340789094,0,1.6906826098566
112,843,0,0,0,89.9986896140339,-171.197223958783,-171.198222704513,89.998689614312,8.80277604081571,8.80177729508638,0,0,0,0.558024761591943,0,1.67194685256146,0.558024761591943,0,1.67194685256146
113,844,0,0,0,89.9987225286463,-179.311686172602,-179.312543025936,89.9987225297875,0.688313827228369,0.687456973893853,0,0,0,0.533764594790338,0,1.65581023463959,0.533764594790338,0,1.65581023463959
114,845,0,0,0,89.9986660792902,-179.066247614199,-179.067122729767,89.9986660798367,0.933752385694141,0.932877270125659,0,0,0,0.508350678975616,0,1.63916927869857,0.508350678975616,0,1.63916927869857
115,846,0,0,0,89.9986826045779,178.457095764003,178.456186894713,89.9986826051312,-1.54290423604989,-1.54381310533999,0,0,0,0.483362645694749,0,1.62186131396967,0.483362645694749,0,1.62186131396967
116,847,0,0,0,89.9986294092679,175.029860320023,175.028858715059,89.9986294100657,-4.97013967989001,-4.97114128485457,0,0,0,0.457432299418523,0,1.60271950185967,0.457432299418523,0,1.60271950185967
117,848,0,0,0,89.9987706071565,170.250199866666,170.249250182656,89.9987706086388,-9.74980013329373,-9.75074981730377,0,0,0,0.434673712741388,0,1.58469645483608,0.434673712741388,0,1.58469645483608
118,849,0,0,0,89.9987233500086,162.139419191774,162.138375131155,89.9987233505795,-17.8605808078235,-17.8616248684431,0,0,0,0.411788497030989,0,1.5647091226677,0.411788497030989,0,1.5647091226677
119,850,0,0,0,89.9985847721231,154.678599733085,154.677595954175,89.9985847734107,-25.3214002667307,-25.3224040456404,0,0,0,0.387733059087004,0,1.54559629501322,0.387733059087004,0,1.54559629501322
120,851,0,0,0,89.9985043723003,150.719939376488,150.718712485891,89.998504373275,-29.2800606233436,-29.2812875139413,0,0,0,0.363292930153732,0,1.5219708266722,0.363292930153733,0,1.5219708266722
121,852,0,0,0,89.9981790717353,148.51940721756,148.517654927001,89.9981790723358,-31.4805927823041,-31.4823450728635,0,0,0,0.3340144167055,0,1.48804123530901,0.3340144167055,0,1.48804123530901
122,853,0,0,0,89.9981305335845,148.270154677917,148.268324690585,89.9981305331946,-31.7298453217214,-31.7316753090533,0,0,0,0.304242025446419,0,1.45309008851214,0.304242025446419,0,1.45309008851214
123,854,0,0,0,89.9978320370387,146.388058794193,146.385812508902,89.9978320372068,-33.6119412054506,-33.6141874907415,0,0,0,0.27029251260047,0,1.40987947412249,0.270292512600464,0,1.40987947412249
124,855,0,0,0,89.9977379051744,142.171874605437,142.169520963205,89.9977379056578,-37.8281253942504,-37.8304790364821,0,0,0,0.237002246523223,0,1.36493576749495,0.237002246523223,0,1.36493576749495
125,856,0,0,0,89.9978511409445,139.019050937576,139.016943996653,89.9978511411141,-40.9809490620659,-40.9830560029898,0,0,0,0.206970415410689,0,1.32504701712808,0.206970415410689,0,1.32504701712808
126,857,0,0,0,89.9978599632615,138.650592526924,138.648619118136,89.9978599634318,-41.3494074729154,-41.3513808817035,0,0,0,0.177072663033447,0,1.28759594258445,0.177072663033447,0,1.28759594258445
127,858,0,0,0,89.9980879556676,137.802582223201,137.800780397509,89.9980879560489,-42.1974177764389,-42.1992196021311,0,0,0,0.150885540850914,0,1.25346349908198,0.150885540850914,0,1.25346349908198
128,859,0,0,0,89.9982601423233,143.376545048583,143.374997739305,89.9982601427423,-36.6234549509587,-36.6250022602371,0,0,0,0.124794644321234,0,1.22427242896326,0.124794644321227,0,1.22427242896326
129,860,0,0,0,89.9982035149827,142.600841147495,142.599578333064,89.9982035151856,-37.3991588524345,-37.4004216668654,0,0,0,0.0980867930943002,0,1.20052306032593,0.0980867930943002,0,1.20052306032592
130,861,0,0,0,89.9986477306178,147.409312408223,147.407861890685,89.9986477306178,-32.5906875915451,-32.5921381090832,0,0,0,0.0770054534229554,0,1.17275500014575,0.0770054534229617,0,1.17275500014576
131,862,0,0,0,89.9989236981843,153.931762332609,153.930381198736,89.9989236981843,-26.0682376671336,-26.0696188010063,0,0,0,0.0589847250495941,0,1.14657252587877,0.058984725049594,0,1.14657252587877
132,863,0,0,0,89.9989469488564,161.766464176532,161.76502526233,89.9989469492025,-18.233535823567,-18.2349747377687,0,0,0,0.0400685367161951,0,1.11917012540894,0.0400685367161951,0,1.11917012540894
