,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
10,64,0,0,0,89.995374360448,0.00212070408853396,0.00760206917655598,90.004625639552,0.0021207040885354,-0.00760206917655787,0,0,0,0.587349403431794,-0.0559963482610419,5.47054743712695,0.587349403431794,-0.0559963482610355,5.47054743712695
11,65,0,0,0,89.995743196514,0.00196690599409793,0.00859928325804461,90.004256803486,0.00196690599409949,-0.00859928325804621,0,0,0,0.683900470751454,-0.0647371952679158,5.43142535493381,0.683900470751454,-0.0647371952679158,5.43142535493381
12,66,0,0,0,89.9962292174865,0.00190406001791489,0.00941357021805435,90.0037707825135,0.00190406001791612,-0.00941357021805699,0,0,0,0.772384622567948,-0.0725974944908493,5.39294545018994,0.772384622567948,-0.0725974944908525,5.39294545018995
13,67,0,0,0,89.996598688847,0.00166289097507069,0.00992237334091663,90.003401311153,0.00166289097506887,-0.00992237334091692,0,0,0,0.854701827588963,-0.0798288770189821,5.35882344714156,0.854701827588958,-0.079828877018985,5.35882344714156
14,68,0,0,0,89.9968281549776,0.00128590159816906,0.0102909472670239,90.0031718450224,0.00128590159816726,-0.0102909472670243,0,0,0,0.933332407842012,-0.0867329887175618,5.33162336478596,0.933332407842012,-0.086732988717565,5.33162336478596
15,69,0,0,0,89.9970893857444,0.00099153201523841,0.0105164014938527,90.0029106142556,0.000991532015241061,-0.0105164014938543,0,0,0,1.00725622262681,-0.0932184416637,5.30960154071572,1.00725622262681,-0.0932184416637,5.30960154071572
16,70,0,0,0,89.9972457821157,0.000683595671852268,0.010811577252265,90.0027542178843,0.00068359567185296,-0.010811577252264,0,0,0,1.07877489629324,-0.0995290507869274,5.29308284570811,1.07877489629324,-0.0995290507869274,5.29308284570811
17,71,0,0,0,89.997399032019,0.000570764569844422,0.0110127903271584,90.002600967981,0.000570764569843614,-0.0110127903271576,0,0,0,1.14766313064512,-0.105589243220772,5.27818641052983,1.14766313064512,-0.105589243220772,5.27818641052983
18,72,0,0,0,89.997724126845,0.000481554306150137,0.0110127916123587,90.002275873155,0.000481554306152393,-0.0110127916123578,0,0,0,1.21010646523301,-0.111052893030403,5.26473118732058,1.21010646523301,-0.111052893030403,5.26473118732058
19,73,0,0,0,89.9980863947909,0.000474080200952031,0.0111694368330848,90.0019136052091,0.0004740802009526,-0.0111694368330837,0,0,0,1.26583580752457,-0.115868075595753,5.25106161236169,1.26583580752457,-0.115868075595753,5.25106161236169
20,74,0,0,0,89.9982853276409,0.000889028243616735,0.0112436519871121,90.0017146723591,0.000889028243618305,-0.0112436519871117,0,0,0,1.31794867843249,-0.120131292502892,5.22886369111655,1.31794867843249,-0.120131292502892,5.22886369111655
21,75,0,0,0,89.9985104746924,0.00125166972408956,0.0111704467689548,90.0014895253076,0.00125166972409105,-0.0111704467689551,0,0,0,1.36546669679269,-0.123771624952649,5.19968880907225,1.3654666967927,-0.123771624952652,5.19968880907225
22,76,0,0,0,89.9987982947414,0.00175815909235787,0.0109860023915032,90.0012017052586,0.00175815909235843,-0.0109860023915033,0,0,0,1.40692406015478,-0.126576970143793,5.16068627208513,1.40692406015478,-0.12657697014379,5.16068627208513
23,77,0,0,0,89.9985896317823,0.00266302873697258,0.0107070962266901,90.0014103682177,0.00266302873697168,-0.0107070962266887,0,0,0,1.45211008977958,-0.129214513850873,5.10407073816661,1.45211008977958,-0.129214513850871,5.10407073816662
24,78,0,0,0,89.9983491981484,0.00348577614993299,0.0101270242475736,90.0016508018516,0.00348577614993265,-0.0101270242475728,0,0,0,1.50059410390217,-0.131651001908617,5.03203284993169,1.50059410390217,-0.131651001908615,5.03203284993169
25,79,0,0,0,89.9981449363509,0.00399551353391345,0.00917477887732025,90.0018550636491,0.00399551353391295,-0.00917477887731951,0,0,0,1.55100533792157,-0.133888708969863,4.95095044972607,1.55100533792157,-0.133888708969863,4.95095044972607
26,80,0,0,0,89.9980792971995,0.00434096470372245,0.00783932468258861,90.0019207028005,0.00434096470371988,-0.00783932468258749,0,0,0,1.60001206801793,-0.135702392068197,4.86403346093693,1.60001206801793,-0.135702392068197,4.86403346093693
27,81,0,0,0,89.9983740045373,0.00416489845438722,0.0045065520120599,90.0016259954627,0.00416489845438796,-0.00450655201205744,0,0,0,1.63730159401476,-0.136551148475864,4.78273552560225,1.63730159401477,-0.136551148475867,4.78273552560225
28,82,0,0,0,89.9984188504403,0.00413685979623654,0.00401333622176652,90.0015811495597,0.00413685979623565,-0.00401333622176711,0,0,0,1.67332336479749,-0.137205511893177,4.70196318358999,1.67332336479749,-0.137205511893176,4.70196318358998
29,83,0,0,0,89.9989369905063,0.00361226261987327,-4.60338020379504e-05,90.0010630094937,0.00361226261987362,4.60338020374935e-05,0,0,0,1.6923350161574,-0.136764283941429,4.63401114895155,1.6923350161574,-0.136764283941429,4.63401114895155
30,84,0,0,0,89.9993324108446,0.00319908468023303,-0.00315046092766014,90.0006675891554,0.0031990846802356,0.0031504609276608,0,0,0,1.69929243379919,-0.135597611660677,4.57553309161041,1.69929243379919,-0.135597611660674,4.57553309161041
31,85,0,0,0,89.9994941037616,0.00292924559288097,-0.00557144701733626,90.0005058962384,0.00292924559288041,0.00557144701733694,0,0,0,1.69987703908865,-0.13410180864502,4.52339320630023,1.69987703908865,-0.134101808645016,4.52339320630023
32,86,0,0,0,89.9994133615867,0.00284486204287594,-0.00735312831288299,90.0005866384133,0.00284486204287606,0.00735312831288407,0,0,0,1.69973265689864,-0.132618974952773,4.47365403383023,1.69973265689864,-0.132618974952772,4.47365403383023
33,87,0,0,0,89.9992687510082,0.00323904218861982,-0.00883692637033251,90.0007312489918,0.0032390421886226,0.00883692637033142,0,0,0,1.70033610876006,-0.130982781044099,4.41677741397689,1.70033610876004,-0.130982781044103,4.41677741397689
34,88,0,0,0,89.9990987461725,0.00371109787042918,-0.0100135930771103,90.0009012538275,0.00371109787043035,0.0100135930771129,0,0,0,1.70265681883795,-0.129227367798034,4.35151484446239,1.70265681883796,-0.129227367798036,4.35151484446239
35,89,0,0,0,89.9990306837955,0.0042299236498453,-0.0106210074485584,90.0009693162045,0.00422992364984565,0.0106210074485577,0,0,0,1.70554050515027,-0.127224681419847,4.27668959964169,1.70554050515028,-0.127224681419852,4.27668959964169
36,90,0,0,0,89.9990699653752,0.00506323134879999,-0.010672910714851,90.0009300346247,0.00506323134879941,0.010672910714853,0,0,0,1.70776874982043,-0.124687192856275,4.18575538536409,1.70776874982042,-0.124687192856273,4.18575538536409
37,91,0,0,0,89.9991750236838,0.00567736778609006,-0.010306978521011,90.0008249763162,0.00567736778609184,0.0103069785210121,0,0,0,1.70876884394007,-0.121707925892729,4.08317234358576,1.70876884394007,-0.121707925892727,4.08317234358576
38,92,0,0,0,89.9996580606047,0.0060493759322814,-0.00971510972271563,90.0003419393953,0.00604937593228193,0.00971510972271622,0,0,0,1.70134717653113,-0.117927600633142,3.97343635521334,1.70134717653113,-0.117927600633144,3.97343635521334
39,93,0,0,0,90.0002513300018,0.00638350229439628,-0.00921952079248302,89.9997486699981,0.00638350229439655,0.00921952079248198,0,0,0,1.68351278350729,-0.113279455282442,3.85710090407918,1.68351278350729,-0.113279455282442,3.85710090407918
40,94,0,0,0,90.001074468104,0.00635965135714971,-0.00847748014720222,89.998925531896,0.00635965135714901,0.00847748014720404,0,0,0,1.65110977622122,-0.10776176101685,3.74110823156987,1.65110977622122,-0.10776176101685,3.74110823156987
41,95,0,0,0,90.0016377690353,0.005974001216078,-0.007772107350663,89.9983622309647,0.00597400121607907,0.00777210735066235,0,0,0,1.60947467542545,-0.101992745863011,3.63232686955251,1.60947467542545,-0.101992745863008,3.63232686955252
42,96,0,0,0,90.0024614875322,0.00575979306695567,-0.00766466539084044,89.9975385124678,0.00575979306695467,0.00766466539084096,0,0,0,1.55230485597649,-0.0955272935238314,3.52729332684918,1.55230485597649,-0.0955272935238321,3.52729332684918
43,97,0,0,0,90.0024530301331,0.00608529034370544,-0.00863006823505943,89.9975469698669,0.00608529034370618,0.00863006823505746,0,0,0,1.4952368448108,-0.0891114629099457,3.41590091760142,1.4952368448108,-0.0891114629099457,3.41590091760142
44,98,0,0,0,90.0027013639925,0.00622555425824664,-0.00943890370465409,89.9972986360075,0.00622555425824785,0.00943890370465302,0,0,0,1.43264271260917,-0.0825418159831655,3.30224279157537,1.43264271260917,-0.0825418159831655,3.30224279157537
45,99,0,0,0,90.0029500902856,0.00664153372926782,-0.0101874903422118,89.9970499097144,0.00664153372926724,0.0101874903422109,0,0,0,1.36489735988533,-0.0757421792264431,3.18054534973966,1.36489735988533,-0.0757421792264463,3.18054534973965
46,100,0,0,0,90.0031161885395,0.00725008563063255,-0.0105620070710576,89.9968838114605,0.00725008563063145,0.0105620070710579,0,0,0,1.29415234466214,-0.0688027272638775,3.04701051989422,1.29415234466214,-0.0688027272638743,3.04701051989422
47,101,0,0,0,90.0031514754493,0.00774226280932049,-0.0105024527827485,89.9968485245507,0.00774226280932019,0.0105024527827445,0,0,0,1.22345718424539,-0.0619918817438967,2.9039476546194,1.22345718424539,-0.0619918817438967,2.9039476546194
48,102,0,0,0,90.0029535048036,0.00770577057591323,-0.0100480382902293,89.9970464951964,0.00770577057591218,0.0100480382902295,0,0,0,1.15775047302956,-0.0557896447223579,2.76166159096033,1.15775047302956,-0.0557896447223579,2.76166159096033
49,103,0,0,0,90.0026592043166,0.00740822720596615,-0.0094543493804414,89.9973407956834,0.00740822720596566,0.00945434938044032,0,0,0,1.09878755167835,-0.0503262540779186,2.62483674232701,1.09878755167834,-0.0503262540779216,2.62483674232701
50,104,0,0,0,90.0019980968615,0.00679089820758822,-0.00867661584132845,89.9980019031385,0.00679089820758692,0.0086766158413274,0,0,0,1.05389402570552,-0.0459678862073474,2.49959186825291,1.05389402570552,-0.0459678862073507,2.49959186825291
51,105,0,0,0,90.0012744210313,0.0064789130547298,-0.00803583292745996,89.9987255789687,0.00647891305472914,0.00803583292745673,0,0,0,1.02372004418616,-0.0425097143524982,2.37962397395906,1.02372004418615,-0.0425097143524981,2.37962397395906
52,106,0,0,0,90.000679523289,0.00623610352106414,-0.00742034990059861,89.999320476711,0.0062361035210638,0.00742034990059873,0,0,0,1.0055378033175,-0.0397253280363886,2.2639155073497,1.0055378033175,-0.0397253280363886,2.2639155073497
53,107,0,0,0,90.0005473730683,0.00632977744452518,-0.00650130120637082,89.9994526269317,0.00632977744452398,0.00650130120636801,0,0,0,0.990386260167428,-0.0370851539737984,2.14573674295627,0.990386260167428,-0.0370851539737984,2.14573674295627
54,108,0,0,0,90.0007292388451,0.00616526609117145,-0.00487204807256958,89.9992707611549,0.00616526609117304,0.00487204807256893,0,0,0,0.97288302037132,-0.0344716870181454,2.03036330293603,0.97288302037132,-0.0344716870181454,2.03036330293604
55,109,0,0,0,90.0010226011535,0.00575682921396585,-0.00292927083225254,89.9989773988465,0.00575682921396674,0.0029292708322528,0,0,0,0.951172523044232,-0.0319098249522886,1.9223363843802,0.951172523044232,-0.0319098249522886,1.9223363843802
56,110,0,0,0,90.0014072769153,0.00482153033412845,-0.00137635446140133,89.9985927230847,0.00482153033413023,0.00137635446139843,0,0,0,0.923133451376177,-0.0295158603615999,1.83210373412827,0.923133451376178,-0.0295158603616031,1.83210373412827
57,111,0,0,0,90.0023057132711,0.00318207753692865,-0.000282723359047947,89.9976942867289,0.00318207753692748,0.000282723359048246,0,0,0,0.87821205814982,-0.027179720281391,1.77338725690772,0.87821205814982,-0.027179720281391,1.77338725690772
58,112,0,0,0,90.003179557872,0.00131293656339963,0.000529604587471698,89.996820442128,0.00131293656339908,-0.000529604587471962,0,0,0,0.81721145757914,-0.0249607073660357,1.75018191229171,0.81721145757914,-0.0249607073660357,1.75018191229171
59,113,0,0,0,90.0044077238901,-0.000768172750855431,0.000949294335406253,89.9955922761099,-0.000768172750857434,-0.000949294335408045,0,0,0,0.732777608726218,-0.022591883424769,1.76663992304276,0.732777608726218,-0.022591883424769,1.76663992304276
60,114,0,0,0,90.0055014192414,-0.00294303060042777,0.000483356545821424,89.9944985807585,-0.00294303060042725,-0.000483356545825333,0,0,0,0.62742247840621,-0.0199785201288622,1.82465996593022,0.62742247840621,-0.0199785201288622,1.82465996593022
61,115,0,0,0,90.0058336942196,-0.00451637526046652,-0.000397658645028956,89.9941663057804,-0.00451637526046488,0.000397658645030608,0,0,0,0.515972832301017,-0.0172170573851964,1.91215731197557,0.515972832301017,-0.0172170573851964,1.91215731197557
62,116,0,0,0,90.0058063648808,-0.00570065190360307,-0.000777375417853012,89.9941936351192,-0.00570065190360224,0.000777375417848963,0,0,0,0.405153694408929,-0.0142939580993252,2.02180020700326,0.405153694408922,-0.0142939580993267,2.02180020700326
63,117,0,0,0,90.0059341532919,-0.00612362260562496,-0.00111336744085207,89.9940658467081,-0.00612362260562587,0.00111336744085021,0,0,0,0.291472308943695,-0.010877583472397,2.13872464673904,0.291472308943695,-0.0108775834723938,2.13872464673904
64,118,0,0,0,90.0063964944065,-0.00666619610718157,-0.00155393622666093,89.9936035055935,-0.00666619610718114,0.0015539362266587,0,0,0,0.168271168035859,-0.00665345547258899,2.26606393729513,0.168271168035859,-0.00665345547259058,2.26606393729513
65,119,0,0,0,90.0070942201825,-0.00758642496203774,-0.00202633273058493,89.9929057798175,-0.00758642496203462,0.00202633273058424,0,0,0,0.0310958761161706,-0.00130823663363392,2.41120589562586,0.0310958761161706,-0.0013082366336371,2.41120589562586
66,120,0,0,0,90.0079851996511,-0.00821410561712467,-0.00205765801471853,89.9920148003489,-0.00821410561712302,0.00205765801471774,0,0,0,-0.12337458976836,0.00552752695716047,2.56786690061356,-0.12337458976836,0.00552752695716047,2.56786690061356
67,121,0,0,0,90.0089992032334,-0.00842811682613064,-0.00227562113535453,89.9910007967666,-0.00842811682613201,0.00227562113535171,0,0,0,-0.297626348872854,0.0141656733675869,2.72802713268807,-0.297626348872847,0.0141656733675835,2.72802713268807
68,122,0,0,0,90.0099114538875,-0.00789611079561144,-0.00301368704590076,89.9900885461124,-0.00789611079561258,0.00301368704590061,0,0,0,-0.490028293718002,0.0245965979500722,2.87705709276571,-0.490028293718002,0.0245965979500754,2.87705709276571
69,123,0,0,0,90.0111992795076,-0.00747504884493617,-0.00436328951961118,89.9888007204924,-0.00747504884493416,0.004363289519609,0,0,0,-0.708884777823362,0.0373202371592683,3.01765842367975,-0.708884777823362,0.0373202371592715,3.01765842367975
70,124,0,0,0,90.0122647904557,-0.00735639232990192,-0.00629999346407542,89.9877352095443,-0.00735639232990303,0.00629999346407585,0,0,0,-0.950111266955969,0.052302180350536,3.15535200562062,-0.950111266955969,0.0523021803505392,3.15535200562062
71,125,0,0,0,90.0131443684885,-0.00791476617361097,-0.00840852544327316,89.9868556315115,-0.00791476617361112,0.00840852544327041,0,0,0,-1.21060599890258,0.0697596508963605,3.30293674087775,-1.21060599890258,0.0697596508963573,3.30293674087775
72,126,0,0,0,90.0137353712234,-0.0091248889045719,-0.0105311595315801,89.9862646287766,-0.00912488890457507,0.0105311595315813,0,0,0,-1.48511174860043,0.0899679447466827,3.47232411766415,-1.48511174860043,0.0899679447466826,3.47232411766414
73,127,0,0,0,90.0137884496549,-0.0106804951956546,-0.012340697778822,89.9862115503451,-0.0106804951956541,0.0123406977788191,0,0,0,-1.76316185652404,0.112879989031864,3.66950756771672,-1.76316185652404,0.112879989031858,3.66950756771672
74,128,0,0,0,90.0135803945036,-0.0118105606429468,-0.0137359564821308,89.9864196054964,-0.0118105606429461,0.013735956482128,0,0,0,-2.03989936881183,0.138288903897537,3.88554055175826,-2.03989936881183,0.13828890389754,3.88554055175825
75,129,0,0,0,90.0128739762313,-0.0121959255637454,-0.0148715814154034,89.9871260237687,-0.0121959255637448,0.0148715814154038,0,0,0,-2.30548646616977,0.165163179791247,4.10593238036706,-2.30548646616977,0.16516317979125,4.10593238036706
76,130,0,0,0,90.0119554613446,-0.012121415486998,-0.0156418019686154,89.9880445386553,-0.0121214154869926,0.0156418019686135,0,0,0,-2.55577778105773,0.192753363782743,4.32242026562659,-2.55577778105773,0.192753363782746,4.32242026562659
77,131,0,0,0,90.0107809424359,-0.011208583777296,-0.0157007323852863,89.9892190575641,-0.0112085837772947,0.0157007323852862,0,0,0,-2.78468846554431,0.21959508019925,4.51938190794295,-2.78468846554431,0.21959508019925,4.51938190794295
78,132,0,0,0,90.0094725419341,-0.00983468052727188,-0.0153614889932701,89.9905274580659,-0.00983468052727213,0.0153614889932712,0,0,0,-2.98895557383585,0.244558423748039,4.68898789629776,-2.98895557383585,0.244558423748039,4.68898789629776
79,133,0,0,0,90.0080784299609,-0.00819761810101148,-0.014315197234603,89.9919215700391,-0.00819761810100951,0.0143151972346038,0,0,0,-3.16553587379615,0.266664742305386,4.82742878340535,-3.16553587379615,0.266664742305386,4.82742878340535
80,134,0,0,0,90.0065543202797,-0.00673817057563413,-0.0128712148808458,89.9934456797203,-0.00673817057563181,0.0128712148808429,0,0,0,-3.31100493482517,0.285391156624085,4.93925149750414,-3.31100493482518,0.285391156624088,4.93925149750414
81,135,0,0,0,90.0051215017362,-0.00535136271026408,-0.0112930191381437,89.9948784982638,-0.00535136271026589,0.0112930191381467,0,0,0,-3.42685516208415,0.300585176816604,5.02617135327055,-3.42685516208415,0.300585176816604,5.02617135327055
82,136,0,0,0,90.0036568132954,-0.00356899352460084,-0.00835433629370398,89.9963431867046,-0.0035689935246034,0.00835433629370402,0,0,0,-3.50962702400814,0.311283402255846,5.0821548036866,-3.50962702400814,0.311283402255849,5.0821548036866
83,137,0,0,0,90.0027567626439,-0.00216765240796233,-0.00543449456379996,89.9972432373561,-0.00216765240796311,0.00543449456380235,0,0,0,-3.57070316394448,0.318774183403438,5.11529687976868,-3.57070316394448,0.318774183403438,5.11529687976867
84,138,0,0,0,90.0016663169373,-0.0010280584753062,-0.00243590306087025,89.9983336830627,-0.00102805847530616,0.00243590306086783,0,0,0,-3.60548255871119,0.322855919978488,5.13073263610255,-3.60548255871119,0.322855919978488,5.13073263610255
85,139,0,0,0,90.0010696939081,-0.000195937633510596,0.000346699580200964,89.9989303060919,-0.000195937633512388,-0.00034669958020128,0,0,0,-3.62448043393951,0.324773510751252,5.13409164140482,-3.62448043393951,0.324773510751252,5.13409164140482
86,140,0,0,0,90.0003803152932,0.000636562941942122,0.00300321481954067,89.9996196847068,0.000636562941939802,-0.00300321481954088,0,0,0,-3.62553608268908,0.324292214751061,5.12496199157372,-3.62553608268908,0.324292214751067,5.12496199157372
87,141,0,0,0,89.9998193355565,0.00141751242211319,0.00511330063322042,90.0001806644435,0.00141751242211322,-0.00511330063321631,0,0,0,-3.61233066983515,0.321768478525963,5.10365959856758,-3.61233066983514,0.321768478525962,5.10365959856757
88,142,0,0,0,89.9991918397635,0.0019062478381456,0.0064287178304023,90.0008081602365,0.00190624783814353,-0.00642871783040198,0,0,0,-3.58488116014509,0.317525644486921,5.0749516253376,-3.58488116014509,0.317525644486924,5.07495162533759
89,143,0,0,0,89.9986491144466,0.00234435187625247,0.00694899812400359,90.0013508855534,0.00234435187625328,-0.00694899812400194,0,0,0,-3.54634786521264,0.311856804426496,5.03855049646149,-3.54634786521264,0.311856804426496,5.03855049646149
90,144,0,0,0,89.9979975266012,0.00279452140848097,0.00683871855128189,90.0020024733988,0.00279452140847879,-0.00683871855128119,0,0,0,-3.49553181113984,0.304630062010741,4.99340561668087,-3.49553181113984,0.304630062010738,4.99340561668086
91,145,0,0,0,89.9975383679219,0.00297807447094218,0.00627250185697741,90.002461632078,0.0029780744709441,-0.00627250185698143,0,0,0,-3.43721731507918,0.296596501713008,4.94428225078238,-3.43721731507918,0.296596501713008,4.94428225078238
92,146,0,0,0,89.9967897486425,0.0029314883644075,0.00546542791067891,90.0032102513575,0.00293148836440884,-0.00546542791068306,0,0,0,-3.36581002770843,0.287548669906958,4.89526909708317,-3.36581002770843,0.287548669906958,4.89526909708317
93,147,0,0,0,89.9960930652636,0.0027502875366548,0.00462924844905586,90.0039069347364,0.00275028753665521,-0.00462924844905887,0,0,0,-3.28267023806098,0.277774822165547,4.84880378486349,-3.28267023806098,0.277774822165547,4.84880378486349
94,148,0,0,0,89.9952392005474,0.00241865646274161,0.0041008345491153,90.0047607994526,0.00241865646274459,-0.00410083454912019,0,0,0,-3.18406408645476,0.26715934239124,4.80813660477094,-3.18406408645476,0.26715934239124,4.80813660477094
95,149,0,0,0,89.9942238721304,0.00212137199157043,0.00390323375502404,90.0057761278696,0.00212137199157363,-0.00390323375502717,0,0,0,-3.06634884269213,0.255376789897721,4.77279570866278,-3.06634884269213,0.255376789897719,4.77279570866278
96,150,0,0,0,89.9931244940038,0.00202207746193356,0.00401495198224454,90.0068755059962,0.00202207746193585,-0.0040149519822457,0,0,0,-2.9274679933273,0.242075620291155,4.73915907138595,-2.9274679933273,0.242075620291158,4.73915907138595
97,151,0,0,0,89.9921405782641,0.00234565798631472,0.00433832737237534,90.0078594217359,0.0023456579863168,-0.00433832737237679,0,0,0,-2.76944059239898,0.227057173510041,4.69912136169435,-2.76944059239898,0.227057173510038,4.69912136169435
98,152,0,0,0,89.9910363991585,0.00281655406709965,0.00470060892211089,90.0089636008415,0.00281655406709533,-0.00470060892211142,0,0,0,-2.58970542113938,0.210091583753967,4.65011681662681,-2.58970542113938,0.210091583753967,4.65011681662681
99,153,0,0,0,89.9900703399746,0.00302154005860896,0.00525348348093528,90.0099296600254,0.00302154005860843,-0.00525348348093314,0,0,0,-2.39092614177748,0.191762848216034,4.59765687269426,-2.39092614177748,0.191762848216034,4.59765687269426
100,154,0,0,0,89.9891178458018,0.00325458860583062,0.00611527161969555,90.0108821541982,0.00325458860582841,-0.00611527161969453,0,0,0,-2.17278924239826,0.172108127957962,4.54102847915072,-2.17278924239826,0.172108127957962,4.54102847915072
101,155,0,0,0,89.9882439362411,0.00377979009223681,0.00716965848654585,90.0117560637589,0.00377979009223793,-0.00716965848654612,0,0,0,-1.93660780080917,0.151137809014446,4.47436245173017,-1.93660780080917,0.151137809014443,4.47436245173017
102,156,0,0,0,89.987287720962,0.0042491143094602,0.00772970996185256,90.012712279038,0.00424911430946101,-0.00772970996185038,0,0,0,-1.68153627688582,0.128999228855363,4.39851612201102,-1.68153627688582,0.12899922885536,4.39851612201102
103,157,0,0,0,89.9867085748028,0.0050635250920884,0.00807292313766602,90.0132914251972,0.00506352509208806,-0.00807292313766663,0,0,0,-1.41557028275821,0.106313600300417,4.30626838603474,-1.41557028275821,0.106313600300417,4.30626838603474
104,158,0,0,0,89.9863369828595,0.00532805039565658,0.00829161055146786,90.0136630171405,0.0053280503956579,-0.00829161055146675,0,0,0,-1.14278022852193,0.0838813252743789,4.20880261896193,-1.14278022852193,0.0838813252743789,4.20880261896193
105,159,0,0,0,89.9864543582434,0.00549540848210113,0.00851348400195031,90.0135456417565,0.00549540848210234,-0.00851348400195593,0,0,0,-0.872787419541117,0.0625202184010564,4.1074593704875,-0.872787419541117,0.0625202184010564,4.1074593704875
106,160,0,0,0,89.9868808322256,0.0055027801930394,0.00860240915328631,90.0131191677744,0.0055027801930384,-0.00860240915329034,0,0,0,-0.611515034793524,0.0427150479853012,4.00528805635418,-0.611515034793524,0.0427150479853044,4.00528805635418
107,161,0,0,0,89.9875401817363,0.00524081218459105,0.00836398469863696,90.0124598182637,0.00524081218459076,-0.00836398469863764,0,0,0,-0.363763182257976,0.024789245650299,3.90749203389755,-0.363763182257976,0.0247892456503054,3.90749203389755
108,162,0,0,0,89.9879938661658,0.00478847788961008,0.00816427709252325,90.0120061338342,0.00478847788960979,-0.00816427709252487,0,0,0,-0.12505143705335,0.00832622597788664,3.81770934919891,-0.12505143705335,0.00832622597788027,3.81770934919891
109,163,0,0,0,89.9887592764427,0.00414975300106176,0.00772870777900847,90.0112407235573,0.00414975300106325,-0.00772870777900723,0,0,0,0.0979096928681835,-0.00638579649272372,3.73955546917722,0.0979096928681836,-0.00638579649272691,3.73955546917722
110,164,0,0,0,89.9894825484035,0.00322540794959984,0.00707075117732753,90.0105174515965,0.00322540794959856,-0.00707075117733082,0,0,0,0.306090411012683,-0.0196393097544558,3.678692082751,0.306090411012677,-0.0196393097544572,3.678692082751
