,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
64,343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9899479978576,-120.192058021982,-120.195554136073,0,90,0,0.00701571692600644,-0.00281659392141045,0.00408213851589955,0,0,0,89.9899479977488,59.8079419779325,59.8044458638416,0,90,0,-0.00701571692600723,-0.00281659392140976,-0.00408213851589716,-10.2441852385305,1.95367694869123,30.24313584373,1.15915344720409,-7.38369684652095,8.7719915431362,10.0826735174651,-6.53755053255612,3.50699291351079,0,0,0.0,1.05373265026498,7.38386238317598,4.59526693538467,4.00483411888913,8.07527533133472,3.84846448636013,3.15065692766769,-1.40049659423062,12.0445983422336,0,0,-0.825734230301033
65,344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894286792991,-123.277235868766,-123.282380881904,0,90,0,0.00714042377534776,-0.00414387960381464,0.00468120927045136,0,0,0,89.9894286791956,56.7227641312207,56.7176191180827,0,90,0,-0.00714042377534537,-0.00414387960380281,-0.00468120927045056,-10.3459794644682,2.06123704727484,30.1872454744306,1.36360896158592,-6.92894552821677,7.85582554352543,12.0381290509554,-6.36267499725881,2.70441606090854,0,0,0.0,0.930897827795859,7.53620366501203,4.19848050048159,4.01385338745615,7.962173600996,3.99760032438003,3.17522795201892,-1.32694833389356,12.3437209191011,0,0,-1.36142490928399
66,345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9886958961367,-125.213449151968,-125.219976468697,0,90,0,0.0074597901353898,-0.00526294709167548,0.00526148183524326,0,0,0,89.9886958961045,54.786550847997,54.7800235312686,0,90,0,-0.00745979013538821,-0.00526294709167791,-0.00526148183524246,-10.4590095424348,2.14845449146952,30.1104536650303,1.61192189902686,-6.43148095918007,7.13353018113522,10.386655954018,-7.09370993775786,2.30154090067095,0,0,0.0,0.779692024041475,7.67185632463925,3.76914052009694,4.03939246280278,7.86943216730157,4.14624847185841,3.21093399611623,-1.25229628971795,12.6274299723384,0,0,-1.96943335525772
67,346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9881523771393,-127.272962664766,-127.280598128128,0,90,0,0.0076168059040678,-0.0061606120410231,0.00579278269048354,0,0,0,89.988152377047,52.7270373350972,52.7194018717353,0,90,0,-0.0076168059040674,-0.00616061204103304,-0.00579278269048592,-10.5976249114483,2.25010289973256,30.0359986487272,1.83922742708928,-6.02939474287331,6.61951918578426,8.43479416973989,-7.84776606798165,1.683131557919,0,0,0.0,0.601636341193064,7.79054000127804,3.31405445665247,4.08245774431568,7.78779950942415,4.31591720126907,3.25156097785922,-1.17703168004011,12.9208003399031,0,0,-2.6385242607999
68,347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9876342793941,-127.026680021094,-127.034798319792,0,90,0,0.00797387494075242,-0.00655583112742825,0.00601521642344511,0,0,0,89.9876342793351,52.9733199788605,52.9652016801621,0,90,0,-0.0079738749407544,-0.00655583112741936,-0.00601521642344352,-10.7060084734435,2.36780396922617,30.004001500526,1.95713518875823,-5.80400051387996,6.45956622138123,9.11281575205009,-7.83405146040041,0.852983822448137,0,0,0.0,0.404686238751105,7.90254471293487,2.85131044957739,4.13950735373364,7.72802201088143,4.51493924129291,3.30367171841919,-1.11609881617098,13.2091111278201,0,0,-2.98848956364244
69,348,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9875169943254,-127.285501935619,-127.294077579138,0,90,0,0.00802509961881168,-0.00692564848975229,0.00610990679095571,0,0,0,89.987516994267,52.7144980643505,52.7059224208318,0,90,0,-0.00802509961881407,-0.00692564848975373,-0.00610990679095412,-10.6880873468462,2.48785205305343,30.0521018942997,1.92118585660016,-5.71819902436588,6.82802723803946,10.4462512773034,-7.22352637768017,-0.12403234182835,0,0,0.0,0.206654978090423,8.00082963748817,2.39301910180868,4.19454266803473,7.69554180986591,4.74776372107867,3.35137000137436,-1.08240797722157,13.4846086808867,0,0,-3.33796059104145
70,349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9877205390772,-128.320094473869,-128.3288774487,0,90,0,0.00778732882611909,-0.00709521880798851,0.00615236413829766,0,0,0,89.9877205390179,51.6799055260405,51.6711225512096,0,90,0,-0.00778732882611948,-0.00709521880798483,-0.00615236413830084,-10.506486510343,2.56189988089556,30.1775751561165,1.7177113108255,-5.64821299910713,7.71445821518417,10.3826669003748,-6.77589380731537,-0.557980883560502,0,0,0.0,0.00477154904828575,8.09723486252994,1.94831511951621,4.24831125619873,7.66941913592713,5.02318055091273,3.40044770858748,-1.07719043204011,13.7485138820884,0,0,-3.74794485558836
71,350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878360607382,-128.984267203725,-128.993465893501,0,90,0,0.00764198152729158,-0.00742949345190832,0.00618358297952139,0,0,0,89.9878360606483,51.0157327962054,51.0065341064294,0,90,0,-0.00764198152729356,-0.00742949345189361,-0.0061835829795206,-10.2064073638919,2.54891566808907,30.3424301972332,1.45406683041253,-5.48450978033377,8.97718545318251,12.5846382065615,-6.2394515351713,-0.691887604587013,0,0,0.0,-0.200811431463997,8.21037058682089,1.53176202165011,4.29742999448726,7.6036443222723,5.37601325750163,3.44286242881335,-1.06677964003629,14.0045202228046,0,0,-4.252337054365
72,351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876386085556,-129.386695987649,-129.39657237625,0,90,0,0.0077194184696017,-0.00797498159643675,0.00633711711841572,0,0,0,89.9876386084672,50.6133040123721,50.6034276237713,0,90,0,-0.00771941846959931,-0.00797498159642413,-0.00633711711841254,-9.90761144356208,2.43683701225645,30.4766608324476,1.29521836276895,-5.10328243210287,10.3409463814426,13.8085085987784,-6.49481938889739,-0.466026163533885,0,0,0.0,-0.424330398798724,8.33112687030063,1.1446855594024,4.35723155152669,7.48115874634633,5.80542099247344,3.46542548327168,-1.02651015070287,14.2488648582848,0,0,-4.81668702757686
73,352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873317235278,-129.919142406607,-129.930382725233,0,90,0,0.00784981700954749,-0.00907155716504658,0.00656697923657631,0,0,0,89.9873317234415,50.0808575933228,50.069617274696,0,90,0,-0.0078498170095467,-0.00907155716504941,-0.0065669792365771,-9.74674573100435,2.27577377019541,30.5347310257248,1.35161338293507,-4.55354888909891,11.5309859810702,12.3543818355169,-7.78041978198962,-0.198293908942926,0,0,0.0,-0.661591023740126,8.43370065257992,0.779618318353466,4.42299199995015,7.30874956090557,6.30756611934338,3.43755090201456,-0.955318447122994,14.4722097848617,0,0,-5.45415646667591
74,353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880870674162,-132.088218942222,-132.101721140788,0,90,0,0.00715092704568987,-0.0108920685271872,0.0064538160568502,0,0,0,89.9880870673244,47.9117810577094,47.8982788591434,0,90,0,-0.00715092704569146,-0.0108920685271865,-0.006453816056851,-9.69359685939134,2.10443267031553,30.5096319814512,1.53472074697876,-3.90179446871951,12.3395366493698,9.78076006914116,-9.09457777210031,-0.163957395637204,0,0,0.0,-0.874122186555566,8.47335136529873,0.407483028561208,4.4634920874773,7.0899110105872,6.85726124467816,3.37661382839763,-0.820555239102976,14.6413749892734,0,0,-6.09341005805396
75,354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990923348811,-142.4798227418,-142.494289407791,0,90,0,0.00449378559431442,-0.0116820029324008,0.0058239531560794,0,0,0,89.9909233487307,37.520177258117,37.5057105921259,0,90,0,-0.00449378559431402,-0.0116820029324042,-0.0058239531560802,-9.59388271875745,1.98713346517152,30.4489108480821,1.49958301674861,-3.30213808465131,12.9266015765215,9.12419415933906,-9.68106087436212,-0.62422086256747,0,0,0.0,-1.02861610799159,8.4160769493658,0.035751358736267,4.45302742842481,6.84222436022459,7.42115555904817,3.25346637392796,-0.652741282345251,14.7431054258966,0,0,-6.75383358155972
76,355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9938153866321,-144.440468389266,-144.45382721007,0,90,0,0.00292213851573064,-0.0108037720823514,0.00408333848226863,0,0,0,89.9938153866321,35.5595316106478,35.5461727898443,0,90,0,-0.00292213851572985,-0.0108037720823353,-0.00408333848226704,-9.42283931899869,1.93061281466451,30.3839970436637,1.230896142615,-3.03804882433836,13.689796770701,12.0011451443885,-9.22409716641614,-1.47284449642513,0,0,0.0,-1.14461493518128,8.27142903491667,-0.293741383330389,4.46449422173762,6.63577491531586,8.01720133097195,3.05006529351991,-0.483364640497244,14.7775266762685,0,0,-7.47403235968851
77,356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955492411311,-155.556732894118,-155.567668970765,0,90,0,0.00150251136368305,-0.0088568498796464,0.00328235599740174,0,0,0,89.9955492410492,24.4432671058153,24.4323310291689,0,90,0,-0.00150251136368265,-0.00885684987964476,-0.00328235599740015,-9.23933458436271,1.92504007853319,30.2763333869833,0.898784184179172,-3.14786547043685,14.5626646943839,13.985652562082,-8.60119136122623,-2.03022387026278,0,0,0.0,-1.24506118565634,8.06611147479787,-0.557994905181102,4.49655496179197,6.46509393895853,8.63031688919255,2.7788940956704,-0.316683018291106,14.6974980519052,0,0,-8.27506077166843
78,357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963453551142,178.850898777438,178.842779350942,0,90,0,-4.36381908248665e-05,-0.00658410174771365,0.00295597237872598,0,0,0,89.9963453550145,-1.14910122256922,-1.1572206490656,0,90,0,4.36381908256618e-05,-0.00658410174771047,-0.00295597237872519,-9.08541932247713,1.95808746987837,30.059879069251,0.656755348236844,-3.46336871205499,15.3822421612311,12.2331757723109,-8.80738892083524,-0.834621489550814,0,0,0.0,-1.3352430234106,7.82002770302435,-0.743560679816406,4.52843073987604,6.33766949855284,9.27054711062599,2.47088545812067,-0.179530718521994,14.4921531014682,0,0,-9.43915186591077
79,358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952953795778,147.529389033644,147.523612456236,0,90,0,-0.00202105634857661,-0.00468714735776046,0.00320487411459532,0,0,0,89.9952953795778,-32.470610966374,-32.4763875437823,0,90,0,0.0020210563485774,-0.00468714735775976,-0.00320487411459691,-8.93549387184863,1.94736693551907,29.736994876562,0.500540636696707,-3.67873203174908,16.0284806498338,11.0975430982092,-8.80765917083243,0.195750014067652,0,0,0.0,-1.41218025387888,7.5373893606051,-0.851719140575633,4.53253645789373,6.24290048686124,9.95844254803835,2.14507770246376,-0.0735165220035716,14.1673793231177,0,0,-10.7091756863927
80,359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926552272707,130.630700976465,130.626124096607,0,90,0,-0.00447951770339742,-0.00370851201200568,0.00385826383401445,0,0,0,89.9926552272707,-49.3692990234098,-49.3738759032672,0,90,0,0.00447951770339583,-0.00370851201199012,-0.00385826383401366,-8.8438560434557,1.830308388244,29.3328209971741,0.409441397595137,-3.6062766940864,16.3571855389376,12.6820381731862,-7.98951070633322,0.303517143827244,0,0,0.0,-1.47819551137318,7.214077072236,-0.895788682594606,4.49722042414715,6.15634945027117,10.7206627657925,1.81503662134169,0.0256261316738562,13.7186672756305,0,0,-12.2133212927783
81,360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9892599805059,124.986528489597,124.982060521737,0,90,0,-0.00708414846740697,-0.00361175427552729,0.00496507367921618,0,0,0,89.9892599805059,-55.0134715103135,-55.017939478173,0,90,0,0.00708414846740936,-0.00361175427553757,-0.00496507367921379,-8.87127552021549,1.52303340981931,28.8685144045202,0.470593968254188,-3.23646355943354,16.4743738161066,13.5208754960385,-7.56119215239124,0.468304679126928,0,0,0.0,-1.54829817312648,6.86493668893556,-0.889659010466223,4.40942758445729,6.07086366374295,11.5569639513457,1.56091828169636,0.148625615368569,13.1183858635192,0,0,-13.9746474916683
82,361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9864848920511,123.426823859816,123.422748678429,0,90,0,-0.00909453086335937,-0.00329673079098503,0.00600567946565072,0,0,0,89.9864848919163,-56.573176140101,-56.5772513214875,0,90,0,0.00909453086335698,-0.00329673079098041,-0.00600567946565072,-9.01873368553717,0.983222251425243,28.3655271119653,0.753497736567594,-2.61503194807981,16.5701670622992,12.6930239019621,-7.68860259067004,1.1126462328276,0,0,0.0,-1.62254998711414,6.52356606288435,-0.819980063213447,4.26436182351077,5.96822109389958,12.4844333685022,1.33468187773363,0.268292555744101,12.4128123078118,0,0,-15.6804573183041
83,362,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9847216843908,123.98625761539,123.98399685018,0,90,0,-0.0102256241228283,-0.00184219235876236,0.00689244375728172,0,0,0,89.9847216843669,-56.0137423845863,-56.0160031497964,0,90,0,0.0102256241228267,-0.00184219235875739,-0.00689244375727854,-9.21727466543818,0.277233576860525,27.8671281684405,1.18321582975912,-1.83634507303046,16.6697870395086,12.6646709621134,-7.53188653454043,1.54303498988153,0,0,0.0,-1.71335647838443,6.22777590595544,-0.647090915960085,4.08471297506098,5.81199287978029,13.5310498271465,1.10326652347173,0.392761090669405,11.6040843388755,0,0,-17.496225474256
84,363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9848505138317,127.902322466134,127.90203192306,0,90,0,-0.00966530765823763,-0.000251505176177397,0.00751422316781732,0,0,0,89.9848505137836,-52.0976775338334,-52.0979680769075,0,90,0,0.00966530765823683,-0.000251505176158711,-0.00751422316781493,-9.35793406288605,-0.509896427213094,27.3775713928541,1.62350978862475,-0.979077760076015,16.692298831527,12.9472115238331,-7.26689672620293,1.82135578030286,0,0,0.0,-1.81376648468743,6.02878965200082,-0.364114389242019,3.85744642884737,5.56410543642358,14.7009385389061,0.90308272369267,0.582368564095826,10.680772569125,0,0,-19.5251304862387
85,364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9856626965135,135.319798431889,135.32042763322,0,90,0,-0.00816164135492101,0.000500228371245618,0.00823071058075063,0,0,0,89.9856626964373,-44.6802015680689,-44.679572366737,0,90,0,0.00816164135492101,0.000500228371245221,-0.00823071058074904,-9.4103022077598,-1.33551704912235,26.8878565998759,2.00831536801284,-0.0412595881101379,16.6119211263027,12.7803550152816,-7.21448293721319,2.11687933764099,0,0,0.0,-1.9215126358516,5.94867254105449,0.015894677029864,3.57179027527221,5.19391147981998,16.0046944949976,0.698896213791494,0.83330567985674,9.66836607719941,0,0,-21.6648997278176
86,365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9865650249522,143.457902673656,143.457908065056,0,90,0,-0.00648111501158271,8.79131298089567e-06,0.0087174387308891,0,0,0,89.986565024898,-36.5420973262589,-36.5420919348592,0,90,0,0.00648111501158033,8.79131298188964e-06,-0.00871743873089148,-9.42348747509193,-2.2117488893394,26.3967725157432,2.37003758198275,1.03397913027749,16.5038281778607,12.7469311056693,-7.23264288142095,2.33130617399868,0,0,0.0,-2.01886394447838,5.98361340773561,0.460621312713148,3.21533417595213,4.68901955328284,17.4255525057694,0.499118039513084,1.1730293709141,8.55787098933551,0,0,-23.9886717167503
87,366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9876884285488,151.735297337295,151.734068125909,0,90,0,-0.00472892027117787,-0.000983670124847106,0.00876207455464227,0,0,0,89.9876884284896,-28.2647026626984,-28.2659318740844,0,90,0,0.00472892027117548,-0.000983670124859431,-0.00876207455464306,-9.41854270129929,-3.17917213221794,25.893865256061,2.75346959744066,2.25028705329487,16.3886901764465,12.7212369440604,-7.33149373237022,2.52966371889564,0,0,0.0,-2.08801397223398,6.11635770265182,0.952887098443478,2.77825781111845,4.06822278942943,18.9385434888423,0.295834435607017,1.59988660591699,7.34400107118742,0,0,-26.4348376972593
88,367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9889614839756,163.191992198877,163.189831940507,0,90,0,-0.00260090111627091,-0.00173827012894152,0.00854115243714144,0,0,0,89.9889614839756,-16.808007801115,-16.8101680594856,0,90,0,0.00260090111627091,-0.00173827012893774,-0.00854115243714223,-9.40005696194443,-4.19947020836005,25.3846509755123,3.17142849691915,3.49606121245782,16.2495252565257,12.6298044507796,-7.45795713473024,2.72184112243618,0,0,0.0,-2.11561880476142,6.3418128816379,1.48804169763035,2.2622058708681,3.3595620632836,20.5139497369143,-0.0319692322847982,2.05302953695039,6.09010769983159,0,0,-28.8122730434151
89,368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9899545314107,177.180281609871,177.177127245636,0,90,0,-0.000421404582993913,-0.00254093825669405,0.00811204245843949,0,0,0,89.9899545313381,-2.81971839013026,-2.8228727543646,0,90,0,0.000421404582992323,-0.00254093825669623,-0.0081120424584395,-9.33293974884887,-5.34527904754177,24.8818298299401,3.59622810689648,4.76316521841342,16.1067499086057,12.472946666001,-7.53018485062024,2.9528728453159,0,0,0.0,-2.08913027199033,6.6590490142284,2.0552103623285,1.66345415516714,2.58949442808724,22.114288239585,-0.545593245737617,2.44821201135615,4.79582815811308,0,0,-31.3180162414893
90,369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902238016326,-167.370801388028,-167.375112403473,0,90,0,0.00170569186182798,-0.00347414205253065,0.00771285529436596,0,0,0,89.9902238016326,12.6291986119374,12.6248875964928,0,90,0,-0.00170569186182877,-0.00347414205253185,-0.00771285529436358,-9.2236861186285,-6.59460556939748,24.3861595889792,4.00364258937459,5.96541117304606,15.9635638083104,12.3426634793687,-7.46371889234264,3.20912180276336,0,0,0.0,-2.01488303052264,7.06957406618041,2.64435018569681,0.986719708294596,1.76628065492144,23.7028498534979,-0.993547203158151,2.90322790192955,3.3632162414736,0,0,-33.684365988853
91,370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902322351726,-156.403505894859,-156.408534241262,0,90,0,0.0031449579192239,-0.00405724573228784,0.00723799062999249,0,0,0,89.9902322351726,23.5964941050796,23.5914657586757,0,90,0,-0.0031449579192239,-0.00405724573229887,-0.00723799062999329,-9.08801398952779,-7.90459080245494,23.8917437042153,4.37494725183613,7.07744841125122,15.7985315178884,12.2372401458609,-7.26517589185084,3.49319403955439,0,0,0.0,-1.89726186077969,7.56672062003199,3.25420847110566,0.225917745367389,0.9082784123833,25.2749290258534,-1.35521570849363,3.41685980995539,1.80609270622065,0,0,-36.0531750572999
92,371,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9905915069132,-149.314358050215,-149.320021710139,0,90,0,0.00387250437592162,-0.00457129662109818,0.00654530777949818,0,0,0,89.990591506797,30.6856419497289,30.6799782898055,0,90,0,-0.00387250437592162,-0.00457129662109629,-0.00654530777949898,-8.91763663231199,-9.16048676274179,23.3610125812613,4.65106636400534,8.05525958825999,15.5660223871773,12.1383301875762,-6.98506068774982,3.75347354818592,0,0,0.0,-1.74022909954331,8.13692584460456,3.88461087081043,-0.6127614711591,0.0586775214865413,26.8146414310904,-1.85221800716927,3.86032627433264,0.20126075388918,0,0,-38.3525838058547
93,372,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908272276607,-146.49105494735,-146.497220438549,0,90,0,0.00408984214759824,-0.00497789327071235,0.00618409968575771,0,0,0,89.990827227621,33.5089450526135,33.5027795614144,0,90,0,-0.00408984214759744,-0.00497789327069863,-0.00618409968575374,-8.71194044135495,-10.2089125595286,22.7940541855436,4.80955038819365,8.79277275634041,15.3073643294584,12.0040868388663,-6.66699858509998,3.99032944965605,0,0,0.0,-1.57634447353595,8.73250805922085,4.51061654159252,-1.47429869066348,-0.757524478274724,28.3190203748961,-2.46290496420686,4.25516913024128,-1.44465025270695,0,0,-40.740091281295
94,373,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916834623814,-146.300437052348,-146.306946288584,0,90,0,0.00373229391902933,-0.00525698822444311,0.00559709772266118,0,0,0,89.9916834622499,33.6995629475761,33.6930537113394,0,90,0,-0.00373229391902774,-0.00525698822445047,-0.0055970977226588,-8.48744719592343,-11.0556895084479,22.1991928078627,4.88147819029247,9.33012678238316,15.0581495486797,11.8604654644099,-6.33438028656347,4.21555924721547,0,0,0.0,-1.40199198234193,9.32692405095237,5.12992043410648,-2.32046773828367,-1.51976137406706,29.767978799846,-3.26045452597973,4.57052759091437,-3.03468686244175,0,0,-42.8205264663143
95,374,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930471915246,-177.90514574091,-177.911657128448,0,90,0,0.000240584568794867,-0.00526162930674061,0.00561454075007705,0,0,0,89.993047191315,2.09485425907499,2.08834287153685,0,90,0,-0.000240584568794868,-0.00526162930675284,-0.00561454075007705,-8.25234230549592,-11.7797782174864,21.6112015262836,4.88739393884693,9.71429019729157,14.834419633116,11.746916797889,-6.17100486830325,4.4027297098554,0,0,0.0,-1.21112378325684,9.95438792352859,5.74550593687503,-3.1931910970464,-2.26754805767241,31.1875360171061,-3.9841606838185,4.91715278408295,-4.32888479558297,0,0,-44.1909245563948
96,375,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9939782999102,-164.790557073864,-164.79787089745,0,90,0,0.00126615748392273,-0.0059036356855095,0.00470477405494314,0,0,0,89.9939782997287,15.2094429260525,15.2021291024668,0,90,0,-0.00126615748392352,-0.00590363568550891,-0.00470477405494235,-8.0702615156576,-12.3573204123443,21.0145126299343,4.90468823439009,10.0634163055916,14.6087265910144,11.6475793814643,-5.87351979710688,4.54017970143595,0,0,0.0,-1.04044737746553,10.504604464969,6.35832391998741,-4.02250468542553,-2.91591528689866,32.5136852892813,-4.24855798677547,5.35901993097972,-5.35765069865061,0,0,-44.718030519086
97,376,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.994538115501,-178.98425384486,-178.992049661111,0,90,0,9.00562587175438e-05,-0.00629567569756593,0.00441588558168738,0,0,0,89.9945381153008,1.01574615512781,1.00795033887699,0,90,0,-9.00562587167485e-05,-0.00629567569755808,-0.00441588558168898,-7.92936048945682,-12.8099248437033,20.4427480385482,4.93004188527016,10.3521003479401,14.406618562479,11.5865347922045,-5.62164305501551,4.64327956501427,0,0,0.0,-0.896344836381414,10.9772152124259,6.97356220292973,-4.7802505934724,-3.43401661546112,33.7062973338898,-4.13586740961961,5.84978003174072,-5.82292833416429,0,0,-43.8690987801665
