,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,770,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.0206201741036355,-0.239677839503122,0.000522292030146643,0.169767865373425,-0.247689711432919,0.0396007626276176,0.116430488911295,-0.0863566006880943,0.091437138602322,0.101353789559783,0.00428190587539188,0.043282661387643,0.101353789559783,0.00428190587539188,0.043282661387643,0.919863781223453,-0.723247889951252,0.223709172997066,0.0314303743961998,-0.675160070228688,0.0548322103862344,-0.0692179629037339,0.0913913019493599,-0.0559665217482534,-0.0692179629037339,0.0913913019493599,-0.0559665217482534
1,771,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.00678336634836554,-0.265709021488601,0.0928616374795329,0.342142455216704,-0.327587515999201,0.0761623893250083,0.0400716063664772,-0.293655178378218,0.145380744414392,0.0552678480629086,0.0552353187017814,0.0679186772247137,0.0552678480629086,0.0552353187017814,0.0679186772247137,0.753500524664448,-0.748871873930982,0.159035176900738,-0.091625083807076,-0.597420447402317,0.0595242962549967,-0.0588937836599695,0.114237864189383,0.164671464643857,-0.0588937836599695,0.114237864189383,0.164671464643857
2,772,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.0225278434141736,-0.224046889082382,0.171545526213177,0.30535623892789,-0.290161988846715,0.173929555074552,-0.0928334303328059,-0.389202393901461,0.241080301458333,0.106900611167855,-0.00330112959423579,0.0457376056563877,0.106900611167855,-0.00330112959423579,0.0457376056563877,0.0349257336856301,-0.188689586702439,0.155383888850843,-0.203611987004435,-0.531132564276397,0.0444810692470369,-0.0789292088338435,-0.0462653180441663,0.0323744890510963,-0.0789292088338435,-0.0462653180441663,0.0323744890510963
3,773,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,-0.0119421724672504,-0.231724456963642,0.212125304041373,0.330820026329642,-0.290881221959998,0.279446993902614,-0.0863919378444271,-0.450430446827225,0.245704150038053,0.0797452906386779,-0.0142923412939549,0.0577363073936198,0.0797452906386779,-0.0142923412939549,0.0577363073936198,-0.152046934163666,-0.107514512405068,0.202035473158541,-0.251109965879656,-0.497790141435758,0.114088848977324,-0.0426008019838762,-0.0305109468529269,0.125523296393085,-0.0426008019838762,-0.0305109468529269,0.125523296393085
4,774,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,-0.0669998793740194,-0.257246262510044,0.209567210496609,0.133542918340751,-0.567233786926034,0.322062047498004,-0.0806344675640143,-0.583878064263524,0.288198961344386,0.0985568233477576,-0.0224024002236171,0.021139676723089,0.0985568233477576,-0.0224024002236171,0.021139676723089,-0.378202376109963,-0.140465856385541,0.157255452296917,-0.386121716131004,-0.569599838959742,0.0287214976366424,-0.0426305244829142,-0.0633175529988503,0.0974379035559285,-0.0426305244829142,-0.0633175529988503,0.0974379035559285
5,775,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,-0.0897329985259287,-0.340747604440808,0.206531855526652,0.267054292449902,-0.0787483991246443,0.179104845116193,-0.00141262870712279,-0.482022841093784,0.205037900787727,0.120107046899122,-0.0769955262626017,0.108916971852625,0.120107046899122,-0.0769955262626017,0.108916971852625,-0.650906531296518,-0.425648037344794,0.103784706263016,-0.292566159647045,-0.571648428070075,0.0730334473610226,-0.0168542291435416,-0.0367865460290675,0.0346378856819998,-0.0168542291435416,-0.0367865460290675,0.0346378856819998
6,776,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.100696573849163,-0.329033521426141,0.248441679858803,0.203178706737246,-0.421516030941515,0.179474893822855,0.0791712310257026,-0.566948701846898,0.149725306047666,0.120955038246159,-0.101987405352904,0.016744128317174,0.120955038246159,-0.101987405352904,0.016744128317174,-0.214090190116901,-0.815566694387328,-0.0283072184897067,-0.1959778260625,-0.461480221417047,0.0228263676584934,-0.00694637483627009,-0.0863058410697162,-0.0185356340584985,-0.00694637483627009,-0.0863058410697162,-0.0185356340584985
7,777,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,0.111487108682108,-0.46871451177604,0.189877518904565,-0.0283183679576699,-0.275431886350716,0.109691529100614,0.0957160475241227,-0.400592231688813,0.0429696214047477,0.0686090391334045,-0.0498445967241562,-0.042656511505815,0.0686090391334045,-0.0498445967241562,-0.042656511505815,-0.19520841898749,-0.742979214510955,-0.0660066235954987,-0.101228815520102,-0.355829670925835,-0.00103161139704186,-0.0373083208978628,-0.061916605653992,0.166011530137338,-0.0373083208978628,-0.061916605653992,0.166011530137338
8,778,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0697413608058682,-0.413426008899293,0.127950895306028,0.0188164150935426,-0.312406683755552,0.0443627145730375,0.044031175309479,-0.37457191534539,-0.0429634032564006,0.0758323491170899,-0.0916855698600904,0.00901488704528087,0.0758323491170899,-0.0916855698600904,0.00901488704528087,-0.141510031344756,-0.576582999230177,-0.000329998487140156,0.122353025208366,-0.348909583401319,0.115666052426476,-0.024402082574318,-0.0576547843923595,0.0393110145699523,-0.024402082574318,-0.0576547843923595,0.0393110145699523
9,779,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0558642399830631,-0.478933517399422,0.045706351923124,-0.0871426685389364,-0.142602594189343,-0.101643185349287,0.0727446625718291,-0.258538197704692,-0.1063230623231,-0.00175476315975816,-0.075436276540929,-0.0458209665016457,-0.00175476315975816,-0.075436276540929,-0.0458209665016457,-0.17565276417464,-0.653326348423984,-0.0652059432938912,0.146790187706985,-0.342584571022012,0.0789359387957996,-0.0188694533084087,-0.0332828408114355,0.0617636454369333,-0.0188694533084087,-0.0332828408114355,0.0617636454369333
10,780,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.163738463776526,-0.540654033405619,-0.0691574027137921,-0.0465166120216103,-0.179273642468164,-0.203021425259337,0.117271733707079,-0.216852654204017,-0.15093617822043,-0.0542251880797137,-0.0914841012649428,-0.11745705143398,-0.0542251880797137,-0.0914841012649428,-0.11745705143398,-0.0621918760487778,-0.390945987225427,-0.0835482060740122,0.264149524636475,-0.082106147616257,0.00989414558112866,-0.0188353580817259,-0.021567739209732,0.020752590466036,-0.0188353580817259,-0.021567739209732,0.020752590466036
11,781,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.143067661410872,-0.51528801447137,-0.119814798970013,-0.156414529411436,-0.129602002433641,-0.265358653255954,0.149541014556467,-0.0180045648320835,-0.24302805002797,-0.0307547915407152,-0.00893532065069355,-0.0830375460919954,-0.0307547915407152,-0.00893532065069355,-0.0830375460919954,-0.307703215237081,-0.114431820765818,-0.12186177549395,0.296868941523013,-0.123865642937609,-0.0196503877033249,-0.0130618000011909,0.0219216621588056,0.0674361654888856,-0.0130618000011909,0.0219216621588056,0.0674361654888856
12,782,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.170225884259177,-0.541392154930971,-0.194075785429521,-0.18198176197457,-0.243968484020089,-0.237485956365093,0.181281430494838,-0.0565030223344712,-0.261764357317879,-0.0234976329884329,-0.0443408469526954,-0.00268624133921077,-0.0234976329884329,-0.0443408469526954,-0.00268624133921077,-0.201986159876219,-0.283013553672782,-0.205224148268506,0.354240490168934,-0.167258486044649,-0.00679749862494414,0.0253416029358057,0.0148177491569203,-0.0608341391264802,0.0253416029358057,0.0148177491569203,-0.0608341391264802
