,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
942,1956,0.77588796414029,0.175693199305312,-0.529714929827358,0.294162981930253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269021528429296,0.676239524284737,-0.379795383048665,0.571036767688068,0.15811038323538,-0.753452794450402,-0.282485937109445,-0.57228636938463,0.950100413630095,-0.11159870358013,0.0910760810920991,0.276694923755504,0,0,0,0,0.620451051798894,-0.218118846799027,-0.729876717791424,-0.186399135777845,0.605711109617609,-0.28641152742168,0.728071436701095,0.144894691779198,0.300168340744934,0.00612157498826349,-0.0730433054066494,-0.951065806907897,0,0,0,0
943,1957,0.776503319657499,0.174836851297211,-0.528977501752809,0.294376413166405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267563675562181,0.675382215153072,-0.379911233808858,0.57265696311179,0.157268390793028,-0.753984691762131,-0.282591133730354,-0.571765676639241,0.948995869917037,-0.112508806810263,0.0950773550958487,0.278763167973311,0,0,0,0,0.620848059338414,-0.21807815117877,-0.73022869836746,-0.18372712177232,0.606912722862365,-0.286539946077822,0.726885891504185,0.145563411823428,0.300075811099002,0.00616216251094033,-0.0731458927433556,-0.951086859188604,0,0,0,0
944,1958,0.777179431871561,0.173917383574997,-0.528169703256756,0.294587234835281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265696464544702,0.674515162938371,-0.380189806263763,0.574360857743449,0.15640843204383,-0.754722984140017,-0.282509371842,-0.571067486745495,0.947658480986492,-0.114624036049546,0.0994310627489541,0.280923828705759,0,0,0,0,0.621247882313217,-0.218217406106016,-0.730516814309657,-0.181045343504259,0.608239243745538,-0.286478171266526,0.725683797165865,0.146144812725514,0.299970369820004,0.00624523829600546,-0.0732404504479893,-0.951112301806077,0,0,0,0
945,1959,0.777920802556968,0.172872041358565,-0.527365301760594,0.294686818104585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263500985864192,0.673565765838534,-0.380877952414926,0.576028102529001,0.155845097827908,-0.755537039005967,-0.282773591440412,-0.570013319280345,0.946276546782376,-0.116549851830499,0.104484035194106,0.282948609181014,0,0,0,0,0.621599062098302,-0.218608733792604,-0.730739848906369,-0.178449154462565,0.609686421630351,-0.286187997612655,0.724498455160598,0.146563589516445,0.299875810211286,0.00634305616231673,-0.0733358848007131,-0.951134118875537,0,0,0,0
946,1960,0.778714169259217,0.17165416088985,-0.52661415601963,0.294646605824441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260970745597528,0.672547064334498,-0.381921449740614,0.577677005276604,0.155684245955778,-0.756435293360677,-0.28353075338413,-0.568487796179438,0.94475398561514,-0.119058170909513,0.110013062392623,0.284889776417106,0,0,0,0,0.621924997417006,-0.219310537006694,-0.730833771664085,-0.176051651911993,0.611268132036103,-0.285638647059356,0.723331975269701,0.146808336328795,0.299778961161897,0.00646426443156607,-0.073404976062012,-0.951158502679438,0,0,0,0
947,1961,0.779622008124426,0.170340899648758,-0.525803888803991,0.294455043892086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258279473136051,0.671483114892814,-0.383315343447743,0.579199005220094,0.155786262190362,-0.757443204414741,-0.284662875580649,-0.566548744473801,0.943145610158232,-0.122016194440894,0.115659164312685,0.286725241379115,0,0,0,0,0.622233407610302,-0.220379729477707,-0.730750724079999,-0.173959019730404,0.612926533580548,-0.284865086254233,0.722205892056188,0.146940792653467,0.299737820423089,0.00656629919690286,-0.0734421238851991,-0.951167901667264,0,0,0,0
948,1962,0.780568112335805,0.169010693204721,-0.52498312821911,0.29417940558825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255293889993704,0.67039175934307,-0.384980616146283,0.58068050073032,0.156221657062652,-0.758606027148247,-0.286270573775645,-0.56405748645782,0.941579818525613,-0.125622287991986,0.120532844641483,0.288302479121436,0,0,0,0,0.622463094241114,-0.221692534449632,-0.730579403813183,-0.172179706124306,0.614578414644734,-0.284063019775449,0.721095482798429,0.14704719560917,0.2996652589174,0.0066960888909986,-0.073446135474812,-0.951189550076823,0,0,0,0
949,1963,0.781551507177899,0.167689868229522,-0.524128822730109,0.29384745516113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252055088814066,0.669422252085382,-0.38677167164907,0.582022125546489,0.156853099779455,-0.759941957086422,-0.288403144839992,-0.560989262816711,0.940308440793111,-0.131058610098232,0.124130023296178,0.288505483845354,0,0,0,0,0.62268443947691,-0.223194207877414,-0.730286852761574,-0.170673803165268,0.616165794732532,-0.283236569785254,0.720037182677614,0.147184287543188,0.299617621722092,0.00683592376136814,-0.073468096981606,-0.951201865865406,0,0,0,0
950,1964,0.782630077392856,0.166422983548831,-0.523087585595671,0.293552261620398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24819798492269,0.668750323033019,-0.388328200033531,0.583414068035959,0.157254141630279,-0.761662039423381,-0.290669631697025,-0.557362752478721,0.939739731052332,-0.139593671010074,0.126421610550164,0.28534263838678,0,0,0,0,0.622948071645799,-0.224626995478327,-0.729924164223056,-0.169378651011377,0.617667564434194,-0.282421926606584,0.719042390502331,0.147318280869863,0.299561051523808,0.0069368962846789,-0.0734739922933159,-0.951218496632804,0,0,0,0
951,1965,0.783717214788295,0.165217873172494,-0.522023252695384,0.293227054130699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243416039152235,0.668298929779744,-0.389583841343641,0.585106488515228,0.156312130115682,-0.764271364349543,-0.292018488544415,-0.553336246745341,0.941099521947158,-0.142292308010955,0.126618865517314,0.279378330882799,0,0,0,0,0.623239725079762,-0.225724918303043,-0.729649081432216,-0.168025963186383,0.619035731966115,-0.281638845780585,0.718162260899177,0.147367873421382,0.299508492731011,0.00702238707878765,-0.0734859370535478,-0.951233497053735,0,0,0,0
952,1966,0.784693131449214,0.164095382482736,-0.521103871832432,0.292882484395228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237902168311399,0.667938157626939,-0.390333826767944,0.587282452980981,0.153332883435075,-0.767691359634216,-0.291970629715756,-0.54944713538596,0.943281123089397,-0.141848484343277,0.126215375030398,0.272340612870464,0,0,0,0,0.62356360836413,-0.226310168781051,-0.729568303127453,-0.166379761094695,0.620222369490555,-0.280962938608762,0.717400956604306,0.147376751813435,0.299471883633652,0.00711216699885247,-0.0734774525891253,-0.951245011526741,0,0,0,0
953,1967,0.785453705011285,0.163167870826565,-0.520438301026273,0.292545206829405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231495613245458,0.667767130656234,-0.390328666218319,0.590034213068596,0.149867298982186,-0.77117682609305,-0.291646928413364,-0.545681376574171,0.944847399610277,-0.143225083891636,0.127117940978449,0.265689660836347,0,0,0,0,0.62388769786644,-0.22643207334885,-0.729702402745952,-0.164399087700148,0.621182887393238,-0.280503625246714,0.716722601056361,0.147506778719679,0.299430364782245,0.00714760193297718,-0.073458961377417,-0.951259244068794,0,0,0,0
954,1968,0.785986840893115,0.162533569380375,-0.519954777615333,0.292326108998711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224317432940202,0.667821055065775,-0.389481717749821,0.593296485097124,0.147857015502438,-0.774183643399616,-0.292472449891623,-0.541514409146792,0.945687119084924,-0.146911987462002,0.12845682694519,0.259983815550119,0,0,0,0,0.624170786277264,-0.226104248018994,-0.730086444609085,-0.162053947757694,0.621892269683647,-0.280290430320459,0.716131706634246,0.147792619340816,0.299400217639508,0.00713370689420034,-0.0734515523780904,-0.951269409450664,0,0,0,0
955,1969,0.786389753999139,0.162088907135846,-0.519504360944459,0.292290198173615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216452058626249,0.668156903304527,-0.387868618966241,0.596885913139341,0.147162295795204,-0.776769836709544,-0.294433891755989,-0.536917649979896,0.94634906530192,-0.14850323360861,0.129680039371495,0.256033832917802,0,0,0,0,0.624444047534121,-0.225417558593474,-0.73058464059586,-0.159695456110628,0.622356695917059,-0.280277434117592,0.715652172412635,0.148184584531389,0.29938995015296,0.00707585701769785,-0.0733933554698476,-0.951277564839913,0,0,0,0
956,1970,0.786757721279571,0.161779009954312,-0.51900252942846,0.292363154983734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208229461743708,0.66880140139755,-0.385772421214906,0.600437187206613,0.146945316907989,-0.779049936499863,-0.296756344029155,-0.53237575316389,0.946969458376989,-0.144970943172935,0.131625593847323,0.254768470539594,0,0,0,0,0.624661721565978,-0.224564306367321,-0.73108023515068,-0.157766586094841,0.622560363729119,-0.280528310059736,0.715273499382455,0.148681814118867,0.299383013393384,0.00699964409538468,-0.0733341317174203,-0.951284879202487,0,0,0,0
957,1971,0.78699892254454,0.161515561956895,-0.518665418185217,0.292457865577653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200317332573399,0.669822396412866,-0.383097119009366,0.603694890603795,0.147163038714769,-0.780876779792388,-0.299336005798443,-0.528178426717656,0.946733527264061,-0.14114149396167,0.133738879694485,0.256687785245975,0,0,0,0,0.62480566512864,-0.223605870263733,-0.731530297725885,-0.156466351385324,0.622523609219276,-0.280914325315178,0.71502322100902,0.149309380868097,0.299390299877143,0.00691980698857659,-0.0732747579038279,-0.951287745356185,0,0,0,0
958,1972,0.787103341037514,0.16116819126125,-0.518625325629448,0.292439594222314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193561518098303,0.670818127211791,-0.380414958729451,0.606482842371008,0.148652378564886,-0.781978667393032,-0.302622404722913,-0.524243754611288,0.945323891343528,-0.142477995969262,0.133655806046746,0.261149165477723,0,0,0,0,0.62488769584593,-0.222337512392002,-0.732038870797963,-0.155565066144508,0.62228058407136,-0.281301725850806,0.714971785555844,0.149838444934063,0.299404203544315,0.00673737263291592,-0.0731992262277337,-0.951290494007832,0,0,0,0
959,1973,0.787135542856606,0.160670607375399,-0.518836505382636,0.292252072327626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188006146651998,0.67186056743144,-0.377908853148941,0.608639437979026,0.151355690201886,-0.782402752483286,-0.30658713469072,-0.520520620909703,0.943438009444911,-0.145441279636436,0.132328383093815,0.266947102513064,0,0,0,0,0.624866626267523,-0.22078514758344,-0.732685639141182,-0.154813992196707,0.621871725353288,-0.281600036397444,0.715136962578135,0.150186888447715,0.299409775669867,0.00655207363581025,-0.073092385654421,-0.95129824961667,0,0,0,0
960,1974,0.787194973582428,0.159970963771525,-0.519139043550562,0.291938380104399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183702269629646,0.672869872778704,-0.375981226205722,0.610030923790368,0.154631274269099,-0.782361664194187,-0.31057577956195,-0.517244700858988,0.941989938727655,-0.145548394041672,0.131388870244986,0.27241069197722,0,0,0,0,0.624876911472654,-0.219092209430338,-0.733334663515779,-0.154102954421814,0.621338307160531,-0.28182272318641,0.715460039618886,0.150438002044792,0.299412404777333,0.00635418303431948,-0.0729744405116348,-0.951307819402027,0,0,0,0
961,1975,0.787137453042618,0.159389966624268,-0.519506919971578,0.291756797108037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180774972486626,0.674173729784116,-0.374689793629664,0.610260395193063,0.157525017057509,-0.782222746295478,-0.313449969078321,-0.514842268140245,0.941215210461784,-0.142081838559733,0.131624614731982,0.276770012001886,0,0,0,0,0.625100405756191,-0.21758032628463,-0.733679492191916,-0.153696737357478,0.620634974275077,-0.282233425421372,0.715827569990022,0.150822452982552,0.299421510954112,0.00611411467689837,-0.0728011433040375,-0.951319804226371,0,0,0,0
962,1976,0.787034402916204,0.15890029818371,-0.51990886167906,0.291585869704016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179695268768611,0.675254694366356,-0.374521190793375,0.609487149794882,0.159963797355103,-0.781820900268624,-0.31573820692521,-0.513300154029345,0.94084935312887,-0.138035575794081,0.1319481359833,0.279889913971042,0,0,0,0,0.625405998480502,-0.216218733966524,-0.733880792393331,-0.153413750044309,0.619864046800099,-0.28248156644832,0.716352288715487,0.151036838399089,0.299448499991983,0.00592590041460475,-0.0726008530013607,-0.951327806647269,0,0,0,0
963,1977,0.786825883083919,0.158625766295963,-0.520382927250355,0.29145240606758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180190077713224,0.676278847446497,-0.375124708642646,0.607832139127169,0.161562959779665,-0.781317770934155,-0.316867836954893,-0.512869110741958,0.940789505951848,-0.134315592875265,0.131774740738611,0.281974900841755,0,0,0,0,0.625714337108628,-0.215146576791634,-0.733947666105555,-0.153343869293041,0.619013887737435,-0.28274411980598,0.716935879590951,0.151263062439178,0.299467817996208,0.00573770536298847,-0.0723763207739363,-0.951339988076286,0,0,0,0
964,1978,0.786546496809895,0.158509991115573,-0.520912349219568,0.291323729728931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18209049338868,0.677331835354898,-0.376216831172008,0.605413522292925,0.162550521209796,-0.780627196550041,-0.317048112851554,-0.513496837573629,0.94111923381074,-0.129772829216662,0.131264052427039,0.283237266419906,0,0,0,0,0.625964841712107,-0.214264574542969,-0.733969614840818,-0.153451339279528,0.618136655180337,-0.282935123399583,0.717575163511652,0.151461797759552,0.299518870359449,0.00552389820520502,-0.0721504189654761,-0.95134234105832,0,0,0,0
965,1979,0.786200682157862,0.158573356800996,-0.52148925702708,0.291190543618303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185197238085368,0.678376991968286,-0.377581648957081,0.60244397095868,0.163285790241007,-0.779591056987219,-0.316631672232044,-0.515092145844277,0.941593391047159,-0.124780568384999,0.130341513973721,0.284328657410517,0,0,0,0,0.626099406715299,-0.213488292619102,-0.734030044131249,-0.153695075191137,0.617275717191482,-0.282975485606408,0.718291760138411,0.151500860818753,0.299555723540912,0.00528060212233014,-0.0719469624033302,-0.951347527634377,0,0,0,0
966,1980,0.785760977424044,0.158820450636613,-0.522156848501769,0.291046347477333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893844963784,0.679374261530099,-0.379107022267737,0.599050908495449,0.164085418249912,-0.778069546785158,-0.315932641861793,-0.517561901311834,0.941991807822013,-0.119740561115158,0.128911995684139,0.28582394824223,0,0,0,0,0.626289550321434,-0.212966500018102,-0.73391984979988,-0.154169786592379,0.616445902618241,-0.282889980294396,0.719045613504606,0.151463242715862,0.299583983938223,0.00509815030190208,-0.0717607664634442,-0.95135368703116,0,0,0,0
967,1981,0.785253287865529,0.1591328436262,-0.522957010300731,0.29080917687229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194456990364688,0.680158640859256,-0.380809251016819,0.595445225442952,0.165170022933391,-0.775967629340659,-0.315167891972464,-0.520828476188904,0.94215434873339,-0.115503388825894,0.126756072418175,0.287987931062425,0,0,0,0,0.626547387516736,-0.212750100075347,-0.733609863088458,-0.154894592846936,0.615618291598587,-0.282802557417839,0.719792957319241,0.151442831328488,0.299623279716789,0.0049315203457799,-0.0715582096286502,-0.951357447541973,0,0,0,0
968,1982,0.784707715238951,0.15945738250413,-0.523848387528234,0.290499589833563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20047830069384,0.680702358952054,-0.382617943093128,0.59165552400971,0.167116552219682,-0.772929739639262,-0.314616591133825,-0.52504102329125,0.942058973220189,-0.112344801240189,0.123574250777881,0.290917412944486,0,0,0,0,0.626859542746849,-0.212768428488779,-0.733155114660233,-0.15575714222202,0.614787289744474,-0.282749105399049,0.720516593858395,0.151477291167289,0.299658385043554,0.00477929481217576,-0.0713668226918923,-0.951361543911174,0,0,0,0
969,1983,0.784115064505555,0.159900990505111,-0.524767742144662,0.290196581053825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207495182267334,0.681071762348841,-0.38448639645573,0.587585921212701,0.169057889656639,-0.769867837147383,-0.314055516027361,-0.529237258820318,0.941986940913052,-0.108470808722002,0.119660189133851,0.294238212917557,0,0,0,0,0.627187344285101,-0.212919344400225,-0.732669817126729,-0.156513025081841,0.613963188283662,-0.282703890072933,0.721226347521541,0.151526465051257,0.299684444709222,0.00465299906888402,-0.0711907131695455,-0.951367156022008,0,0,0,0
970,1984,0.783475984529454,0.160492075744074,-0.52570235199923,0.289904660865328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215578927759804,0.681269449818925,-0.386316808600521,0.583229788369954,0.171794096451741,-0.765916830218844,-0.313850494912081,-0.534187293423658,0.941923241144564,-0.10414622662334,0.115205480748685,0.297761428793765,0,0,0,0,0.627506017944422,-0.213112289656201,-0.732199072935103,-0.157174638647603,0.61311406125393,-0.28265063632543,0.721962717794942,0.151557249221816,0.299709489702879,0.00452165843964281,-0.0710419650966799,-0.95137101888916,0,0,0,0
971,1985,0.782742266541311,0.161340295232375,-0.526767118539492,0.289482738914956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224182673631751,0.681301478606083,-0.387558010228367,0.579110708587153,0.174706641315058,-0.761541092067281,-0.313612312871578,-0.539611037497127,0.941760922335814,-0.0998897475026042,0.110608801046914,0.301453307555297,0,0,0,0,0.627826796990252,-0.213283738139585,-0.731738169943116,-0.157806244092142,0.612222984183617,-0.282635152641808,0.722729499347046,0.15153368900023,0.299720936681178,0.00442994388985894,-0.0708781527456411,-0.951380062422719,0,0,0,0
972,1986,0.782006537246581,0.162188100146412,-0.527830531517769,0.289060073120071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232645118135829,0.681402311862879,-0.387816412260668,0.575469867826939,0.177451503542713,-0.756961329456625,-0.313047094598224,-0.545455796707032,0.941468855877595,-0.0952331216709454,0.10671642481873,0.305251782342461,0,0,0,0,0.628133713219466,-0.213378037169909,-0.731320885580539,-0.15839070011949,0.61128000416369,-0.282580117208884,0.723567360173931,0.151444739620703,0.299749832408479,0.0043493629495865,-0.0706908146560854,-0.951385268824508,0,0,0,0
973,1987,0.781132959787773,0.163539750025867,-0.528995386186719,0.288530640812785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240454876465426,0.681657639724651,-0.386611594726975,0.57276154672925,0.179931619477987,-0.752274014863673,-0.312165211097955,-0.551598857733671,0.940903569037968,-0.0907943902159371,0.103856420703981,0.309306799723978,0,0,0,0,0.628393563028097,-0.213312149702429,-0.731007640573318,-0.158893946258552,0.610230805172965,-0.282567725995149,0.724488621337717,0.151294686608818,0.299757593069098,0.00430696265659166,-0.0705401874614968,-0.951394196651942,0,0,0,0
974,1988,0.780154470696068,0.165291888077483,-0.530216802069918,0.287937035463435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246988069320116,0.682300572028779,-0.383785082223222,0.571114553908091,0.182277641041336,-0.74763060707792,-0.310958832843784,-0.557788437683268,0.939944463571066,-0.0873857541376564,0.102169563474138,0.313734785568002,0,0,0,0,0.628615897175335,-0.213068212075951,-0.730788752401623,-0.159348015941492,0.609045189782557,-0.282615660873582,0.725509402860978,0.151090871306066,0.299758798551984,0.00426816460462663,-0.0704139533098578,-0.951403342773641,0,0,0,0
975,1989,0.779126720530652,0.167511091575476,-0.531363926348824,0.287322058550172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252428140128733,0.68332381925543,-0.379947007177658,0.570077945412785,0.1847535748501,-0.743180142574688,-0.309576909301688,-0.563659054296116,0.938779101810577,-0.0809820709599241,0.103092314868872,0.318602694278857,0,0,0,0,0.628754988778414,-0.212589031541107,-0.730695966059701,-0.159863920065646,0.607652935253445,-0.282751072019949,0.726686471890163,0.150786316094241,0.29975655193337,0.00424664192077468,-0.0703059934983395,-0.951412130931505,0,0,0,0
976,1990,0.778140429079093,0.170223839841937,-0.53222642794568,0.28680367218405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257347113818813,0.684440515096666,-0.37605547093156,0.569118552751341,0.18724124781146,-0.739923604025595,-0.307902284253397,-0.568022850486954,0.938755318363083,-0.102017277766793,0.0875652699581433,0.31727472445696,0,0,0,0,0.628742311720244,-0.211848559131864,-0.730780656688717,-0.160508333914622,0.606019475933833,-0.283012481079174,0.72802845564165,0.150395804856151,0.29975500612208,0.00422799410365004,-0.0702051151789366,-0.951420150182518,0,0,0,0
