,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
669,1065,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-5.50733644734624,0,-2.28182039700485,-5.47379794389588,0.607795526657687,-8.62763830949583
670,1066,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.35914968888385,0,-2.23756489121416,-5.32651892030797,0.591345559054993,-8.58183467842577
671,1067,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-5.20105430169724,0,-2.20049469904681,-5.1693914836647,0.57380433660011,-8.54316005788374
672,1068,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.02636574750642,0,-2.18117947082931,-4.99577191336013,0.554432154414353,-8.52212861720363
673,1069,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-4.82848569556079,0,-2.1901567487765,-4.7991020777209,0.532500512813223,-8.52923353650718
674,1070,0,0,0,90.0,-90.0,-90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.60088546952157,0,-2.23791470635509,-4.57289297071116,0.507290488914097,-8.57493195868368
675,1071,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-4.35162182698264,0,-2.33646749646681,-4.32515184736817,0.479699159604322,-8.67134442692811
676,1072,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,-4.08526486596164,0,-2.4789132436209,-4.06042071055271,0.450235659723544,-8.81163601427762
677,1073,0,0,0,90.0,0.0,0.0,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,-3.7900682883589,0,-2.64747171195057,-3.76702474573693,0.417604538353339,-8.9779672628293
678,1074,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-3.4543029552355,0,-2.82461194323334,-3.43330600829254,0.380515576427874,-9.15277854212551
679,1075,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.06626134187699,0,-2.9931249635198,-3.04762785359364,0.33768423924159,-9.31887043568372
680,1076,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.60391053012853,0,-3.15306551739241,-2.5880908984252,0.286690528368005,-9.47630406230355
681,1077,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.07532227209691,0,-3.31719775102268,-2.06271713150949,0.228436238426246,-9.63807261384601
682,1078,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.51390294610534,0,-3.48733053167911,-1.50470963222605,0.16660562608307,-9.80628079210273
683,1079,0,0,0,90.0,90.0,90.0,90.0,-8.17355325695414,-8.17355325695414,0,0,-6.31676242321572,-0.953007040330011,0,-3.66469160384318,-0.947220623881218,0.104864247736649,-9.98232086113567
684,1080,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.425929577323225,0,-3.84985245197439,-0.423343630349393,0.0468637967714384,-10.1667880081974
685,1081,0,0,0,89.9999987925817,0.0,0.0,90.0,1.10767307494745,1.10767307494745,0,0,-6.31676242321572,0.0872970962246143,0,-4.03805946800197,0.0867670984825502,-0.00960487900446214,-10.3548291638969
686,1082,0,0,0,90.0,0.0,0.0,90.0,0.105505699048716,0.105505699048717,0,0,-6.31676242321572,0.608790425791598,0,-4.2290606119889,0.605094205065439,-0.0669847172600087,-10.5461767475193
687,1083,0,0,0,90.0,180.0,-180.0,90.0,-7.03334752501551,-7.03334752501551,0,0,-6.31676242321572,1.10842151948146,0,-4.42953621005018,1.10169124884963,-0.121969219432103,-10.7474712904297
688,1084,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,1.55590779521705,0,-4.64594569819841,1.54645928042977,-0.171230492085463,-10.965019087944
689,1085,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.92079109023011,0,-4.88445470628416,1.90912526998218,-0.211413477071144,-11.2047396630961
690,1086,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,2.18103314404584,0,-5.15275832205357,2.16778533419448,-0.24008295749848,-11.4740630621158
691,1087,0,0,0,90.0,0.0,0.0,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,2.35586525098039,0,-5.44595977590432,2.3415543508067,-0.259348710471654,-11.7680224557826
692,1088,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.47726441083013,0,-5.75091539927642,2.46221517218581,-0.272729170449681,-12.0735388347447
693,1089,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321573,2.57822955176864,0,-6.05469026879312,2.56256615057622,-0.283859259917099,-12.3778015968007
694,1090,0,0,0,90.0,10.0249878620758,10.0249878620758,90.0,8.79280571171116,8.79280571171116,0,0,-6.31676242321572,2.69278022840313,0,-6.34469561295797,2.67641990781802,-0.29648909421367,-12.6683841607106
695,1091,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.81962310136782,0,-6.63529184755259,2.8024909246413,-0.310476951947405,-12.9596489356092
696,1092,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.93765696301093,0,-6.93410629752798,2.91980638450423,-0.323496082025028,-13.2591132450882
697,1093,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.0514209196468,0,-7.21883077242912,3.03287778534035,-0.336046814264015,-13.5444893996246
698,1094,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321573,3.16473153519978,0,-7.46743726987193,3.14549846046542,-0.348550141851374,-13.7937697065368
699,1095,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.28073917250383,0,-7.6581493443625,3.26079958041328,-0.361353873413343,-13.9851972075625
700,1096,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.41141040780596,0,-7.77365857782335,3.39067479822045,-0.375779544077829,-14.1015433104237
701,1097,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,3.55454015436633,0,-7.82858162568006,3.53293238660785,-0.391585045571777,-14.1574207444581
702,1098,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,3.6917056811376,0,-7.84916849538035,3.66926184648411,-0.406736476598813,-14.1789592706146
703,1099,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,3.80447369717246,0,-7.86158191427743,3.78134231480536,-0.419196392139516,-14.1921822478212
704,1100,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.87437358647963,0,-7.89190385046418,3.85081593459331,-0.426921352462693,-14.2230183104519
705,1101,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.88931087308798,0,-7.94752067939458,3.8656621203467,-0.428572303903553,-14.278746228759
706,1102,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.86157735620682,0,-8.01094824205693,3.83809774457481,-0.425507088203481,-14.3419678783228
707,1103,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,3.80928995637805,0,-8.07094885005008,3.78612920529738,-0.419728619261174,-14.4015843056115
708,1104,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.7506129574287,0,-8.11633784688793,3.72780998644765,-0.413244838208669,-14.4465484558129
709,1105,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.70373658483465,0,-8.13597706944672,3.68121940598004,-0.408065639434995,-14.465853045442
710,1106,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,3.66466587040979,0,-8.12659829663369,3.64238687183385,-0.403749273600989,-14.4561985991789
711,1107,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.62127702250053,0,-8.09567512986482,3.59926250397193,-0.398956295083533,-14.4249727401818
712,1108,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.57954888569497,0,-8.04818707461299,3.55778870052341,-0.394347196302624,-14.3771970013008
713,1109,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.54545653142122,0,-7.98909212178698,3.52390412238967,-0.390581819220329,-14.3178694984046
714,1110,0,0,0,90.0,-10.0249878620758,-10.0249878620758,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,3.5249836731123,0,-7.92331830112466,3.50355602878368,-0.388320798118044,-14.2519571048986
715,1111,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,3.51944021860261,0,-7.84779064856143,3.49804635598871,-0.387708596312739,-14.1763920697645
716,1112,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.52470116234505,0,-7.75918227541078,3.50327523964172,-0.388289598336879,-14.0878191726272
717,1113,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,3.53865200420118,0,-7.66201725070389,3.51714106359609,-0.389830316744807,-13.9907484805195
718,1114,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.55925040474892,0,-7.56083125680989,3.53761393067701,-0.392105269398289,-13.8897024541562
719,1115,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.58453651700832,0,-7.46018223726483,3.56274593339406,-0.394898085277175,-13.7892263732803
720,1116,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,5.887516018717,5.887516018717,0,0,-6.31676242321572,3.62110310798241,0,-7.35452491485156,3.59908964951232,-0.398937084415135,-13.6838213191964
721,1117,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.67026721783384,0,-7.24077728135592,3.64795407396901,-0.404368063602632,-13.5704169249097
722,1118,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.72224138822167,0,-7.12724354896371,3.69961139436337,-0.410110102286678,-13.4572511175751
723,1119,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,3.76726455981698,0,-7.02226103582349,3.74436006138361,-0.415084744533939,-13.3525915344905
724,1120,0,0,0,90.0,180.0,-180.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,3.79559677801187,0,-6.93419419493938,3.77251952470658,-0.418215451789834,-13.2647299118343
725,1121,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.633009153427972,0.63300915342797,0,0,-6.31676242321572,3.80329416930792,0,-6.86836231933634,3.78016997944761,-0.419066047742208,-13.1989540581313
726,1122,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,3.79693232846867,0,-6.8192446950722,3.77384693140697,-0.418363034976903,-13.1497901239563
727,1123,0,0,0,90.0,0.0,0.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,3.78254476009998,0,-6.77894901360843,3.75954709248236,-0.41677318001016,-13.1093899986862
728,1124,0,0,0,90.0,0.0,0.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,3.76614074105039,0,-6.73956201241154,3.74324309483868,-0.414960566836106,-13.0698844028737
729,1125,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.75370976997056,0,-6.69315207081767,3.7308879175245,-0.413587012937972,-13.0233849359737
730,1126,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321573,3.74010477558179,0,-6.64242660270596,3.71736587267297,-0.412083780192335,-12.9725618291085
731,1127,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,3.72135452436329,0,-6.5926742359758,3.69872993740001,-0.41001211713422,-12.9226754827945
732,1128,0,0,0,90.0,90.0,90.0,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,3.70518916726252,0,-6.53981541241156,3.68266313287161,-0.408226121777382,-12.8697016942262
733,1129,0,0,0,89.9999987925817,0.0,0.0,90.0,168.752126640821,168.752126640821,0,0,-6.31676242321572,3.69932469177951,0,-6.4797635900729,3.67683440945201,-0.407578213533817,-12.8096082894018
734,1130,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.71146198611322,0,-6.40842593832675,3.68889770972327,-0.408919153257073,-12.7383567714242
735,1131,0,0,0,90.0,0.0,0.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,3.74108031481364,0,-6.32216458520082,3.71833546413529,-0.412191567198727,-12.6523068008587
736,1132,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,3.78302706028876,0,-6.22368978928117,3.76002645185079,-0.416826474295981,-12.5541342690557
737,1133,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.83804712485059,0,-6.11842356058996,3.81471101074917,-0.422906591103156,-12.4492696559978
738,1134,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,3.90689304379929,0,-6.01178802862081,3.88313705524723,-0.430515656639093,-12.3431448893732
739,1135,0,0,0,90.0,-90.0,-90.0,90.0,-4.6321375369033,-4.6321375369033,0,0,-6.31676242321572,3.99032504402357,0,-5.90920567506035,3.96606013243559,-0.43973847692183,-12.2411937791552
740,1136,0,0,0,90.0,0.0,0.0,90.0,17.1899348451505,17.1899348451505,0,0,-6.31676242321572,4.09053843424638,0,-5.81121335301565,4.06566209995686,-0.450818812193719,-12.1439774423757
741,1137,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,4.20702692299799,0,-5.71418083826094,4.18143967749122,-0.463702089419414,-12.0478713314129
742,1138,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.33650476058989,0,-5.6172842971264,4.3101270843396,-0.478026421889615,-11.9520352943177
743,1139,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,4.47568706741164,0,-5.51970499837366,4.44845941735317,-0.493429788183708,-11.8556321772594
744,1140,0,0,0,90.0,-2.02486829727734,-2.02486829727734,90.0,161.661896908972,161.661896908972,0,0,-6.31676242321572,4.62128985728425,0,-5.4206290675255,4.59317268109196,-0.509549909236295,-11.7578268559946
745,1141,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.843985497738323,0.843985497738321,0,0,-6.31676242321572,4.77127304530328,0,-5.32052120885086,4.74223920315676,-0.526161840990795,-11.6590708235454
746,1142,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,4.92781621658286,0,-5.2199062878506,4.8978251916191,-0.543508000715444,-11.5599134364766
747,1143,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,5.09398596818585,0,-5.11809482551372,5.06297840936794,-0.561929698472427,-11.4597012552502
748,1144,0,0,0,90.0,90.0,90.0,90.0,-24.8931305303547,-24.8931305303547,0,0,-6.31676242321572,5.27287671641963,0,-5.01444374623689,5.24077422101583,-0.581772183609187,-11.357831955684
749,1145,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.46761230686787,0,-4.90836690364944,5.43431718167145,-0.603385029379304,-11.2537656090818
750,1146,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.68406532481351,0,-4.80159479516969,5.64944366080841,-0.627424524967501,-11.1493150784572
751,1147,0,0,0,89.9999987925817,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,5.92022062325382,0,-4.69467311735474,5.88415054516578,-0.65367257758562,-11.0450308039064
752,1148,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,6.1673968007239,0,-4.58528869503638,6.12980939870423,-0.68116933598388,-10.9385239135346
753,1149,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-13.6618245680999,-13.6618245680999,0,0,-6.31676242321572,6.41691875905442,0,-4.47111682047442,6.37779821068738,-0.708952746820069,-10.8273785727696
754,1150,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.32135296022,174.32135296022,0,0,-6.31676242321572,6.66012085339344,0,-4.34980921906624,6.61950455785041,-0.73605833633509,-10.7091387841814
755,1151,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-176.207339700359,-176.207339700359,0,0,-6.31676242321572,6.90602358861298,0,-4.21934666437782,6.86389344178998,-0.76349192067094,-10.5818967619278
756,1152,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.949465444905019,-0.949465444905018,0,0,-6.31676242321572,7.16056340009047,0,-4.08157809183513,7.11686458549707,-0.791918781839871,-10.4475878229436
757,1153,0,0,0,89.9999987925817,90.0,90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,7.41038003000871,0,-3.93974622679754,7.3651399680652,-0.819848644904606,-10.3092763350851
758,1154,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.64199864142297,0,-3.79683037381179,7.59532805827854,-0.84577188651052,-10.1697352842494
759,1155,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,7.84182536233332,0,-3.65557107929994,7.79391937654641,-0.868159210758388,-10.0314735046939
760,1156,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,8.00873738445289,0,-3.5153055822961,7.95979858647826,-0.886875245501104,-9.8937729396671
761,1157,0,0,0,90.0,90.0,90.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,8.15169661997879,0,-3.37394332264384,8.10187255755732,-0.90291746653754,-9.7546518766927
762,1158,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,8.27212140396999,0,-3.23193675015725,8.22155113383593,-0.916439759077942,-9.61456503105259
763,1159,0,0,0,90.0,-180.0,180.0,90.0,0.633009153427972,0.63300915342797,0,0,-6.31676242321572,8.37139286380399,0,-3.08973661377268,8.32020712220936,-0.927592914857952,-9.47396931298379
764,1160,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,8.45085575093676,0,-2.94780222081767,8.39917712478985,-0.936524621323501,-9.3333334746538
765,1161,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,8.50722154262909,0,-2.80092428593347,8.45519317440698,-0.942862393832947,-9.18738435560594
766,1162,0,0,0,90.0,-90.0,-90.0,90.0,-8.17355325695414,-8.17355325695414,0,0,-6.31676242321572,8.53934126879271,0,-2.64872019088127,8.48711355646384,-0.94647476074647,-9.03571240359638
767,1163,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,8.55181435976901,0,-2.49894002163887,8.49950922695315,-0.947877717219539,-8.88613944254421
768,1164,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,8.5493538345409,0,-2.3593535325692,8.49706397460472,-0.947600953477409,-8.74651205337436
769,1165,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,8.53679257733728,0,-2.2377192116003,8.48458068412137,-0.946188098514425,-8.62466912297288
770,1166,0,0,0,90.0,0.0,0.0,90.0,18.338103091028,18.338103091028,0,0,-6.31676242321572,8.51128271409346,0,-2.13771725736213,8.45922914292412,-0.943319103162143,-8.52424449562591
771,1167,0,0,0,90.0,0.0,0.0,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,8.46964862716536,0,-2.0542933253889,8.41785340506539,-0.938637489351206,-8.44013354403076
772,1168,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.41631949563847,0,-1.98206181220855,8.3648551121788,-0.932642267733823,-8.36702712558926
773,1169,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,8.35571811948311,0,-1.91559778083605,8.30462958005037,-0.925831484459655,-8.29957582887454
774,1170,0,0,0,90.0,90.0,90.0,90.0,-0.79124333390952,-0.79124333390952,0,0,-6.31676242321572,8.2922533675268,0,-1.84942882081718,8.24155830652145,-0.918701135895042,-8.23238087211635
775,1171,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,8.2255091181673,0,-1.78115784654091,8.17522773256664,-0.911204783791626,-8.16303961408107
776,1172,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,8.15257937478956,0,-1.71446586549102,8.10274984403818,-0.903016560159671,-8.09518838591067
777,1173,0,0,0,90.0,90.0,90.0,90.0,-4.18639039584515,-4.18639039584515,0,0,-6.31676242321572,8.07414645700363,0,-1.65295216914717,8.02480269529502,-0.894213755023873,-8.03243987325547
778,1174,0,0,0,90.0,90.0,90.0,90.0,1.5821849858754,1.5821849858754,0,0,-6.31676242321572,7.9909159586493,0,-1.60020398421587,7.94208747514147,-0.884876191740716,-7.9783948221184
779,1175,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.243980730119562,0.243980730119562,0,0,-6.31676242321572,7.90361287769564,0,-1.55979571864765,7.85532466200758,-0.8750857689538,-7.93664113494851
780,1176,0,0,0,90.0,90.0,90.0,90.0,-4.69764251779971,-4.69764251779971,0,0,-6.31676242321572,7.81527126665601,0,-1.5312684496952,7.76752951519494,-0.865183045481721,-7.90676795511052
781,1177,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-1.42403525314823,-1.42403525314823,0,0,-6.31676242321572,7.72547990223884,0,-1.51221369762811,7.67829334814211,-0.855122051715924,-7.88636118164868
782,1178,0,0,0,90.0,90.0,90.0,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,7.62980310411496,0,-1.50329214481964,7.5832078808995,-0.844406250965961,-7.87601669478104
783,1179,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,7.52380149348426,0,-1.50518990501092,7.47786110785267,-0.832539596527427,-7.8763592753489
784,1180,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,7.40303474398622,0,-1.51861837665941,7.35784002331997,-0.819026989929647,-7.88804320708428
785,1181,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,7.26824209280707,0,-1.54335293914769,7.22387916152211,-0.803953648455271,-7.91086486520643
786,1182,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,7.12241666655838,0,-1.57891337355271,7.07895305013678,-0.787656607068176,-7.94439644790467
787,1183,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,6.96450719266301,0,-1.6256931354632,6.92201677566679,-0.770020622024569,-7.98902677371866
788,1184,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,4.42244085972539,4.42244085972539,0,0,-6.31676242321572,6.79348159102722,0,-1.6841560519719,6.75204447677503,-0.750932991254611,-8.0452173872748
789,1185,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,6.6083399544491,0,-1.75485080399149,6.56804224426562,-0.730285011819721,-8.11351742283048
790,1186,0,0,0,90.0,-90.0,-90.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,6.4059041002945,0,-1.83839784932446,6.36685126064343,-0.707725743002825,-8.19452341780893
791,1187,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.67864703978048,-5.67864703978048,0,0,-6.31676242321572,6.18696548576287,0,-1.93468046608252,6.14925789961512,-0.683347294727922,-8.2881486175583
792,1188,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,5.95650186555604,0,-2.04316851999347,5.92020915579583,-0.657707086247349,-8.39394107662761
793,1189,0,0,0,90.0,0.0,0.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,5.71947196775463,0,-2.16325779923385,5.68463321999962,-0.631358504836619,-8.51136655239106
794,1190,0,0,0,90.0,90.0,90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,5.48080774694104,0,-2.29425993201865,5.44743178068309,-0.60485003015191,-8.63979754665333
795,1191,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.5189278515251,-1.5189278515251,0,0,-6.31676242321572,5.23905203789698,0,-2.4326954811985,5.2071566204874,-0.578019510445565,-8.77574201301797
796,1192,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,4.99101224775328,0,-2.57912445133131,4.96063468500183,-0.550512868949106,-8.91973349479577
797,1193,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,4.73902183468936,0,-2.73884548434963,4.71018513828395,-0.522589143763549,-9.07710072860823
798,1194,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,4.48545495517645,0,-2.91714823342761,4.45816764159552,-0.494511019769817,-9.25315936643123
799,1195,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,4.23272954807968,0,-3.11931186133026,4.20698541525987,-0.466545231555196,-9.4532102946757
