,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,406,-0.0474395526129881,-0.697462431598651,0.0360419008310497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924029942299648,0.246453054132528,0.0348952199948798,-0.00695804779540323,-0.36050023422988,-0.00951681158943174,-0.0029752336976302,-0.0646534601247081,0.0218455284356462,0,0,0,1.19425850498069,0.100797284084454,1.16613931819266,1.5587909540889,-0.147698879464381,1.11812891718275,0.471207649924977,0.0514239860777976,0.0608630512911894,0,0,0
11,407,-0.0980323107580595,-0.678765906927208,-0.0374211177995125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177033212140074,0.183720144680511,0.0866719983680593,0.0119505205631849,-0.378895838908105,0.0118758893757107,-0.0218804942784666,-0.0501170165000648,-0.00423337999418294,0,0,0,1.24279986138251,0.295101057840088,0.976620417089716,1.50985269292961,0.0486278546112178,1.07917359111809,0.504172069891437,0.0233251574286466,0.0544618793123188,0,0,0
12,408,0.0118901561536013,-0.652890156892547,0.016847218661324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346782792707808,0.149327188310889,0.0811720547850356,-0.00913908491066845,-0.26766655082953,-0.0103872570863377,-0.0251380567028243,-0.0787707230735075,0.0261719399403511,0,0,0,0.769394922202366,0.387031939815731,1.14904957162615,1.77118772159564,0.513709158005623,0.993558614593981,0.608562585190108,0.137127621992994,0.0973827809161438,0,0,0
13,409,-0.0324881947763586,-0.544267759089172,0.0309201165066533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416393758307595,0.0766700958447976,0.0338338435134791,-0.0152472734320533,0.00666717910999407,-0.0123665243105169,-0.0188246788434449,-0.0106937655358375,0.0129911597986432,0,0,0,0.554954060189346,0.197120650755402,1.30374816286165,1.86031193257465,0.491637463432972,1.04690516681583,0.71148818116732,-0.0696988820673414,0.104991046159421,0,0,0
14,410,0.105240266804321,-0.335232176329737,0.0291539519846626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482635310785088,0.107585470630487,0.0332807558716421,-0.0518252223217218,0.247111944597171,-0.0430859141715718,-0.03172715104111,0.0431384511949398,0.00424696071782371,0,0,0,0.145202893651573,0.210694942752283,0.960374904101826,2.04965230482897,0.439335037697824,0.932762749607617,0.719028743830854,-0.188766113231031,0.249985897931381,0,0,0
15,411,0.209865662747948,-0.134206104147155,0.0714125668081262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406346830504468,0.0760632559806927,-0.0427615001567769,0.0572734800867968,0.275075999537326,-0.0305446780407141,0.0328884642566744,0.0310502089558356,-0.0243493305011313,0,0,0,-0.123404558066127,0.32858074022711,0.780892037848053,2.19989501698251,0.590378062149485,0.72887695041295,0.625326856723672,-0.117540693484604,0.447074836014719,0,0,0
16,412,0.190968611558222,0.0218027047021331,0.0572805355536374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750825965174368,0.18526404980773,-0.0721195247866184,0.199629324099766,0.244279629713151,0.0113314625962317,-0.00608806256487508,0.00186685327708269,-0.0155053947168682,0,0,0,-0.118991825050814,0.325486623057943,0.199184400795549,2.32565186813376,0.627259571517967,0.678576318366408,0.686348935954724,-0.102454419243571,0.536510110467585,0,0,0
17,413,0.201308666888027,0.214231834848298,0.0463652763392712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192218186029482,0.235341215928629,-0.0468093391379814,0.292696204108457,0.115525199121241,0.0373238640447777,0.0456521216717458,0.0125487929003661,-0.0222974303249099,0,0,0,-0.15781592170754,0.15089387059406,-0.163976230877493,1.76834104909324,0.398446874636517,0.125096977054859,0.566686520243114,-0.220752411233203,0.579675279075376,0,0,0
18,414,0.118943294356438,0.571926274690946,-0.10675671503002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347736598360208,0.108105193255472,-0.0192426956682255,0.27984375386072,0.0556437527964857,-0.00393352716726625,0.0257866400615106,-0.00132599875098238,-0.0179089494990397,0,0,0,-0.201814527915035,-0.0124966901588541,-0.676927566020979,1.34320549973519,0.458937636621201,-0.583645560810499,0.504012113354539,-0.166951106239419,0.52474458762865,0,0,0
19,415,0.0360292784824244,0.728914437685836,-0.218330672864791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429802801037618,0.0925483303152341,0.00668856281556351,0.331219945075837,0.069243778227022,0.0461691376462934,0.0441744675978302,-0.0113280551744721,0.0320031200322042,0,0,0,-0.183710170172382,0.11454445712718,-1.1725410393009,1.28537559488393,0.32240616323617,-0.448019188838922,0.302030706501555,-0.128163456181082,0.857667689698516,0,0,0
20,416,-0.0153125493835706,0.759312136557732,-0.346126777114922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439399000135936,0.0565751737842943,0.0469455840668349,0.309653456266342,0.0698449925653629,0.010733408605633,0.0176993258844182,-0.0392364468358374,-0.0353631234429912,0,0,0,-0.174561674492405,-0.00332089078173836,-1.27049150059451,1.0512531250614,0.0488809462589361,-0.357380930381211,0.46872952899442,-0.216496573290033,0.785889559824216,0,0,0
21,417,-0.0160183038074435,0.911021577855313,-0.483260988575267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341006158768829,-0.0198818563842625,0.0194095619577901,0.221906946280293,0.0161696975307966,-0.0144216634610785,0.0210817014661222,-0.0300773298909925,0.0123872036256927,0,0,0,-0.260230925318102,-0.244758993823876,-1.28628478527345,0.551666870022077,-0.467909267173463,-0.374829097256042,0.569418633981426,-0.295754167646531,1.14811754870317,0,0,0
22,418,-0.0153542694661894,0.948680118507022,-0.491083095529103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248626119617489,-0.00566084086046359,0.0701398901433166,0.160898177897948,0.0606073652523543,-0.0589914406322585,-0.0126371939949892,0.0037747611779328,-0.0158944928809888,0,0,0,-0.165564341740504,-0.24687232888096,-1.45409779448754,0.0734504773645311,-0.868999411230909,-0.805018452153917,1.21226273767279,-0.444097360949912,0.773849292627908,0,0,0
23,419,-0.0537861547784012,1.13175782537332,-0.568606397494761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122170813038855,0.0479987377030484,0.0464802386736594,0.112365995576388,-0.0316087654186865,-0.0411187164062525,-0.0121338318603219,0.00895268785862796,0.00792126530394377,0,0,0,-0.0805176135726282,-0.322878561124566,-1.40883401892249,-0.540038346600521,-0.902110510397388,-1.07003970491754,2.5290917739893,-1.49499515337044,1.72807362759869,0,0,0
24,420,-0.00977304309553414,1.19520581874359,-0.542186590043924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107798670590589,0.0900489540777791,0.0288626199358202,0.149413888579647,-0.19487375002726,-0.0791512966706716,-0.0346599594386217,-0.0349131614676187,0.0427394770673324,0,0,0,-0.0793782957829288,-0.36524139660703,-1.25690210159637,-0.936677478320292,-0.838299927619248,-0.971436478970961,4.75415604393261,-6.02385863922105,4.42529001431233,0,0,0
25,421,-0.117197963628233,1.29909307896452,-0.494724949674897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154822417453154,-0.0223021088700065,-0.0152282819533269,0.219775620832847,-0.199660411128876,-0.00763489946406715,-0.00364228634633194,-0.0427969429057274,0.016460334456486,0,0,0,-0.197193900101851,-0.330007935703697,-1.05651293767829,-1.14830400310331,-0.64192035078721,-0.589370831638696,6.97861935873019,-6.10792980626925,3.29424936643397,0,0,0
26,422,-0.0712320095217166,1.29335527305897,-0.453922620530276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050793732688667,-0.0736252603239049,-0.000342122913412624,0.222661865458622,-0.0952299277526393,-0.0286114697908602,-0.00684860867724325,-0.0470236618262267,-0.00754637223176502,0,0,0,-0.60670219273937,-0.326970746376242,-0.978651001039415,-1.59362998118264,-0.990779428618509,-0.693721476299572,7.92640099373303,-3.79838259479663,-0.171944581188782,0,0,0
27,423,0.0884217750132273,1.24104999691696,-0.366913012204282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206255609916838,0.00703226175156994,0.0752069027273627,0.192322700319458,0.0804606658426561,-0.0111987355437151,-0.017707036644049,0.0110891978998554,0.00752984525478695,0,0,0,-0.987954743681278,-0.438177878751001,-1.16983089322494,-1.52248649716486,-1.55610791020058,-0.714107673228435,8.79063062666377,-1.87491373569196,-3.47524817998795,0,0,0
28,424,0.200255125857091,1.10218322853511,-0.354145114654084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114020168380123,0.0249832107806651,-0.00145268417526623,0.186540277959708,0.243305401427504,-0.026325946997126,0.0364589723727032,0.0263162451175284,0.0246765374143365,0,0,0,-1.28591603194391,-0.4159474538916,-1.46152456716768,-1.41517996308505,-1.73835766783504,-0.842378169573317,5.68616378386786,0.281628067829828,-2.18535688060645,0,0,0
29,425,0.167287750931691,0.85324545070854,-0.206435991744467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284753079426221,0.0613392994139376,0.00399205298035277,0.223684118758883,0.37996268394405,-0.0186089505653619,0.0186966571436329,0.017485942544682,0.0529149746579201,0,0,0,-1.40097838003371,-0.516675451362179,-1.54582237007536,-1.15737508086523,-1.54710030903239,-0.954780591804779,5.88469563422849,0.978567599792462,-1.05966203657375,0,0,0
30,426,0.295110586047124,0.657689138060747,-0.123565238783629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469795353304755,0.0688775534096669,-0.004400665101576,0.259640864899413,0.314107459295503,-0.0234225219395885,0.0338836263498992,0.0533108157914554,-0.0299121674702807,0,0,0,-1.40737588308544,-0.630054220659638,-1.52923940124489,-0.782400951559523,-1.18130672624064,-0.687631462055121,6.33375381870518,1.24249731317379,-5.55052057926571,0,0,0
31,427,0.434345404091939,0.560185780820468,-0.161651903921399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658362820358485,0.0835596829709104,-0.0668362392976523,0.305499747621987,0.1905049148336,-0.0341923421322399,0.0265436496923791,0.0164043534827152,-0.0473199200483361,0,0,0,-1.31727320192142,-0.618928871091247,-1.5958404400668,-0.405402947312873,-0.836471763741765,-0.469659478461914,5.93873465333331,1.09258902757149,-4.68828543071024,0,0,0
32,428,0.362482830603489,0.429773784473305,-0.207736927404872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784310505040656,0.100319262939116,-0.0669209971154654,0.323952283333517,-0.0316382131448725,-0.0255434306263123,0.00476584277267662,-0.0273676555315138,-0.0124756317778942,0,0,0,-1.23312673654885,-0.498543602954312,-1.66576046888096,-0.0749354781737779,-0.92281670997632,-0.682036482555775,5.02603476037847,0.83485237102647,-0.985842574111436,0,0,0
33,429,0.218313921340825,0.409077635564733,-0.32684975549992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753408746399646,0.052110854268532,-0.0862181500764923,0.259202529134644,-0.0917753347933831,-0.0493615283784123,0.0260142208568348,0.021571402615655,-0.0235639843604503,0,0,0,-1.06355679689228,-0.278406352438237,-1.65797042897584,-0.0744401106592532,-1.01897424847522,-0.771730988550498,4.43656001846626,0.577382952347762,1.28050418181551,0,0,0
34,430,0.246071924224813,0.392289003610327,-0.418182117263434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689405432573969,-0.029736845838349,-0.156241504874007,0.202560763604638,-0.104339057819128,-0.0118987221456148,-0.0280750014558469,0.0123824193068185,-0.0170070835846907,0,0,0,-0.698362324440836,-0.0319983426622993,-1.57991900647488,-0.0747096898059942,-0.894446135806505,-0.763515218187653,3.99871427019982,-0.0449068644167518,1.71187741291421,0,0,0
35,431,0.165941731140821,0.436610042971836,-0.400194156426975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46571055129287,-0.124169817363632,-0.183702355408577,0.113543296673099,-0.0602346946538235,-0.00373864810942592,-0.00790510935707034,0.0315092751550054,0.00241149608898894,0,0,0,-0.265942457950851,0.125202959489534,-1.3855227304538,0.0115396963224983,-0.647357015627994,-0.642354469248074,3.51371932427393,-0.721032722008945,0.801475032850069,0,0,0
36,432,0.130529270967013,0.539784745403447,-0.355045425952831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194916657242426,-0.184507514543663,-0.154874201830925,0.113768636245537,-0.0601587039097327,-0.0040137792176953,0.0207061587543276,-0.00538657058505969,0.00669314270016308,0,0,0,0.153423854262391,-0.0209695441080016,-1.14979432199302,-0.0223490972636228,-0.527040765885525,-0.422409761706126,2.90043695007695,-0.654211575635455,0.1898019998709,0,0,0
37,433,0.214256072182177,0.639294213118845,-0.40219941363276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836966299522072,-0.0596162229903663,-0.0912462210501488,0.00681345740801524,-0.0880381066455575,-0.0167282951565717,0.0139124039156457,-0.0432176501483084,-0.0107007287576142,0,0,0,0.507286648068836,-0.177957687583805,-1.11799257552424,-0.04053283782679,-0.659795847028996,-0.690174583246018,2.057456385461,-0.416552965083584,0.406982966576203,0,0,0
38,434,0.217175448405123,0.678067465941171,-0.409685467537932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167158665115415,0.0256368610368037,-0.0298965987952595,-0.0284602410024491,-0.134010224553268,-0.0255060219375114,-0.0218203986711879,-0.0386938564855202,-0.0085828336729481,0,0,0,0.844950219880511,-0.241373509292821,-1.11798783235046,-0.0604566375439042,-0.823154851189505,-0.897181358619553,1.31763464341681,-0.416793872815536,0.635729722167257,0,0,0
39,435,0.25708513723366,0.651813630405243,-0.469608045986847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252116399434787,0.0676046691464569,-0.0275877117219441,-0.0692203451941728,-0.193241983818884,-0.0141242585975654,-0.00403400689624397,-0.0484785437891654,0.0413414115406443,0,0,0,0.913896700452085,-0.236528668952489,-1.20471226272454,0.0478357351508481,-0.981930216662674,-0.972158355635944,0.883100296302294,-0.517968519437882,0.332153843067168,0,0,0
40,436,0.218433032490189,0.726675061157084,-0.471435014066609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110681100669477,0.016496334663622,-0.00705466355435291,-0.182026715301064,-0.149130254410393,-0.0410802454668975,-0.0230192673477077,-0.0332067085557001,0.015127473647512,0,0,0,0.792068282268217,-0.229654324250473,-1.42353145352797,0.101969454230111,-1.16549061182835,-1.16342722442107,0.184639095872609,-0.650577111204014,0.214390362265494,0,0,0
41,437,0.309158059056993,0.778541333771202,-0.479768511790148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151617538043874,0.0218619127794199,0.112133207729084,-0.191047455248149,-0.0838795293659283,-0.00159060402111955,-0.0378583316809386,-0.00878039501899606,0.0367367279626212,0,0,0,0.616380751266224,-0.318734443236423,-1.71427215404065,0.263764668290904,-1.15453224221626,-1.1830640421197,-0.408208281118311,-0.874855381356798,-0.110449938564077,0,0,0
42,438,0.363535603280719,0.741093585596322,-0.661812983664538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282462569607017,0.0263611457645932,0.103666916585812,-0.251410331050935,-0.0393859601322015,-0.04609702668888,-0.0569594933842808,0.00728015787541305,0.010519112095297,0,0,0,0.27040590652863,-0.102023353486719,-1.92842775603951,0.299049195956529,-0.622910914901067,-1.1511852991941,-1.1149239844234,-0.917662289033473,-1.82739204906549,0,0,0
43,439,0.291006253172249,0.779095663001312,-0.743120063101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28839803413117,-0.0258043466365685,0.118586096578934,-0.188854561333338,-0.0975760735100837,-0.0699023202991444,-0.0291254571777141,-0.0295619160695504,0.0148749512363739,0,0,0,-0.0606435844203231,0.160044835357997,-1.98500316883865,0.674935774420412,0.270826555787779,-0.815498246789469,-1.38207855812751,-0.845970960869754,-2.522715315702,0,0,0
44,440,0.114470792401673,0.738537852180389,-0.709239149566738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167056002308514,-0.0163808342276001,0.17234015898268,-0.0513530810568847,-0.142070740913051,-0.00847195630867148,0.0243928488742263,-0.0133418088730537,0.0321844065073158,0,0,0,-0.268663032803024,0.583793050241157,-1.65773800295085,1.1437965445912,1.10930511053916,-0.386211156139579,1.25013244065786,-5.99563054617043,-10.4323242749285,0,0,0
