,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1052,-0.652913578180468,0.467109004221153,0.181814974052118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237066837703245,1.20246151623885,1.69329498410945,0.335349168292027,3.11579133576877,1.43813210717509,5.5631422876016,3.05628099592586,0.714814396927636,0,0,0,-0.229344608384086,0.628108100911216,0.185802170151385,0.123820704902953,0.0651693526546199,0.0640651852396591,-0.203615901393075,0.0605369602678025,0.0697889729693619,0,0,0
1,1053,-0.703407960754407,0.503176036691665,0.421383370805208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336876562964797,1.26022349663443,1.91862211045761,1.45088278374063,3.86766807782908,1.5996447581653,5.12604053489285,2.75894873193346,0.486344963964254,0,0,0,-0.280207970269859,0.58456086670437,0.0963683820588619,0.392954803915285,0.295996022848709,0.294960661467916,-0.0497518089692223,-0.000438798600845823,-0.0589798182697414,0,0,0
2,1054,-0.704326481657335,0.503273978416277,0.421467434650302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373166926314902,1.22016080285284,2.09364952217008,1.84562425024706,4.0667459554817,1.17764699329849,5.4705544773346,2.36131102790906,2.29246006328428,0,0,0,-0.1698106998306,0.594299621487236,0.11493442138336,0.55066540016358,0.545691417665896,0.544035264215659,-0.133396011350716,0.0873120533050082,-0.0388656873613445,0,0,0
3,1055,-0.747589318081854,0.437605036351074,0.47741349222027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363142052690446,1.16914727944234,2.14583581136116,1.91038303598515,3.7835205949537,1.0270469473454,2.93077829616355,0.228584568633349,2.79498094565644,0,0,0,-0.130548039662249,0.866022060329154,0.320042609745454,0.578796437360847,0.664961771701307,0.69159346198099,-0.166456199412657,0.0584137670646391,0.0582557348244238,0,0,0
4,1056,-0.82054107472922,0.413318171113381,0.559544009380324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230563298104603,1.13361115349406,2.17894598259195,1.96091863399989,3.21211897705477,1.10842165217285,-0.324320383177836,-1.7819289720424,1.442286054902,0,0,0,-0.0549061179136839,0.901773872809229,0.432671688054759,0.313975131897204,0.709070050695816,0.728263631698799,-0.278118685200357,0.0869642185354996,0.10051437863472,0,0,0
5,1057,-0.91742788362139,0.468326004635436,0.716886314145142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970175191137058,1.12125640587273,2.10798788284366,1.63377318199555,2.27968463290636,0.848505032840909,-2.24771068083878,-2.2521636014236,0.180115377738101,0,0,0,-0.218952091167959,0.986376187033985,0.525967462171828,-0.0669175657373529,0.628035613831387,0.774380800214521,-0.272385975474191,0.0269743684639092,0.110076631469187,0,0,0
6,1058,-0.949186554819125,0.532523534880779,0.774339036176502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16918698420075,1.10342127919542,1.93131502578722,1.06800421421318,0.97114443153962,0.409677963732649,-1.78369083339838,-1.39422807833003,-0.00732151255390656,0,0,0,-0.315960424346566,1.02645486615542,0.662570585237916,-0.411836312421308,0.590213501244549,0.636710796010274,-0.250556737142473,-0.0263360729163947,0.158368332202551,0,0,0
7,1059,-0.85276085574525,0.660438307065987,0.694515087427719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262110902166802,0.997296419677025,1.57986059131347,0.704707476106281,-0.736273856536546,-0.0666868114341328,-0.669597302509331,-0.19534399516062,-0.0823442847649013,0,0,0,-0.408395613811974,1.18791954614405,0.710343670074511,-0.562561539130564,0.50961832756133,0.423438766541703,-0.209622816697353,-0.0583042352192142,0.0716245847226364,0,0,0
8,1060,-0.833132349102504,0.814292238737992,0.555003628802786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318546170422483,0.870271327201013,1.00573694526512,0.467378001378985,-1.23002004104572,-0.284380153826288,4.55838525008456,2.38636167841221,10.5963247209153,0,0,0,-0.537011933506371,1.35854717235523,0.520605443262949,-0.714212635714674,0.63742729127645,0.184326622175454,-0.239051928821536,-0.0595198073408948,0.0858459070933641,0,0,0
9,1061,-0.479285063978189,0.774171925134045,0.520438914214583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419285292530256,1.00548152401606,0.386109955919473,0.696127111481529,-0.661283763689433,-0.0938771267270404,2.1311266043618,-6.74707524452627,4.59614415184594,0,0,0,-0.573713165092679,1.44754972658749,0.311180548918794,-0.788003134204596,0.932052630810193,0.0190864508577167,-0.274953874113065,-0.0298928085009156,0.174754611866965,0,0,0
