,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
29,777,0.305908203125,-0.649169921875,-0.593994140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6767578125,-0.546875,-0.247802734375,0.415283203125,0.550537109375,0.49560546875,-0.7255859375,-0.593994140625,-0.44482421875,0,0,0,-0.2734375,0.2041015625,0.863037109375,-0.415283203125,-0.82421875,0.38916015625,-0.52783203125,-1.123779296875,-0.09912109375,0,0,0
30,778,0.302734375,-0.646240234375,-0.58740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679931640625,-0.54248046875,-0.23876953125,0.4130859375,0.554931640625,0.50439453125,-0.728271484375,-0.589111328125,-0.4375,0,0,0,-0.272705078125,0.2060546875,0.874267578125,-0.41748046875,-0.822265625,0.394775390625,-0.532470703125,-1.119140625,-0.091064453125,0,0,0
31,779,0.308349609375,-0.64404296875,-0.5810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.540771484375,-0.236328125,0.41748046875,0.55517578125,0.5068359375,-0.721923828125,-0.5859375,-0.433837890625,0,0,0,-0.26806640625,0.209228515625,0.874755859375,-0.41162109375,-0.818115234375,0.397216796875,-0.5263671875,-1.11962890625,-0.090576171875,0,0,0
32,780,0.30810546875,-0.6494140625,-0.59130859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675048828125,-0.548583984375,-0.24609375,0.415771484375,0.551513671875,0.49853515625,-0.723388671875,-0.59130859375,-0.443115234375,0,0,0,-0.267822265625,0.2021484375,0.867919921875,-0.412109375,-0.824462890625,0.388427734375,-0.527587890625,-1.12548828125,-0.099365234375,0,0,0
33,781,0.30908203125,-0.64697265625,-0.590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671142578125,-0.544677734375,-0.246826171875,0.419677734375,0.5546875,0.499267578125,-0.720458984375,-0.591796875,-0.4443359375,0,0,0,-0.264892578125,0.202880859375,0.86767578125,-0.4072265625,-0.823486328125,0.38671875,-0.521728515625,-1.12548828125,-0.09814453125,0,0,0
34,782,0.31640625,-0.64794921875,-0.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666748046875,-0.546142578125,-0.2431640625,0.423828125,0.55517578125,0.5009765625,-0.714111328125,-0.591796875,-0.4404296875,0,0,0,-0.259521484375,0.203857421875,0.867431640625,-0.40185546875,-0.822509765625,0.387451171875,-0.515869140625,-1.123046875,-0.096435546875,0,0,0
35,783,0.31298828125,-0.642333984375,-0.59228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.538330078125,-0.244140625,0.420654296875,0.559326171875,0.498046875,-0.719970703125,-0.584716796875,-0.444091796875,0,0,0,-0.263427734375,0.20849609375,0.865966796875,-0.40625,-0.81982421875,0.387451171875,-0.520751953125,-1.11376953125,-0.098388671875,0,0,0
36,784,0.30517578125,-0.64990234375,-0.586181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.547119140625,-0.243896484375,0.410400390625,0.5517578125,0.5029296875,-0.726318359375,-0.59130859375,-0.4384765625,0,0,0,-0.272705078125,0.199951171875,0.873291015625,-0.4140625,-0.825927734375,0.389404296875,-0.527099609375,-1.119873046875,-0.097412109375,0,0,0
37,785,0.316650390625,-0.645263671875,-0.590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6640625,-0.542236328125,-0.242919921875,0.424072265625,0.556396484375,0.500244140625,-0.71435546875,-0.5869140625,-0.44140625,0,0,0,-0.255859375,0.20458984375,0.8671875,-0.398681640625,-0.8193359375,0.38623046875,-0.515625,-1.11669921875,-0.09765625,0,0,0
38,786,0.312255859375,-0.64697265625,-0.589599609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67041015625,-0.5439453125,-0.2421875,0.419189453125,0.5546875,0.500732421875,-0.71923828125,-0.587890625,-0.440673828125,0,0,0,-0.26708984375,0.200927734375,0.87158203125,-0.406005859375,-0.823974609375,0.39013671875,-0.521484375,-1.120361328125,-0.09521484375,0,0,0
39,787,0.3056640625,-0.64990234375,-0.58154296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673583984375,-0.546142578125,-0.23486328125,0.41455078125,0.553955078125,0.509521484375,-0.721435546875,-0.590576171875,-0.434814453125,0,0,0,-0.267822265625,0.20068359375,0.876953125,-0.4091796875,-0.82568359375,0.39794921875,-0.524658203125,-1.12158203125,-0.08935546875,0,0,0
40,788,0.313232421875,-0.64453125,-0.58544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66650390625,-0.54052734375,-0.244140625,0.419677734375,0.5595703125,0.502685546875,-0.716796875,-0.58544921875,-0.442138671875,0,0,0,-0.262451171875,0.204833984375,0.87109375,-0.402587890625,-0.819091796875,0.38916015625,-0.5185546875,-1.115966796875,-0.095703125,0,0,0
41,789,0.322998046875,-0.648193359375,-0.58056640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66162109375,-0.546875,-0.2353515625,0.42529296875,0.552001953125,0.510986328125,-0.71044921875,-0.589599609375,-0.434814453125,0,0,0,-0.255615234375,0.1982421875,0.87841796875,-0.396728515625,-0.82470703125,0.39697265625,-0.51123046875,-1.122802734375,-0.089111328125,0,0,0
42,790,0.312255859375,-0.647216796875,-0.59423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66845703125,-0.544189453125,-0.25048828125,0.415283203125,0.55908203125,0.495849609375,-0.71728515625,-0.588134765625,-0.448974609375,0,0,0,-0.2626953125,0.20263671875,0.86279296875,-0.405029296875,-0.818359375,0.3798828125,-0.5205078125,-1.11865234375,-0.10498046875,0,0,0
43,791,0.309814453125,-0.64306640625,-0.5908203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675048828125,-0.54150390625,-0.24462890625,0.4169921875,0.562744140625,0.50146484375,-0.721435546875,-0.582275390625,-0.444580078125,0,0,0,-0.265380859375,0.204833984375,0.866943359375,-0.4072265625,-0.8173828125,0.388427734375,-0.5244140625,-1.114013671875,-0.097900390625,0,0,0
44,792,0.310302734375,-0.646728515625,-0.5810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6708984375,-0.54345703125,-0.2353515625,0.414794921875,0.555908203125,0.51220703125,-0.71923828125,-0.589111328125,-0.437255859375,0,0,0,-0.265869140625,0.201171875,0.876708984375,-0.405517578125,-0.82421875,0.393798828125,-0.5224609375,-1.118408203125,-0.091064453125,0,0,0
45,793,0.314697265625,-0.65185546875,-0.58349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66943359375,-0.546875,-0.23974609375,0.419677734375,0.550048828125,0.51220703125,-0.71728515625,-0.5927734375,-0.440673828125,0,0,0,-0.26220703125,0.197021484375,0.874267578125,-0.403564453125,-0.828857421875,0.391357421875,-0.519775390625,-1.122314453125,-0.093505859375,0,0,0
46,794,0.30810546875,-0.643798828125,-0.58251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670654296875,-0.537109375,-0.2412109375,0.4169921875,0.563720703125,0.509033203125,-0.719482421875,-0.582763671875,-0.439697265625,0,0,0,-0.266845703125,0.20849609375,0.873046875,-0.4052734375,-0.8193359375,0.390625,-0.520263671875,-1.11181640625,-0.09375,0,0,0
47,795,0.30517578125,-0.64501953125,-0.589111328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675537109375,-0.543212890625,-0.245361328125,0.4111328125,0.55712890625,0.505615234375,-0.723388671875,-0.5849609375,-0.4443359375,0,0,0,-0.267822265625,0.202880859375,0.86865234375,-0.40966796875,-0.823974609375,0.388671875,-0.524658203125,-1.11962890625,-0.10009765625,0,0,0
48,796,0.313232421875,-0.64990234375,-0.585693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6689453125,-0.544189453125,-0.243896484375,0.417236328125,0.55322265625,0.50537109375,-0.71923828125,-0.58935546875,-0.4423828125,0,0,0,-0.262939453125,0.19873046875,0.868896484375,-0.404541015625,-0.8251953125,0.387939453125,-0.521484375,-1.1201171875,-0.095703125,0,0,0
49,797,0.313720703125,-0.6484375,-0.590576171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6669921875,-0.544677734375,-0.248291015625,0.41748046875,0.5537109375,0.5048828125,-0.71630859375,-0.58935546875,-0.4462890625,0,0,0,-0.259033203125,0.198974609375,0.8662109375,-0.401611328125,-0.823486328125,0.383544921875,-0.52001953125,-1.116943359375,-0.10107421875,0,0,0
