,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
185,1237,0.738410391420468,0.151748784885522,0.584375925087203,-0.300378391876838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31210551676545,-0.682975660547639,-0.370403877943175,-0.546749815462928,0.570329099434312,-0.331119141054834,-0.689701878474404,-0.298991892188456,0.84715228141269,0.012136316273908,-0.241906560476046,-0.472934390717385,0,0,0,0,0.525741518700503,0.190792557600174,-0.802720247923196,0.206964390784979,0.395980166588031,-0.389176866134127,-0.824165339696575,-0.111770154235223,0.279357356253903,-0.395079004644702,0.0654032084581374,0.872693799633735,0,0,0,0
186,1238,0.738192022783941,0.152802947176567,0.583941989369999,-0.301223421869744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30840374453949,-0.683890106434461,-0.37173185758008,-0.546806070499538,0.568807271729276,-0.33247197713356,-0.691341381777606,-0.296593603927377,0.847036383788748,0.0114999589203348,-0.241643460793323,-0.473292249396437,0,0,0,0,0.528346136100032,0.189637664924276,-0.801433008522594,0.206380835739801,0.391001877369666,-0.390161003755961,-0.826495572960064,-0.108613953610738,0.276454257677376,-0.407096773910105,0.0759084883950001,0.867227283630782,0,0,0,0
187,1239,0.73797257156157,0.153857731506192,0.583467223429605,-0.3021428160025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305368822852785,-0.684392315643244,-0.374073779607368,-0.546283669651805,0.567344007974408,-0.333821572088643,-0.692864947734959,-0.294316324426687,0.84684022556811,0.0111232479659122,-0.241661578341243,-0.473642890021652,0,0,0,0,0.531556538806395,0.188071732162833,-0.800027951529519,0.205016941702192,0.385945328531295,-0.390979141144237,-0.828942942923888,-0.105048141114785,0.273334202298395,-0.420106127262261,0.0868988544653504,0.860957516247589,0,0,0,0
188,1240,0.737766709207142,0.154920561146141,0.582976683499996,-0.303047997873563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302933942579175,-0.684595032859492,-0.377221119273787,-0.545220042360312,0.565941703373555,-0.335116034526421,-0.694304146795527,-0.292145483498309,0.846725185530055,0.0103796213232516,-0.241145571050299,-0.474128186478201,0,0,0,0,0.535319849108918,0.186388472985991,-0.798385549859075,0.203156368505102,0.380877448003228,-0.391584288537316,-0.831512457482543,-0.100901673051621,0.270054118229443,-0.434151929804528,0.0984905147095064,0.85374615289709,0,0,0,0
189,1241,0.737400539165069,0.156013863527151,0.58276573973674,-0.303783165786862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300973075433502,-0.684581400022191,-0.380827638376391,-0.543814145141903,0.564587729776453,-0.336324573785958,-0.695729686482153,-0.289977033230235,0.846647333716753,0.0102124230061195,-0.240957369895575,-0.474366466584293,0,0,0,0,0.539475889674656,0.18494357517364,-0.796441072714283,0.201105087343544,0.375679599512416,-0.392070853473042,-0.834171580612851,-0.0964523637085766,0.266405652292044,-0.449406116563279,0.109879599196962,0.8455700115914,0,0,0,0
190,1242,0.736853069546853,0.157184961091718,0.582852409903643,-0.304341108257646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299241824890694,-0.684362633794948,-0.38460614786341,-0.542383837081269,0.563259239523448,-0.337447208433375,-0.697196689225894,-0.287724151131673,0.846568691331754,0.00995819581807191,-0.24062458738683,-0.474681043583806,0,0,0,0,0.54379786740219,0.183966392522049,-0.79426620487673,0.198950852277569,0.3701877671423,-0.392421561690034,-0.836984071278642,-0.0917823480021387,0.262356013412776,-0.465722898038288,0.121991915578264,0.836295089667829,0,0,0,0
191,1243,0.736071141373659,0.158387692760119,0.583283043838584,-0.304784357192756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297591861741096,-0.683975075499867,-0.388262962037423,-0.541173772674127,0.562006411371697,-0.338423301810577,-0.698712028758501,-0.285341835763551,0.846479426931825,0.0096571042283597,-0.240291853017608,-0.475014889758688,0,0,0,0,0.548221340012154,0.183607664441082,-0.791850761341977,0.196758633040339,0.36437763443802,-0.392609596498739,-0.839966495177377,-0.0868500503044533,0.257747657254989,-0.482792318843963,0.134875819541164,0.82600619570796,0,0,0,0
192,1244,0.735073613783182,0.159656110731457,0.583946584666419,-0.305259061916697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295765685887166,-0.683582456185178,-0.391310143390982,-0.540475768491857,0.560780798454731,-0.339261134021448,-0.700292847049233,-0.282872245719928,0.846397546801395,0.00949377515512318,-0.240030829333829,-0.475295973022285,0,0,0,0,0.552797172087193,0.183871580925155,-0.789142031134877,0.194580016848619,0.35835953082683,-0.392423096849558,-0.843177851255166,-0.0814473503393465,0.252871597467443,-0.500436158356766,0.146633838847511,0.814934429207793,0,0,0,0
193,1245,0.733991688022,0.160977202694946,0.584737705549409,-0.305653983837832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293843962481459,-0.683277649927157,-0.39419009815302,-0.539816214411283,0.559635239752451,-0.339840315322374,-0.701983330219131,-0.28024339885761,0.846218493325334,0.00923156125767539,-0.239726992501628,-0.475773064493012,0,0,0,0,0.557588621273652,0.184551524251788,-0.7861923697349,0.192190587941013,0.352331328774175,-0.391984550923509,-0.846448825782529,-0.0757306538523052,0.247223706549391,-0.519047954514253,0.157786210105233,0.8028531445633,0,0,0,0
194,1246,0.732777650994366,0.162433051515926,0.585545092635283,-0.306250489745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291635453020406,-0.683190326444718,-0.396500987540315,-0.539431837467439,0.558385900856692,-0.340636274431282,-0.703583896297855,-0.277744154099356,0.846143805874109,0.00913519643591323,-0.239495803382678,-0.476024125574577,0,0,0,0,0.562595741289247,0.185623041979971,-0.783019187838224,0.189502162643262,0.345830633845265,-0.391178070828056,-0.850016672012701,-0.0696602246470331,0.242317321332607,-0.536849971352056,0.169475017045678,0.790159884225246,0,0,0,0
195,1247,0.731548411031399,0.164018202825872,0.586226148953985,-0.307040475738601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289145744586437,-0.683354482588893,-0.398322690659368,-0.539222054091913,0.557063105188715,-0.341589379360152,-0.705116850591362,-0.275331835714602,0.846079443170013,0.0090866146779224,-0.239289357138524,-0.476243228654274,0,0,0,0,0.567647862449632,0.186848710261803,-0.779882078614911,0.186138140060418,0.338881769141766,-0.390347992647412,-0.853661812254289,-0.0636325504612663,0.236413675087741,-0.55454391364648,0.17867189557689,0.777602710772098,0,0,0,0
196,1248,0.730348106938244,0.165725089663634,0.5867114206959,-0.308052830165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286393748357177,-0.683741108384007,-0.399707201588219,-0.539176103519296,0.555635165113234,-0.342772010615725,-0.706539403842235,-0.273091528331259,0.846011657544566,0.00896887099516461,-0.239086504001039,-0.476467709563124,0,0,0,0,0.572722848059293,0.188157257482716,-0.776827457800654,0.182001336737975,0.331449251845906,-0.389774403596256,-0.857235335797178,-0.058007644433056,0.229982536231049,-0.571808777375464,0.187184453522656,0.764921391715866,0,0,0,0
197,1249,0.729313436594562,0.167489817850708,0.586883434340778,-0.309219835417038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283482844068766,-0.684277797000626,-0.400755466515997,-0.539255440128516,0.554071776862268,-0.344227589127494,-0.707823073170949,-0.271105754374556,0.845943904628325,0.00882378418773092,-0.238958643627188,-0.476654820274218,0,0,0,0,0.577908097267903,0.189460866033944,-0.773795251905554,0.177109343294704,0.323573553575397,-0.389729417672504,-0.860583486357099,-0.0529830108308556,0.222674570731154,-0.588531098723535,0.194753099702108,0.752408407410089,0,0,0,0
198,1250,0.728573664972117,0.16921644835669,0.586617670672781,-0.310525227266779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280523863840853,-0.68491781233012,-0.401496794680979,-0.539438852910709,0.552385797391431,-0.345936911062216,-0.70896134962401,-0.269390774051876,0.845892912783984,0.00869780638160985,-0.238889121737916,-0.476782461696383,0,0,0,0,0.583353504889358,0.190754153710477,-0.770641586719345,0.171531588910597,0.315530531055109,-0.390251345914599,-0.863598595644507,-0.0483925261250066,0.21600501948696,-0.603482799610044,0.203832867804847,0.740001691980305,0,0,0,0
199,1251,0.728102461398629,0.17086961776143,0.586038733019222,-0.311815623137369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277554070701355,-0.685645774820018,-0.402008289839542,-0.539669291519215,0.550577108631269,-0.347971299828068,-0.7099223276706,-0.267938632193931,0.84585185903756,0.00847889255502621,-0.238785458618191,-0.476911150735904,0,0,0,0,0.589054112875086,0.191970034361857,-0.767355056663211,0.165314775581175,0.307477093113955,-0.390929529883017,-0.866427366478093,-0.0439949825942881,0.208075671901211,-0.61782069260402,0.21154717841815,0.728182599254108,0,0,0,0
200,1252,0.727732336125736,0.172458449983117,0.585413427094576,-0.312977394333493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27460196800173,-0.686420332246818,-0.402284699336784,-0.539988802964708,0.548675987985813,-0.350233309598067,-0.710753618670375,-0.266684425122175,0.845827268643035,0.00816986669161732,-0.23861598024088,-0.477044965251483,0,0,0,0,0.594972209694162,0.193124697085867,-0.763937602107504,0.158462175781402,0.29977389994432,-0.391752118472335,-0.868948250661878,-0.0399352507976737,0.200764101829299,-0.630048238483895,0.218946495352723,0.717492456247992,0,0,0,0
201,1253,0.727388910389764,0.173972238448935,0.584838119646123,-0.314011794523463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271731634026892,-0.687203594320603,-0.402313661568496,-0.540422849939998,0.546683471867726,-0.352612427667702,-0.711521141650554,-0.265592399035124,0.845817731926153,0.00785509793241514,-0.23838297058257,-0.477183634602027,0,0,0,0,0.600928770471889,0.194124894560088,-0.760541873325718,0.150917848677309,0.292789050336011,-0.393076124001539,-0.870864713448704,-0.0368833785487386,0.195407038860868,-0.639237153854617,0.227397607907347,0.708154134502859,0,0,0,0
202,1254,0.727201711697817,0.175321890689522,0.584103765618165,-0.315059829460208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26898823170075,-0.687934599729785,-0.402140534655992,-0.540993815202835,0.544590345610114,-0.355030760976532,-0.71229401328101,-0.264597341015956,0.845815711864755,0.00755600073339822,-0.238147114381097,-0.477309794921068,0,0,0,0,0.606617655143085,0.194980145011942,-0.757368367651897,0.142796775874424,0.286559944546802,-0.395327087068816,-0.87197616139188,-0.0354607723449726,0.191842937201058,-0.645464311844118,0.236906078395594,0.700319655300986,0,0,0,0
203,1255,0.727167632807933,0.176568581146067,0.583174218572438,-0.316162301264711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266450961479425,-0.688628215152782,-0.401639994795538,-0.54173829567682,0.54246312004759,-0.357445326725061,-0.713052755585959,-0.263670949370462,0.845815196101685,0.00730898485878954,-0.237958210956636,-0.477408758426276,0,0,0,0,0.611839617279492,0.195628071504539,-0.754542121428496,0.134343318988654,0.280829421765507,-0.398439147098463,-0.872417827919535,-0.0356120128392311,0.191097634532189,-0.648022701497512,0.24949082948605,0.69375975555118,0,0,0,0
204,1256,0.727267947109051,0.177741990074033,0.582051522084202,-0.317340737554718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263911633288432,-0.68931651186358,-0.401136352814822,-0.542478591962561,0.540290847387398,-0.359839407670428,-0.713861165136853,-0.26268543512395,0.845787286006102,0.00709985983688709,-0.237800914769003,-0.477539719558232,0,0,0,0,0.616535515761103,0.196195307100408,-0.752029166156151,0.125870935991804,0.275569185605593,-0.402106838411512,-0.872362266915227,-0.0368210498206586,0.19265557129072,-0.648137171428571,0.261787029949847,0.688672337772657,0,0,0,0
205,1257,0.727457857787284,0.178903559051202,0.580760103057675,-0.318616202348198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261510882705793,-0.690028207735305,-0.400364703610665,-0.543305839153957,0.53809281891904,-0.362238050974398,-0.714686661632389,-0.26165375659215,0.845759696101095,0.00696172354624356,-0.237685302158692,-0.477648163394334,0,0,0,0,0.620731834623128,0.196818281483191,-0.749750494418581,0.117595704336958,0.271168829473165,-0.406205646358102,-0.871757178728743,-0.0387796354270246,0.181089869561781,-0.660475958472519,0.258325379878129,0.681355975634415,0,0,0,0
206,1258,0.727711170838517,0.180120555347634,0.57931024262504,-0.319988562557809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259096242374838,-0.690750032768474,-0.399477346509077,-0.544197922674885,0.5359245908827,-0.364630493201958,-0.715462647310148,-0.260658083738955,0.845729537776999,0.00686242202618894,-0.237583847735251,-0.477753462981433,0,0,0,0,0.62443607519616,0.197528487934675,-0.747716856635672,0.109460434636118,0.268109193799559,-0.410272740070733,-0.870668501538137,-0.0415944633856299,0.194702038101182,-0.646453998421089,0.251118595585775,0.693633761603097,0,0,0,0
207,1259,0.728000670207907,0.181435734648488,0.577690288349317,-0.321512097931454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256634664144732,-0.69150394856551,-0.398476910295487,-0.545139514472206,0.533759110909333,-0.36703715007455,-0.716164213605824,-0.259795614160023,0.845686948554414,0.00676037399046464,-0.237441925414782,-0.477900841643489,0,0,0,0,0.627851228405368,0.198252456842677,-0.745807403038133,0.101341580406226,0.265405045580171,-0.414289963168656,-0.869373029449965,-0.0459839522365463,0.217076167061776,-0.626628878968771,0.260262267955438,0.701767580908952,0,0,0,0
208,1260,0.728307422319599,0.182855601483609,0.575953615516787,-0.323124682395805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254155461251684,-0.692228967852039,-0.397552308170328,-0.54605514359897,0.531570930780408,-0.369396110465404,-0.716857381339033,-0.259025778527983,0.845651653732565,0.00667315924443277,-0.237361319858179,-0.478004553660589,0,0,0,0,0.630986123125658,0.198817418081317,-0.744096143119661,0.093000411207575,0.263997390074968,-0.418416876923916,-0.867510417956248,-0.0515593820387707,0.229530960880908,-0.612642888194477,0.261846451657052,0.709521433993667,0,0,0,0
209,1261,0.728578329358975,0.18431150074422,0.574185097567209,-0.32482974373298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251672875853632,-0.692934286509293,-0.396822700903712,-0.546840545485524,0.529367762801812,-0.371628410128435,-0.717586387491912,-0.258325130364676,0.845615840414569,0.00667785535640039,-0.237277538084382,-0.478109429533047,0,0,0,0,0.634009436198263,0.19932793389002,-0.742412280545866,0.0844062514117582,0.264912128409984,-0.422697638311416,-0.86476544310289,-0.0576974800342956,0.23996410261539,-0.597802693502865,0.260148665366763,0.719285646321824,0,0,0,0
210,1262,0.728764513148486,0.185746488843727,0.572457354324377,-0.326639103197416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249171688209226,-0.693623035740024,-0.396341531165847,-0.547461363713342,0.527183803164467,-0.373727566587594,-0.718359954547997,-0.257611954993098,0.845582266834043,0.00665683723111722,-0.237174315006218,-0.478220305753752,0,0,0,0,0.636910626801342,0.20002158219546,-0.740674141127894,0.075749830283679,0.268365395660764,-0.42671250487823,-0.861292647900472,-0.0638077367172952,0.247650998645662,-0.58227095205144,0.25493678122076,0.73118859321499,0,0,0,0
211,1263,0.72884829991898,0.187100493288663,0.570843009835858,-0.328499344349255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246690913196074,-0.694262618227182,-0.396102233599077,-0.547947105856623,0.525027582125617,-0.375664198290295,-0.719211758091893,-0.256820745175714,0.845548672521963,0.00663581894262513,-0.237071086113135,-0.478331170249697,0,0,0,0,0.639676785501337,0.200986696082272,-0.738850166252803,0.0672189699178474,0.274137564826042,-0.429864983531207,-0.85743996141116,-0.0697237696929352,0.253050645768356,-0.565828335560174,0.247738119270909,0.744600221335944,0,0,0,0
212,1264,0.728878869084313,0.188330445094527,0.569318949459776,-0.330368236122797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244286525915176,-0.694802667084276,-0.396072721969135,-0.548360963217508,0.52289189332502,-0.377446363044762,-0.720136963658947,-0.255970827422448,0.845531184759178,0.00660563187832748,-0.236953435727057,-0.478420788139869,0,0,0,0,0.642378981717726,0.202124935154042,-0.736898342578158,0.0589541104744786,0.281917727355044,-0.431757113514943,-0.853482066314344,-0.0753428988824576,0.258587570841222,-0.546827800210881,0.241106123919843,0.758933239574679,0,0,0,0
213,1265,0.728902677298973,0.189460232558837,0.567865991220904,-0.33216550591511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242027378233527,-0.695140198957289,-0.396266530534642,-0.548794760139951,0.52078729118167,-0.379080909797369,-0.721098891015487,-0.255136533148616,0.845513245577268,0.0065055314185267,-0.23681875068869,-0.47852054181258,0,0,0,0,0.644986323753023,0.203342634859834,-0.734867908303523,0.0511231098958971,0.291479094158696,-0.43225011686521,-0.849512209704911,-0.080800864480026,0.263722173357009,-0.526498905201928,0.234505894031308,0.773470428501055,0,0,0,0
214,1266,0.728964673216745,0.190411136223277,0.566531559756191,-0.333760537218501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239613214963337,-0.695591537639475,-0.396258814589656,-0.549287603937396,0.518748034073533,-0.380541297105776,-0.72213156825967,-0.25419440683211,0.845463120285847,0.00627598758653022,-0.236752395315772,-0.478644991124505,0,0,0,0,0.647389696754293,0.204442871642348,-0.732913871450092,0.0438970364267626,0.302865162715407,-0.43133961609604,-0.84542216598369,-0.0864880920296955,0.268312174078035,-0.506013056059887,0.227238374952247,0.787605285207961,0,0,0,0
215,1267,0.728920892357803,0.191407173273522,0.565423688349595,-0.335162168743556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237544583308845,-0.695665007254444,-0.396691170441188,-0.549780759863695,0.516647266224862,-0.381883747941486,-0.723282696518985,-0.253184806567784,0.845462102134337,0.00603097976936047,-0.236612832536115,-0.478718945328934,0,0,0,0,0.649734018336694,0.205168296430559,-0.731019669711588,0.0369041738912617,0.315310759450666,-0.429431338273477,-0.84122817880419,-0.0922117230566761,0.272013978800633,-0.487053639364604,0.218671000897812,0.800606108573431,0,0,0,0
216,1268,0.728835624742038,0.192323708464689,0.564504145719854,-0.336370766765441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235674975434344,-0.695576082668382,-0.397302885907136,-0.550255973183019,0.514568429837449,-0.383096789941347,-0.724502347370657,-0.252096269717872,0.845471509426341,0.00570268050299427,-0.236482929764854,-0.478770540147633,0,0,0,0,0.65184044619081,0.205502096781938,-0.729360620984,0.0300999250136374,0.328795389533966,-0.426778632582864,-0.836714577672701,-0.0982970299749866,0.273681661016589,-0.471430463211728,0.2077133671627,0.812223382993318,0,0,0,0
217,1269,0.728762747740389,0.193151418468988,0.563661302137141,-0.337466033138684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234006579407699,-0.695297874973519,-0.397997209509908,-0.550817580577766,0.512497925850386,-0.384261648400269,-0.725738886840952,-0.25098193101221,0.845489639630584,0.00530560884526409,-0.236347905259896,-0.478809761253241,0,0,0,0,0.653779480704036,0.205341460944522,-0.727914729202916,0.0233970518864367,0.343356259489683,-0.423348659381337,-0.831847898247038,-0.104457962124791,0.274251116926839,-0.458243263366921,0.195195861836076,0.822616564363548,0,0,0,0
218,1270,0.728692598906533,0.193918162829711,0.562840913562349,-0.338545341784366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232491993664152,-0.694869258502091,-0.398782781587661,-0.551431300870771,0.510442697885933,-0.385376096517178,-0.726950249121345,-0.249953699133517,0.845525006695948,0.00492858912049838,-0.236206880026778,-0.478820928833645,0,0,0,0,0.655622925993124,0.204784430451827,-0.726597025499542,0.0166936662226669,0.35898994619513,-0.419086340662905,-0.826629719013787,-0.110345662550831,0.275262516882438,-0.445349582508959,0.18279004583545,0.83215509089479,0,0,0,0
219,1271,0.728614671685513,0.194647328920854,0.562058557959461,-0.339592778152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230964200378622,-0.694478305721893,-0.399674003667017,-0.551920385398012,0.508409530400035,-0.386477145478126,-0.72810325675071,-0.249039781823117,0.845561327212101,0.00456214200954092,-0.236045481196036,-0.478840014608771,0,0,0,0,0.657391235369988,0.203951948000972,-0.72535534750019,0.00999932088733071,0.375601922892598,-0.414011039455437,-0.821026333392011,-0.115904333850304,0.27709313799255,-0.431395282662431,0.171304616496388,0.841292001234452,0,0,0,0
