,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.38388998051549,-0.739065976507764,-0.45042696028476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84908325345215,0.91490476174206,0.179165448284561,-0.828899156358031,0.70767753435714,1.3220214314787,-1.57858484197507,2.31770143960504,2.31040097682851,0,0,0,0.649547825987171,0.309142586586635,-0.375891439300307,0.609969594772702,-0.189022108781615,0.0908759965176831,0.094745867119427,0.159592912071598,0.0506930273956439,0,0,0
11,11,0.412517421749042,-0.827554793176962,-0.189169815787391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33067059438561,1.13698577578934,-0.204315670014013,-1.57653853607004,1.04254164690707,1.07031731355404,-2.27424245055069,5.63236702113225,11.6506291380809,0,0,0,0.463969873693038,0.364219490026807,-0.174524236992184,0.647371757389365,-0.277858616224464,-0.0973443089454236,0.175137560145321,-0.00507135540210677,-0.0477621072765402,0,0,0
12,12,0.393206423253906,-0.892017073484228,-0.0168360998104937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38233124406565,1.18699257142143,-0.444072724913621,-2.0361274425657,1.36813996893939,1.00516501630808,0.0740470198219143,5.60378904748257,12.4974488379112,0,0,0,0.232975376331524,0.251655027629717,-0.0602725744015888,0.616181578083008,-0.303892891808352,-0.15906303920892,0.083937427330962,0.143807009546203,0.0781710193944178,0,0,0
13,13,0.23286128452918,-0.879308880462348,0.189909961474996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00802014001824,0.979583118991494,-0.46907818962636,-1.97422784298745,1.4476078744447,0.898461482164082,0.240333668607901,0.758291954078543,2.48016082946835,0,0,0,-0.120167405898088,0.16277087103926,-0.00682362667036074,0.599358726838977,-0.226718141222973,-0.0937130805142896,0.136087104523124,-0.0821684937212261,0.0192772076463648,0,0,0
14,14,0.333610269737619,-0.888568275014571,0.271232355991954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3551871769663,0.469810620222702,-0.228120103223242,-1.87183462524265,1.29096348181968,1.06778368545365,-0.408173095613136,-2.57852415389379,-1.8104516456737,0,0,0,-0.407662622585857,0.202440698534656,-0.0112224920497859,0.767831849716154,-0.0675607633210132,-0.0773274873622363,0.137835569141066,-0.0783460299208631,-0.0838539478826661,0,0,0
15,15,0.406684308586957,-0.870723828008083,0.174353940698705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41807818349111,0.0854636797445744,0.126156944510475,-2.23701930699442,1.10348689190977,1.00118465220809,-1.87700624240883,-4.11497003767285,-0.380427780140479,0,0,0,-0.649724135840063,0.31281835990387,0.019662721173324,0.892423606513072,-0.0579918813710657,-0.0586975946479544,0.0549639394531235,0.0803656287183851,0.0948925451205564,0,0,0
16,16,0.441976974259994,-0.863570863661441,-0.00474778042391932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550152460478207,-0.22973805018101,0.387417429606032,-2.7197365134802,1.06786517810926,0.320527984163711,-1.20643974006063,-2.51603470174902,1.19321449868815,0,0,0,-0.801260845492791,0.483533662497091,-0.0528475749362727,0.791010784066565,-0.061673318176932,-0.0546025245019184,0.0527312776110476,-0.0363909369075276,0.0598095361097144,0,0,0
17,17,0.41999955490066,-0.87204140503828,-0.176939961319745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555471862893828,-0.689389294484434,0.395963978276253,-3.04207024018372,0.941132943255378,-0.711271625358895,-0.793958182783133,-1.2014749763486,0.312041780372864,0,0,0,-0.714310742053662,0.632906798175581,-0.0698839359424621,0.72517886707795,0.0698862106711629,0.0146120587485363,-0.00284057268315659,0.0291413647207826,0.125699969639392,0,0,0
18,18,0.391600821679702,-0.902023297454237,-0.271216643818651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323491513162513,-1.00692333788063,0.253048517586322,-3.25174910430617,0.729257389121847,-1.45415003181238,-0.374517404098828,-0.0359822236516266,-1.31331974785647,0,0,0,-0.529888828263771,0.634573318437809,-0.0510032887000467,0.638588868647101,0.126260596524372,-0.0214280893710086,-0.0790928272426737,0.195094593468358,0.14294994982132,0,0,0
19,19,0.38232691333869,-0.856942813375552,-0.296925827719418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510406408936928,-1.09740443313404,0.0604487704860155,-3.34869862676558,0.556372278429084,-2.03249939942299,-0.367375412595364,0.393829459162459,-2.7299952273919,0,0,0,-0.384797907564707,0.505059326232125,-0.0771384832261184,0.570645127225183,0.0711133749826438,-0.11109612973515,0.00238770274777599,0.0888749481523995,0.135733757739118,0,0,0
20,20,0.51111060189822,-0.902607922533274,-0.338006379924433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290948549594466,-1.06657332741162,-0.333136154172545,-3.36466991256014,0.388803429521402,-2.25357857994984,-0.49806784179414,0.662071330539212,-3.26589073858492,0,0,0,-0.185366188625335,0.428340090063212,-0.123849523677105,0.319413043790734,-0.057007281064483,-0.0791247280737295,-0.148600727965712,-0.0897687845446442,0.162632090378208,0,0,0
21,21,0.507638579688529,-0.978497264698853,-0.335762249614493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274487402608628,-0.863736023096753,-0.753345311547434,-3.31383286754977,0.409181318628538,-2.44142445685559,-0.566979675450596,1.1396530529394,-3.32850777310272,0,0,0,-0.0246393546723858,0.375572459048524,-0.0996298692074546,0.22704959319691,-0.0484350284614649,-0.142436786019568,-0.0255173695361498,0.105514298569789,0.0688050115112144,0,0,0
