,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
268,1107,0.110098263461133,-0.0397616262705109,0.936610887392521,0.105146241444803,0.174768354324293,-0.0199303153096989,0.0540008844613546,-0.201136657873063,-0.129421869352098
269,1108,0.111082468125033,-0.0378360454570561,0.936532767120786,0.105661391556257,0.176501427660997,-0.0207340992527856,0.0383890523380499,-0.173900350077822,-0.118526872566002
270,1109,0.112117006258045,-0.035905382240837,0.936440684325668,0.106512762080575,0.178479067757096,-0.0211524424948308,-0.00743364622297175,-0.150083663639945,-0.0748164649594929
271,1110,0.113202422973658,-0.0339493481185627,0.936336593704783,0.107729145736136,0.181410491392371,-0.0210497114809461,-0.0617890687448085,-0.139080500003428,0.0061402537509865
272,1111,0.114347946550529,-0.0319736642525108,0.936221727767909,0.11069961937789,0.183364006653658,-0.0210905914729513,-0.0730333117642432,-0.0687615098569088,0.0224411610481093
273,1112,0.115549353417107,-0.0299485494218186,0.936098075736037,0.113730362988521,0.187018904745846,-0.0200379244849124,-0.102515580260347,-0.0440194319611939,0.14676492768315
274,1113,0.116801101493116,-0.02787041741991,0.935973382086216,0.117238981231212,0.191038885547266,-0.0184564003771173,-0.0924477092771532,-0.0265044793965488,0.219131344018492
275,1114,0.118069845373225,-0.0257857789523257,0.93586520050373,0.119611962986319,0.192959893194132,-0.0153184421993609,-0.0348985550757,-0.0502723004148298,0.293655375745986
276,1115,0.11932040201907,-0.0237457804623444,0.935795517012675,0.120124938290322,0.192800901135811,-0.010387745831341,0.0559098150380474,-0.18338601085246,0.393069163247362
277,1116,0.120534472265233,-0.0217856936806305,0.935780430596644,0.118952538722776,0.190719846075198,-0.00387793439739248,0.0791119991321791,-0.206335314087892,0.477967868935688
278,1117,0.12172991437789,-0.0199011535045789,0.935819675710921,0.116657087143467,0.187664928772764,0.00294738537432695,0.0212811010126005,-0.223810756522886,0.504897479039362
279,1118,0.122911833643889,-0.0180718597860896,0.935912699238795,0.114712359311536,0.185317909518764,0.0106890448069493,0.154539559777464,-0.294501214558041,0.578904947938814
280,1119,0.124101256357197,-0.0162595286160518,0.936050590366261,0.114066151013494,0.184025770596292,0.017956284952739,0.14485432378079,-0.261058097955791,0.622563284969241
281,1120,0.125323260513382,-0.0143813225179749,0.936205736709747,0.115595915631134,0.186356008090781,0.022938162123823,0.041328467810494,-0.306575088582184,0.620057152473049
282,1121,0.126570659945579,-0.0123990471519129,0.936365934632176,0.11767663863051,0.190378420614171,0.0269443053203117,0.0326217838082155,-0.363187698426857,0.611484004172399
283,1122,0.12785501961647,-0.010367516801232,0.936533918371789,0.119933620943656,0.193698298957515,0.0309797799823882,-0.0320211282541997,-0.367119305681531,0.653247028445421
284,1123,0.129176874478882,-0.00831604419928835,0.936707651717163,0.122169346023225,0.195753007030647,0.0347182163365037,-0.0116540862895512,-0.406165090290746,0.651733130907061
285,1124,0.130553082731109,-0.00600414823148145,0.936884359678026,0.12494355672485,0.200819721381125,0.0369980528161437,-0.0586617946457377,-0.347999473168323,0.57403238308097
286,1125,0.132051993955595,-0.00370638108835386,0.937055922692683,0.131318794189621,0.204548080896866,0.0371668890924706,-0.108361031555029,-0.339159987583523,0.489779416189291
287,1126,0.133712560635402,-0.00136986479770407,0.937223154892583,0.138627330962514,0.207345610262147,0.037930322794092,-0.103246130619395,-0.207590723752856,0.461225282417454
288,1127,0.135436514728912,0.000903753119175182,0.937430955484442,0.144719966451145,0.208300108820656,0.0402793014852393,-0.100150303347527,-0.0868118954339241,0.439807230236944
289,1128,0.137183988745738,0.00313371485099144,0.93767186239482,0.149902523776831,0.209124761007574,0.0423076652208467,-0.158026022519391,0.0740107332557447,0.334029910236729
290,1129,0.138899329342434,0.00522462256903902,0.937952552372233,0.152580972456609,0.20845635030227,0.0440562764964358,-0.308560856579304,0.0978050216333811,0.252420401066593
291,1130,0.140516364028046,0.00730293028830965,0.938267843836349,0.150256325922778,0.208116540546568,0.0462276506470714,-0.352048803765503,0.143751339611886,0.159980279493835
292,1131,0.141987347392224,0.00925716473399862,0.938614415807376,0.144070928384444,0.205117739214071,0.0493319414693571,-0.237754117170633,0.108210491450698,0.0982453419902485
293,1132,0.143295044401229,0.0111210458893189,0.938992083158836,0.135599542630302,0.20047961727846,0.0520689816404459,-0.235592975763983,0.0884959091450011,0.0368267254509186
294,1133,0.144540294481043,0.012572094380599,0.939359764161793,0.129530201782367,0.191693692495119,0.0523959145941177,-0.192290277312572,-0.0317802907343812,-0.0505420242435491
295,1134,0.145868818199856,0.0132005016579605,0.939655601772947,0.126154108798927,0.166681634295172,0.0503071614576175,-0.324581865688033,-0.107441027360029,-0.13981633534874
296,1135,0.14733061882264,0.0127217174132601,0.93984872952231,0.124694801730542,0.125184247384234,0.0487632504016611,-0.164085175705157,-0.0304923255178601,-0.167220413931081
297,1136,0.148861219419957,0.0115816175134864,0.939888714006676,0.126871303049123,0.0799819874968234,0.0432042102421688,-0.191078803539431,-0.000366066271350425,-0.320939262296381
298,1137,0.150319961022664,0.0103131302670076,0.939761672628838,0.128774986430781,0.0390712355350105,0.0347282732058078,-0.115397565841324,-0.143688723007037,-0.478381835885957
299,1138,0.15161324505656,0.00912738618051033,0.939521099897706,0.1280281450864,0.00412029504678024,0.0270442004234504,0.0433482405560887,-0.23148788926801,-0.485349312623796
300,1139,0.152740645603323,0.00809609072027608,0.939363472161249,0.124810739778548,-0.0235500680701688,0.0211764575285693,0.163495877151627,-0.209993082633159,-0.494674345322831
301,1140,0.153801615170633,0.00716526171062539,0.939181637298122,0.122425204905846,-0.0426785470500322,0.0123176550512983,-0.0185709379086555,-0.0180213410580193,-0.673510310426225
302,1141,0.154908339172083,0.00641588047322991,0.938964319290419,0.123335678115048,-0.0507325906723249,0.00132730960523503,-0.15698009835075,0.357804134131462,-0.756081650463867
303,1142,0.156028015725679,0.00586279458288635,0.938735045306207,0.124712300342636,-0.0610714489457556,-0.00540077615873416,0.282540983507238,-0.288094499100664,-0.587243293397215
304,1143,0.157216455823729,0.00549349273476643,0.93851147452706,0.125142147147138,-0.0670759886075823,-0.0104736116991086,0.467879384582724,-0.348776999437244,-0.592313917509735
305,1144,0.158486849093643,0.00532641521961989,0.938286623649303,0.126981614765887,-0.0680645697486613,-0.015197431915975,0.539741882724512,-0.353388179968111,-0.561041674399593
306,1145,0.159805618456711,0.00540362257073586,0.938057459214711,0.127972498782772,-0.0610279993459686,-0.0193270336387045,0.591514275223764,-0.0745119194228783,-0.580064344228859
307,1146,0.161210301195237,0.00569928047112491,0.937827487157039,0.131755215705212,-0.0474345570713754,-0.0255532565597094,0.545441501439112,0.242643218909969,-0.727574037644035
308,1147,0.162721105959157,0.00621836661895441,0.937575459970045,0.137637996457986,-0.0308200517357908,-0.0320018680304234,0.520323784080161,0.464691574195757,-0.757186769530054
309,1148,0.164303658341256,0.00691664047628949,0.937303072437868,0.145065196329815,-0.0146479853419464,-0.0392013501912169,0.567861851692255,0.447512412482103,-0.848172776521067
310,1149,0.165932063374177,0.00772997032664541,0.937005091507779,0.15333128613494,-0.00127705087914609,-0.0478334805792131,0.532677329072896,0.373013590365549,-1.01371569735002
311,1150,0.167603089874832,0.00859410578566764,0.936689264190838,0.160890172368135,0.0091507669062826,-0.0550627911957811,0.542487577957887,0.329154815842095,-1.03683672030875
312,1151,0.169284302653012,0.00946130313389712,0.936375065141353,0.166201380611595,0.0168517589276691,-0.0608314283811751,0.56500434947041,0.252403001350593,-1.06406724607228
313,1152,0.170961765362725,0.0102979616012542,0.936053356029953,0.171656908961534,0.0211762403324298,-0.0659042244721804,0.524912288768728,0.18555381126055,-1.03293651644182
314,1153,0.172608476185772,0.0111025673992252,0.935726027011578,0.176026282076009,0.0237651978521381,-0.0691475652858839,0.466180844512088,0.102401020271141,-0.886882137720292
315,1154,0.17417339562866,0.0118477679342316,0.93544570943658,0.173550187282911,0.0218381200376768,-0.0649386474014475,0.173875111166536,-0.0840096194683734,-0.362781154395859
316,1155,0.175650442046411,0.0125090970060635,0.93521791907378,0.167406272460505,0.0185416876556485,-0.0668963725053675,-0.0422062620934544,-0.0117443926772525,-0.93262787823275
317,1156,0.176996874562946,0.0130862997089684,0.934994276373666,0.158203871228508,0.0124975161776309,-0.0617659331693232,-0.187080168018713,-0.357864407778551,-0.0892522946701449
318,1157,0.178243172241932,0.0135463608290616,0.934732544508967,0.149132795513828,0.00689992831021072,-0.0564408421897324,-0.13663367814996,-0.214822381522252,0.0634680503750798
319,1158,0.179412081906153,0.0139577857453027,0.934470589408914,0.140752065880192,0.00369140343892582,-0.0500274023965862,-0.178137786073425,-0.135020689596348,0.368448973853285
320,1159,0.180503009556374,0.0143738271545489,0.934282246021023,0.133699576425062,0.00607639900287393,-0.0405271630564812,0.113392388484825,0.168950185572323,0.259043069199564
321,1160,0.181498896114084,0.014828109430841,0.934168325730282,0.124989955308115,0.0153162593400422,-0.0300836859521399,0.192721952967382,0.680978152373732,0.140686191502584
322,1161,0.182339227264588,0.0153627603487806,0.934105296778103,0.112105234965706,0.0257850380199907,-0.0225384858854184,0.135091418499163,0.659963666507456,-0.0495682498776077
323,1162,0.182935483835224,0.0159426801489605,0.934065813596738,0.0939708976357995,0.0351951166580397,-0.0177987410307764,0.0880899488515357,0.430435515950663,-0.143391881558533
324,1163,0.183280194306001,0.0165351750894148,0.934028922343354,0.0775480848160972,0.0435922575484253,-0.0157404274095852,0.133994868428779,0.0977462589192413,-0.0536592265365126
325,1164,0.183450477565894,0.0171519408166076,0.933915629977321,0.0663038372375868,0.0538418465522045,-0.0148504751398826,0.278889691689102,0.0236249956860827,0.22996006183095
326,1165,0.183555388724843,0.0178166709713451,0.933835828394183,0.0601637220350356,0.0651088419346462,-0.0114782780432279,0.559827164963267,0.178801217708201,0.445747461278209
327,1166,0.183763234609852,0.0184989074566539,0.933779762562438,0.0590126514631306,0.0732421321588286,-0.00881147758697347,0.336655660274688,0.0571608096057895,0.533619928010923
328,1167,0.184145150648172,0.0191914250764223,0.933725345673294,0.0615431340292122,0.0746310048678976,-0.00986598496767893,0.240994940238657,-0.402075113843672,0.271271112432771
329,1168,0.184453751877562,0.0200935084824369,0.934027091109959,0.0605806922777233,0.0785611875373105,-0.00464024121003964,0.161162572208272,-0.653697330451901,0.372858424087754
330,1169,0.18631288487414,0.0207202497053172,0.934212408461094,0.0770536270779126,0.0764784615558426,-0.000479280819751702,-0.0505403661284181,-0.561200064811064,0.375737836027638
331,1170,0.18705087064943,0.0216938023359279,0.934462398551406,0.0816671226419583,0.0775456130659554,0.0047332391351824,-0.00754915129058529,-0.480918167699891,0.330784764866821
332,1171,0.188522454439884,0.0224056985338272,0.934712991841759,0.0924780293170218,0.0770375900265239,0.00960234320251212,-0.133607127611861,-0.484222009069872,0.341031507661501
333,1172,0.189806283542002,0.0231497095895577,0.934958261861587,0.0984113671634424,0.0789683667945677,0.0138800173728911,-0.256085623714553,-0.328216955821552,0.293555278244503
334,1173,0.191159722131031,0.0238798504371625,0.935194105094222,0.102700643540162,0.0805631037596587,0.0189048409874413,-0.230589437118534,-0.282882408223434,0.373239815573627
335,1174,0.192376384234218,0.0247338145385823,0.935412294493503,0.103896118535567,0.0853481581946249,0.0232567356631909,-0.26146156768854,-0.304908615266516,0.421752630439304
336,1175,0.193546947392749,0.025710280131245,0.935602518515522,0.104354920304382,0.0920229311582744,0.025803146588085,-0.305223955370449,-0.218620422475541,0.352660908952319
337,1176,0.194667494023197,0.0268396950594492,0.935745976490877,0.103793670608685,0.100837254621694,0.0252598393963628,-0.460598516266465,-0.269962462241112,0.20242783825696
338,1177,0.195814175335477,0.0280914374984349,0.935828595428498,0.103905463159963,0.109511321801162,0.0236645014055986,-0.589308385323933,-0.258592601013112,0.178287996420995
339,1178,0.197005413662809,0.0294344088664257,0.935861769703487,0.104051376048182,0.11592570211604,0.0227577445675383,-0.558144197144057,-0.240534404097334,0.188492326830231
340,1179,0.198262378095299,0.0307932874349497,0.935863955220139,0.104002839825197,0.118711870924571,0.0223116658825115,-0.57115660236942,-0.205626512148363,0.156025946480966
341,1180,0.19958656858071,0.0320892190037066,0.935846100146552,0.103807975767512,0.117060689720657,0.0214137892254346,-0.635703256983965,-0.144975748107695,0.0536197298420961
342,1181,0.200960697056107,0.033295418074039,0.935812760959479,0.10428370466414,0.112376457350253,0.0198694834929743,-0.681831594193719,-0.176917583204615,-0.0288320912549161
343,1182,0.202349429902705,0.0343732275953402,0.935770817516918,0.104423194069091,0.105143773050701,0.0184245124978911,-0.651040480333325,-0.125723944415049,-0.100607376617493
344,1183,0.203762099601382,0.0353184261675548,0.93571313396856,0.106521420102384,0.097728191672569,0.0149130675384926,-0.680832049318465,-0.174364889074187,-0.221229146058249
345,1184,0.205232832968305,0.0361326064511302,0.935626938244535,0.11025750739111,0.089989036193215,0.010020031796716,-0.75803848379466,-0.24169160100252,-0.293654449247025
346,1185,0.206775607378628,0.0368623084407925,0.935511378928947,0.113258937939756,0.0823413197753854,0.0060919807725193,-0.780043960338197,-0.225978116250858,-0.23963635153541
347,1186,0.208356869201662,0.0374551457890585,0.935400529538355,0.115456240083892,0.0760320163475418,0.0029383934565012,-0.782813278885807,-0.161195771574696,-0.232238089263239
348,1187,0.209992316096698,0.0379817820179003,0.935282653171735,0.117894774732725,0.0704591495465877,0.000277217040967609,-0.873816043240021,-0.151637024631241,-0.183142889785298
349,1188,0.211629021658341,0.0384752753027801,0.935166048519262,0.119096586005983,0.0656744337923835,-0.00100160700399521,-0.869654258538023,-0.18950593214155,-0.095691290230674
350,1189,0.213237531214985,0.0389707126569492,0.935050255234798,0.120860060458762,0.0625596834892355,-0.00254463082286989,-0.850870066645627,-0.210714803882176,-0.0763830045004912
351,1190,0.214817379082657,0.039467534332536,0.934928275862285,0.123299142933094,0.0597616658845616,-0.00405304063324546,-0.840102018768434,-0.226067989759335,-0.0465177942052915
352,1191,0.216343833196887,0.0399429391099342,0.934804301835786,0.125228767599247,0.0554094250676317,-0.00453668987007268,-0.74600540846479,-0.169180365296465,0.000971650308855765
353,1192,0.217812285785593,0.0403969173198746,0.93467400098139,0.127390359193796,0.051706196964793,-0.00521074699870039,-0.642960309957344,-0.173607304544816,0.015057394486717
354,1193,0.219213983619259,0.0408210750356271,0.934545523888818,0.12794433234813,0.0473099742858637,-0.00408101457433888,-0.502054019528411,-0.101428463138049,0.114099874376593
355,1194,0.220551396185479,0.0412280325846631,0.934422148024893,0.127374187400186,0.0442835626602469,-0.00269762919475148,-0.415527129134341,-0.124845759097731,0.148839072301525
356,1195,0.221849314234158,0.0416429165102923,0.934298343696933,0.127326450026252,0.0433960783790926,-0.00148560608621517,-0.339580303845444,-0.153129466982665,0.186979743452446
357,1196,0.223109306416399,0.0420875272612199,0.934177599657105,0.125644483133862,0.0440866308419083,0.000744400552610833,-0.324127731182258,-0.156438247607913,0.261159954304068
358,1197,0.224299975482988,0.0426045711755376,0.934064125205675,0.121564899331327,0.0470030251721017,0.00376660885826276,-0.318498537035113,-0.125788081229445,0.31244556221383
359,1198,0.225412694614539,0.0432280001499263,0.933948403972414,0.117364972829135,0.0514395095444244,0.00606819516219554,-0.324473158322106,-0.100947249960819,0.301039248483967
360,1199,0.226469556444799,0.0439777030090206,0.933814094965349,0.113853535932409,0.0583901864025218,0.00691515896202923,-0.357725205660969,-0.129380568866603,0.283997712684051
361,1200,0.227458655830335,0.044812078933021,0.933666341161229,0.10857835956753,0.0633424761025986,0.00858414103413497,-0.359631484118341,-0.109216068693253,0.324904151195271
362,1201,0.228390314076151,0.0457048514198897,0.933504151575618,0.103432982607264,0.0684336670654507,0.0089816788724947,-0.431557267854479,-0.0331114318227211,0.279594883436322
363,1202,0.22926818777943,0.0466403004326844,0.933339853462423,0.0983748805497609,0.0725261551862825,0.00971901300968866,-0.35300034526224,0.00616009342414595,0.285973574396261
364,1203,0.230107746621976,0.0475927965251105,0.933243060488455,0.0931935637337508,0.0751765888371474,0.010521258176975,-0.262667406132324,0.0318875323816157,0.227478464203011
365,1204,0.230924477807181,0.0485613279728281,0.933191537789336,0.0885561434500228,0.0770591901209399,0.0109271349139342,-0.223904377672326,0.0218491830619883,0.163490270085265
366,1205,0.231703787544175,0.0495244125172639,0.933177586607561,0.0828802141130885,0.0774521716515208,0.011781182962278,-0.227829597260974,0.00768119803400766,0.130389096481038
367,1206,0.232483779214153,0.0505167028998532,0.933174798890574,0.0783647081467799,0.0786252175304814,0.0117621319930229,-0.194784454125393,-0.0948843792409101,0.0874053989915448
368,1207,0.233206108674829,0.0514212773111636,0.933198387097736,0.0741264342631742,0.077388011953589,0.0110634135243551,-0.23751028342481,-0.0539602453827381,0.000901197434224921
369,1208,0.233852045147636,0.0522930882158738,0.933231335950137,0.0684764594224648,0.0775255509012435,0.00936787140151414,-0.214377083564313,0.0053226356568003,-0.116247911058225
370,1209,0.234435926763509,0.0531074583490981,0.933265910746473,0.063894008462698,0.0763009406893568,0.00749225710246821,-0.154760661909187,-0.035184241134089,-0.133867711213346
371,1210,0.234971742085146,0.0538250747149431,0.933302711318817,0.059202849895323,0.0736112184655605,0.00590454845587636,-0.137936600760347,-0.0474160869863974,-0.144580700308461
372,1211,0.235482488612764,0.0544157961101172,0.933340792544727,0.0558520033172856,0.0698257125376498,0.00515312272970699,-0.102351141799215,0.0234061509748907,-0.070990929739389
373,1212,0.235969102845673,0.054898677970937,0.93338292893912,0.0538702760096593,0.0662482987120218,0.0046096110214257,-0.00941777165627095,0.0509182026100001,-0.0378381125510617
374,1213,0.236174298410105,0.0560018714456866,0.933476272716264,0.0526309677542246,0.109517733673602,0.00201284880836785,0.0256014386106001,4.18443992825398,-0.13164923546675
375,1214,0.235915531936366,0.0578690786840286,0.933611766073784,0.040694822755102,0.114914336390645,0.00118919131237682,-0.0836064476550991,-0.25160829869049,-0.154515930118655
376,1215,0.235652987949746,0.0594612352876327,0.933779722073962,0.0270146259192637,0.0955480690129394,0.0107383987503349,0.336942591567128,-2.55015497587418,0.637093293821307
377,1216,0.23562368078999,0.0605517221768078,0.933960243589622,0.0191840972380375,0.0883710203063884,0.0102533239757598,-0.144144519039133,-0.806296579194519,-0.0759276740812441
378,1217,0.235784967428187,0.0612488054580299,0.934110628879144,0.0220033150468606,0.0789604253458049,0.0119773421348752,0.431727103461483,-0.729733975876919,0.119436758618292
379,1218,0.236306440209086,0.0614272912513951,0.934253564360522,0.0340812257092527,0.067354083033055,0.0167205041438096,0.98242380952191,-0.435777505838528,0.373162010853046
380,1219,0.237340360002123,0.0610243101844322,0.934391397713867,0.0554805290165678,0.050019562934049,0.0203501564511678,1.24517224206748,-0.229068061900297,0.345948482524064
381,1220,0.238772332331301,0.060224755250383,0.934512099996879,0.0702564532027806,0.0364569256491398,0.0211492291017696,0.307650412973205,0.688156548426046,0.143892563136035
382,1221,0.2401979867413,0.0594848473696405,0.934602519789901,0.0763744632322521,0.0257901567325962,0.0156215299999817,-0.694629250174179,1.21082849655122,-0.290809436277893
383,1222,0.241406402690825,0.0590226695569046,0.93468208099148,0.081182212916557,0.0158838239917967,0.0145495631328472,-0.154401716359756,0.528320215282977,-0.00452682050920775
384,1223,0.242474857235142,0.0587626894453256,0.934770498192452,0.0856087579686456,0.00791029724509787,0.0136391046841734,0.0246055493215304,0.264723402703552,-0.000565049133445759
385,1224,0.243430985135634,0.0586681495228088,0.934867448740005,0.0881659505220035,0.00358317776242745,0.0127581605246202,0.176463792311283,0.0803467858391776,-0.0286424972689343
386,1225,0.244346655065054,0.0586867182693151,0.934958099740881,0.0899753555085567,0.000199940013578078,0.0119886774655368,0.255870044396415,0.00504256646671328,-0.0461739365918776
387,1226,0.245197328689567,0.0587304636891714,0.935063608051152,0.0897120470015604,4.16034737466894e-05,0.0114719500030543,0.238364703443664,-0.0148039273552496,-0.0352517037303076
388,1227,0.246001910568633,0.0588083372563869,0.935176644373072,0.088396497168326,0.000577655099044232,0.0118653822688909,0.228830989457591,-0.0122805475857909,0.0204820726586677
389,1228,0.246765878692601,0.0589115105752541,0.935298635953187,0.087184628319597,0.00167156941642706,0.0129917375441664,0.243609034692562,-0.0452999801348335,0.105050623428708
390,1229,0.247502113091014,0.0590527382573487,0.935424240342688,0.0865880868492456,0.00378739655899452,0.013459905471805,0.245027329837945,-0.0959723099307987,0.0997257184457723
391,1230,0.248208615870022,0.0592466883105418,0.935548927436121,0.0861890727919813,0.00724738979099129,0.0135100023491239,0.220483395180423,-0.107511998391587,0.101439119545341
392,1231,0.248883545333086,0.0595050896844816,0.935670503156088,0.0851506634755199,0.0112396228924412,0.0135880296866661,0.182850844234381,-0.103703353583801,0.113521410043172
393,1232,0.249524494072062,0.0598422091512526,0.935788485494597,0.0845026893286825,0.0162364726565138,0.0138430203218157,0.256082711187892,-0.152889236905046,0.135078710217989
394,1233,0.250166525178787,0.0602438601349964,0.935897309477688,0.085450087788402,0.0204797633620501,0.0136468026706578,0.275643275228815,-0.165757843983625,0.137877527723422
395,1234,0.250848244676678,0.0606963198104845,0.935993190131518,0.0882657930924039,0.0248738557659685,0.0136607805169977,0.312969559180421,-0.212474066421581,0.188956814563619
396,1235,0.251587269316777,0.0611880418460896,0.936070487345346,0.0914936699597899,0.0305798610108808,0.0131898624699497,0.235292491801691,-0.142507997415047,0.192998815736599
397,1236,0.252352349837479,0.0617096682359912,0.936133990144757,0.0933617448561447,0.0348030157268687,0.0135769749544078,0.24905420026448,-0.0767726448487643,0.216980259880705
398,1237,0.253122630714562,0.062232623598069,0.936197894224342,0.0937004134543202,0.0357970955109574,0.0161884719013734,0.39854028090966,-0.0494024725126021,0.30707661096723
399,1238,0.253926379621046,0.0627345012796327,0.936270985628281,0.09545943672551,0.0349975496517438,0.0195153553618695,0.530661825022594,-0.0537800263669889,0.374278123042355
400,1239,0.254816199187023,0.0631777144059525,0.936351056945941,0.10005655878555,0.0312848334113557,0.022781957198754,0.489986802983378,-0.0915720273689821,0.438316125474081
401,1240,0.2558062679723,0.0635763093769722,0.936428317581393,0.105645454208322,0.0293288878093428,0.0244045152267175,0.366137436590956,-0.107540599594729,0.38930458246269
402,1241,0.256846165111716,0.0639497616293986,0.936493488079264,0.109076196905817,0.0294377125111625,0.0245735096812238,0.148775616694973,0.0322991969652222,0.288816667110397
403,1242,0.257861010266113,0.0643663294614385,0.936533958786753,0.11025544913378,0.0325646879176997,0.022385161725756,0.0725980810095039,0.084579036108572,0.113242746269351
404,1243,0.258817392864769,0.0648561554564626,0.936547570628442,0.109017587874173,0.0369591842866524,0.0195510073889136,0.130731722123763,-0.00989685921391337,0.0192905530813237
405,1244,0.259730412600595,0.0654061446180627,0.93654274044816,0.106114635003806,0.0414235939349179,0.017037448756637,0.178729828586687,0.00610910939867045,-0.0146104630733353
406,1245,0.26067187590691,0.0660579095626971,0.936514737112217,0.104991260777346,0.0473289739979053,0.0150922276850764,0.306300701812639,0.0207200952144749,0.0338327331575761
407,1246,0.261680891071067,0.0667591245291716,0.936479035214124,0.10668152733715,0.0562259454661784,0.0136928067033075,0.222154254069656,0.139216353851778,0.142963402264094
408,1247,0.26274817225112,0.0675737151030508,0.936456129111978,0.110105432815623,0.0654232364461089,0.0129515076675933,0.19602134652567,0.206796148269158,0.20714096460392
409,1248,0.26388278449378,0.0685022359199573,0.936430025426919,0.114114552824507,0.0754913171531652,0.0122152585390916,0.121881278710952,0.278555862918501,0.245840701118447
410,1249,0.265065395995166,0.0695265232565714,0.936408950993157,0.118671531652653,0.0835701538321633,0.0120549239447239,0.115359578580306,0.373738703609095,0.261482042401991
411,1250,0.266308408835209,0.0706297037900209,0.936392387269147,0.123776902833158,0.0904613393026611,0.0116622708620068,0.166602897734061,0.323477018603518,0.223327340731335
412,1251,0.267647605407301,0.0717708273078791,0.936368603173861,0.129865230016535,0.0958482664284934,0.00982208247392351,0.0653806555311753,0.279246321998618,0.129345696443778
413,1252,0.269059662996668,0.0729239269245903,0.936335990286101,0.134816875843203,0.100082570630064,0.00747657414221625,0.121586375028458,0.216151159865831,-0.00415209170103625
414,1253,0.27051943721416,0.0740794024415557,0.936292138394543,0.138244948512339,0.103015727759539,0.00505056818858071,0.158728812915539,0.193817503947422,-0.0963116129710904
415,1254,0.272006264714896,0.0752240516538204,0.936239720470535,0.139480324872268,0.103961842989596,0.00340722698367691,0.159452954480013,0.135825727199082,-0.126158552857597
416,1255,0.273511270506529,0.0763814655172139,0.936170723493189,0.140233947664855,0.1052522113828,0.000528946170555355,0.107095429247979,-0.00521781844509843,-0.221886294133766
417,1256,0.275036413889053,0.0775654549468188,0.936075584179895,0.141720721165552,0.106017425111859,-0.00349377372477351,0.0678679128326864,-0.16131420832851,-0.298548645418083
418,1257,0.276577764256642,0.0787664453624072,0.935958193035123,0.142946527926927,0.106512055467428,-0.00702359312065209,0.134992083131806,-0.255917984412697,-0.317822776488624
419,1258,0.278144982859346,0.0799796643236462,0.935819238841926,0.144870416743858,0.106894302749053,-0.0107315053139758,0.136944264964446,-0.291437121316387,-0.333937067781444
420,1259,0.279715254696162,0.0812187422986553,0.935669836901,0.146247613369515,0.107434083635264,-0.0134772452119874,0.182224408924903,-0.318755116266467,-0.30183825151573
421,1260,0.28127989904976,0.082485221993384,0.935521175584301,0.14792493541605,0.107677636060433,-0.0153757660378613,0.214144035292935,-0.296060859647155,-0.235571096076671
422,1261,0.282837376234273,0.0837727313844547,0.935379624828253,0.149240506842839,0.108610747968582,-0.0168271556500814,0.150183815227174,-0.173981561326686,-0.186677141215288
423,1262,0.284389316956171,0.0850860297200102,0.93524571996541,0.14983096737936,0.110876059947563,-0.0181786042617357,0.12094284653532,-0.168954310702231,-0.182980659279909
424,1263,0.285935267051296,0.0864398801179274,0.935109974883537,0.150053943541448,0.11485839677514,-0.0198718773586975,0.0592695197919943,-0.0901798121577705,-0.198853918303241
425,1264,0.287464563635753,0.0878245579837205,0.934963873042344,0.150148595432538,0.118079879577737,-0.022511686762096,0.00964912316655373,-0.0582953971713654,-0.267321222235548
426,1265,0.288956272974616,0.0892517546033019,0.934793254139663,0.147213335129992,0.12155561029854,-0.0248603889629573,0.0130949435180759,-0.0206277269463737,-0.312563329909628
427,1266,0.290355221549037,0.0906750557317245,0.934605250478577,0.142794001349446,0.124684795470598,-0.0277654378040228,-0.0122778759606901,-0.0787357787398025,-0.362346660361337
428,1267,0.291675961374692,0.0921199470457951,0.934376111814837,0.136733486961741,0.128572933171914,-0.0314631923837842,-0.0359779600505299,-0.0502842113899125,-0.428120226549794
429,1268,0.292906723310988,0.0935580084888524,0.934127112565187,0.129958456575173,0.131841545171283,-0.0348769566958576,-0.0360476898855515,-0.0438233177781317,-0.456028642963501
430,1269,0.294029893584775,0.0949224187731489,0.933886820917818,0.122637302084349,0.133080071737237,-0.038156190796012,-0.103599539578155,-0.0623093165389264,-0.456888451867422
431,1270,0.294993536771118,0.0960405993395704,0.933711599323131,0.112652678912419,0.129913490303917,-0.0389588960478324,-0.0523858013047228,-0.0543285763444496,-0.40828435847654
432,1271,0.295855649484392,0.0968053856673353,0.933625742908259,0.103693323830288,0.121707675477831,-0.0385251962363485,-0.0489616030058123,0.00800818896549131,-0.371470147330897
433,1272,0.296704695426119,0.0973259776361335,0.933624506514952,0.0965036814867467,0.111616189733486,-0.0367685443426428,-0.0852840189334734,0.0743272768269205,-0.304266114706793
434,1273,0.297587718055036,0.0977626920091218,0.933689577710381,0.0907055882246782,0.101558243515656,-0.0342927948065747,-0.192296925493668,0.184250558196148,-0.257996608828352
435,1274,0.298539895998685,0.0982383045197561,0.933788344056056,0.088593907698272,0.0933730039921032,-0.0317525577898461,-0.211686950861922,0.202644003791812,-0.205302470172876
