,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,270,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,0.0984300077967617,0.0530059313052102,0.12567246120229,-0.158731565949088,-0.14963948146821,-0.115508866612376,0.0326503379713551,0.0269239838833591,-0.0206930057947411,0.0345841291590015,0.0519723019918333,0.0222380423756956,0.0345841291590015,0.0519723019918333,0.0222380423756956,-0.0306037194842786,-0.0745831751667867,0.11854065707153,0.0111546315003564,-0.0189150496086305,0.0764066024364879,-0.0480683034259917,-0.0326938220599671,-0.00432738451765295,-0.0480683034259917,-0.0326938220599671,-0.00432738451765295
1,271,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,0.109027387360373,0.0649826835833981,0.133541725642915,-0.151040548646575,-0.164894184191348,-0.0798925904606176,0.0326467039190219,0.026922442967125,-0.0207007428495187,0.0124046463315861,0.0408832596465793,0.0185569001408496,0.0124046463315861,0.0408832596465793,0.0185569001408496,-0.013360295165815,-0.0745010811349986,0.159706647450499,0.0122225821614458,-0.013923475452056,0.102410759766349,-0.0878046727736428,-0.0482751663600151,-0.0142785806678556,-0.0878046727736428,-0.0482751663600151,-0.0142785806678556
2,272,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,0.109308222760142,0.0574248278156976,0.128797188586043,-0.141771803920373,-0.165958376035474,-0.0408479950209109,0.0164891092550539,0.0103239792489397,-0.032948794541655,0.0145746656710874,0.0668388752532632,0.00809933068812467,0.0145746656710874,0.0668388752532632,0.00809933068812467,0.00309717093827697,-0.0744842483776873,0.195543701878626,0.0129362007991475,-0.0105148043773954,0.109566916583526,-0.0787611469461821,-0.052264928207249,-0.00759136663061264,-0.0787611469461821,-0.052264928207249,-0.00759136663061264
3,273,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,0.106262196131903,0.0429892162983603,0.132024091721464,-0.125954703322128,-0.164095061417316,-0.00230628004664491,0.00991167070313963,0.0042804326409355,-0.0495480598624565,0.0442453201219751,0.0404834349520853,0.00690916177391864,0.0442453201219751,0.0404834349520853,0.00690916177391864,0.0296619978548317,-0.0764546001712833,0.212017853992285,0.00915932795696547,-0.0089155435346859,0.103315877059175,-0.0638552905661709,-0.0547736874606022,-0.00275219699224051,-0.0638552905661709,-0.0547736874606022,-0.00275219699224051
4,274,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,0.110892501904595,0.0419039500392326,0.125187663578726,-0.106373421347622,-0.158556163078024,0.0378284288651202,0.0039100589459706,-0.00570791642225712,-0.0728291087154141,-0.0151013771623025,0.0474246554967104,-0.0156547033294007,-0.0151013771623025,0.0474246554967104,-0.0156547033294007,0.0444414597606166,-0.0758379391955965,0.218770291216284,0.00567998685681008,-0.00655809446563079,0.100062497548093,-0.0914246033472564,-0.0482024881714217,-0.00509615240761724,-0.0914246033472564,-0.0482024881714217,-0.00509615240761724
5,275,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,0.112874983999876,0.0392212551107777,0.111766790008656,-0.0892028743411355,-0.147767599515484,0.0673038135854076,0.00329545900049433,-0.0164289226098369,-0.0853726953895827,-0.00448958741219175,0.0358441792549447,-0.014469847276185,-0.00448958741219175,0.0358441792549447,-0.014469847276185,0.0602908038410648,-0.0807380463906482,0.20954202443522,0.00468745080979383,-0.00581213175614985,0.0904103072687197,-0.113979179514765,-0.0559215129837708,-0.0108058173800868,-0.113979179514765,-0.0559215129837708,-0.0108058173800868
6,276,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,0.112194426499297,0.0409003311256544,0.109752989864987,-0.088140971218791,-0.136839361603225,0.0661504382078767,-0.00120136761177369,-0.0281008955602897,-0.107852319383598,0.0164916320301814,0.0169694500792467,-0.0191226271205047,0.0164916320301814,0.0169694500792467,-0.0191226271205047,0.0633803843874851,-0.0722683661745668,0.189955966614065,-0.00991448123715762,-0.00622849643174675,0.0700777955914168,-0.12475184112344,-0.04141951908114,-0.0152117261443413,-0.12475184112344,-0.04141951908114,-0.0152117261443413
7,277,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,0.108589011533751,0.0425660809078615,0.10095400399675,-0.0909851852676063,-0.12030714398134,0.0512432817865605,0.00159310398054309,-0.0381776975627657,-0.121860460692684,0.0175863463599406,0.0254421839003114,-0.0222863606617493,0.0175863463599406,0.0254421839003114,-0.0222863606617493,0.0414636561806442,-0.060429837893943,0.16961053555809,-0.0170357822195754,-0.0140610703241747,0.0455517011054329,-0.118135537333685,-0.0224817618630229,-0.0155028811190645,-0.118135537333685,-0.0224817618630229,-0.0155028811190645
8,278,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,0.106599864946804,0.0476831370825318,0.0817160184625766,-0.0948207980097932,-0.104181069251564,0.0352248415626276,-0.00413832069289575,-0.0558735968689473,-0.101304305478921,0.0380801443646792,0.0130850319632197,-0.0196255795998356,0.0380801443646792,0.0130850319632197,-0.0196255795998356,0.0270131772878125,-0.0517636867677995,0.139400340299332,-0.0263910301500978,-0.0229333670541453,0.0295825799371684,-0.10235066956946,-0.0215131455468304,-0.0172972519967765,-0.10235066956946,-0.0215131455468304,-0.0172972519967765
9,279,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,0.102030751819204,0.0599906031481999,0.0774989217591815,-0.105277018495209,-0.0836142069690285,0.029336322260967,-0.0106635716946412,-0.0708700744188602,-0.0883757009638262,0.0523960958189241,-0.00547725822309884,-0.0119076743176118,0.0523960958189241,-0.00547725822309884,-0.0119076743176118,0.00991928031886042,-0.051378947295379,0.114261987677011,-0.0322597791153065,-0.0292477320205708,0.0173729475717693,-0.112997778136527,-0.0140460734817652,-0.0282406385694533,-0.112997778136527,-0.0140460734817652,-0.0282406385694533
