,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
11,629,-0.229248046875,0.4326171875,-0.498046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674560546875,-0.345947265625,-0.414794921875,0.129150390625,0.6494140625,0.584716796875,-0.52978515625,-0.7763671875,-0.1728515625,0,0,0,0.310791015625,-0.3837890625,0.824951171875,0.39404296875,0.6513671875,0.58203125,-0.73486328125,-0.91064453125,-0.149169921875,0,0,0
12,630,-0.23193359375,0.438720703125,-0.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.3291015625,-0.405517578125,0.134033203125,0.6435546875,0.599609375,-0.57861328125,-0.74658203125,-0.102783203125,0,0,0,0.3173828125,-0.38232421875,0.834228515625,0.40478515625,0.65234375,0.586181640625,-0.730224609375,-0.90966796875,-0.142578125,0,0,0
13,631,-0.23193359375,0.438720703125,-0.482177734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67431640625,-0.3291015625,-0.405517578125,0.12939453125,0.62646484375,0.60791015625,-0.59521484375,-0.755615234375,-0.080810546875,0,0,0,0.301025390625,-0.384521484375,0.832275390625,0.397705078125,0.645263671875,0.579345703125,-0.734619140625,-0.9208984375,-0.1435546875,0,0,0
14,632,-0.2685546875,0.44189453125,-0.468505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69384765625,-0.310791015625,-0.397216796875,0.13671875,0.623291015625,0.6259765625,-0.58935546875,-0.750732421875,-0.098388671875,0,0,0,0.296875,-0.376708984375,0.843505859375,0.396484375,0.650146484375,0.5859375,-0.736328125,-0.914794921875,-0.13818359375,0,0,0
15,633,-0.276123046875,0.45068359375,-0.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68994140625,-0.297119140625,-0.39208984375,0.152099609375,0.61572265625,0.6474609375,-0.574462890625,-0.748779296875,-0.154052734375,0,0,0,0.296142578125,-0.368408203125,0.850830078125,0.400634765625,0.652587890625,0.587890625,-0.730712890625,-0.9169921875,-0.126953125,0,0,0
16,634,-0.28759765625,0.4482421875,-0.448974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693603515625,-0.29541015625,-0.390380859375,0.152099609375,0.61572265625,0.6474609375,-0.574462890625,-0.748779296875,-0.154052734375,0,0,0,0.2861328125,-0.36962890625,0.854736328125,0.400146484375,0.646484375,0.593505859375,-0.729248046875,-0.923095703125,-0.120849609375,0,0,0
17,635,-0.300048828125,0.4541015625,-0.448974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69921875,-0.28173828125,-0.3994140625,0.181640625,0.6005859375,0.65673828125,-0.527587890625,-0.75830078125,-0.257568359375,0,0,0,0.275390625,-0.358642578125,0.856201171875,0.396484375,0.64990234375,0.592529296875,-0.73828125,-0.91748046875,-0.118896484375,0,0,0
18,636,-0.301025390625,0.447021484375,-0.44482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691162109375,-0.279052734375,-0.399658203125,0.204345703125,0.5986328125,0.64990234375,-0.48974609375,-0.77392578125,-0.285400390625,0,0,0,0.27001953125,-0.369140625,0.8583984375,0.4013671875,0.64306640625,0.59423828125,-0.73095703125,-0.92626953125,-0.11181640625,0,0,0
19,637,-0.313232421875,0.455078125,-0.443359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69921875,-0.26318359375,-0.40234375,0.21826171875,0.61572265625,0.63232421875,-0.477294921875,-0.774169921875,-0.314697265625,0,0,0,0.256103515625,-0.364501953125,0.86328125,0.392333984375,0.644287109375,0.595458984375,-0.73779296875,-0.923828125,-0.107177734375,0,0,0
20,638,-0.310791015625,0.45263671875,-0.443603515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696533203125,-0.254638671875,-0.406982421875,0.24560546875,0.629638671875,0.60546875,-0.45654296875,-0.77734375,-0.3525390625,0,0,0,0.252197265625,-0.371826171875,0.858154296875,0.39306640625,0.646240234375,0.59716796875,-0.73388671875,-0.92578125,-0.10888671875,0,0,0
21,639,-0.309814453125,0.4541015625,-0.4404296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68994140625,-0.2451171875,-0.407470703125,0.27392578125,0.646240234375,0.573486328125,-0.444091796875,-0.772216796875,-0.388427734375,0,0,0,0.250732421875,-0.37548828125,0.861083984375,0.39453125,0.645263671875,0.59814453125,-0.72900390625,-0.92431640625,-0.10498046875,0,0,0
22,640,-0.317138671875,0.446044921875,-0.4423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698974609375,-0.23876953125,-0.4091796875,0.29541015625,0.653564453125,0.5390625,-0.44970703125,-0.76806640625,-0.415283203125,0,0,0,0.250732421875,-0.37548828125,0.861083984375,0.39453125,0.645263671875,0.59814453125,-0.73779296875,-0.930419921875,-0.1044921875,0,0,0
23,641,-0.3125,0.447998046875,-0.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694091796875,-0.228759765625,-0.4052734375,0.3271484375,0.67041015625,0.511474609375,-0.44580078125,-0.761474609375,-0.4345703125,0,0,0,0.235595703125,-0.388671875,0.86181640625,0.3896484375,0.640869140625,0.606201171875,-0.729736328125,-0.932373046875,-0.098388671875,0,0,0
24,642,-0.32763671875,0.452392578125,-0.438720703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707275390625,-0.217041015625,-0.40625,0.340576171875,0.67431640625,0.48193359375,-0.461669921875,-0.751953125,-0.4658203125,0,0,0,0.22119140625,-0.393310546875,0.857421875,0.373779296875,0.6416015625,0.60546875,-0.740478515625,-0.929443359375,-0.101318359375,0,0,0
25,643,-0.321533203125,0.455322265625,-0.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703857421875,-0.207763671875,-0.406982421875,0.3759765625,0.683349609375,0.45849609375,-0.456787109375,-0.737060546875,-0.498291015625,0,0,0,0.225341796875,-0.394287109375,0.85595703125,0.3779296875,0.6416015625,0.60791015625,-0.7333984375,-0.92626953125,-0.098876953125,0,0,0
26,644,-0.328369140625,0.452880859375,-0.4384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70849609375,-0.20263671875,-0.4072265625,0.395263671875,0.67626953125,0.448486328125,-0.4677734375,-0.724853515625,-0.531005859375,0,0,0,0.2138671875,-0.404541015625,0.850830078125,0.36962890625,0.638916015625,0.610107421875,-0.74169921875,-0.929931640625,-0.097900390625,0,0,0
27,645,-0.32763671875,0.450927734375,-0.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702392578125,-0.19677734375,-0.405517578125,0.42724609375,0.66845703125,0.4423828125,-0.461669921875,-0.710205078125,-0.558349609375,0,0,0,0.218017578125,-0.406005859375,0.85107421875,0.37060546875,0.636474609375,0.617431640625,-0.737060546875,-0.931396484375,-0.09423828125,0,0,0
28,646,-0.32763671875,0.450927734375,-0.43505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70947265625,-0.186279296875,-0.405517578125,0.443603515625,0.66748046875,0.4384765625,-0.4658203125,-0.689697265625,-0.591064453125,0,0,0,0.20849609375,-0.4111328125,0.849853515625,0.3583984375,0.641845703125,0.6201171875,-0.741455078125,-0.9267578125,-0.093505859375,0,0,0
29,647,-0.336181640625,0.45068359375,-0.4365234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708740234375,-0.18798828125,-0.405517578125,0.464111328125,0.65771484375,0.426025390625,-0.46044921875,-0.675537109375,-0.630859375,0,0,0,0.212158203125,-0.421142578125,0.8447265625,0.357666015625,0.6337890625,0.6201171875,-0.73828125,-0.936279296875,-0.098388671875,0,0,0
30,648,-0.34228515625,0.45263671875,-0.43017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71630859375,-0.179443359375,-0.400146484375,0.471435546875,0.65966796875,0.421630859375,-0.461669921875,-0.6484375,-0.66162109375,0,0,0,0.201904296875,-0.416748046875,0.85400390625,0.35107421875,0.634765625,0.62744140625,-0.743896484375,-0.931884765625,-0.090087890625,0,0,0
31,649,-0.338134765625,0.458251953125,-0.43701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70703125,-0.171630859375,-0.406982421875,0.492431640625,0.669189453125,0.39599609375,-0.451904296875,-0.6181640625,-0.701416015625,0,0,0,0.208740234375,-0.414306640625,0.84423828125,0.3544921875,0.644287109375,0.619873046875,-0.73291015625,-0.926513671875,-0.099365234375,0,0,0
32,650,-0.344970703125,0.456298828125,-0.42724609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710693359375,-0.169921875,-0.394775390625,0.502197265625,0.675048828125,0.384765625,-0.463134765625,-0.5859375,-0.71826171875,0,0,0,0.205810546875,-0.41357421875,0.85595703125,0.35205078125,0.6396484375,0.634033203125,-0.73291015625,-0.926513671875,-0.099365234375,0,0,0
33,651,-0.3466796875,0.451904296875,-0.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7119140625,-0.17236328125,-0.3984375,0.5107421875,0.67578125,0.35498046875,-0.469482421875,-0.559326171875,-0.74560546875,0,0,0,0.19921875,-0.4189453125,0.853271484375,0.345458984375,0.6396484375,0.633544921875,-0.735107421875,-0.92919921875,-0.091064453125,0,0,0
34,652,-0.344482421875,0.446044921875,-0.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710205078125,-0.169189453125,-0.390869140625,0.52294921875,0.6826171875,0.331298828125,-0.46484375,-0.545166015625,-0.754638671875,0,0,0,0.199462890625,-0.418212890625,0.85498046875,0.34521484375,0.638916015625,0.639892578125,-0.732177734375,-0.93212890625,-0.0849609375,0,0,0
35,653,-0.3544921875,0.458984375,-0.431396484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721435546875,-0.1630859375,-0.39111328125,0.521240234375,0.69677734375,0.3037109375,-0.46630859375,-0.53076171875,-0.765625,0,0,0,0.18701171875,-0.4072265625,0.854736328125,0.335693359375,0.65087890625,0.638916015625,-0.739990234375,-0.917236328125,-0.09228515625,0,0,0
36,654,-0.3505859375,0.451904296875,-0.430419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718505859375,-0.173583984375,-0.38623046875,0.534912109375,0.695556640625,0.29150390625,-0.453125,-0.53466796875,-0.7705078125,0,0,0,0.189208984375,-0.419677734375,0.853759765625,0.336181640625,0.643798828125,0.641845703125,-0.733154296875,-0.923828125,-0.088134765625,0,0,0
37,655,-0.357177734375,0.4521484375,-0.43701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72900390625,-0.182373046875,-0.384765625,0.531494140625,0.695068359375,0.2783203125,-0.4541015625,-0.52490234375,-0.789794921875,0,0,0,0.177001953125,-0.4208984375,0.84912109375,0.32373046875,0.6435546875,0.63916015625,-0.742919921875,-0.923095703125,-0.0927734375,0,0,0
38,656,-0.35302734375,0.44384765625,-0.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72705078125,-0.193115234375,-0.37548828125,0.54443359375,0.68212890625,0.28369140625,-0.438232421875,-0.521240234375,-0.802001953125,0,0,0,0.178466796875,-0.430908203125,0.8515625,0.325927734375,0.6357421875,0.646728515625,-0.739013671875,-0.932373046875,-0.08837890625,0,0,0
39,657,-0.35888671875,0.44677734375,-0.437255859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73193359375,-0.193603515625,-0.372802734375,0.5458984375,0.684326171875,0.285400390625,-0.434326171875,-0.49609375,-0.82568359375,0,0,0,0.17578125,-0.432373046875,0.848876953125,0.317626953125,0.641845703125,0.6484375,-0.7412109375,-0.926025390625,-0.086181640625,0,0,0
40,658,-0.36572265625,0.44482421875,-0.428955078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739990234375,-0.199951171875,-0.36181640625,0.546142578125,0.6845703125,0.293701171875,-0.435546875,-0.5126953125,-0.7998046875,0,0,0,0.167724609375,-0.439208984375,0.85302734375,0.305419921875,0.639404296875,0.658935546875,-0.74609375,-0.927001953125,-0.07666015625,0,0,0
41,659,-0.368896484375,0.45068359375,-0.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7431640625,-0.196044921875,-0.3671875,0.551513671875,0.68603515625,0.28955078125,-0.454345703125,-0.583740234375,-0.73486328125,0,0,0,0.170654296875,-0.438232421875,0.8427734375,0.2998046875,0.64111328125,0.657958984375,-0.747802734375,-0.92138671875,-0.08056640625,0,0,0
42,660,-0.363037109375,0.446533203125,-0.43408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735595703125,-0.2001953125,-0.360595703125,0.561279296875,0.681884765625,0.294921875,-0.443115234375,-0.619140625,-0.71337890625,0,0,0,0.177001953125,-0.444580078125,0.84033203125,0.3037109375,0.63525390625,0.66455078125,-0.737548828125,-0.92333984375,-0.076904296875,0,0,0
43,661,-0.364990234375,0.43896484375,-0.4287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7373046875,-0.202392578125,-0.358642578125,0.56005859375,0.67333984375,0.3046875,-0.429443359375,-0.65771484375,-0.677734375,0,0,0,0.17431640625,-0.45703125,0.842041015625,0.294921875,0.6328125,0.66845703125,-0.740478515625,-0.928466796875,-0.068603515625,0,0,0
44,662,-0.375244140625,0.439453125,-0.4267578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74755859375,-0.206787109375,-0.348388671875,0.553466796875,0.678955078125,0.3125,-0.43212890625,-0.685791015625,-0.657958984375,0,0,0,0.16845703125,-0.4609375,0.84326171875,0.28076171875,0.630615234375,0.6767578125,-0.74560546875,-0.927001953125,-0.061279296875,0,0,0
45,663,-0.39501953125,0.434814453125,-0.424072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75927734375,-0.219482421875,-0.347412109375,0.53662109375,0.671875,0.330810546875,-0.447509765625,-0.6298828125,-0.730224609375,0,0,0,0.161865234375,-0.4638671875,0.8388671875,0.267333984375,0.624755859375,0.6796875,-0.759033203125,-0.92822265625,-0.053955078125,0,0,0
46,664,-0.38623046875,0.44189453125,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74609375,-0.226806640625,-0.342529296875,0.54443359375,0.669677734375,0.35498046875,-0.439208984375,-0.5791015625,-0.7568359375,0,0,0,0.175048828125,-0.460205078125,0.843505859375,0.267333984375,0.62890625,0.6845703125,-0.748291015625,-0.923095703125,-0.044677734375,0,0,0
47,665,-0.394775390625,0.442138671875,-0.416259765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74755859375,-0.23388671875,-0.351806640625,0.53759765625,0.662109375,0.373046875,-0.428466796875,-0.657958984375,-0.68359375,0,0,0,0.17578125,-0.4599609375,0.837158203125,0.25390625,0.626953125,0.6845703125,-0.7568359375,-0.91796875,-0.037353515625,0,0,0
48,666,-0.396240234375,0.452392578125,-0.40478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74462890625,-0.230224609375,-0.351318359375,0.5322265625,0.66650390625,0.395751953125,-0.43896484375,-0.669189453125,-0.655029296875,0,0,0,0.17578125,-0.4599609375,0.837158203125,0.24072265625,0.63818359375,0.7001953125,-0.763427734375,-0.899169921875,-0.014404296875,0,0,0
49,667,-0.39697265625,0.45166015625,-0.403564453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740234375,-0.23583984375,-0.359375,0.532958984375,0.661865234375,0.410400390625,-0.45703125,-0.626953125,-0.702392578125,0,0,0,0.185302734375,-0.44873046875,0.84423828125,0.228759765625,0.63720703125,0.703369140625,-0.77001953125,-0.89501953125,-0.005615234375,0,0,0
