,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2348,3868,0.427299966769771,0.185662271751858,0.956476716392042,0.0203537937775368,0.0301824513774027,-0.0027160903824875,-0.0907503761795341,-0.0890336526333553,-0.0196353684198409
2349,3869,0.427515946165781,0.185944166636894,0.956459240870175,0.0193517760280581,0.0288653299679278,-0.00295404098997752,-0.103449046043542,-0.118392845355955,-0.0380673258554226
2350,3870,0.427724152040132,0.186234560656396,0.956443847590119,0.0185087013839115,0.0276834735970292,-0.00285135718587729,-0.0847780183783586,-0.0994492470277337,-0.0128554349189379
2351,3871,0.427932907557004,0.18652660386674,0.956431891490646,0.017921064900241,0.0263253780809827,-0.002730360445419,-0.0632848913023826,-0.126609281058973,-0.00965530597797081
2352,3872,0.428137774965357,0.186828039944622,0.956422566843884,0.0174490487314666,0.0266445843547808,-0.00251148845765699,-0.0527215615445995,-0.0985373281084443,-0.00644856430523924
2353,3873,0.428336427826707,0.1871211552575,0.956418207045722,0.0164787184003313,0.0252815391537174,-0.00192228881883962,-0.0453775522131532,-0.0934422486977625,0.00842766448929573
2354,3874,0.428524486235133,0.18741750838196,0.956417870664156,0.0154527895315567,0.0253596725660846,-0.00154242109316534,-0.0514663716183417,-0.0997706740815342,-0.0109727057851478
2355,3875,0.428699599588195,0.187706713842574,0.956422948188582,0.0142959303967352,0.0247813791545876,-0.000620514328115372,-0.0700364190817413,-0.0764782708914976,0.032068588275448
2356,3876,0.428855489558897,0.187984497932069,0.956435622971327,0.0128013553172174,0.0242931090292107,0.000108105187694949,-0.0851771035236467,-0.096132056467264,0.0221954321931782
2357,3877,0.428998044887396,0.188235867118359,0.956454645768243,0.0120421500676156,0.0232262234201332,0.000895001655389544,-0.081681061731383,-0.0985654773427428,0.0510795373596299
2358,3878,0.429118545875725,0.188459139100037,0.956484146620925,0.0103793006406075,0.0223391813140728,0.00205256076818926,-0.107940427096915,-0.0987801425819143,0.0711553518944948
2359,3879,0.429213151224334,0.188652449397167,0.956524101411614,0.00854630881884058,0.0211733096143448,0.0029943580819676,-0.118715286539814,-0.055923150533664,0.0702848608988278
2360,3880,0.429268596508479,0.188822838776889,0.956574266980988,0.00585825142624527,0.0194977348208038,0.00395675552716192,-0.123740404248657,-0.0262461133702813,0.0600701125993448
2361,3881,0.429288035139755,0.188984538565379,0.956630426982573,0.00357643380258002,0.0182209534898684,0.00451951653561422,-0.10839974781823,-0.0740694373657458,0.0493851319378214
2362,3882,0.429282428316443,0.18914345389166,0.956690724459015,0.000724641864745013,0.0168275131657594,0.00504542234284367,-0.121335350940487,-0.0747993840615838,0.0337844538433604
2363,3883,0.429268976690297,0.189297066204291,0.956751597543529,-0.00108475278246172,0.0155327517309336,0.00529095955496957,-0.126962822576634,-0.0499033906626877,0.0322916691617359
2364,3884,0.42925672677046,0.189447035343729,0.956813456696855,-0.00267323125485283,0.0142864764628574,0.00554284473658748,-0.114935512143669,-0.0638464619993358,0.0262656765767942
2365,3885,0.429251787872603,0.189599999036769,0.956876894353257,-0.00422894381438432,0.0140644512057562,0.00579617492367276,-0.140999629304948,-0.0597675046507054,0.0140195252620323
2366,3886,0.429263996435289,0.189732161893848,0.956934551501964,-0.00503760285490904,0.0130920992070092,0.00546302025656403,-0.116978571419318,-0.0380943087995271,-0.0344020807154104
2367,3887,0.429240290683205,0.18986002802169,0.956994383390643,-0.00637262462912649,0.012881961621284,0.00435591572797085,-0.150338657549342,-0.0275206961392559,-0.102420008497371
2368,3888,0.429170795745872,0.18997103691074,0.957052711742921,-0.00828823751917749,0.0115880268751074,0.0036662688836888,-0.138561702924702,-0.0754263855618074,-0.0882791994081901
2369,3889,0.429054079492153,0.190063304258311,0.957111059108678,-0.0107446457368231,0.00973236226768075,0.00299407932042037,-0.119653727103638,-0.0583122833681098,-0.0945566402121945
2370,3890,0.428891769342342,0.190135018069113,0.957170239525188,-0.0136635630677789,0.00788036294181917,0.00265566959573305,-0.131621812876496,-0.0884860515556565,-0.0719639354104934
2371,3891,0.428684116309172,0.190182843565216,0.957236425573078,-0.017136537340393,0.00569093233046364,0.00304441330351629,-0.121797804588334,-0.0555584343848276,-0.0302646516016218
2372,3892,0.428442600298297,0.190207988123958,0.957313781459574,-0.0202047807963536,0.00387856184107384,0.00355129831601612,-0.11088265254664,-0.0278319585189094,-0.00917197744844213
2373,3893,0.428176255050668,0.190212603329366,0.957404752318052,-0.0230135940165437,0.0015006471897515,0.00448890090431295,-0.106491406168135,-0.0544150410531989,0.0295409518305104
2374,3894,0.427908146135985,0.190211724098862,0.95750747667264,-0.0244757232254044,0.000722565214708799,0.00562918611847335,-0.0969252712872114,-0.030131462917566,0.0758525154988586
2375,3895,0.427631406727727,0.190203033685631,0.957628534214573,-0.0268046765403341,-0.000154639880511146,0.00753138386489362,-0.0512965740411293,-0.00521755048796176,0.0964415885869138
2376,3896,0.427402611063978,0.190172439445865,0.957805273497409,-0.0275776386530173,-0.000478875294524587,0.00882050751086602,-0.128792769301587,0.0117505299874581,0.0810943032364106
2377,3897,0.427060865125887,0.190179265204883,0.958023208786792,-0.0305935730712556,-0.000464228263173159,0.0107808275014959,-0.12472252579946,-0.0214906829697354,0.0982836970849426
2378,3898,0.426783973016308,0.190158165731044,0.958246136417376,-0.0317324175581086,-0.000226043973951552,0.0121536395182837,-0.0961711386344395,-0.00757214445613186,0.0707009388543279
2379,3899,0.426431215981396,0.19014330321414,0.958471787455312,-0.034490748563216,-0.000532070372118006,0.0134072445676379,-0.12970098303128,-0.00568265235336744,0.0523197137606154
2380,3900,0.426059288352565,0.190102252461088,0.95869457059963,-0.0367445698825317,-0.00104744192673553,0.0140239841146923,-0.106468954795258,-0.00458300222262416,0.0140680205434428
2381,3901,0.425608461387153,0.190042396884388,0.95891204323194,-0.0400822762532157,-0.00216244756837806,0.0141548066755324,-0.0955542778255379,-0.00333030926084696,-0.0357577917821415
2382,3902,0.425090261365999,0.189949234497753,0.95911989262795,-0.0436357345388177,-0.00372403768868762,0.0137980331007794,-0.119571526837962,-0.0122361563945284,-0.0514721208002299
2383,3903,0.424478128222547,0.189814040173257,0.959319913847121,-0.04873019524935,-0.00642446999588632,0.0140133020329071,-0.0749961814580897,-0.0151548488359522,-0.0268117921356623
2384,3904,0.423791457888261,0.189628856752809,0.959503270428189,-0.0532127404257212,-0.00981778640934346,0.0127811608582862,-0.113625270100919,-0.0326739441218846,-0.0879935439606379
2385,3905,0.422993899292742,0.189384212623959,0.959678847743286,-0.0600097688180738,-0.0139128020173004,0.0126076065185483,-0.0613851042257342,-0.0440802480138828,-0.0585232721259741
2386,3906,0.422136467821845,0.189059099528851,0.959836175824857,-0.0666792257587987,-0.0190660599158674,0.0117950503487895,-0.0876493323053554,-0.0254697799588267,-0.0796397288798378
2387,3907,0.421160173294385,0.188679679898336,0.959990047367788,-0.0737034275734994,-0.0241904754360212,0.0110608159024299,-0.0663967952149711,-0.0436197846470036,-0.0722188715737883
2388,3908,0.420089039344188,0.188231968879276,0.960138964001273,-0.0815728687694588,-0.0300075857483633,0.0104064647847912,-0.0837732584131827,-0.0541871668154156,-0.0656810622389381
2389,3909,0.418924872474231,0.187729899452167,0.960284806791326,-0.0901676512826024,-0.035388064246447,0.0101864764348509,-0.104319370232388,-0.0922404307804578,-0.0404898440201236
2390,3910,0.417685899866578,0.187162771874312,0.960426273350383,-0.0982428033839433,-0.0417537926067835,0.0100993206098879,-0.0796235495835585,-0.0721680730974926,-0.0181177538138807
2391,3911,0.416380595178597,0.186551552295182,0.960567146662102,-0.106609135246934,-0.0463719162776334,0.0106671923831307,-0.0852868121369916,-0.111382383458475,0.0189398823932526
2392,3912,0.415031589064657,0.185884570086318,0.960702386757399,-0.113345621135671,-0.0515575909464802,0.0108204971323448,-0.0881175942589448,-0.0829969583250554,0.0377823224321764
2393,3913,0.413647248030729,0.185165168424613,0.960825946625878,-0.119239409722754,-0.0560272857555359,0.010646541052962,-0.123504143749309,-0.0405780356529863,0.0378578390620043
2394,3914,0.412234195152102,0.184417931763234,0.960934241583507,-0.124312787903806,-0.0600304331050095,0.0107559174745019,-0.0542954340635375,-0.0722914916361087,0.0514527477215299
2395,3915,0.41080041091672,0.18363889522053,0.961023413276853,-0.128711887692752,-0.0642750977690499,0.0106703261599694,-0.0858840881579962,-0.0918398605307499,0.0686197656982175
2396,3916,0.409342996508984,0.18283627457806,0.961094678304404,-0.13284635398217,-0.0680702783758144,0.0100995927002001,-0.0809469950590712,-0.0898938344443454,0.0301974383726792
2397,3917,0.407866135290647,0.182020521120731,0.961147965213315,-0.135976827801738,-0.0709952390303269,0.00975467494139555,-0.0373025361878582,-0.125092089361803,0.0582338067966795
2398,3918,0.406360847458612,0.181162882428796,0.961191786785459,-0.139800461833427,-0.0746966459004748,0.00959050075401337,-0.0621568804766555,-0.0661200668491813,0.0577889021674162
2399,3919,0.404825360341372,0.180281191620938,0.961226684849711,-0.143817941037416,-0.0786263858422619,0.00971565590062989,-0.0855430494307451,-0.128656295490943,0.0878872058714245
2400,3920,0.403264524980785,0.179387922238499,0.961252873178935,-0.146646553184833,-0.0810726557761129,0.00930954266565307,-0.01660326708973,-0.108113466004046,0.055368481274283
2401,3921,0.401680046105768,0.178484959728886,0.961275988658361,-0.149359609204296,-0.0837588785855873,0.00832430059598317,-0.0470231834752614,-0.147203449271484,0.00974729433447129
2402,3922,0.400221821050289,0.177601000420917,0.961293694773889,-0.150268337613828,-0.0857832000568789,0.00733555555821131,-0.0426129236620449,-0.152676424586882,-0.0329565059083119
2403,3923,0.39860787840892,0.176673186564309,0.961303599038032,-0.152389694754942,-0.0880212506450636,0.00538017890717348,-0.0378599815861903,-0.185746521359699,-0.104070723628243
2404,3924,0.39711617886632,0.175758808622565,0.961298887641452,-0.153076961462874,-0.0905001130008549,0.0035590559614432,-0.0393627281092013,-0.216204384353072,-0.131369772160509
2405,3925,0.395575894979296,0.174813179085115,0.961289780036397,-0.154389010900046,-0.0931491761560069,0.00225687166705921,0.0394537888792647,-0.167195954896698,-0.143919538629487
2406,3926,0.394123813808721,0.173840129572332,0.96126539888034,-0.153628912365117,-0.0970050699147605,0.000467161196790865,0.00109605235108875,-0.163758561231703,-0.157985730115231
2407,3927,0.392637612257334,0.172874869754278,0.961246970615667,-0.153116316265519,-0.099146253072518,-0.000753304317949097,0.0716786466039616,-0.108709381797299,-0.15896350338991
2408,3928,0.391330698362905,0.171959464254856,0.961152539290736,-0.148912744444876,-0.10086535987787,-0.00371727891764464,0.0935548508846244,-0.239717283114707,-0.24893426091445
2409,3929,0.389859869255586,0.170999044633086,0.961007654365965,-0.147098325971424,-0.103174652230501,-0.00700065543796439,0.111931513948065,-0.28716915337598,-0.281217290462392
2410,3930,0.388531618357573,0.170084149563603,0.960852437181468,-0.144670462959521,-0.103866131187748,-0.00995959115282654,0.207499966702683,-0.270429731618249,-0.357145940385627
2411,3931,0.387171541571627,0.169169338842152,0.960713613939708,-0.14379907442746,-0.105300440388774,-0.011444535036766,0.24533116978382,-0.313187816904887,-0.32143903971489
2412,3932,0.385886420071925,0.168281793719135,0.960610486918131,-0.141907226988821,-0.105741353900727,-0.0126030113626277,0.183046149982438,-0.321407934373107,-0.304705878015193
2413,3933,0.384671927222437,0.16741803482959,0.960545116110476,-0.138151592793799,-0.105040073725575,-0.0136306572737649,0.162140065941061,-0.220050243128773,-0.289501317275517
2414,3934,0.383569077424023,0.166588374728732,0.960511576603816,-0.132837931838179,-0.103609859922199,-0.0134631575079468,0.206440717279146,-0.134936395302892,-0.211959946175673
2415,3935,0.382747312905292,0.16582621395159,0.960469179633772,-0.123903791934322,-0.102229803679894,-0.0128365736168554,0.213212846186324,-0.122566978766403,-0.175986535396357
2416,3936,0.381930023388183,0.165036715620752,0.960468885824275,-0.116028023790073,-0.0996607463135573,-0.0121073896875329,0.180013639260139,-0.244275179314377,-0.171574352251156
2417,3937,0.381303771389196,0.164259741776597,0.960487620858996,-0.107829859632758,-0.0976752701896883,-0.011613316386333,0.107468980402189,-0.144803785390711,-0.203047575522913
2418,3938,0.380840758316365,0.16350685588476,0.960512481996228,-0.09933807292819,-0.0946432079442833,-0.0106592201745667,0.0583126810614408,-0.11358473755691,-0.1843965569009
2419,3939,0.380790608200932,0.162884583029496,0.96053741237737,-0.0862167412925353,-0.0900831445357963,-0.00940269244321522,-0.0155550951811915,-0.0844241372273727,-0.129366368566291
2420,3940,0.380424287655275,0.162045769395429,0.960573675281142,-0.0779587830583852,-0.0889738244379454,-0.00756342073330387,-0.0820463925683608,-0.0342324278644044,-0.0678552138768893
2421,3941,0.380582612155219,0.161393232372041,0.960636417673303,-0.0640570988744991,-0.0861798066049468,-0.00435947961319157,-0.0875980693106295,-0.106867664806302,0.108602673105863
2422,3942,0.380987263592355,0.160824783010596,0.960749365261327,-0.0492221564255118,-0.0816870204337367,0.000854403359343332,0.0117192691982766,-0.00590856801098827,0.274814878716565
2423,3943,0.381547102807174,0.160462967051844,0.960900810366718,-0.0349420428874924,-0.0731047256450428,0.00693062955665973,-0.0317510683666367,0.125658259311268,0.383470857630153
2424,3944,0.381489870892849,0.160002343999466,0.961076927031688,-0.029160322659778,-0.064541805505892,0.0118605296876187,-0.0779676145624222,0.128472412681065,0.412003379897136
2425,3945,0.381501275900133,0.159741024221637,0.961273249183006,-0.0252394610237054,-0.0528823799171092,0.0166698577874058,-0.0365140470222764,0.27993341008435,0.429142716031682
2426,3946,0.381374542598741,0.159507332982564,0.961462920023695,-0.023232142200898,-0.0420164300950909,0.0189844826927854,-0.100100416606658,0.363017813886957,0.280578138532218
2427,3947,0.381210336641126,0.15937784842942,0.961651175774002,-0.0222805863996153,-0.0321447126759331,0.0202028386180389,-0.0702456888140363,0.340059414980576,0.164075194663874
2428,3948,0.381135193500641,0.159299572438999,0.961865265048991,-0.0210340178881189,-0.0247240405287255,0.0208164295311475,-0.0792076780640462,0.25204878157592,0.0837988976367779
2429,3949,0.38085241448967,0.159139203934913,0.962086016089547,-0.0226204875971034,-0.0214643821078824,0.0207649903684215,-0.043447160648244,0.180123620863002,0.0137304269093766
2430,3950,0.38062084346208,0.158950321822138,0.962292763120462,-0.0240274216709914,-0.0222793732469079,0.020272516369613,-0.0390305973634191,0.0790786808716143,-0.0260859417633884
2431,3951,0.380304479426592,0.158652112051601,0.962488164373749,-0.0255662413449025,-0.0256308037295718,0.0188153361053284,-0.0433738947582148,0.0164864105662336,-0.0923659224351187
2432,3952,0.379975356537453,0.158272740286838,0.962674661160323,-0.0276778111698155,-0.0310607567861321,0.017530071281075,-0.0975715786424831,0.00914498740871944,-0.0887007293241953
2433,3953,0.379588941795552,0.157826994183604,0.962857040348758,-0.0302899063408922,-0.0360436562427766,0.0167120017875132,-0.106156197010768,0.0605730153477262,-0.0485806318158176
2434,3954,0.379174393725269,0.157356607283902,0.963036857976552,-0.0326415711745515,-0.040416209243006,0.0156046176577701,-0.170039946486832,-0.00722341832815849,-0.0355768312388805
2435,3955,0.378723187128454,0.156876882427755,0.963222424202774,-0.035687374023464,-0.0439020481757995,0.0157682902127856,-0.133506429202945,-0.0195419936829578,0.0498152648403749
2436,3956,0.378124118736695,0.156350003602228,0.963416498045604,-0.0400705011705382,-0.0468276791076145,0.0160625329939674,-0.209812221319314,-0.00566990586224934,0.0940839742034022
2437,3957,0.377716386542123,0.155940067400873,0.963614944268447,-0.0405778550584726,-0.0459495261918033,0.0163704136048876,-0.203547187498847,0.00438309621755677,0.109585252871925
2438,3958,0.377247837000914,0.155558035683638,0.963818795081162,-0.0420757865508305,-0.0435447193551166,0.0178409690604341,-0.193299257750645,-0.0391170566985738,0.187063849018146
2439,3959,0.376918745163864,0.155267350736319,0.964019769936246,-0.0401381806498139,-0.0400958697874576,0.0180449929007349,-0.199780294751135,-0.0757932090607013,0.131744387390692
2440,3960,0.37665737484492,0.155018462554621,0.964211420898166,-0.0367245660765851,-0.0360900513963164,0.0186891609705537,-0.127340752002927,-0.0843813861119001,0.161565620209298
2441,3961,0.376508863955224,0.154799416983454,0.964391844212712,-0.0329467224781974,-0.0332740134860259,0.0191038953468035,-0.0965699534168886,-0.110938186228649,0.129758072374463
2442,3962,0.37644687512034,0.154584362975619,0.964553166287326,-0.0273370674347207,-0.0297774855209703,0.0185712151502375,-0.0808725520889851,-0.0943048551688095,0.073339733133356
2443,3963,0.37646311393005,0.154348156672187,0.964694046104795,-0.0214322103647224,-0.0283573577846048,0.0180601628780598,-0.0821290787072131,-0.0793824535705978,0.0745667265704706
2444,3964,0.376508859018593,0.154076543479444,0.964817678618769,-0.0161936846919666,-0.0281407397134944,0.0177950201477108,-0.0731150091420462,-0.0484562471065499,0.0885396097958625
2445,3965,0.376683690652214,0.153820110176311,0.964855631858888,-0.0104877555753197,-0.0287066093864674,0.017044183607628,-0.0568886815009812,0.012841177044859,0.0571094989237409
2446,3966,0.376711756178216,0.153467920544101,0.96485552904986,-0.00868284944244099,-0.030184240333086,0.016232104854596,-0.0858367332285813,0.0100808054921766,0.0627096317899453
2447,3967,0.376738199007489,0.153122389265962,0.964868427637352,-0.00796970781151468,-0.0316530278905459,0.0158999805919348,-0.0413672724546566,0.0626914093539259,0.0708863368387555
2448,3968,0.376645347351181,0.152744982132579,0.964885876880422,-0.00874297682965929,-0.0327353864916916,0.015317961214812,-0.0450812887045301,0.109074484570457,0.0711340949924719
2449,3969,0.376529099794605,0.152392744043701,0.96490791475092,-0.0101855242040686,-0.0320579841693633,0.0148613195830837,-0.0288928753628494,0.148779921080406,0.0628617596217004
2450,3970,0.376376865423712,0.152066372617588,0.964930629440502,-0.0118597141819044,-0.0309513801748813,0.0140719626347589,-0.047044372486168,0.196131343073998,0.0405290746468267
2451,3971,0.376238267162698,0.151787496624454,0.964948355243518,-0.0121577866348201,-0.0291187063500293,0.0126900786006715,-0.0646893581587709,0.211161101016224,0.0123230498974478
2452,3972,0.376113167908844,0.151560148453895,0.964960074210344,-0.0126525058487961,-0.0266855477323816,0.0112053771078336,-0.0792403766356043,0.160900933525856,-0.0150103790359409
2453,3973,0.376016868764125,0.1513889716174,0.964965434656481,-0.012349875878166,-0.0241790097940784,0.00967552991588649,-0.0617540153895246,0.111159349309969,-0.0335382373075491
2454,3974,0.37595124712112,0.151248028159544,0.964964177678359,-0.0119851968683835,-0.0225437948531758,0.00788608162156617,-0.0703354434515015,0.0719753959489367,-0.0748446921493809
2455,3975,0.375914176839906,0.151133848630492,0.964956607203728,-0.0111530619576209,-0.0206376535716116,0.00610112414687175,-0.0750860563020586,0.0209601974476404,-0.0965387739023346
2456,3976,0.375903806484067,0.151018997505774,0.964943062636203,-0.0102111736643046,-0.0204167946347498,0.00428927253984475,-0.0586841098909608,-0.0332957778897254,-0.117338650577307
2457,3977,0.375907305546782,0.150873355127512,0.964927557473627,-0.00884380411315097,-0.0212341536646983,0.00312920136929531,-0.0318904233121857,-0.0444571715254797,-0.0872274208679303
2458,3978,0.375928464949949,0.15070007410782,0.964909463991205,-0.00669046362227373,-0.0222133902935312,0.00176056629099435,-0.0322048719213345,-0.07599388911062,-0.0885329737796889
2459,3979,0.375958861873631,0.150484325644898,0.964890250939588,-0.00424365356627897,-0.024201291583042,0.000865937343240799,-0.0174034279140679,-0.0895933469056659,-0.0520558099803108
2460,3980,0.375992008442625,0.150218296821649,0.96487374249888,-0.00207469510297255,-0.0268599928981977,0.000494611225499907,0.0303366363219096,-0.126046284811678,-0.0243039382112808
2461,3981,0.376026959103715,0.149908514180023,0.964859338645791,-0.000176211029934014,-0.0292842231114758,0.000139102409058663,-0.00689956687478623,-0.122212777680984,-0.016821548240458
2462,3982,0.376056623443754,0.149560059689347,0.964849682752254,0.000426490625320861,-0.0317714750918066,0.000473326328808329,-0.00723440500546262,-0.103990227802161,0.0184758362895905
2463,3983,0.376067348071334,0.149191505892981,0.964845579167894,0.000629614194134677,-0.0337145541460913,0.000687527961349155,0.0530784383346976,-0.128054220551981,-0.00587033639270352
2464,3984,0.376074533678752,0.148789862289885,0.964844843417161,0.000930564550176359,-0.0361912435878271,0.000630784411643378,0.0976173721743872,-0.0875865208852216,-0.0248632675615513
2465,3985,0.376093960906328,0.148382152718353,0.964846934149349,0.00178449347271485,-0.0368357390933854,0.000943210365095977,0.106831797244395,-0.0471566426829725,0.00728413362870063
2466,3986,0.376177335356419,0.147986076197437,0.964842901181429,0.00288478562600772,-0.0376120663146504,0.0013793469690046,0.0671456863908577,-0.100908008364188,0.0303250933086844
2467,3987,0.376248877354827,0.147594276072009,0.964848828337519,0.00434486394930498,-0.0374485929493921,0.00173062099537003,0.0872155814278243,0.00160271808595569,0.0347836336870218
2468,3988,0.376337338635058,0.147242928707552,0.964857124795238,0.00589116112534297,-0.0365795896010146,0.00226677893266488,0.0302449640643054,0.0373244876302924,0.0674658470925826
2469,3989,0.376546292256723,0.146994209236219,0.96491314469283,0.00855724634848657,-0.0342765154310777,0.00319191452294547,0.073936498197493,0.0422016797049281,0.0746998404847959
2470,3990,0.376929438260342,0.146875042214163,0.964928507081681,0.0138517013805856,-0.0301630008051296,0.00349800559618601,0.0622590557590834,0.053705569286345,0.055951267796624
2471,3991,0.377503077975359,0.146900998746402,0.964985224245406,0.0205121744516345,-0.0242071809315795,0.00429796078259346,0.0524718899990369,0.0619790085392586,0.0672871401449968
2472,3992,0.378268667767818,0.147037164596825,0.964993831875575,0.029044596696352,-0.0192419301375285,0.00420752089619014,0.0103632198823392,0.0460528027905255,0.0367529337510403
2473,3993,0.378268767863753,0.146861816605946,0.96499043350183,0.0266087695899032,-0.0176568494591506,0.00399725846615693,0.053765851986875,0.0991302663688085,0.0155521296292514
2474,3994,0.37865302537115,0.146877906829222,0.96498498480209,0.0271648099436369,-0.0151105813267055,0.00381572607634135,0.0415378981573859,0.0716220807719906,0.00369449365302901
2475,3995,0.378762265357278,0.146776496966226,0.964978899113701,0.0244311310985822,-0.0148649347165171,0.00375706941521495,0.0550043974580513,0.0614851878984554,0.00790961920254587
2476,3996,0.378927598817974,0.146699438236469,0.964971108132766,0.0229783432198772,-0.0143688564732445,0.0033962014641125,0.0582097997930999,0.0279318975253856,-0.00624625841136524
2477,3997,0.378985941544328,0.146562917045456,0.964956935455681,0.0207295709613876,-0.0143924783136002,0.00342481979265035,0.0654494606377287,0.0416984751094992,0.00331762499389972
2478,3998,0.379091689485318,0.146452927385181,0.964945338340888,0.0193019483537413,-0.0148956070134327,0.002579479917705,0.0151782296869374,0.00650500498037457,-0.0332095942497546
2479,3999,0.379175039295884,0.146306369668626,0.964929297865693,0.0172493026167653,-0.0160499471433668,0.00196927478976289,0.051292598680078,-0.00319960940160608,-0.0278564363356679
2480,4000,0.379267620343294,0.146135578743061,0.964910245222055,0.0153763951182475,-0.0166875140916,0.00128301493464497,0.00519716478719004,-0.0102565802875816,-0.0375160628780389
2481,4001,0.379364429986362,0.145941724745925,0.964888267777755,0.0137539269435595,-0.0174845455826956,0.00048782721824685,-0.0133044865377875,0.0421887285931119,-0.045472276412409
2482,4002,0.379480609680813,0.145745388259533,0.964864132661997,0.0129771225580827,-0.0174804174784735,-5.12247763110138e-05,-0.0292424428283994,0.031984746271149,-0.0234741367096519
2483,4003,0.379618899534968,0.14553845809958,0.964839944171487,0.0129605944443999,-0.0182479584444689,-0.00029721249693346,-0.0327062921789468,0.0112931109787125,0.00451542269620585
2484,4004,0.379786234912313,0.14532332296383,0.964817717123899,0.0134278088859654,-0.018491312052459,-0.000363990870856821,-0.0376108255499999,0.0301849022166229,0.0194600960792686
2485,4005,0.380027767587778,0.145104078905148,0.964790487631987,0.0143726975629934,-0.01907352407694,4.69543720087254e-05,-0.00122220061596174,0.00110631362625758,0.0441840368738392
2486,4006,0.380256904607494,0.144857231126195,0.964774035539058,0.0157170041902969,-0.020187366818499,7.80388653553382e-05,-0.0477951118146621,0.0519053829609315,0.0293141067926033
2487,4007,0.380491146082834,0.144598946407461,0.964762074851702,0.0166813254798404,-0.0214594614437666,0.000403806965233171,-0.0126253870025635,-0.00819105403052642,0.0332236580115668
2488,4008,0.380731838675612,0.144339159983085,0.964752021554198,0.0174262673370761,-0.0213052754507906,0.000445476642051928,-0.0499110015789255,0.0508458423676167,0.0161858399657917
2489,4009,0.380969187618543,0.144078790010187,0.964744174107493,0.0175667669524411,-0.0216687483289463,0.00077729180259257,-0.0703466204868722,0.11529954977101,0.0304452741269488
2490,4010,0.381202836235144,0.143836686653092,0.964735110963739,0.0178183236789512,-0.0212301726443607,0.000321333771670385,-0.0638681299195832,0.12446219260284,-0.0288487035187241
2491,4011,0.381431597449792,0.143615969619303,0.964722218251466,0.0177630835221535,-0.0200501181455832,-0.000146912416128211,-0.0935085825401588,0.130095187653022,-0.0338017902543942
2492,4012,0.38164563390291,0.143411490362861,0.964708287628597,0.0167182336696842,-0.0192864688727699,-0.000252292689933863,-0.10616973790226,0.1528439406859,-0.0189092466110359
2493,4013,0.381845039795598,0.14322719437781,0.964691806612463,0.0161053808358983,-0.0187615751078336,-0.000904523805753983,-0.105189764724566,0.135404423611373,-0.0562165378673192
2494,4014,0.38203915580255,0.143062770153435,0.964670810088095,0.0161777448274308,-0.0178887085390627,-0.00137791076628654,-0.0800062945239459,0.114327778548962,-0.0375247920904623
2495,4015,0.382225261592454,0.142920414021379,0.964650192437352,0.0157648654840954,-0.0164498476086981,-0.00129348083872621,-0.0378018668710127,0.111496837612905,-0.0113638977130122
2496,4016,0.382405594622965,0.142785674802015,0.964631566209187,0.0152747967422978,-0.0161409898884452,-0.00105621829082185,-0.0455881548756978,0.102158159559561,0.0092575456259453
2497,4017,0.382589294552674,0.142663598950219,0.964614521911622,0.0155933546674393,-0.0148558842937723,-0.000845713058628189,-0.0451936715426715,0.0911131097882317,0.0264110760063888
2498,4018,0.382779484481703,0.142547679908493,0.964598846696134,0.0159278055083736,-0.0137893166079312,-0.000551264292670264,-0.0265431453505519,0.0808345120660638,0.0339212635047048
2499,4019,0.38297464246878,0.142438049746532,0.964581923294977,0.0162293635922094,-0.0128329091536194,-0.000725572885233098,-0.0494634460115686,0.070376151221574,0.00510571839044026
2500,4020,0.383167426557248,0.142333274643497,0.964564559856662,0.0160490427284303,-0.0119648795826739,-0.000537098508187742,-0.0258227377325882,0.0601581201864667,0.0182430310293451
2501,4021,0.383363794686142,0.142228609713952,0.964546264444389,0.0158721838736165,-0.0120824903582393,-0.000420563746030574,-0.0634425957105349,-0.0120699182410463,0.0233323584532878
2502,4022,0.383563610700677,0.142102460261332,0.96452455518633,0.0163112646542022,-0.012924095116323,-0.00115570730380049,-0.0603224432566193,0.0120286915226703,-0.0362260292557018
2503,4023,0.383765919969506,0.141969132574321,0.964498652632458,0.0157389416310147,-0.0133115985483757,-0.00162697330162384,-0.0839581236197297,-0.033220104975086,-0.0398673353536006
2504,4024,0.383963243141797,0.141803355577356,0.964473709306813,0.0149525676336869,-0.015201577034217,-0.00171251648236846,-0.0409959697195116,-0.0132121609239566,-0.0275228313545517
2505,4025,0.384153682727825,0.141624754404527,0.964450434026609,0.0139314961875866,-0.0159668584414756,-0.00183154451139151,-0.0781230654239503,-0.0142442630578259,-0.0299256973864075
2506,4026,0.384333759623386,0.141422796695566,0.964429355595652,0.0136601968036587,-0.0176896891209759,-0.00173787099090666,-0.0477060873964093,0.0103469315773742,-0.00416090465354208
2507,4027,0.384514848593867,0.141213875998387,0.964409312394057,0.0141446159064428,-0.018004935381816,-0.00205300737814045,-0.0179487752769265,0.029759173587928,-0.0294115867824315
2508,4028,0.384702249236627,0.141000191091178,0.964387781662619,0.0150719287339055,-0.0181764310316903,-0.00249310135366652,-0.010773983625247,0.0207299118662899,-0.0406801637235668
