,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
156,552,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0252834447571926,0.00884221590356944,12.609113590503,0.0227434172391147,-0.0141482980814525,-12.6091183495127,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-2.2531710346214,10.8868665132394,10.0567213424532,-1.59451813861747,-8.00734801169612,17.9757375409931,-2.80056516421674,-9.88037271287167,0.102710905712998,-1.67572714172858,-0.10978453797397,-8.05676862935963,4.10956374466157,-2.56097215249083,-0.033926612465452,1.2468676362519,2.7112341655447,6.71462704718857,-1.98083047675115,-1.56082138961591,5.71684824683415,0.726118021882289,0.0117655795382177,-1.85659942480691
157,553,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0251878381595492,0.00892160408141535,12.609219959509,0.0226327597838573,-0.0142049428182958,-12.6092247261165,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.78277326759488,9.39461944668193,10.3722837207311,-1.56316560181301,-6.68886532200558,16.1473233912218,-2.671840737749,-10.1915303369537,0.870095600292379,-1.0111207500705,-0.0352656355262098,-4.80121403465611,3.80701348193297,-2.69036819115551,-0.225599464204312,1.3292101415325,2.77965124460367,6.81521957469629,-1.84784768116338,-1.49189320106795,5.846348642622,0.704548713382515,0.0115674618039643,-1.88123259991991
158,554,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0250998840094411,0.00901217572993566,12.6093374338877,0.0225271258554675,-0.0142741757965191,-12.6093422140018,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.28493261709447,7.84741946801183,10.5679750064175,-1.66673643401108,-5.45968807945565,14.2731837547389,-2.41450376906309,-10.3867579041512,1.28804184569754,-0.426697797615017,-0.00397492277266126,-1.97597799608232,3.4825063437948,-2.78035401396531,-0.440163904824781,1.39450796257585,2.81038140463087,6.93264402712855,-1.72488592508753,-1.41188254632286,5.98695454676968,0.689400673778579,0.0114881184337956,-1.90937640561081
159,555,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0250119294050894,0.00911848914722327,12.6094728950402,0.0224180501955271,-0.0143587773700795,-12.609477694406,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.825465086455876,6.45635896602489,10.6153010078492,-1.89955385283275,-4.54797626759952,12.4209125574967,-1.99942867641087,-10.4151420287586,1.09850655807553,0.0,0.0,0.0,3.14414411683609,-2.79020307994804,-0.67797504771989,1.42413928052959,2.79827395758981,7.06664600881888,-1.62739483890516,-1.33428571635569,6.13726834673208,0.687825584924261,0.0116829992611485,-1.94617405184201
160,556,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0249199941810444,0.00924799254278469,12.6096278574765,0.0223000220705043,-0.0144651476619587,-12.6096326836003,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.344456494616453,5.13017690929738,10.4747958781565,-2.34031353335493,-3.98970747849266,10.4594242249198,-1.35524786408745,-10.2210046603628,0.0276908438455175,0.208300353746185,-0.00278143073510435,0.902947642444066,2.77701932106944,-2.70844894451452,-0.949982706385119,1.41797865327153,2.71677125053327,7.21797157176408,-1.54908519573718,-1.24184239210206,6.30387635863296,0.698454726165961,0.0121190855748634,-1.98793980684486
161,557,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0248287152282425,0.00939711439552118,12.6097980880136,0.0221783470193141,-0.0145908117472572,-12.6098029480432,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0.194578339567634,3.72390800939226,10.1659097743263,-2.98344732474416,-3.64546416883669,8.35474629102585,-0.488210596449381,-9.86054025416679,-1.74245136828762,0.2394007256129,-0.00296893567148483,1.01468197456974,2.37613635142059,-2.56130394760101,-1.25649666280678,1.38767956560496,2.56957683735375,7.38661597254289,-1.47975285012905,-1.12551212804281,6.48768759686265,0.71652894400548,0.0127048747909812,-2.03123938161529
162,558,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.024743316389184,0.00955384088747362,12.6099817848915,0.0220607458463541,-0.014725185207048,-12.6099866826544,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0.690002515316475,2.36776105341161,9.75684158756386,-3.6543065398428,-3.46402321242794,6.30741032924753,0.510030707579273,-9.45168693313538,-3.78994065789788,0.162971688508619,-0.00105000350699466,0.675672389818212,1.96464113433242,-2.36461370800406,-1.58207853999432,1.33243935515562,2.39723126145393,7.57129429707428,-1.42883384222039,-1.0112064125268,6.67864362236241,0.744110084771923,0.0135217273586533,-2.08159169817814
163,559,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0246691509919544,0.0097063110906361,12.6101769882611,0.0219550325149018,-0.0148578611483848,-12.6101819244998,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,1.0435622692804,1.19425566455972,9.32039313675733,-4.16264611832942,-3.37513322215967,4.5074450040861,1.52114231886158,-9.08806372131491,-5.70292781390164,0.0552276819688654,0.000126432755339985,0.225009045185279,1.56562317076461,-2.13459884092031,-1.91112146062126,1.25192225033122,2.24036932843569,7.77088931711426,-1.40563415199984,-0.924900647632107,6.86663502674557,0.783250940101419,0.014662528871904,-2.14452101018683
164,560,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0246117188769486,0.00984283556489671,12.6103815583322,0.0218691267312876,-0.014978632079832,-12.6103865309386,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.16054966469193,0.338559729985343,8.93167235155464,-4.30873391403676,-3.29429059345322,3.13902807458351,2.39901089441903,-8.83323984921956,-7.0799191833982,0.0,0.0,0.0,1.20207424997987,-1.88791297780578,-2.22780714452352,1.14633124021872,2.13971320824146,7.98445981886996,-1.41936440511761,-0.892607272806365,7.04157507519057,0.835986664589948,0.0162386243199883,-2.22556457763392
165,561,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.024580209755945,0.00996489165433948,12.6106055011107,0.0218116714115999,-0.0150909500188303,-12.6106105110607,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.90155596645711,-0.131474468876657,8.57862871764479,-3.89469359236349,-3.20618551024295,2.25392395807627,3.16818880033077,-8.64595080456009,-7.86716789739924,0.0,0.0,0.0,0.883601150104009,-1.60891298663292,-2.53213946879771,0.990266032678565,2.09970810282485,8.22310307165559,-1.47926489825646,-0.934899044159935,7.2231616182875,0.897803108952761,0.0181389507943892,-2.31495231619361
166,562,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0245706036965824,0.010079756281948,12.6108504801203,0.0217771543897802,-0.0152010395795989,-12.61085553024,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.330528364750898,-0.305724021413723,8.21442045253507,-3.0257129479128,-3.14826959917257,1.72221627549668,3.91131453236536,-8.47226475762617,-8.34034657908875,0.0,0.0,0.0,0.59517526254764,-1.28608507622408,-2.83387135762079,0.783851726150968,2.09456143807545,8.48741107944041,-1.57905286536467,-1.03452277915128,7.41828271159873,0.967294364653131,0.0203393575234727,-2.4090290302885
167,563,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0245688184548618,0.010184920936385,12.6111014532406,0.0217523847796812,-0.0153033727014308,-12.6111065418906,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,-0.34027678446985,-0.284224295933427,7.85822705814827,-1.96074437473147,-3.12454837441201,1.45804630728508,4.56042670407264,-8.34088001175833,-8.59645819731808,0.0,0.0,0.0,0.322704598676701,-0.942979725305291,-3.13219009126995,0.566112487956239,2.11892422832909,8.76089127528022,-1.70474341443796,-1.16063842840405,7.5976765326121,1.05113473161368,0.0231461349507928,-2.5225202138041
168,564,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0245609635210042,0.0102784011645611,12.6113430407608,0.0217242446822809,-0.0153929742885382,-12.6113481619774,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.898944446102206,-0.167098272546245,7.5303652086082,-0.963620719424538,-3.1428805673031,1.37417267937694,5.04969054791865,-8.28223905425721,-8.73044672161075,0.0,0.0,0.0,0.0520751019728461,-0.603618197855438,-3.42723879295735,0.376181278455459,2.16625595455859,9.02724651665754,-1.84255239505255,-1.28220530203604,7.73193550461947,1.15599181806281,0.0269455919995737,-2.67015191964813
169,565,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0245333673786264,0.0103587130256913,12.6115595480344,0.0216797208845979,-0.0154654051904912,-12.6115646916924,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-1.13385960140741,-0.0542689540352087,7.25489686285919,-0.299527749860064,-3.20479558994436,1.37811721690374,5.31326508491609,-8.32717005285595,-8.83502355239042,0.0,0.0,0.0,-0.230821721688332,-0.292461249823923,-3.72017384728738,0.253234208872921,2.2288554606116,9.27034445289683,-1.97879576787706,-1.36804016798654,7.79141450119733,1.28853390968949,0.0322423077255736,-2.86664551966952
170,566,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0246064871494822,0.0104025306007011,12.6117510236782,0.0217414574536817,-0.0155242032143444,-12.6117562028428,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.947223904939369,0.0736040163373973,7.08082373253033,-0.0312856233799615,-3.34853650288389,1.55586567834751,5.25487337028935,-8.5087950718495,-8.88257930531928,0.0,0.0,0.0,-0.536266972408684,0.0280640812248318,-3.99237526425031,0.205028674297112,2.31921332303645,9.49856203919563,-2.10602028993847,-1.43050277434298,7.76172891029446,1.45837186636276,0.0397162968718034,-3.11985758244581
171,567,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0247895878928025,0.0104123670144785,12.6119285518953,0.0219179443644347,-0.0155738490631815,-12.6119337832148,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.48034573952812,0.285554067042331,6.98898002630667,0.0131681540973489,-3.57866897871321,1.96878070879694,4.91911837742544,-8.80531938377722,-8.80868787579431,0.0,0.0,0.0,-0.854687409574515,0.373184673685282,-4.2448432588844,0.20593890343884,2.44110658351213,9.72285060298188,-2.23360125514048,-1.49018833259813,7.6626840352558,1.66097603548384,0.0495948168530852,-3.42004515490026
172,568,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0249024288157822,0.0104243799975705,12.6120911119971,0.0220253952989933,-0.0156102731027595,-12.6120963777849,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0.119575620641779,0.555391141902207,6.90465964694223,-0.0768817774539487,-3.83781421771825,2.48258043458662,4.4510704957954,-9.16578781968129,-8.6502256307889,0.0,0.0,0.0,-1.17029626346369,0.685179619147127,-4.50789652213979,0.244940639294345,2.57338115777852,9.93089034125171,-2.37277697796922,-1.52819306885093,7.5155044153706,1.88181432644618,0.0617095461806188,-3.75551383499935
173,569,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0247648053084671,0.0104728463178473,12.6122350889047,0.0218804706989726,-0.0156275749557282,-12.6122403362084,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0.705273432051053,0.854168488414989,6.75512499645254,-0.207499992260983,-4.07116185937001,2.96364970749069,3.99584186365971,-9.53999036240497,-8.4465928731885,0.0,0.0,0.0,-1.46715011119685,0.906962202306782,-4.8103873080064,0.310875296159045,2.69531209556018,10.1101909929909,-2.53436790358418,-1.52536912258466,7.34110897658557,2.10634814651225,0.0756814690552977,-4.11455867817098
174,570,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0241964609303135,0.0105899553268535,12.6123554361354,0.0213002366436122,-0.0156178039068537,-12.6123605752781,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.12991563040054,1.15034029384719,6.46879242807269,-0.279457924550542,-4.22916704945226,3.27981912068341,3.69841810392314,-9.87792648995311,-8.24033508170504,0.0,0.0,0.0,-1.72954674014396,0.981964830652866,-5.17985507012979,0.392423632737658,2.78653778260946,10.248110762119,-2.72873998048841,-1.46223868406999,7.16006080455644,2.32003270193505,0.0908718417083101,-4.48545715727332
175,571,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.023241328960908,0.01078238626673,12.6124301335578,0.0203261139758122,-0.0155970612599044,-12.6124350870172,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.36478834360187,1.49676062202343,6.00673140819185,-0.287879197100309,-4.31995701785653,3.42618990329612,3.58483854106487,-10.2108022091609,-8.01214365728085,0.0,0.0,0.0,-1.95017470609357,0.860422529223033,-5.64962038821808,0.506144219501423,2.84862961691936,10.3327402715979,-2.97602520398725,-1.31933483780531,6.96376551838068,2.52891775534845,0.107741798956905,-4.87892104128539
176,572,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0220192997536966,0.0110239942427263,12.6124628263842,0.0190808078928656,-0.0155660137426628,-12.6124675366156,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,1.50972086346021,1.91303673638719,5.41802480144727,-0.296367092466025,-4.37733814813161,3.49043523763928,3.55966238973461,-10.572424204912,-7.73527252642147,0.0,0.0,0.0,-2.14112737618466,0.580438014313813,-6.19973302883485,0.659335536324664,2.89504021959886,10.3718966792562,-3.26759509448472,-1.10842821554167,6.73703471330597,2.74253097060335,0.127007978861064,-5.30284911101819
177,573,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0204639870214249,0.0112957077264354,12.6124872454885,0.0175036892573968,-0.0154915668114952,-12.612491629012,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.61097634931802,2.31700244478855,4.76277254820873,-0.305321600724089,-4.3932375144154,3.480458197103,3.58476507696987,-10.9162484112569,-7.44277098451468,0.0,0.0,0.0,-2.31610270887035,0.217410009600877,-6.77763913777687,0.826595529760469,2.92355365522722,10.382752751824,-3.57083880462201,-0.857190465709706,6.49078275980081,2.95160690065181,0.148018627795671,-5.74123428512719
178,574,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0185094459015762,0.0115788700456102,12.6125362234483,0.0155344695496459,-0.0153411236886535,-12.6125401734311,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.71310983306413,2.62636448900265,4.10115054007535,-0.315380230445693,-4.35945647781683,3.40425277070897,3.62098925136662,-11.1956920395881,-7.16679108880306,0.0,0.0,0.0,-2.48756642927208,-0.153358893540527,-7.33124331576443,0.982613418366404,2.93209434069929,10.3829547943025,-3.8539646492448,-0.594143040774975,6.23684260103845,3.1469793666513,0.169861728319269,-6.17800306133275
179,575,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0160903100047062,0.0118563366537721,12.6126406926233,0.013113095651201,-0.0150836838210895,-12.6126440835007,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999982924527,90.0,90.0,0,90,0,0,0,0,1.85842365242297,2.75834756464977,3.49354834916398,-0.327746489238966,-4.26781465841492,3.26984199497104,3.62824101341269,-11.3643101770505,-6.9386856166106,0.0,0.0,0.0,-2.66637589178593,-0.456612364240861,-7.8088152602342,1.10225108394394,2.91870638579678,10.3906093752979,-4.08613206590053,-0.348709241242972,5.9880332982529,3.31958867529864,0.191372865215325,-6.59701457777236
180,576,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.012546817321757,0.0121460683109851,12.6128475284476,0.00959179440764499,-0.0145927063971449,-12.6128500798113,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.06942347960418,2.66550874855294,2.9296702810376,-0.350712920853981,-4.11566329019357,3.03564199804846,3.60643577300431,-11.3740555679139,-6.77111526100781,0.0,0.0,0.0,-2.87083119327525,-0.695593393689001,-8.2031458793756,1.18705612767328,2.88145134752325,10.3985199103513,-4.25397949796164,-0.120325473684582,5.73424777515031,3.46155821905815,0.211918785445314,-7.00472936337883
181,577,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00792298756797544,0.0124554521673687,12.6131383989395,0.00501191967412406,-0.0138849804241452,-12.6131398674142,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.31609427522467,2.40219017120665,2.36907501333858,-0.384776668345053,-3.90864596629025,2.69644524577989,3.58099292788608,-11.2557205586673,-6.64304612156487,0.0,0.0,0.0,-3.09367745477654,-0.920536420207421,-8.54868878358734,1.25353224668434,2.82185426056805,10.3949170395553,-4.37795392662992,0.109729979201642,5.46761469863627,3.57894475998121,0.231861786064311,-7.4118209560127
182,578,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00320950598124377,0.012758925169714,12.613443538924,0.000345851470333314,-0.0131518624811195,-12.6134439359728,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,2.56088030240425,2.03874056476928,1.82696441281947,-0.419647379732923,-3.65098546372302,2.31475144040609,3.55007951917152,-11.0813200573944,-6.53502144081119,0.0,0.0,0.0,-3.30629108700611,-1.1270241659453,-8.85653550829944,1.29918229441348,2.74320162178546,10.3913126833564,-4.47889894418064,0.338893052186598,5.20479402678946,3.68374597432787,0.251456471905954,-7.80842905422013
183,579,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000603040241142723,0.0130352274235537,12.613691793754,-0.00343507223897475,-0.0125889272939681,-12.6136913477819,0,0,0,90.0,8.38019174504183,8.38019174504183,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.76733899115914,1.64666006454365,1.31888066108906,-0.443498735320553,-3.34661438004625,1.95286262222716,3.51236389531411,-10.9229065563726,-6.42749177072733,0.0,0.0,0.0,-3.48000354278602,-1.31094131090848,-9.13787214374917,1.32159253989302,2.64874535897991,10.3992365604662,-4.57798348660538,0.56497167262307,4.96218480673526,3.78805882149354,0.271093610285447,-8.18470948187738
184,580,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00252426910237036,0.0132658713370109,12.6138098197789,-0.00536032416591073,-0.0123944423836645,-12.61380894777,0,0,0,90.0,-10.0249878620757,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.90031769570027,1.29848126401975,0.860753039634058,-0.442394591689298,-2.99918901204011,1.67283922818593,3.46695328251768,-10.8525436612119,-6.30070004373125,0.0,0.0,0.0,-3.58612060543313,-1.46840583031769,-9.40397975658988,1.31839473607457,2.54173922838947,10.4302387256246,-4.69666845689712,0.786129579822465,4.75592839584874,3.90406383427025,0.291290328256274,-8.53083015039815
185,581,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00196413567309739,0.0134549302257767,12.6137497519245,-0.00485498311328139,-0.0127012643310733,-12.6137489831791,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.94207857415506,0.984384201233387,0.451367303807293,-0.401042481460474,-2.56465082054181,1.48033998907137,3.4060088352755,-10.9057795678557,-6.15010893153478,0.0,0.0,0.0,-3.60583798059456,-1.5901037783302,-9.65939191508871,1.27712601346778,2.40693916017927,10.4854991695063,-4.84039044491761,1.01471854281006,4.59471711066404,4.0354951106873,0.312052626021021,-8.839029730701
186,582,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000417059399107999,0.013626117663428,12.613556102044,-0.0025685979324715,-0.0133883279724586,-12.613555851534,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.91635935776291,0.657645003799313,0.0804487961274102,-0.327767939367973,-2.04037728685715,1.33356767179554,3.33072432445844,-11.0346305179561,-5.98863238417534,0.0,0.0,0.0,-3.55813957748065,-1.67937763974716,-9.89681904672956,1.19918944608101,2.24248036452925,10.5574497757135,-4.99545199166291,1.25199096142475,4.46770220745046,4.17448181589352,0.332962030952919,-9.1157882096652
187,583,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00373404614940067,0.0137887085974308,12.6132931161253,0.000632893503660759,-0.0142713359915189,-12.6132936442612,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.8512101699953,0.335616527828001,-0.249617074283948,-0.242715943301895,-1.49217198733905,1.22350545231523,3.2537912337183,-11.1858093205424,-5.82265674595338,0.0,0.0,0.0,-3.47104209548545,-1.75129414396214,-10.1098089664533,1.10312902057752,2.07162931073442,10.6444759444987,-5.15484149816507,1.47963699991205,4.36172568384097,4.31578234220983,0.353972040714331,-9.37265032765305
188,584,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00710169016540387,0.013946746935493,12.6130271106605,0.0038848227171058,-0.015160933516802,-12.6130284889733,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,2.77478912460797,0.0352099009643697,-0.536650308084469,-0.166378665964723,-0.985856160908699,1.14149352669282,3.18741129646974,-11.3059523205099,-5.65886726244766,0.0,0.0,0.0,-3.37258909350538,-1.82070878863754,-10.2918481633413,1.00764806505567,1.9174918207303,10.7449333050759,-5.31157145954069,1.67930818197091,4.26387069031594,4.45409002736312,0.375041976003539,-9.6211876907831
189,585,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00963508046536858,0.0140999942151904,12.6128272842336,0.0063236664294583,-0.0158636645980444,-12.6128293452153,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,2.71530642299733,-0.22699786231361,-0.77864289939324,-0.119651741435159,-0.58720369002083,1.07920720437577,3.1433157954371,-11.3416286101016,-5.50422820630028,0.0,0.0,0.0,-3.29082431486756,-1.90230986117495,-10.4363583160784,0.931621614651285,1.80298242865605,10.8571804255946,-5.45869080491051,1.83263426558743,4.16143442839509,4.58404783849884,0.396143255061107,-9.87300245198373
