,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,275,0.273681640625,-0.864013671875,-0.418701171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65625,-0.53564453125,-0.311279296875,-0.143310546875,-0.979736328125,0.481201171875,-0.57666015625,-0.753662109375,-0.44287109375,0,0,0,0.5478515625,-0.298583984375,0.6962890625,0.47216796875,0.53759765625,0.6748046875,0.656494140625,0.673583984375,-0.439453125,0,0,0
1,276,0.268310546875,-0.85400390625,-0.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65673828125,-0.528076171875,-0.322021484375,-0.143310546875,-0.971923828125,0.477783203125,-0.58447265625,-0.742919921875,-0.444580078125,0,0,0,0.544921875,-0.28955078125,0.691162109375,0.470703125,0.545654296875,0.6669921875,0.651123046875,0.68115234375,-0.44775390625,0,0,0
2,277,0.274658203125,-0.861328125,-0.419921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65380859375,-0.532470703125,-0.3115234375,-0.1298828125,-0.9755859375,0.4921875,-0.58544921875,-0.747802734375,-0.428466796875,0,0,0,0.549560546875,-0.29638671875,0.701416015625,0.4755859375,0.540771484375,0.675537109375,0.65673828125,0.67626953125,-0.440673828125,0,0,0
3,278,0.278564453125,-0.8525390625,-0.427001953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6533203125,-0.526123046875,-0.317626953125,-0.124267578125,-0.9677734375,0.490966796875,-0.591796875,-0.740234375,-0.427734375,0,0,0,0.550537109375,-0.28515625,0.691650390625,0.4765625,0.54736328125,0.6669921875,0.6552734375,0.6826171875,-0.4482421875,0,0,0
4,279,0.272216796875,-0.85986328125,-0.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65869140625,-0.53271484375,-0.3193359375,-0.122802734375,-0.969970703125,0.49169921875,-0.600830078125,-0.742431640625,-0.424560546875,0,0,0,0.546875,-0.291748046875,0.6904296875,0.474609375,0.544677734375,0.662841796875,0.6552734375,0.679931640625,-0.450439453125,0,0,0
5,280,0.276123046875,-0.862548828125,-0.427490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65869140625,-0.538330078125,-0.315185546875,-0.115478515625,-0.974609375,0.498779296875,-0.6083984375,-0.744384765625,-0.413818359375,0,0,0,0.547607421875,-0.29736328125,0.691162109375,0.47705078125,0.5380859375,0.666015625,0.65380859375,0.67333984375,-0.4462890625,0,0,0
6,281,0.27880859375,-0.85595703125,-0.4326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6591796875,-0.537841796875,-0.314697265625,-0.11279296875,-0.96826171875,0.497802734375,-0.6123046875,-0.741943359375,-0.415283203125,0,0,0,0.548583984375,-0.2919921875,0.6875,0.474365234375,0.545166015625,0.656494140625,0.65380859375,0.677734375,-0.454833984375,0,0,0
7,282,0.29052734375,-0.857421875,-0.425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649658203125,-0.537109375,-0.305908203125,-0.10009765625,-0.965576171875,0.510498046875,-0.608642578125,-0.7421875,-0.406494140625,0,0,0,0.55859375,-0.288330078125,0.693115234375,0.484130859375,0.543212890625,0.665771484375,0.667724609375,0.6787109375,-0.445068359375,0,0,0
8,283,0.2802734375,-0.86572265625,-0.42236328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.54638671875,-0.30078125,-0.1123046875,-0.97119140625,0.51611328125,-0.62255859375,-0.74560546875,-0.40185546875,0,0,0,0.54443359375,-0.294677734375,0.693359375,0.47412109375,0.537841796875,0.668212890625,0.652099609375,0.672119140625,-0.4443359375,0,0,0
9,284,0.28125,-0.8564453125,-0.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65966796875,-0.53759765625,-0.2998046875,-0.111328125,-0.959716796875,0.5146484375,-0.62353515625,-0.73291015625,-0.4052734375,0,0,0,0.548828125,-0.283447265625,0.691650390625,0.474365234375,0.546630859375,0.66796875,0.65478515625,0.67919921875,-0.44482421875,0,0,0
10,285,0.281005859375,-0.8583984375,-0.419189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662353515625,-0.54296875,-0.296142578125,-0.116943359375,-0.96484375,0.511962890625,-0.627685546875,-0.73779296875,-0.413330078125,0,0,0,0.546630859375,-0.287353515625,0.6904296875,0.47216796875,0.544189453125,0.666748046875,0.652099609375,0.677734375,-0.447509765625,0,0,0
11,286,0.28515625,-0.85888671875,-0.424560546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66259765625,-0.54052734375,-0.298583984375,-0.1201171875,-0.96240234375,0.507080078125,-0.62353515625,-0.73388671875,-0.425537109375,0,0,0,0.55078125,-0.282470703125,0.689697265625,0.472412109375,0.54638671875,0.6650390625,0.654052734375,0.680419921875,-0.451904296875,0,0,0
12,287,0.2900390625,-0.855224609375,-0.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.660400390625,-0.53564453125,-0.288330078125,-0.124755859375,-0.95458984375,0.510009765625,-0.617919921875,-0.726806640625,-0.435546875,0,0,0,0.557373046875,-0.276123046875,0.696533203125,0.4765625,0.550048828125,0.67138671875,0.659912109375,0.685546875,-0.444091796875,0,0,0
13,288,0.28564453125,-0.860595703125,-0.41455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66845703125,-0.544677734375,-0.28515625,-0.139892578125,-0.963134765625,0.507080078125,-0.619140625,-0.732666015625,-0.450927734375,0,0,0,0.5517578125,-0.28564453125,0.694580078125,0.468017578125,0.543701171875,0.67431640625,0.654296875,0.673583984375,-0.4453125,0,0,0
14,289,0.28955078125,-0.862060546875,-0.42138671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671875,-0.540771484375,-0.287109375,-0.147705078125,-0.962646484375,0.497802734375,-0.6171875,-0.727783203125,-0.47314453125,0,0,0,0.552490234375,-0.28173828125,0.689697265625,0.466064453125,0.538818359375,0.669189453125,0.65283203125,0.676025390625,-0.44921875,0,0,0
15,290,0.289794921875,-0.86474609375,-0.414794921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67626953125,-0.541748046875,-0.27587890625,-0.160888671875,-0.962646484375,0.501220703125,-0.615478515625,-0.726318359375,-0.485595703125,0,0,0,0.55078125,-0.285400390625,0.69775390625,0.458984375,0.53515625,0.681640625,0.6494140625,0.669921875,-0.441162109375,0,0,0
16,291,0.29248046875,-0.852294921875,-0.425537109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676025390625,-0.529296875,-0.28662109375,-0.170654296875,-0.94970703125,0.484619140625,-0.608154296875,-0.709228515625,-0.52001953125,0,0,0,0.553466796875,-0.2724609375,0.68603515625,0.463134765625,0.549072265625,0.668212890625,0.654052734375,0.681884765625,-0.45458984375,0,0,0
17,292,0.298095703125,-0.849609375,-0.421142578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67578125,-0.531005859375,-0.2734375,-0.1806640625,-0.950439453125,0.488037109375,-0.602294921875,-0.702880859375,-0.53564453125,0,0,0,0.56005859375,-0.271240234375,0.69189453125,0.468017578125,0.5439453125,0.6748046875,0.656005859375,0.6806640625,-0.449951171875,0,0,0
18,293,0.300048828125,-0.853515625,-0.416748046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67919921875,-0.535400390625,-0.26025390625,-0.195068359375,-0.9521484375,0.490234375,-0.6015625,-0.69921875,-0.552978515625,0,0,0,0.55859375,-0.271728515625,0.69921875,0.46435546875,0.54052734375,0.68505859375,0.653564453125,0.67431640625,-0.441650390625,0,0,0
19,294,0.30078125,-0.8525390625,-0.42041015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68310546875,-0.540771484375,-0.2626953125,-0.2099609375,-0.95068359375,0.480712890625,-0.592041015625,-0.70556640625,-0.552978515625,0,0,0,0.556396484375,-0.271240234375,0.693115234375,0.45947265625,0.5400390625,0.680908203125,0.6494140625,0.67333984375,-0.44677734375,0,0,0
20,295,0.30810546875,-0.858154296875,-0.422119140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674072265625,-0.5498046875,-0.261962890625,-0.205078125,-0.95361328125,0.48486328125,-0.55078125,-0.77197265625,-0.494384765625,0,0,0,0.562255859375,-0.272216796875,0.69140625,0.458984375,0.531982421875,0.6845703125,0.65283203125,0.668701171875,-0.449951171875,0,0,0
21,296,0.318603515625,-0.844970703125,-0.411865234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668701171875,-0.552001953125,-0.258056640625,-0.2080078125,-0.93212890625,0.504638671875,-0.51806640625,-0.765869140625,-0.5166015625,0,0,0,0.56982421875,-0.26318359375,0.697509765625,0.45703125,0.542236328125,0.69482421875,0.65625,0.681396484375,-0.44384765625,0,0,0
22,297,0.325927734375,-0.84912109375,-0.404052734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656494140625,-0.56494140625,-0.262451171875,-0.211181640625,-0.93115234375,0.50244140625,-0.5107421875,-0.776123046875,-0.4990234375,0,0,0,0.570556640625,-0.2578125,0.698486328125,0.452392578125,0.538330078125,0.70166015625,0.656494140625,0.677978515625,-0.4365234375,0,0,0
23,298,0.3193359375,-0.865966796875,-0.4033203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670166015625,-0.567138671875,-0.272705078125,-0.223876953125,-0.940673828125,0.493408203125,-0.54833984375,-0.775634765625,-0.521484375,0,0,0,0.565673828125,-0.262451171875,0.691650390625,0.4453125,0.5263671875,0.69580078125,0.65234375,0.66796875,-0.4423828125,0,0,0
24,299,0.319091796875,-0.869384765625,-0.395263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66552734375,-0.55126953125,-0.2763671875,-0.219970703125,-0.927978515625,0.503662109375,-0.557861328125,-0.708984375,-0.585693359375,0,0,0,0.57177734375,-0.246826171875,0.697509765625,0.44580078125,0.532470703125,0.698974609375,0.662109375,0.673828125,-0.438720703125,0,0,0
25,300,0.311767578125,-0.870361328125,-0.389892578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6630859375,-0.54736328125,-0.273193359375,-0.224365234375,-0.92431640625,0.506103515625,-0.537841796875,-0.73583984375,-0.546142578125,0,0,0,0.575439453125,-0.23583984375,0.700927734375,0.4482421875,0.536376953125,0.703857421875,0.6650390625,0.675537109375,-0.437744140625,0,0,0
26,301,0.297119140625,-0.88037109375,-0.384765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671875,-0.558837890625,-0.26318359375,-0.23046875,-0.927978515625,0.49853515625,-0.53759765625,-0.76904296875,-0.50048828125,0,0,0,0.567626953125,-0.2294921875,0.70263671875,0.438720703125,0.5341796875,0.705078125,0.656494140625,0.676513671875,-0.435546875,0,0,0
27,302,0.3076171875,-0.880126953125,-0.37646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.662841796875,-0.55859375,-0.25927734375,-0.229248046875,-0.921630859375,0.492431640625,-0.5322265625,-0.7705078125,-0.496826171875,0,0,0,0.57177734375,-0.21533203125,0.706787109375,0.442626953125,0.53369140625,0.71044921875,0.661376953125,0.681884765625,-0.435302734375,0,0,0
28,303,0.3095703125,-0.893798828125,-0.368408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66943359375,-0.566162109375,-0.26611328125,-0.2373046875,-0.935791015625,0.488525390625,-0.537841796875,-0.7666015625,-0.525634765625,0,0,0,0.567626953125,-0.217041015625,0.705322265625,0.438232421875,0.525146484375,0.71044921875,0.660400390625,0.670166015625,-0.435546875,0,0,0
29,304,0.326416015625,-0.89404296875,-0.348876953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669189453125,-0.544189453125,-0.26123046875,-0.232177734375,-0.931396484375,0.4921875,-0.537353515625,-0.7412109375,-0.5498046875,0,0,0,0.575439453125,-0.206298828125,0.71533203125,0.439697265625,0.529296875,0.716064453125,0.665283203125,0.67724609375,-0.430419921875,0,0,0
30,305,0.34326171875,-0.894775390625,-0.345458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6640625,-0.53271484375,-0.2724609375,-0.2265625,-0.93408203125,0.485595703125,-0.53369140625,-0.729248046875,-0.563232421875,0,0,0,0.583740234375,-0.19970703125,0.713623046875,0.4453125,0.527099609375,0.712890625,0.67431640625,0.675537109375,-0.43212890625,0,0,0
