,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
997,1728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9946292553236,29.6579963893515,29.6578660146809,0,90,0,-0.00214231099128741,-9.18986554316912e-05,-0.00376700080682124,0,0,0,89.9946292553914,-150.342003610638,-150.342133985309,0,90,0,0.00214231099128423,-9.18986554388475e-05,0.00376700080682284,10.0654248137606,1.51043668610153,29.1871877669482,-11.0782535806448,-7.74481996404133,33.939619691403,-3.69660350714137,18.6479785439847,-13.2445189637941,0,0,-26.8012398586376,-6.0092853662733,2.69157160586554,2.24221357998348,3.37444714548348,2.38863520276433,-1.99194815788676,-1.51919015117249,-2.05440664557872,1.70743864714192,0,0,0.0
998,1729,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943686438384,29.7656349809694,29.7639052169085,0,90,0,-0.00225796655244416,-0.00138465323912003,-0.00394838164969748,0,0,0,89.9943686436443,-150.234365018976,-150.236094783037,0,90,0,0.00225796655244416,-0.00138465323911367,0.00394838164969748,9.94838464394438,2.18647003331225,29.3604093235138,-11.474233328862,-8.26523393165228,33.925827564331,-3.47658938105253,18.1864410393142,-13.0341491171479,0,0,-27.0178163972647,-5.93297336835409,2.6739230889619,2.23906647534949,3.39333175693599,2.3778130846023,-1.97724444073649,-1.42872397815351,-2.08416704842981,1.73203851738651,0,0,0.0
999,1730,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948009961511,27.227030712946,27.2241162485913,0,90,0,-0.00192546137029425,-0.00234535425375809,-0.00373786469563339,0,0,0,89.9948009959408,-152.772969286976,-152.77588375133,0,90,0,0.00192546137029425,-0.00234535425375253,0.0037378646956318,9.82025145952021,2.96171146913906,29.5009094049204,-11.8906295981717,-8.86064703203663,33.8666770190648,-3.31658326648614,17.6837631844351,-12.8064182989577,0,0,-27.15389555312,-5.8331059660551,2.7044719256589,2.20759212773654,3.38839592946733,2.32806306791938,-1.96675500469621,-1.35684827395184,-2.11862468895748,1.75694569355534,0,0,0.0
1000,1731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954829250426,25.3622868534809,25.3588966064922,0,90,0,-0.00156710780406006,-0.0027356055555379,-0.00330275712030938,0,0,0,89.9954829248812,-154.637713146416,-154.641103393405,0,90,0,0.00156710780405687,-0.00273560555553313,0.00330275712031415,9.66328473105575,3.79135050669269,29.6079743433528,-12.2709480086023,-9.51439097825332,33.7485965773951,-3.1347624791269,17.2123909884232,-12.5237804233304,0,0,-26.9109735210807,-5.73123944461583,2.78639648317487,2.14986004762944,3.3814533567562,2.24693085354967,-1.96579092924479,-1.32499238576238,-2.16506690630287,1.76941800997458,0,0,0.0
1001,1732,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962082004349,24.6151930680533,24.6119250891826,0,90,0,-0.00127914785585613,-0.00264170814271924,-0.00279081407490334,0,0,0,89.9962082000504,-155.384806931874,-155.388074910745,0,90,0,0.00127914785585295,-0.00264170814272162,0.00279081407490811,9.47559741181946,4.50909647170113,29.5548428174205,-12.5197353868473,-10.1146757094664,33.468280820211,-2.98574507433225,16.7326898398859,-12.2588720480565,0,0,-26.0007817147277,-5.64029904812205,2.8802185500789,2.09273567554008,3.37567070069167,2.17452511157765,-1.9604530972701,-1.2953555223525,-2.22081713026815,1.78954042494737,0,0,0.0
1002,1733,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972432600845,21.9896093446702,21.986932237001,0,90,0,-0.000838564825332746,-0.00216808771446267,-0.00207286714504842,0,0,0,89.9972432599523,-158.010390655344,-158.013067763013,0,90,0,0.000838564825332746,-0.00216808771445631,0.0020728671450516,9.30358593920472,5.21781050543291,29.4955530054783,-12.7379065981425,-10.6894103985253,33.1703629075531,-2.7899155029269,16.3100550668281,-11.9107256228673,0,0,-25.7958718793453,-5.56663620533278,2.9849609802668,2.04618359331723,3.37145728601583,2.10567569844368,-1.95026755357321,-1.27281624221028,-2.27968568298283,1.81189068631451,0,0,0.0
1003,1734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980715230074,14.7688407693089,14.7668336069918,0,90,0,-0.000401666355593198,-0.0016274046776211,-0.00151254309744275,0,0,0,89.9980715228184,-165.231159230478,-165.233166392795,0,90,0,0.000401666355596378,-0.00162740467762666,0.00151254309743798,9.14649529357865,5.92578594306205,29.4453874411965,-12.9409333331197,-11.2404216285112,32.8613865138288,-2.52990078080387,15.9288004199326,-11.5201230165227,0,0,-25.4567616747169,-5.5142084853119,3.10785549246799,2.00150585465656,3.37629866433867,2.02588850709159,-1.94489764291007,-1.26368465488119,-2.33699585547311,1.83143452253936,0,0,0.0
1004,1735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986973660683,-4.15452051283953,-4.15607309404309,0,90,0,7.14835183342981e-05,-0.00125833861853013,-0.00105449561390459,0,0,0,89.9986973657885,175.845479487407,175.843926906203,0,90,0,-7.14835183342981e-05,-0.00125833861852854,0.00105449561390141,9.00168652546637,6.6338305513344,29.4008970044446,-13.1313200510039,-11.7461833917728,32.5448509140954,-2.27555938947717,15.5349354320581,-11.1139974815995,0,0,-24.9427216889212,-5.47908252623001,3.22914147492509,1.9614743415693,3.38431378394728,1.94453855946345,-1.93952229514687,-1.25156695967041,-2.37938424942408,1.85882951537005,0,0,0.0
1005,1736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987210285549,-29.7751063074858,-29.7766990597876,0,90,0,0.000508824823410372,-0.00128678823242745,-0.000898644342693626,0,0,0,89.998721027415,150.224893691774,150.223300939472,0,90,0,-0.000508824823407191,-0.00128678823241791,0.000898644342703168,8.86166773430048,7.34074149723956,29.3519515686136,-13.3077002245365,-12.1897756900785,32.2314152893263,-2.06682566743501,15.0948127152878,-10.6596105414891,0,0,-24.2058808274167,-5.45270565352496,3.33109426116584,1.91392829866985,3.39753348825662,1.87815260507518,-1.93847926280449,-1.25380749450034,-2.40795156431591,1.88048251417314,0,0,0.0
1006,1737,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982069466715,-51.7496940835747,-51.7514810905261,0,90,0,0.00113157907122098,-0.0014424811000495,-0.00089704574424003,0,0,0,89.9982069460617,128.25030591591,128.248518908959,0,90,0,-0.00113157907122098,-0.0014424811000503,0.00089704574424162,8.726588243251,8.0408426166564,29.2951434121844,-13.4647617008676,-12.5732437506511,31.9267802674923,-1.88336278550904,14.6113296605939,-10.1362513421882,0,0,-23.2556990966555,-5.41159777582562,3.40513657535141,1.86842095779487,3.39636150517926,1.83328328657053,-1.93017077720363,-1.26684660618898,-2.42016302363592,1.90250554834224,0,0,0.0
1007,1738,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99720319482,-65.3724521220842,-65.3750781548532,0,90,0,0.0020452378286761,-0.00211526614376507,-0.000941345587497256,0,0,0,89.997203194429,114.627547877691,114.624921844922,0,90,0,-0.00204523782867292,-0.00211526614376348,0.000941345587495666,8.61546755396874,8.35336893287815,29.0044281061171,-13.4126638078389,-12.6490778467113,31.4914755475077,-1.63760055953044,14.1452544990919,-9.5531248539782,0,0,-22.2145446927231,-5.35262352499032,3.45614064841862,1.81067653626305,3.37627222046184,1.81345592896986,-1.91556868873902,-1.28971069560783,-2.41006100560107,1.92638459524522,0,0,0.0
1008,1739,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974158794811,-60.1930541521328,-60.1955879002661,0,90,0,0.00181426039474655,-0.00204816827464166,-0.00103701527444044,0,0,0,89.9974158790579,119.806945847505,119.804412099371,0,90,0,-0.00181426039474337,-0.00204816827463212,0.00103701527443408,8.46269982533622,8.50235541582694,28.6269784911017,-13.2072208575707,-12.5912716263413,30.9966488023679,-1.34752460681278,13.6888026302599,-8.95700892299999,0,0,-21.4490545519315,-5.27900751384539,3.46650849155019,1.75673618671218,3.34154805782104,1.80751611281235,-1.88884246913645,-1.32368868554289,-2.38307840583905,1.95432481415185,0,0,0.0
1009,1740,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961374922612,-71.6917083779756,-71.6953118780532,0,90,0,0.0029517409940883,-0.00290330419447552,-0.000981017254031,0,0,0,89.9961374919781,108.308291621849,108.304688121771,0,90,0,-0.0029517409940883,-0.00290330419446995,0.00098101725402941,8.27996108465226,8.48016551087122,28.1561059584018,-12.8887705930314,-12.4709958492402,30.4655178490797,-0.989661442578189,13.2910708151478,-8.37321594546535,0,0,-20.9707244917158,-5.19978286069297,3.46051632390784,1.67557406991496,3.30776317504862,1.81804560357561,-1.87477340421928,-1.37289624868492,-2.32451193905849,1.97209207452484,0,0,0.0
1010,1741,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955552141352,-75.7538135402682,-75.7583826644885,0,90,0,0.00347600366287532,-0.003684357351172,-0.000884831706974376,0,0,0,89.9955552139712,104.246186459453,104.241617335233,0,90,0,-0.0034760036628785,-0.00368435735117439,0.000884831706971196,8.10259811233729,8.43325018934184,27.6600815061274,-12.5394501265161,-12.3783739121026,29.9086681290739,-0.617464619542469,12.9361014727246,-7.88765542247447,0,0,-20.9581909181105,-5.12410801257073,3.44784148830043,1.57220005173159,3.28102041940756,1.82539053604676,-1.86543494877709,-1.4278288574513,-2.24402625055727,1.98398806839923,0,0,0.0
1011,1742,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949529917753,-79.4105445443338,-79.4158707599584,0,90,0,0.00400361177438859,-0.00429784010245931,-0.000750805299159173,0,0,0,89.9949529917753,100.589455455501,100.584129239876,0,90,0,-0.0040036117743854,-0.00429784010247363,0.000750805299154403,7.90814432462206,8.28339820009518,27.0909772472144,-12.1052076120648,-12.2726971788437,29.2993169149835,-0.324846093398033,12.6142170519189,-7.53261316729905,0,0,-21.3684309229473,-5.06282704845267,3.44050811941476,1.44552340340736,3.26666446606146,1.82886413941835,-1.86524829644546,-1.46811168738713,-2.14481770229343,2.00101758836221,0,0,0.0
1012,1743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9945188329003,-83.9673709069768,-83.9729126409363,0,90,0,0.00440069426291282,-0.0044763803269022,-0.000468303434689122,0,0,0,89.9945188327008,96.0326290928233,96.0270873588638,0,90,0,-0.00440069426291281,-0.00447638032690936,0.000468303434685942,7.72790220153209,8.07851439740464,26.4834211791343,-11.6421287002332,-12.1618658467407,28.6741114071687,-0.118363234778091,12.3157182028379,-7.27209467167152,0,0,-22.1103412939221,-5.02668711202941,3.44583054865056,1.30744839207146,3.27203944566884,1.83437555883368,-1.86960397657741,-1.5055768218434,-2.04863604392973,2.02269790330488,0,0,-0.0408768763719628
1013,1744,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9943279093016,-88.923836457334,-88.9291473163911,0,90,0,0.00458088342681258,-0.00429345083306459,-8.98702894879366e-05,0,0,0,89.9943279092373,91.0761635425375,91.0708526834804,0,90,0,-0.00458088342681257,-0.00429345083306459,8.98702894911172e-05,7.5563510575317,7.82783219584196,25.8488403157838,-11.1480730998165,-12.0605566073234,28.0339675964986,0.0896496956264197,12.0655587467717,-7.06864749615934,0,0,-23.0100768237743,-5.0164246562527,3.46457556327283,1.17308219009003,3.29833465236909,1.85378460310451,-1.86899032376975,-1.54541831315001,-1.97962328540702,2.0506428796042,0,0,-0.0938506939532683
1014,1745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943711139887,-92.3327042393071,-92.3374542057673,0,90,0,0.00454518717055617,-0.00384289782436898,0.000182419232159415,0,0,0,89.9943711138592,87.6672957604334,87.6625457939732,0,90,0,-0.00454518717055617,-0.00384289782436024,-0.000182419232153054,7.36871250530953,7.53809318213251,25.1928717943141,-10.6020807628854,-11.9867264056403,27.3677019931707,0.332159010097854,11.8532974633103,-6.92497036836938,0,0,-24.0435771254929,-5.02218529064141,3.50055724484989,1.05284925436011,3.33963398970346,1.87938008292227,-1.85814987640129,-1.5861770319933,-1.93506559562862,2.08693790368037,0,0,-0.132195163560731
1015,1746,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946841106601,-94.1865484373814,-94.190977145695,0,90,0,0.00428681462786289,-0.00358138269538507,0.000312320435205534,0,0,0,89.9946841105915,85.8134515625168,85.8090228542032,0,90,0,-0.00428681462787243,-0.00358138269539779,-0.000312320435207123,7.17095968052866,7.22812980909925,24.5196818648004,-10.0375545183118,-11.9324739829873,26.6846790531458,0.681887994892302,11.6868937742141,-6.86535635317316,0,0,-25.3339122795271,-5.02992767908907,3.54479749023812,0.944259114041563,3.38246813283102,1.9010284695581,-1.83458128912165,-1.63117670938025,-1.9020077962751,2.12899139409063,0,0,-0.16370826387023
1016,1747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949936500588,-95.5790461876941,-95.5833904315283,0,90,0,0.00402897419061631,-0.00351119433041193,0.000392523095276016,0,0,0,89.994993649986,84.4209538120109,84.4166095681766,0,90,0,-0.00402897419061631,-0.0035111943304016,-0.000392523095279197,6.97981605377449,6.91938563568621,23.8301695163104,-9.48584772184004,-11.9005245978004,25.9983949251585,1.06323903994737,11.5267035187629,-6.86430456288156,0,0,-26.7728100802475,-5.02688793067963,3.5962102792317,0.850452941844017,3.41284232899497,1.91356058858572,-1.79574264507514,-1.67569454676014,-1.87357176188708,2.17789120279191,0,0,-0.181195680857991
1017,1748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953347054055,-97.1159155025381,-97.1202263840382,0,90,0,0.00374377556729296,-0.00348380119914101,0.000466292452987247,0,0,0,89.9953347054055,82.8840844972657,82.8797736157655,0,90,0,-0.00374377556728342,-0.00348380119913624,-0.000466292452987247,6.80284216173594,6.63616778355541,23.1282865884944,-8.96862885905915,-11.8913391211286,25.3196303357315,1.36348511391174,11.3039311915393,-6.8617014578293,0,0,-28.1483855774733,-5.00735942389218,3.65077295373263,0.768729132261541,3.42636069200004,1.91345476835302,-1.73866708996426,-1.72256459256801,-1.8467535360053,2.23659801414577,0,0,-0.185772619189162
1018,1749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955946256067,-96.6583855873058,-96.6630314750478,0,90,0,0.00353796267411174,-0.00375153580857892,0.000413334008290457,0,0,0,89.9955946253586,83.341614412435,83.3369685246931,0,90,0,-0.00353796267410856,-0.00375153580858529,-0.000413334008288867,6.61932088965445,6.39259510122945,22.4008236402875,-8.46154140324651,-11.9230090877374,24.6297073797573,1.64432896113734,10.8889898382608,-6.87917749540119,0,0,-29.5132734231641,-4.97912720039735,3.70447558761137,0.680968087449607,3.43976259760032,1.89388772679263,-1.65839620644719,-1.77202257240954,-1.80199928079084,2.32258390674338,0,0,-0.173267334396682
1019,1750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958130273591,-96.9719690406893,-96.9770242867404,0,90,0,0.003360186353079,-0.00408170014893027,0.000410749653176395,0,0,0,89.995813027185,83.0280309590942,83.0229757130431,0,90,0,-0.00336018635308218,-0.00408170014893902,-0.000410749653181166,6.41152489602732,6.19406943725094,21.6406250841571,-7.9467541367283,-11.9948136416827,23.8973171447812,1.92358573890431,10.4695784391469,-6.91321783962212,0,0,-30.6004574991337,-4.94557390161232,3.75728276898717,0.586199353516825,3.44842631371887,1.87033417652492,-1.57667879886289,-1.83017974748268,-1.75711771340949,2.40805407405903,0,0,-0.157719455989547
1020,1751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9961223322851,-96.5769500018014,-96.5825330403165,0,90,0,0.00311531693625415,-0.00450723831106886,0.000359452104738909,0,0,0,89.9961223320032,83.423049997919,83.4174669594039,0,90,0,-0.00311531693625415,-0.00450723831107761,-0.000359452104735728,6.16986558352529,6.0408487887769,20.8428124557326,-7.42576052386142,-12.1060810071747,23.1177902359284,2.21228384759514,10.0415731109003,-6.96524887307876,0,0,-32.0906258220476,-4.91164300859604,3.80758114471177,0.477611526156349,3.45855000048615,1.8440060368052,-1.49887254306797,-1.89013186661194,-1.70708411526892,2.4928681237841,0,0,-0.142527383182827
1021,1752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.996126450607,-97.2460001143928,-97.2525768811888,0,90,0,0.00310524031657003,-0.00530647499417646,0.00039448942065958,0,0,0,89.9961264502306,82.7539998851827,82.7474231183868,0,90,0,-0.00310524031656685,-0.00530647499417169,-0.000394489420664351,5.89722971676384,5.9241769592532,20.0001027553754,-6.92974985024348,-12.2356084717856,22.3136057803566,2.53970232249949,9.58724462556707,-7.01079240545916,0,0,-33.5871729718608,-4.87987878185673,3.86118758780992,0.350395700036962,3.47005811181992,1.81468203643354,-1.42011258492817,-1.94479158310411,-1.65968289210622,2.58290615109374,0,0,-0.113093387714175
1022,1753,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960273072779,-99.4801106727299,-99.4877187020066,0,90,0,0.00316579607129063,-0.00613947290026946,0.000527448122573339,0,0,0,89.9960273070027,80.5198893269876,80.5122812977109,0,90,0,-0.00316579607129381,-0.00613947290026867,-0.00052744812257652,5.61172033572528,5.83598882789596,19.1241945743497,-6.54611536133659,-12.3362775852418,21.5891983892335,2.85060568912271,8.95703179415437,-7.0180549896071,0,0,-35.2067296104301,-4.85101024646595,3.91029341382498,0.210724237059309,3.47944144547994,1.74372403427868,-1.30341872951483,-2.0106286088761,-1.56863476982393,2.70551637980681,0,0,-0.0688601444564088
1023,1754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959721728159,-102.270227194423,-102.278998217033,0,90,0,0.00318030196918369,-0.00707819275811698,0.000690130364586966,0,0,0,89.9959721725444,77.7297728053245,77.7210017827142,0,90,0,-0.00318030196918369,-0.00707819275811618,-0.000690130364579015,5.32885061811466,5.75657701449443,18.2300675546549,-6.24329330808968,-12.4336494510507,20.9615814400813,3.17628804153557,8.36701873445053,-6.9878104523948,0,0,-36.8894172200658,-4.82921239935737,3.96646740663325,0.0561669905524386,3.4891115766417,1.64608423797832,-1.16465316199484,-2.07873616915222,-1.46096639744248,2.8418681933364,0,0,-0.0201134707069106
1024,1755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995983630157,-105.702613884161,-105.712013819187,0,90,0,0.00312497250529353,-0.00759070492717883,0.000876560473732391,0,0,0,89.9959836300663,74.2973861157015,74.2879861806757,0,90,0,-0.00312497250529035,-0.00759070492717804,-0.000876560473735572,5.06053240530167,5.67465517712969,17.3377568084366,-5.94844761490261,-12.5465930557961,20.341706796597,3.2859129239987,8.17200349757837,-6.02553814098893,0,0,-34.6371850985621,-4.81258504781684,4.02169991255284,-0.102639567599263,3.49944327729116,1.53320996380025,-1.00576807815408,-2.17396101920755,-1.34446784862191,2.98605307166782,0,0,0.0
1025,1756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9959694308264,-111.036297037107,-111.045790196266,0,90,0,0.00304079206624787,-0.00767040163763425,0.0011662637662436,0,0,0,89.9959694306456,68.9637029626376,68.9542098034782,0,90,0,-0.00304079206624151,-0.00767040163761995,-0.00116626376624837,4.79796686234177,5.58970216771197,16.4612958358129,-5.59943153984277,-12.687529558412,19.6859372012873,-0.399847732430623,7.28350043191247,-2.51103075007812,0,0,-25.4077840722495,-4.804666661258,4.07932705987858,-0.256246841834723,3.51523556823598,1.40198234644511,-0.827211765796824,-2.29794063649675,-1.2234681030483,3.13311626503388,0,0,0.0
1026,1757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.996214448043,-119.023628991212,-119.032631193887,0,90,0,0.00267852094390662,-0.00727842898806331,0.00148101584490859,0,0,0,89.9962144476579,60.9763710086961,60.9673688060206,0,90,0,-0.00267852094390662,-0.00727842898806092,-0.00148101584490223,4.53785995432747,5.50413015773845,15.606563504748,-5.14865895530615,-12.9205780714816,18.8852792114551,-4.07016732740438,5.7588534208871,-0.773765439028355,0,0,-21.4752980289927,-4.79594674336614,4.16546170524729,-0.394307496107163,3.52752260197493,1.22642234238917,-0.632583605419469,-2.43881624781387,-1.0989022830452,3.27950863790124,0,0,-0.0142705307268242
1027,1758,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962449719839,-120.277699564925,-120.286627708341,0,90,0,0.00262101300545643,-0.00721526393974527,0.00152945228462071,0,0,0,89.9962449719839,59.7223004347292,59.7133722913135,0,90,0,-0.00262101300545007,-0.00721526393974845,-0.00152945228462389,4.26328197440577,5.40095238956249,14.7619358600882,-4.62175380915404,-13.2571129500478,17.9532804597253,-2.24327881690657,6.48128711191174,-0.505442909206695,0,0,-19.8057033016487,-4.78592877399785,4.25559895060768,-0.530639894277105,3.54933628257596,1.05583927728255,-0.424141548947875,-2.59118874023066,-0.985702380838345,3.43899293009673,0,0,-0.14641519164416
1028,1759,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969504093319,-124.591192659675,-124.600042442192,0,90,0,0.002034584138123,-0.00715195298175737,0.00140037690493079,0,0,0,89.9969504092123,55.4088073401395,55.3999575576229,0,90,0,-0.00203458413812936,-0.00715195298175658,-0.00140037690492443,3.99905500913779,5.28801224841744,13.9188797015323,-4.03651771656926,-13.6571963433063,16.8574052716535,-0.449211112670658,7.31213099470957,-0.38348215585362,0,0,-17.6820400986526,-4.76968037946613,4.38235990800409,-0.670413811412584,3.56877535579958,0.837986241937349,-0.218082893394154,-2.74423532141845,-0.876163135444012,3.59883135709947,0,0,-0.138866166317956
1029,1760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986097715049,-125.97795788346,-125.987005817854,0,90,0,0.000920351856542987,-0.00730986179189091,0.000667413762268593,0,0,0,89.998609770194,54.0220421155295,54.0129941811354,0,90,0,-0.000920351856546168,-0.00730986179188535,-0.000667413762270183,3.71280910555269,5.19655035439775,13.0739642068925,-3.41055082916469,-14.0597542081872,15.7098125586929,1.31067644850954,8.17724752228897,-0.286918992597242,0,0,-17.9598385958876,-4.73396248263751,4.49029166484465,-0.812328117717498,3.59955892815512,0.644180980123541,-0.00255639519131831,-2.91502167077712,-0.79399745500408,3.75669345855931,0,0,-0.205110616557345
