,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
431,1099,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136054,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940795389818,-51.9865881129323,-51.9852135939227,0,90,0,0.00377975298413,0.00111130873891475,-0.00295350888980659,0,0,0,89.9940795389203,128.013411887006,128.014786406015,0,90,0,-0.00377975298413119,0.00111130873891277,0.00295350888980698,-7.24331848285139,22.1175982471923,22.0989922019343,12.7706156491722,6.23854013944485,23.8610771225608,-6.81372705174162,-5.87804718984688,-2.39193464957868,0,0,-28.2083302069731,1.24834438973562,-4.24659512336745,19.5797794325213,-0.142719660289609,-15.5083393743639,3.27619275539846,-0.910970283087836,3.65807274535939,1.96031992577739,0,0,0.0
432,1100,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136511,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959894532986,-47.6226737127884,-47.6212648399954,0,90,0,0.00240793459071153,0.00113816380211864,-0.00219206363187969,0,0,0,89.995989453026,132.377326286994,132.378735159787,0,90,0,-0.00240793459071073,0.00113816380211804,0.0021920636318777,-7.64033750026575,21.6776843074169,22.7202275547386,12.1460359775663,6.69351263317167,22.4066028204684,-6.98475001347813,-5.62158021822218,-2.17248600031579,0,0,-26.9039940912769,0.972055577074567,-4.09435681761682,19.3194533256944,0.0458313294845054,-15.4270474599843,3.04283532341828,-0.826654907715474,3.46624121367799,2.05991030000269,0,0,0.0
433,1101,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135745,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978679680475,-37.9586083373812,-37.9571609508,0,90,0,0.00107319093050011,0.00116927661888695,-0.00136673630817594,0,0,0,89.9978679677056,142.041391662385,142.042839048966,0,90,0,-0.00107319093049971,0.00116927661889883,0.00136673630817554,-7.99781798142118,21.2948896354098,23.2780278806931,11.4500967202524,7.1969542590443,20.8107553092303,-7.24976297495622,-5.60603111320703,-2.2149166635836,0,0,-25.463146941923,0.696540117871593,-4.02422344232676,19.0668078324286,0.229296419545444,-15.3676487230626,2.82326819243753,-0.743340331153178,3.34706764718999,2.15941570618611,0,0,0.0
434,1102,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135776,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9993206525725,-19.2104357694062,-19.2090877694395,0,90,0,0.000189554901299021,0.00109009136113587,-0.000526886968480886,0,0,0,89.9993206509631,160.789564230154,160.790912230121,0,90,0,-0.000189554901300214,0.00109009136112484,0.000526886968484067,-8.31932204280671,20.9784590616402,23.7627634900062,10.7232815690276,7.78789340835601,19.1373776612684,-7.56993113793761,-5.928632841094,-2.41039137984423,0,0,-23.6874816524838,0.434158957808419,-4.04425589727339,18.8064819715782,0.389973570707655,-15.321373804632,2.60917233298228,-0.668785084303622,3.30565221225478,2.27477239440227,0,0,0.0
435,1103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135696,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992516952824,138.09592287128,138.097119279837,0,90,0,-0.00039793274607332,0.000968025977861823,0.00044028147204391,0,0,0,89.9992516928471,-41.9040771285232,-41.9028807199655,0,90,0,0.000397932746073717,0.00096802597787216,-0.00044028147204391,-8.59634297238088,20.7490950365954,24.165445559946,9.95643518680763,8.49130293459468,17.440804015502,-7.81772760036084,-6.64210586227473,-2.58609689923695,0,0,-21.2459512933826,0.18700240543037,-4.14895060002797,18.5313240951255,0.512216118875799,-15.28552398527,2.39612156891447,-0.592957711940536,3.34156456377302,2.40513362964959,0,0,0.0
436,1104,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982790000678,157.024732131582,157.026111631194,0,90,0,-0.000541389759150775,0.00111327339959873,0.00127198784288384,0,0,0,89.9982789992207,-22.9752678683285,-22.9738883687169,0,90,0,0.00054138975914839,0.00111327339960738,-0.00127198784288543,-8.81849239434865,20.6258282866079,24.4915243039654,9.10602104079125,9.3147036298495,15.7697034601974,-7.73122308058604,-7.67494268664682,-2.56037427447627,0,0,-17.7997514899814,-0.044704098006439,-4.30717766968429,18.2515508039946,0.589086619127177,-15.2553554648929,2.18400038139498,-0.509605555332235,3.43169923054394,2.53888951117228,0,0,0.0
437,1105,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975496174275,-179.043267557145,-179.041381856508,0,90,0,2.73236981247363e-05,0.0015196914882242,0.00197275422471577,0,0,0,89.9975496174275,0.956732442806567,0.958618143443453,0,90,0,-2.73236981259289e-05,0.00151969148823349,-0.00197275422471338,-8.96633685054121,20.6037150140668,24.7558055167772,8.13193197521564,10.2128652566155,14.1166129986496,-7.45935940490109,-9.00367071956454,-2.45560608542944,0,0,-13.7475216453661,-0.282759683146108,-4.48634938892117,17.9921496901805,0.645339703394176,-15.2295196873925,1.98933798162249,-0.422743954831078,3.55843949141677,2.68129115769895,0,0,0.0
438,1106,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136014,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965656228393,-156.074418384217,-156.072062988335,0,90,0,0.00111453163625156,0.00189953381974856,0.00253114370762964,0,0,0,89.9965656225209,23.9255816157051,23.927937011587,0,90,0,-0.00111453163625156,0.00189953381976004,-0.00253114370763163,-9.03047640728269,20.6704942702354,24.9624292266404,7.05782432970657,11.0383687863169,12.4819920837392,-7.41795109278205,-10.60372012405,-2.48038106531115,0,0,-9.77899472543987,-0.540892804611868,-4.65551902408613,17.7693569926734,0.690541917164337,-15.206645011724,1.82990821296962,-0.328575732232487,3.69846504632844,2.83516519143386,0,0,0.0
439,1107,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952716359739,-146.984762766381,-146.982430876456,0,90,0,0.0020721999768777,0.00188456136121804,0.00319719110260698,0,0,0,89.9952716358968,33.0152372335561,33.0175691234812,0,90,0,-0.0020721999768773,0.00188456136122386,-0.00319719110260857,-9.01423293718868,20.8028338905773,25.1195743059822,5.92602547327998,11.5891801309031,10.9090774532646,-7.60504130571678,-12.0644631833933,-2.66773421943279,0,0,-6.08820184725983,-0.835509380066961,-4.84670308622956,17.5615314430021,0.72258833619949,-15.1046719955341,1.67934601237043,-0.202943665830404,3.82924906987197,2.99486248408297,0,0,0.0
440,1108,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136183,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9931924551148,-129.031177942992,-129.030151951135,0,90,0,0.0042512191629597,0.000839753632649804,0.0034615819026347,0,0,0,89.9931924550612,50.9688220569452,50.9698480488021,0,90,0,-0.0042512191629589,0.000839753632635393,-0.00346158190263351,-8.89484740461504,20.9239069998848,25.2222774318279,4.80943486301991,11.8369751999058,9.40681225964169,-7.76513378546885,-13.038792827095,-2.98627880806783,0,0,-2.68505341237982,-1.13224632722349,-4.96508438663753,17.3775417611196,0.735402285881708,-15.0489096787692,1.6065899786731,-0.0667328245170334,3.95105198448882,3.17125071030434,0,0,0.0
441,1109,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9908831334281,-120.910319736404,-120.910655106778,0,90,0,0.00630011764836431,-0.000259704047004658,0.00378126968645661,0,0,0,89.9908831333082,59.0896802634928,59.0893448931186,0,90,0,-0.00630011764836471,-0.000259704047000335,-0.00378126968645542,-8.7229523092585,21.0397449416264,25.2665151496146,3.70955916645898,11.7709798550547,8.00025797768128,-7.60545507330832,-13.2296805003346,-3.49309770081385,0,0,0.0,-1.43397697501704,-5.04917164106398,17.1841387641456,0.715852729664325,-14.9672122642611,1.56241620955915,0.0895522542330087,4.0612332375133,3.35545296306654,0,0,0.0
442,1110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135696,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888176158623,-115.445157191617,-115.446696048398,0,90,0,0.00814111085502926,-0.00123342191573114,0.00388142733451712,0,0,0,89.9888176157645,64.5548428083152,64.5533039515344,0,90,0,-0.00814111085502727,-0.00123342191572587,-0.00388142733451991,-8.54148762816995,21.0829471979345,25.2488905656817,2.7328363989805,11.4539868834878,6.83584463783895,-7.4829983666895,-12.9005740865717,-4.1256850595817,0,0,0.0,-1.73773133868647,-5.10910613608303,16.9768950579482,0.672745028440465,-14.8571659671566,1.54025392936581,0.260305597002034,4.1617439784732,3.54749529296125,0,0,0.0
443,1111,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135875,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986864653689,-112.133569813499,-112.136598674285,0,90,0,0.00981528323754392,-0.00243509466245098,0.00399805248352926,0,0,0,89.9868646536057,67.8664301865166,67.8634013257302,0,90,0,-0.00981528323754431,-0.0024350946624479,-0.00399805248352847,-8.36493021383034,20.9757119948377,25.1773199496173,1.93295444094699,11.1532174693654,6.01173320265561,-7.29401138060447,-12.7645340023494,-4.59005034961804,0,0,0.0,-2.04415027471928,-5.14503284343286,16.7410205712832,0.607864745912665,-14.7279232330054,1.53166609214806,0.436768509086268,4.25494442979567,3.74805711509389,0,0,0.0
444,1112,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136198,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9854496621435,-110.677580857047,-110.682083009816,0,90,0,0.0109885432523949,-0.00362568522548094,0.00415036286543255,0,0,0,89.9854496621435,69.3224191428729,69.3179169901042,0,90,0,-0.0109885432523949,-0.003625685225489,-0.00415036286543454,-8.21458696748995,20.692531156555,25.0654503964845,1.29057764232943,10.9328000430077,5.58873582697045,-5.53621642491062,-12.2428807107853,-4.63133547442529,0,0,0.0,-2.34559187947219,-5.17908800636801,16.4645739172417,0.517538551851688,-14.577904174103,1.52027731036137,0.62280109899995,4.35630331429937,3.94463488390855,0,0,0.0
445,1113,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844723222016,-111.343727894495,-111.349410825738,0,90,0,0.0116799910893836,-0.0045821373089739,0.00456282056287355,0,0,0,89.9844723221312,68.6562721055171,68.6505891742734,0,90,0,-0.0116799910893836,-0.00458213730896073,-0.00456282056287634,-8.12626458175797,20.2740052553849,24.9113518714838,0.889326379516904,10.6347795535255,5.51892157651746,-4.16442533006819,-12.3447792483533,-4.60292701574171,0,0,0.0,-2.66109286732278,-5.22535945172901,16.1538557479423,0.424500870834256,-14.4158123003116,1.50650149556343,0.799781782454496,4.4688875693122,4.14993785752629,0,0,0.0
446,1114,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136711,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9838802701902,-113.63198174392,-113.639264886226,0,90,0,0.0119310629001887,-0.00587178346092445,0.00521521131475193,0,0,0,89.9838802700771,66.3680182560368,66.3607351137307,0,90,0,-0.0119310629001871,-0.00587178346093683,-0.00521521131475193,-8.12803747626784,19.7699429837463,24.6913115724133,0.661222996162264,10.1879664126411,5.58875397586168,-3.51059587846928,-12.8758972532802,-4.55966439093869,0,0,0.0,-3.01115538022488,-5.29321969948983,15.8031509504744,0.34354056335796,-14.2402883284367,1.48740004571767,0.981151470914311,4.59468592197061,4.34982033898991,0,0,0.0
447,1115,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9833373058002,-118.24327717999,-118.25164275868,0,90,0,0.0118623773136135,-0.00675049873438415,0.00636038625106677,0,0,0,89.9833373057346,61.7567228199598,61.7483572412699,0,90,0,-0.0118623773136127,-0.00675049873438147,-0.00636038625107075,-8.22364496055198,19.2150337916015,24.4098949407957,0.580835489965093,9.56970516750602,5.77208983520588,-2.36271226135442,-13.3156839042721,-4.32117361398877,0,0,0.0,-3.40955666150033,-5.38817979814797,15.429905702347,0.28049414502491,-14.0554262808246,1.47216845620365,1.16954280889966,4.73544409639592,4.54741108428345,0,0,0.0
448,1116,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136128,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9827497531023,-123.549182706626,-123.558270559461,0,90,0,0.0116197650754868,-0.00733697809664831,0.00769051184014617,0,0,0,89.9827497530389,56.4508172933187,56.4417294404839,0,90,0,-0.0116197650754868,-0.00733697809666511,-0.00769051184014061,-8.39481372208034,18.6373011999823,24.0618694694565,0.691197999269899,8.76797800787224,6.08672644323691,-0.658766596186815,-13.412652332801,-4.03555614904986,0,0,0.0,-3.85810951113259,-5.50751236099957,15.0448413417802,0.228699813946486,-13.8603878497877,1.45905894535363,1.3681264339085,4.87969620285085,4.75097187415056,0,0,0.0
449,1117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9820070009749,-128.621335141787,-128.630842506409,0,90,0,0.0113622428065203,-0.00767833362599139,0.00906165683600178,0,0,0,89.9820070009141,51.3786648581713,51.3691574935495,0,90,0,-0.0113622428065227,-0.00767833362599765,-0.00906165683600099,-8.57877662877378,18.0828445482033,23.6588276953724,0.947299242201839,7.91764079338482,6.39899592006094,1.43588954055198,-13.1235050316701,-3.7660253690847,0,0,0.0,-4.34615513734144,-5.65760604032867,14.6560943787389,0.178825025550582,-13.6617746794309,1.45500188722861,1.56353148760226,5.0431340946299,4.962423385842,0,0,0.0
450,1118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9814813637623,-132.664034786534,-132.672759466088,0,90,0,0.0110075017089644,-0.00705553092760959,0.0101308044575584,0,0,0,89.9814813637033,47.33596521342,47.3272405338667,0,90,0,-0.0110075017089628,-0.00705553092761287,-0.0101308044575569,-8.69801548492176,17.6015012432721,23.2191759092098,1.28105104861946,7.28570768992016,6.56529865705594,3.76721865832311,-12.6464815406339,-3.4884544364098,0,0,0.0,-4.84945718655071,-5.84844641117615,14.2861220619675,0.117177877607972,-13.4635441054034,1.46481527372059,1.74914101204981,5.23982727128731,5.19384716253003,0,0,0.0
451,1119,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9817561821778,-135.442271127672,-135.449118392718,0,90,0,0.0103502850077319,-0.00554740629062156,0.0105010175289414,0,0,0,89.9817561821778,44.55772887229,44.550881607244,0,90,0,-0.0103502850077296,-0.0055474062906326,-0.0105010175289422,-8.69486701191411,17.2211358785516,22.7594891533179,1.63369610382295,7.20912606274326,6.35787878719558,4.70630941775231,-12.5900815658335,-3.36218867401217,0,0,0.0,-5.3385697589006,-6.08838177785158,13.9651364683839,0.0414441743534751,-13.2720400070112,1.50363134310549,1.9082578782968,5.48150361911213,5.44401026179238,0,0,0.0
452,1120,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.982291365331,-136.890193713783,-136.895386227417,0,90,0,0.00978508817638956,-0.00420859113108368,0.0104475570775815,0,0,0,89.982291365331,43.109806286168,43.1046137725339,0,90,0,-0.00978508817638876,-0.00420859113110127,-0.0104475570775807,-8.5224734706864,16.8920693142248,22.2616561568124,2.13943488290454,7.61231284302753,6.12880611287416,4.0419004912386,-13.2208769524797,-2.97441640705608,0,0,0.0,-5.79285611277792,-6.36486873050981,13.6941168466342,-0.0547981095425312,-13.0924040149884,1.58244216028854,2.03899929014836,5.76098784779796,5.71423448946879,0,0,0.0
453,1121,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9827170270738,-134.789404350416,-134.792486144374,0,90,0,0.00991042712986854,-0.00250669342099309,0.00984521546661113,0,0,0,89.9827170270105,45.2105956495367,45.2075138555781,0,90,0,-0.00991042712986775,-0.00250669342099061,-0.00984521546661113,-8.22737198943508,16.5489799132484,21.7543006339017,2.70716205262711,8.58936165369633,5.95782670879879,4.69655571466425,-13.1487545741275,-2.64747989591099,0,0,0.0,-6.20159554889938,-6.64330674765658,13.4920908811347,-0.178574161093234,-12.9146936144676,1.71551274521403,2.15833451655256,6.05286148520556,5.98908982958504,0,0,0.0
454,1122,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9827834681086,-129.446964750464,-129.448759687428,0,90,0,0.0107349582966976,-0.00146023324863747,0.00884946590948142,0,0,0,89.9827834680451,50.5530352495306,50.5512403125664,0,90,0,-0.0107349582966968,-0.00146023324863031,-0.00884946590948142,-7.88368261440839,16.1578484973104,21.3409931852693,3.09853259685792,9.85439404709405,5.8778310019498,4.22787912007428,-14.2187366738543,-2.42998594440237,0,0,0.0,-6.57772853473905,-6.88022660844415,13.3604794473677,-0.326611344201355,-12.7284455815898,1.91951167224018,2.31210682206531,6.31525519986384,6.25812925839679,0,0,0.0
455,1123,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135666,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9834562098977,-124.323633128104,-124.325452930304,0,90,0,0.011037682875547,-0.00146975945758326,0.00755132181937844,0,0,0,89.9834562098536,55.676366871821,55.6745470696209,0,90,0,-0.011037682875547,-0.00146975945758137,-0.00755132181938004,-7.56399313834179,15.87103534914,21.0242162902882,3.32680286943812,10.8146124613935,5.96417025090521,2.73332038213619,-15.7369113772477,-2.35505634560714,0,0,0.0,-6.91799996718431,-7.07044608737754,13.2855049675106,-0.497129098889558,-12.5564348152091,2.19091332144467,2.49480294914225,6.5518813578816,6.51413010430077,0,0,0.0
456,1124,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136501,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9857936459799,-122.950981528885,-122.954166744677,0,90,0,0.00964717596708057,-0.00256235857655008,0.00625730442380009,0,0,0,89.9857936459285,57.0490184710854,57.0458332552936,0,90,0,-0.00964717596708216,-0.00256235857655128,-0.0062573044237985,-7.33959792171972,15.862418275411,20.8208328764509,3.47648729087011,11.3357788847594,6.20568295637864,3.58738569838703,-15.8288150429507,-1.81213693052936,0,0,-0.235751329238072,-7.19795344492862,-7.24896751766897,13.2252747505381,-0.698679984853336,-12.431476847339,2.50757760029564,2.69081034961542,6.79232124947367,6.75982625882405,0,0,0.0
457,1125,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136242,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9888361840858,-123.676443258046,-123.681913832446,0,90,0,0.00752865910895277,-0.0044017562831372,0.00501497847268565,0,0,0,89.9888361839879,56.3235567419371,56.3180861675373,0,90,0,-0.00752865910895198,-0.00440175628313422,-0.00501497847268565,-7.15138706798227,16.0995792515084,20.7666983521566,3.5504344528068,11.5224822482012,6.6303132231385,3.9762366561119,-16.041196143612,-1.40142047263258,0,0,-1.71769137290712,-7.41772314899973,-7.43867595071497,13.135287378301,-0.912862966898546,-12.3630971057175,2.83976311057474,2.86325980655784,7.05035071345393,7.00918221659501,0,0,-0.264033362247913
458,1126,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9923747322791,-124.834880021824,-124.842151965431,0,90,0,0.00508228158432376,-0.00586141665962376,0.00353477951062836,0,0,0,89.9923747321835,55.1651199781511,55.1578480345443,0,90,0,-0.00508228158432296,-0.0058614166596171,-0.00353477951063154,-6.92230225987978,16.4627284279943,20.8680936651079,3.53138684166734,11.4407739098842,7.17847992597148,3.13005240815006,-16.7697814889056,-1.1412141636534,0,0,-1.22073699760833,-7.5799330306087,-7.65995835765964,13.001288829272,-1.12128883133644,-12.3594950424872,3.16728989773158,2.99693631677943,7.35707646976066,7.25926211673922,0,0,-0.562725961128704
459,1127,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99563895547,-124.787179147658,-124.795769705714,0,90,0,0.00291606852931582,-0.00693101065818396,0.00202591131768915,0,0,0,89.9956389550522,55.2128208522045,55.2042302941491,0,90,0,-0.00291606852931661,-0.00693101065817561,-0.00202591131769233,-6.68884935791033,16.8835059019216,21.0000733303913,3.47839419155009,11.0683091656136,7.75876678110575,2.77183196600201,-16.9351853608997,-0.777276649387616,0,0,-1.66884805934984,-7.68862580251022,-7.91606782815807,12.8094957141354,-1.31251662488106,-12.4144578331533,3.4641949897688,3.07974917862029,7.716416911822,7.49844277033618,0,0,-0.869597306873738
460,1128,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136282,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998020473373,-111.195413893328,-111.203887857751,0,90,0,0.00150562677732022,-0.00684847711202318,0.000592858336989274,0,0,0,89.998020473373,68.8045861061449,68.7961121417227,0,90,0,-0.00150562677731942,-0.00684847711203253,-0.000592858336987684,-6.51451433990634,17.297449573163,21.0576872931072,3.42370296120709,10.4414560060122,8.25421256362752,3.01323769989317,-16.4826688962919,-0.324858072683347,0,0,-1.3325772565059,-7.76677230702149,-8.22149906869748,12.5487449436509,-1.48397332409633,-12.4174086022983,3.67629851589286,3.13377838657413,8.07596254216288,7.71627294206187,0,0,-1.12956116313672
461,1129,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9990825746293,56.5723535544249,56.563955047253,0,90,0,-0.000597486929278505,-0.00678728901706375,-0.000398366897601896,0,0,0,89.9990825738348,-123.427646445741,-123.436044952913,0,90,0,0.00059748692927771,-0.00678728901706911,0.000398366897601101,-6.37441696014527,17.6584036813378,20.9519786877043,3.36882097348569,9.8244083902396,8.6167666107228,2.82356510966539,-16.2133693843887,0.0475858750854622,0,0,-1.73881228831571,-7.81579802147605,-8.55920543306176,12.2717218603108,-1.64404600724811,-12.4424145575409,3.88533562036027,3.1464719475314,8.42854890181522,7.94348661166722,0,0,-0.991643579987556
462,1130,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968306526156,68.9261843832753,68.9186385589581,0,90,0,-0.00237187150044939,-0.00610451423102596,-0.000915670600842927,0,0,0,89.9968306523856,-111.073815616517,-111.081361440835,0,90,0,0.00237187150045178,-0.00610451423104842,0.000915670600847698,-6.24162739162953,17.9403737149076,20.6851553960217,3.33910682558364,9.36207350386585,8.79478051944179,2.62131607313042,-15.9823512155893,0.398538261028919,0,0,-1.88897020080189,-7.86328997221007,-8.93388825597251,11.973414721928,-1.79588783473282,-12.395548055102,4.05151949091454,3.16786082696833,8.7106984041339,8.15490704303064,0,0,-0.862802739647771
463,1131,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951346208474,78.2851780172267,78.2785276028993,0,90,0,-0.00383493776406774,-0.00538135337952817,-0.000799472636270441,0,0,0,89.9951346207725,-101.714821982632,-101.721472396959,0,90,0,0.00383493776406774,-0.00538135337953324,0.000799472636272032,-6.10636889625959,18.1278735184397,20.3013272914082,3.35838226821206,9.09171573578202,8.82396230481039,2.55886244201055,-15.71801414784,0.751070928243918,0,0,-1.89169310468862,-7.92445251581408,-9.31631011128688,11.6631630538831,-1.9499311224259,-12.2801907775989,4.18397356825841,3.20221227101067,8.89174501400394,8.35127010540918,0,0,-0.710110035635016
464,1132,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942449415395,88.4849567778226,88.4783718475938,0,90,0,-0.00464077824812102,-0.00532175938290831,-0.000129764307465167,0,0,0,89.9942449414762,-91.5150432222721,-91.5216281525009,0,90,0,0.00464077824812182,-0.00532175938291049,0.000129764307466757,-6.00379170350284,18.1632065521483,19.856854444754,3.45812151081412,9.03402542697651,8.79094349187756,2.37232393399447,-15.5556685951947,1.0721955494945,0,0,-2.03451017481519,-8.01255803357394,-9.673341200559,11.3442614638942,-2.10634255189605,-12.1179550340937,4.30329354172413,3.22510710526526,8.9461156605654,8.55150803173233,0,0,-0.479866811211206
