,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
178,846,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962288800613,-0.00581684739980014,0.0016793241732384,0,90,0,-0.00137593728786331,0.00470194394776951,-0.00304190987870307,0,0,0,90.0037711199387,-0.00581684739980014,-0.00167932417323727,0,90,0,0.0013759372878641,0.004701943947779,0.00304190987870466,-3.69977572891327,23.7601828820653,19.4948331186738,16.8082456412903,10.6146937029238,27.0660964457341,-2.67670534016531,-4.58986866327105,-5.20315895143936,0,0,-27.866398952977,1.15439329751249,-8.80353697557985,19.2385222069541,0.633064626463487,-15.4751582609248,3.24080859453847,-1.90942639673946,6.32416228360796,2.6283091639203,0,0,0.0
179,847,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136094,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950820892863,-0.0054155960311326,0.000114041593646771,0,90,0,-0.000104645400201859,0.0043795075674109,-0.00396474394968358,0,0,0,90.0049179107137,-0.00541559603113147,-0.00011404159364677,0,90,0,0.000104645400202655,0.00437950756740479,0.00396474394968239,-4.23878110084583,23.9806007420111,20.2854369485223,16.4075670079991,10.8352223567103,26.8389830464579,-3.41231414853521,-5.31433850684091,-4.38369562485503,0,0,-27.7143614402667,0.985364942668282,-8.45714938290765,19.0229589308362,0.723189485239598,-15.5574752307191,2.95804709481101,-1.8654296325703,6.09587290249475,2.74985066949017,0,0,0.0
180,848,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136253,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950350850327,-0.00422882627440385,-0.000921445748201444,0,90,0,0.000736383428537632,0.00342685688919142,-0.00401152272193976,0,0,0,90.0049649149673,-0.00422882627440217,0.000921445748202006,0,90,0,-0.000736383428537632,0.00342685688919296,0.00401152272193896,-4.73498242964045,24.0784490284738,21.0907954664711,15.8988105057075,11.0493706559436,26.4153845473706,-4.17619218616084,-5.92304556505903,-3.58310980929409,0,0,-27.2471140028639,0.812665065009544,-8.08925394628795,18.8044995856256,0.806730870555443,-15.6436165290857,2.70396589334386,-1.79044023097565,5.90888584400721,2.86098332656321,0,0,0.0
181,849,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949436375141,-0.00252438370852561,-0.00149878650193568,0,90,0,0.00120656610413866,0.00205376917725735,-0.00408515196364697,0,0,0,90.0050563624859,-0.00252438370852617,0.00149878650193736,0,90,0,-0.00120656610413906,0.00205376917725869,0.00408515196364498,-5.229376213069,24.1143504386928,21.8572401691215,15.2692921738277,11.223988047802,25.785919821926,-4.90013959861371,-6.37371040843317,-2.83973248622987,0,0,-26.5725487122643,0.634957927682419,-7.74999500583459,18.5766364684654,0.897628141317719,-15.6921791698855,2.47610833222649,-1.71090151964095,5.71890386521224,2.97975279152603,0,0,0.0
182,850,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136184,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949629945344,-0.00128070861154766,-0.00173474824093221,0,90,0,0.00139995415864625,0.00104509454809631,-0.00407042448488706,0,0,0,90.0050370054656,-0.00128070861154597,0.0017347482409339,0,90,0,-0.00139995415864546,0.00104509454810227,0.00407042448488547,-5.74369139351514,24.1100044211422,22.5479826922645,14.5457813283209,11.3629941951907,24.8839684096377,-5.54695040047475,-6.63012898742231,-2.3882709115399,0,0,-26.179185178929,0.455536030507747,-7.44551122898105,18.350136123317,0.99588105835474,-15.7105262427797,2.28270996156496,-1.62227817431218,5.53819002178864,3.09881258783894,0,0,0.0
183,851,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135856,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951175341444,-0.000392815670394982,-0.00142374703851615,0,90,0,0.00115302718219163,0.000324692440593287,-0.00394666833029459,0,0,0,90.0048824658556,-0.00039281567039442,0.00142374703851446,0,90,0,-0.00115302718219242,0.000324692440601586,0.0039466683302934,-6.27031804221623,24.0604743688432,23.1541438103818,13.8058091375794,11.4219635421554,23.8797045247789,-6.17972688872105,-6.64777796393545,-2.06836291761668,0,0,-25.9964729628652,0.29240944106672,-7.18784285897429,18.1208253482037,1.07909349021364,-15.7060188627979,2.11091223761703,-1.52868261344748,5.36543865758627,3.22594468251125,0,0,0.0
184,852,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136213,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956659766442,-0.000103303087880394,-0.00075993019062725,0,90,0,0.00061948172255501,8.58816481560029e-05,-0.00350668417679041,0,0,0,90.0043340233558,-0.000103303087883767,0.000759930190631748,0,90,0,-0.000619481722554215,8.58816481604259e-05,0.00350668417679001,-6.79479023109706,23.9721325525425,23.674433648908,13.0128982800161,11.40792189626,22.673110731166,-6.71245426434919,-6.46595396891664,-1.83228887589387,0,0,-25.395288228876,0.132836702220679,-6.9657087315532,17.8905709266047,1.15066261248373,-15.6847971642687,1.94926899183435,-1.43025375190515,5.19267143086294,3.35683304930562,0,0,0.0
185,853,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136223,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958880531707,-7.54937323436718e-05,0.000441726919809588,0,90,0,-0.00034718265581747,6.12494287054633e-05,-0.0033246248685507,0,0,0,90.0041119468293,-7.54937323470455e-05,-0.000441726919807339,0,90,0,0.00034718265581906,6.12494287132159e-05,0.00332462486855189,-7.31918150133191,23.8723957250262,24.1058951135249,12.2027658059671,11.3580621973895,21.2852343062609,-7.21985358080755,-6.25169146690108,-1.77701859401464,0,0,-24.7155172418805,-0.00242612617302679,-6.77813028295088,17.6504529554064,1.19476140406589,-15.673351159542,1.78281005141773,-1.3213803067511,5.03273575867546,3.48869562976826,0,0,0.0
186,854,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136392,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963899811731,-0.000193222324116809,0.00158598453548649,0,90,0,-0.00127225134662716,0.000155191327708504,-0.00292126521996693,0,0,0,90.0036100188269,-0.000193222324118496,-0.00158598453548368,0,90,0,0.00127225134662876,0.000155191327691905,0.00292126521996892,-7.83899475958351,23.7813086348217,24.4370746246357,11.3767154461417,11.3184953383099,19.6949661771364,-7.82310529526204,-6.3219183734967,-2.0569102120738,0,0,-24.0971391359055,-0.139220914147131,-6.62654570980805,17.4104468344147,1.23035892397386,-15.6723742012468,1.62354850102693,-1.20848315218378,4.89125012144112,3.62993962426662,0,0,0.0
187,855,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135836,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971797081803,-0.000275351540602482,0.00246962987346085,0,90,0,-0.00198841721485529,0.000221836425261716,-0.00228545474114294,0,0,0,90.0028202918196,-0.000275351540601358,-0.00246962987346085,0,90,0,0.00198841721485489,0.000221836425271158,0.00228545474114175,-8.32719443762246,23.7161588426031,24.67053363725,10.4965797067358,11.3517150350672,17.9625549486299,-8.31462132773827,-6.73305539257314,-2.4711589788334,0,0,-23.0886321893447,-0.290243507541986,-6.50820185124519,17.1747687076978,1.26477376608281,-15.6855566182374,1.46999446546435,-1.0842224051145,4.77797863160172,3.76929141490596,0,0,0.0
188,856,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136154,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983147473122,3.85253094815633e-05,0.00292874218198144,0,90,0,-0.00236287799210007,-2.86008428024207e-05,-0.00137105648502954,0,0,0,90.0016852526878,3.85253094765028e-05,-0.0029287421819775,0,90,0,0.00236287799210086,-2.86008428046571e-05,0.00137105648503034,-8.7110242475596,23.706042872607,24.7735305355251,9.51696894608113,11.4687450832895,16.1193248395896,-8.50272286148511,-7.36724197375041,-2.88134948624318,0,0,-21.6052608597124,-0.462520623714522,-6.42515543802463,16.9437269792231,1.29115416986102,-15.712354542783,1.33425723895707,-0.948263921795277,4.7021655234392,3.91632916959554,0,0,0.0
189,857,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135816,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9997867373804,0.000547619262689515,0.00256912938925313,0,90,0,-0.00207893257353181,-0.000438385659686784,-0.000184304914098047,0,0,0,90.0002132626196,0.000547619262687828,-0.00256912938925032,0,90,0,0.0020789325735334,-0.00043838565969727,0.000184304914098046,-9.06123050086235,23.7118297151783,24.8530228009202,8.52639389043934,11.7715770341911,14.3897556144046,-8.62029929328222,-8.24917750416656,-3.24251019149741,0,0,-19.7737702317058,-0.675901166682495,-6.36460698252012,16.7164705316145,1.32778012612095,-15.7562208024888,1.21369448291025,-0.809421106055119,4.67646018054165,4.0670220030073,0,0,0.0
190,858,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001274370201,0.00133733042704692,0.0014124098160921,0,90,0,-0.00115069439768149,-0.00107425533613675,0.00101767342345325,0,0,0,89.998725629799,0.00133733042704579,-0.00141240981609097,0,90,0,0.0011506943976799,-0.00107425533613243,-0.00101767342345445,-9.2357532467051,23.7658882950048,24.8076921210464,7.47088635092465,12.1153626270887,12.7608370324292,-8.98693728732248,-9.41286959859291,-3.63885191132062,0,0,-18.0757054002412,-0.935213377359412,-6.33440357881942,16.4813393764677,1.37416291993251,-15.7909078642413,1.10189052464023,-0.669814604589115,4.6924445447516,4.21757344893087,0,0,0.0
191,859,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136253,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0028346324282,0.00218208329886631,2.71342603067886e-05,0,90,0,-3.31349825105808e-05,-0.00175641453525128,0.00227787937519642,0,0,0,89.9971653675718,0.00218208329886744,-2.71342603045397e-05,0,90,0,3.31349825105809e-05,-0.0017564145352485,-0.00227787937519323,-9.24233854786699,23.84148011859,24.6783314386521,6.39125870149815,12.4081590928031,11.2545097177086,-9.14750223989153,-10.5291425897119,-3.9479015936561,0,0,-15.9907593937086,-1.23089015850969,-6.35853867670971,16.2244032225113,1.4151064290601,-15.7812466158091,0.99180331361595,-0.523427869205449,4.74776647582817,4.37419845804592,0,0,0.0
192,860,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136333,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00423000666,0.00265738690736457,-0.00166857633272094,0,90,0,0.00133467385062234,-0.00214347061560264,0.00340672318934161,0,0,0,89.99576999334,0.00265738690736513,0.00166857633272263,0,90,0,-0.00133467385062114,-0.00214347061561144,-0.0034067231893436,-9.10216748943367,23.9279450957555,24.4961053387922,5.29528297257474,12.5513724567112,9.8817698646603,-8.07094311470826,-10.7496548972897,-4.05830475574477,0,0,-12.9665992751986,-1.55022946122653,-6.43382362831218,15.9507486461626,1.43610546521471,-15.7142976169939,0.882031014698941,-0.363961028813204,4.8227379128481,4.53132427845478,0,0,0.0
193,861,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135836,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053901026761,0.00325225240830883,-0.00337688443267708,0,90,0,0.0027150763060615,-0.00262321928207982,0.0043460059896319,0,0,0,89.9946098973239,0.00325225240831164,0.00337688443267652,0,90,0,-0.0027150763060619,-0.00262321928208295,-0.0043460059896319,-8.87354779265718,24.0338716435993,24.2897714590325,4.16014078910436,12.5061907798288,8.57008286576234,-6.06250658969315,-10.1207529706745,-4.12614382993928,0,0,-9.39548118158442,-1.87510100997339,-6.5414557931248,15.6491335333405,1.41525530663789,-15.5992828571278,0.764201072801291,-0.192217667085742,4.90837218005883,4.70186750476676,0,0,0.0
194,862,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135597,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066125240556,0.00377654827290663,-0.00527850083894903,0,90,0,0.00425026816060876,-0.00304743218477115,0.00533322176217093,0,0,0,89.9933874759444,0.00377654827290719,0.00527850083894734,0,90,0,-0.00425026816061035,-0.0030474321847642,-0.00533322176216775,-8.61893419979322,24.1147226068215,24.072077775329,3.19438990279568,12.2973587211402,7.63412020735619,-4.07228120575863,-9.44041804675103,-3.91310322031066,0,0,-5.87658942995096,-2.22039983946997,-6.64341911515063,15.3324962021479,1.36236094103474,-15.4626432633797,0.65002994816873,-0.00637471475972939,5.00171955664153,4.87710897389824,0,0,0.0
195,863,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136432,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007745930423,0.00464272211916777,-0.00725860608386001,0,90,0,0.00584983950234912,-0.00374458616105897,0.00624964728860732,0,0,0,89.992254069577,0.00464272211916721,0.00725860608386282,0,90,0,-0.00584983950234873,-0.00374458616104183,-0.0062496472886105,-8.3963752069881,24.0887712039605,23.8534069447603,2.42493251826482,12.0929747917019,6.96683716066909,-3.09024696164777,-9.70000088766669,-3.87463989095627,0,0,-3.72218516229225,-2.59684321122762,-6.72945310236626,15.0085313037183,1.2974907279122,-15.3055500768194,0.557585356713395,0.180700329998519,5.09285588260072,5.06651436630553,0,0,0.0
196,864,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135448,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.008856447104,0.00513814295515358,-0.00930561688443202,0,90,0,0.00750356799432908,-0.00414786019625335,0.00714704270232072,0,0,0,89.991143552896,0.00513814295515526,0.00930561688443259,0,90,0,-0.00750356799432829,-0.00414786019624485,-0.0071470427023235,-8.24265701562749,23.8626852474615,23.6325994011201,1.87103805625316,11.912488082949,6.53351095358392,-2.41128849489826,-10.430417904187,-3.92297986243799,0,0,-2.50621862289708,-3.00885148512922,-6.79336294171139,14.693688585159,1.22402061514623,-15.1253796958783,0.494548859713216,0.381016980505468,5.18149657302233,5.26441312173189,0,0,0.0
197,865,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100105763363,0.00539949158058202,-0.0109912852546653,0,90,0,0.00886875096914133,-0.0043609300308465,0.00807917394163956,0,0,0,89.9899894236637,0.00539949158058427,0.0109912852546653,0,90,0,-0.00886875096913974,-0.00436093003084794,-0.00807917394164075,-8.16974090994706,23.4521073925725,23.4302608326134,1.53820023684622,11.6468762674431,6.40955505465927,-0.852844599492032,-10.8837991029138,-3.88428455863525,0,0,-1.84231764708837,-3.45161204686549,-6.84178719426519,14.3974646517607,1.13844377738074,-14.9225957677108,0.470777185116191,0.588355369412089,5.26366507429494,5.47527812671375,0,0,0.0
198,866,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.011073916892,0.00576186454977936,-0.0123671743710374,0,90,0,0.00998323522202596,-0.00465292018317165,0.00893902106778272,0,0,0,89.988926083108,0.00576186454977712,0.0123671743710396,0,90,0,-0.00998323522202437,-0.00465292018317458,-0.00893902106778312,-8.2086776223452,22.914431728814,23.2271865933529,1.47169016086556,11.2515168661983,6.59321706892136,0.436605954422544,-11.1915811134887,-3.6217266162753,0,0,-1.68351662131377,-3.91354094155127,-6.87159698000639,14.1125049498742,1.02862063483788,-14.7076236357216,0.48676578065747,0.804889889388556,5.33456929706142,5.70373855431576,0,0,0.0
199,867,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135721,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0120577229276,0.0060356955344209,-0.0123957069388748,0,90,0,0.0100173200070762,-0.00487486952069702,0.00973462839644285,0,0,0,89.9879422770724,0.0060356955344209,0.0123957069388726,0,90,0,-0.0100173200070754,-0.004874869520684,-0.00973462839644443,-8.37668584557293,22.3346580776344,22.9833087376732,1.67853508640522,10.7573719467389,6.95500026841927,1.10718336356416,-11.3010380658871,-2.90922148785162,0,0,-1.17254559917951,-4.37467789177168,-6.95384342625087,13.8372944299072,0.884333903746001,-14.451543727622,0.533498822961009,1.01774070511086,5.41294128995442,5.9469914673973,0,0,0.0
200,868,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136239,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0129480771219,0.00640049351455205,-0.0131409373726379,0,90,0,0.010613970435372,-0.00516891256078601,0.0104547463463738,0,0,0,89.9870519228781,0.0064004935145543,0.0131409373726379,0,90,0,-0.0106139704353704,-0.00516891256077081,-0.0104547463463746,-8.61445335222233,21.7805839233094,22.677322458733,2.13587061145013,10.346989798883,7.25495935738712,2.61601558463863,-10.9007944060296,-2.07453978860746,0,0,-0.0410574323747871,-4.83050474088396,-6.9711741302719,13.586480262261,0.688425493469608,-14.269234656702,0.648157576382029,1.25430561884579,5.50252466284025,6.21375966857642,0,0,0.0
201,869,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0136099926985,0.00632258743682712,-0.0131407245883892,0,90,0,0.0106198125103213,-0.00510950775392469,0.0109914914737049,0,0,0,89.9863900073015,0.00632258743682487,0.0131407245883914,0,90,0,-0.0106198125103197,-0.00510950775392598,-0.0109914914737033,-8.78130657085934,21.2571027852728,22.2984879090372,2.80312146143683,10.0186020856863,7.4951190427339,3.99555868493604,-10.6572637892096,-1.00322282963947,0,0,0.0,-5.26910288720227,-6.97494108408241,13.3771873340979,0.446244342740202,-14.1401610965457,0.828180577431879,1.50001781204816,5.62052219229925,6.50060806216851,0,0,0.0
202,870,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013598,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0135847927015,0.00529954832901834,-0.013277211610892,0,90,0,0.0107288946024134,-0.00429049484759076,0.0109768416779315,0,0,0,89.9864152072985,0.00529954832901946,0.0132772116108954,0,90,0,-0.0107288946024142,-0.0042904948475996,-0.0109768416779339,-8.75390030551558,20.7237242202704,21.8842482876068,3.49691514774566,10.0363200450022,7.43599259371203,3.35032038017206,-10.9429346215957,-0.541800063786178,0,0,0.0,-5.68028048612796,-6.9685677613323,13.22669537753,0.175753402031744,-14.0730709433758,1.06965090768615,1.73844223713313,5.78885960662651,6.78577161221981,0,0,0.0
203,871,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013594,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,90.0128006330911,0.003541019439452,-0.0132846807838616,0,90,0,0.0107356322311306,-0.00287550670575394,0.0103496495563083,0,0,0,89.9871993669089,0.00354101943945426,0.0132846807838616,0,90,0,-0.0107356322311298,-0.00287550670575971,-0.0103496495563099,-8.4937542271713,20.173255913835,21.4926027161233,4.08706394101911,10.5225706004461,7.1904762159121,2.54365073776429,-11.3922201698539,-0.360433775775188,0,0,0.0,-6.06111993943243,-6.94679661525038,13.1545163169206,-0.105996925393139,-14.0664744023706,1.37478463441044,1.96956934187576,5.99639683164258,7.07565472662389,0,0,0.0
204,872,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135995,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115505276087,0.00240760444783412,-0.0139557917564769,0,90,0,0.0112723544207074,-0.00195465655059809,0.00934347069790398,0,0,0,89.9884494723912,0.00240760444783412,0.0139557917564792,0,90,0,-0.0112723544207082,-0.0019546565506127,-0.00934347069790238,-8.03553326083721,19.6244338350912,21.1687033229597,4.50718011546305,11.3989757150769,7.00867231281127,2.07794497715182,-11.9035677941176,-0.167265740000271,0,0,-0.80072847820484,-6.41941316881571,-6.89781443112947,13.134961783503,-0.388179800813048,-14.0986164801081,1.72284438971754,2.19819029369983,6.23070493004666,7.36290605344427,0,0,0.0
205,873,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102710764467,0.00247779251927873,-0.0145308578006786,0,90,0,0.0117377259257739,-0.00200161378755757,0.00830984057205305,0,0,0,89.9897289235532,0.00247779251927873,0.0145308578006786,0,90,0,-0.0117377259257739,-0.0020016137875529,-0.00830984057205543,-7.48478189430721,19.1398013546799,20.9396955461852,4.67865593562367,12.3510066328982,6.9811295510803,1.30936661849242,-12.9501321573778,0.0218321606070577,0,0,-2.73860657504865,-6.75437130929402,-6.82941282621544,13.1368752491633,-0.670962927991902,-14.1412000818217,2.10248166340791,2.42878835027421,6.45773027252455,7.64465973029194,0,0,-0.0468056270947979
206,874,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088730372169,0.00371200035193947,-0.0135193181297474,0,90,0,0.0109332258839559,-0.00298946921109646,0.00718092199937579,0,0,0,89.9911269627831,0.00371200035193722,0.0135193181297497,0,90,0,-0.0109332258839567,-0.00298946921107599,-0.00718092199937579,-6.97323211848689,18.830735371258,20.8089238742272,4.68320546555473,13.0268862773525,7.21012215892892,1.37207563874931,-13.5312131420926,0.488592745523039,0,0,-4.04507424643267,-7.04358231107035,-6.78190341500946,13.1238707527113,-0.974325995815058,-14.1815093520986,2.49806678618802,2.663757774625,6.67327943028603,7.92217103198131,0,0,-0.481025989020169
207,875,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072166738002,0.00536977434453487,-0.0111206861702608,0,90,0,0.00900634229051053,-0.00432560801504639,0.00584443644782722,0,0,0,89.9927833261997,0.00536977434453375,0.0111206861702597,0,90,0,-0.00900634229051212,-0.00432560801505345,-0.00584443644782483,-6.58541861590539,18.7643482140142,20.7454883082953,4.64619216141907,13.3624999794518,7.59010201129929,1.57802667608843,-13.9066916368065,0.978102756114237,0,0,-5.45543749326627,-7.26514877022886,-6.78974170398783,13.0672151487474,-1.30210686344686,-14.2216020768503,2.88309880894684,2.88119138195633,6.87879604159068,8.20080930811272,0,0,-0.920228855866601
208,876,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135866,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053291994368,0.00713599385190983,-0.007319428975759,0,90,0,0.00594605583104526,-0.00575198986376003,0.00432119825357928,0,0,0,89.9946708005632,0.00713599385190984,0.007319428975759,0,90,0,-0.00594605583104605,-0.00575198986376311,-0.00432119825358007,-6.31759298686729,18.8916557127002,20.7092990404587,4.6467553264721,13.3381946145639,8.05999397656245,1.26685395632861,-14.3063994169526,1.49180176586892,0,0,-3.90490696749908,-7.39796585563605,-6.89741061221995,12.9557446010129,-1.65602961407729,-14.2621893097762,3.25762652022155,3.06168970555309,7.09115974713536,8.4801966369576,0,0,-1.093147750172
209,877,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037205395223,0.00833162131417182,-0.0034410718528311,0,90,0,0.00281268517041145,-0.00672278743366372,0.00301933072659181,0,0,0,89.9962794604777,0.00833162131417408,0.0034410718528311,0,90,0,-0.00281268517041304,-0.00672278743365508,-0.00301933072659101,-6.11697782988193,19.1265335434427,20.6570432280935,4.69324000438079,13.0402987275263,8.49345372376257,1.18814022401681,-14.2875651417692,1.98466170256116,0,0,-3.5297500748842,-7.45237736720137,-7.10000856025083,12.7920027099796,-2.0307990522322,-14.3085039576874,3.61047768744038,3.2121954127763,7.32358177250568,8.74426527468041,0,0,-0.931127487681839
210,878,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135666,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019892031703,0.00882356286840869,-1.48047528561028e-05,0,90,0,4.01702362707754e-05,-0.00712606859203334,0.00162159505235799,0,0,0,89.9980107968297,0.00882356286840756,1.48047528572257e-05,0,90,0,-4.01702362699806e-05,-0.00712606859205511,-0.00162159505235799,-5.97703423707533,19.4031789386938,20.5272312644259,4.7964536317601,12.5798269446505,8.82395868766716,1.0427728852619,-14.078319811694,2.32164873000956,0,0,-3.48453334140476,-7.43952574215162,-7.38216065333056,12.5890265494872,-2.41537320483787,-14.3707344991078,3.94304889890372,3.31736745530922,7.57692096909988,9.00943196122611,0,0,-0.725955132058317
