,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
23,676,0.3642578125,-0.790283203125,-0.45556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59619140625,-0.67431640625,-0.291748046875,0.496337890625,0.60595703125,0.51220703125,0.3134765625,1.032470703125,-0.310302734375,0,0,0,0.553466796875,-0.166259765625,0.782470703125,-0.5751953125,-0.794677734375,0.402099609375,0.704833984375,0.62255859375,-0.41162109375,0,0,0
24,677,0.35693359375,-0.795166015625,-0.461181640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601806640625,-0.68359375,-0.28955078125,0.488525390625,0.59716796875,0.512451171875,0.313232421875,1.025390625,-0.305908203125,0,0,0,0.55029296875,-0.175537109375,0.78125,-0.578125,-0.802978515625,0.406005859375,0.70263671875,0.6162109375,-0.4072265625,0,0,0
25,678,0.35400390625,-0.796630859375,-0.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594970703125,-0.6875,-0.282958984375,0.488037109375,0.59765625,0.521240234375,0.320068359375,1.024169921875,-0.29541015625,0,0,0,0.54931640625,-0.181884765625,0.785888671875,-0.57470703125,-0.803466796875,0.41357421875,0.702880859375,0.61572265625,-0.40625,0,0,0
26,679,0.3466796875,-0.792724609375,-0.45849609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5986328125,-0.685546875,-0.27880859375,0.480224609375,0.601806640625,0.52880859375,0.319580078125,1.029541015625,-0.2900390625,0,0,0,0.544677734375,-0.182373046875,0.78515625,-0.5771484375,-0.798583984375,0.4169921875,0.697021484375,0.623046875,-0.404541015625,0,0,0
27,680,0.340087890625,-0.783203125,-0.460693359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600341796875,-0.683837890625,-0.27587890625,0.4755859375,0.604736328125,0.529296875,0.32080078125,1.034423828125,-0.281494140625,0,0,0,0.54345703125,-0.179443359375,0.7890625,-0.576416015625,-0.79638671875,0.418701171875,0.69775390625,0.626708984375,-0.401123046875,0,0,0
28,681,0.331787109375,-0.791259765625,-0.46728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6025390625,-0.694091796875,-0.279296875,0.46923828125,0.60009765625,0.529541015625,0.321533203125,1.0263671875,-0.28125,0,0,0,0.539794921875,-0.194091796875,0.781005859375,-0.5810546875,-0.802490234375,0.419921875,0.691650390625,0.620361328125,-0.406982421875,0,0,0
29,682,0.3388671875,-0.78515625,-0.468505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595458984375,-0.69140625,-0.275634765625,0.473388671875,0.6064453125,0.5361328125,0.3330078125,1.032958984375,-0.273681640625,0,0,0,0.54736328125,-0.189453125,0.78515625,-0.56982421875,-0.79345703125,0.422119140625,0.700927734375,0.62548828125,-0.404541015625,0,0,0
30,683,0.3359375,-0.791748046875,-0.467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595458984375,-0.69921875,-0.271728515625,0.465576171875,0.600341796875,0.54248046875,0.3349609375,1.029541015625,-0.258056640625,0,0,0,0.542724609375,-0.2001953125,0.7841796875,-0.570556640625,-0.801025390625,0.426513671875,0.697021484375,0.623046875,-0.400634765625,0,0,0
31,684,0.336181640625,-0.7802734375,-0.470458984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59130859375,-0.6875,-0.272705078125,0.46435546875,0.61083984375,0.54052734375,0.34716796875,1.040771484375,-0.24853515625,0,0,0,0.546875,-0.1923828125,0.783203125,-0.56494140625,-0.7890625,0.424072265625,0.703857421875,0.632568359375,-0.40185546875,0,0,0
32,685,0.328125,-0.790283203125,-0.4677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597412109375,-0.697021484375,-0.26904296875,0.455078125,0.602783203125,0.544189453125,0.34375,1.03369140625,-0.234130859375,0,0,0,0.53857421875,-0.20849609375,0.7841796875,-0.568359375,-0.795654296875,0.431396484375,0.69775390625,0.621826171875,-0.402587890625,0,0,0
33,686,0.32470703125,-0.79833984375,-0.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601806640625,-0.7041015625,-0.258544921875,0.44873046875,0.598388671875,0.553466796875,0.35009765625,1.02880859375,-0.21142578125,0,0,0,0.54052734375,-0.218505859375,0.789794921875,-0.56884765625,-0.80224609375,0.43994140625,0.697998046875,0.615234375,-0.396728515625,0,0,0
34,687,0.325439453125,-0.7958984375,-0.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595703125,-0.698974609375,-0.265625,0.450927734375,0.607177734375,0.54052734375,0.358642578125,1.036376953125,-0.206298828125,0,0,0,0.545166015625,-0.212890625,0.774169921875,-0.561767578125,-0.796875,0.428955078125,0.703125,0.626220703125,-0.40576171875,0,0,0
35,688,0.32373046875,-0.796875,-0.46630859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59765625,-0.699462890625,-0.2578125,0.44775390625,0.61083984375,0.547119140625,0.363525390625,1.037353515625,-0.1796875,0,0,0,0.55126953125,-0.220458984375,0.77783203125,-0.5615234375,-0.796630859375,0.436279296875,0.703125,0.624755859375,-0.401611328125,0,0,0
36,689,0.326416015625,-0.79541015625,-0.468505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59521484375,-0.692138671875,-0.261474609375,0.448486328125,0.61572265625,0.537353515625,0.37451171875,1.043701171875,-0.162841796875,0,0,0,0.55712890625,-0.215576171875,0.772216796875,-0.5546875,-0.79248046875,0.43310546875,0.708251953125,0.628173828125,-0.406494140625,0,0,0
37,690,0.315185546875,-0.80810546875,-0.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60498046875,-0.701416015625,-0.25341796875,0.435546875,0.611328125,0.539794921875,0.3681640625,1.0380859375,-0.133056640625,0,0,0,0.555908203125,-0.226318359375,0.772705078125,-0.5615234375,-0.800048828125,0.4404296875,0.702880859375,0.616943359375,-0.400634765625,0,0,0
38,691,0.31201171875,-0.806396484375,-0.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60595703125,-0.690673828125,-0.25927734375,0.43603515625,0.622314453125,0.52783203125,0.37060546875,1.046875,-0.115478515625,0,0,0,0.55908203125,-0.22705078125,0.761474609375,-0.561279296875,-0.7978515625,0.4345703125,0.7021484375,0.62451171875,-0.405029296875,0,0,0
39,692,0.3173828125,-0.805908203125,-0.4541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6015625,-0.689697265625,-0.245361328125,0.443359375,0.625244140625,0.53125,0.378662109375,1.050048828125,-0.078369140625,0,0,0,0.5654296875,-0.22509765625,0.7705078125,-0.552490234375,-0.7939453125,0.446533203125,0.70849609375,0.626220703125,-0.39990234375,0,0,0
40,693,0.305419921875,-0.8076171875,-0.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611572265625,-0.68994140625,-0.24951171875,0.43212890625,0.634521484375,0.519287109375,0.378662109375,1.050048828125,-0.078369140625,0,0,0,0.558837890625,-0.23193359375,0.761962890625,-0.56201171875,-0.793701171875,0.443359375,0.701416015625,0.622802734375,-0.405029296875,0,0,0
41,694,0.300537109375,-0.814208984375,-0.456298828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615478515625,-0.689697265625,-0.24609375,0.43212890625,0.635009765625,0.509033203125,0.36572265625,1.047607421875,-0.05810546875,0,0,0,0.5576171875,-0.24072265625,0.764404296875,-0.5625,-0.796630859375,0.44287109375,0.700439453125,0.6171875,-0.403076171875,0,0,0
42,695,0.3046875,-0.81640625,-0.46044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610107421875,-0.6865234375,-0.250244140625,0.439453125,0.6396484375,0.498046875,0.366943359375,1.052001953125,-0.058349609375,0,0,0,0.5654296875,-0.24169921875,0.75830078125,-0.5546875,-0.796142578125,0.443115234375,0.707763671875,0.621337890625,-0.40625,0,0,0
43,696,0.296875,-0.814697265625,-0.46337890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615966796875,-0.68310546875,-0.253662109375,0.438720703125,0.645751953125,0.48486328125,0.35595703125,1.056640625,-0.070068359375,0,0,0,0.5615234375,-0.241943359375,0.753662109375,-0.5595703125,-0.79541015625,0.43994140625,0.701904296875,0.625244140625,-0.412109375,0,0,0
44,697,0.29345703125,-0.81494140625,-0.458740234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61865234375,-0.679443359375,-0.24609375,0.438720703125,0.6513671875,0.481201171875,0.341064453125,1.060302734375,-0.0712890625,0,0,0,0.55712890625,-0.243896484375,0.759765625,-0.563720703125,-0.787841796875,0.447509765625,0.698974609375,0.621826171875,-0.405517578125,0,0,0
45,698,0.292724609375,-0.818359375,-0.451171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619873046875,-0.682861328125,-0.238525390625,0.443359375,0.6484375,0.48095703125,0.327392578125,1.061279296875,-0.07470703125,0,0,0,0.55712890625,-0.253173828125,0.762451171875,-0.560791015625,-0.794677734375,0.455078125,0.701171875,0.620849609375,-0.40087890625,0,0,0
46,699,0.294921875,-0.8154296875,-0.463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61474609375,-0.68017578125,-0.25048828125,0.455322265625,0.645263671875,0.46435546875,0.31640625,1.067138671875,-0.107177734375,0,0,0,0.565185546875,-0.2587890625,0.7470703125,-0.55859375,-0.794677734375,0.443603515625,0.70166015625,0.622802734375,-0.410888671875,0,0,0
47,700,0.296875,-0.817626953125,-0.45947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6142578125,-0.6767578125,-0.240478515625,0.468994140625,0.64794921875,0.464111328125,0.30908203125,1.072021484375,-0.128662109375,0,0,0,0.56787109375,-0.2607421875,0.751953125,-0.550048828125,-0.79052734375,0.44921875,0.70849609375,0.623779296875,-0.406005859375,0,0,0
48,701,0.286865234375,-0.818115234375,-0.46240234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62548828125,-0.679931640625,-0.239501953125,0.47119140625,0.643310546875,0.453857421875,0.293212890625,1.0712890625,-0.15771484375,0,0,0,0.55712890625,-0.26953125,0.749267578125,-0.559326171875,-0.792724609375,0.4521484375,0.6982421875,0.624267578125,-0.40771484375,0,0,0
49,702,0.28173828125,-0.829833984375,-0.462646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62890625,-0.68896484375,-0.234375,0.483642578125,0.62939453125,0.446044921875,0.29345703125,1.057373046875,-0.186279296875,0,0,0,0.554443359375,-0.285888671875,0.7470703125,-0.55615234375,-0.8046875,0.449951171875,0.699951171875,0.61083984375,-0.409423828125,0,0,0
50,703,0.294189453125,-0.823486328125,-0.468017578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620361328125,-0.679931640625,-0.23046875,0.514404296875,0.63623046875,0.437255859375,0.3056640625,1.063232421875,-0.219482421875,0,0,0,0.567138671875,-0.282958984375,0.742431640625,-0.544189453125,-0.7939453125,0.449462890625,0.7119140625,0.622314453125,-0.4091796875,0,0,0
