,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,8.2704651053832,0.567833776664642,0.573693668027523,8.32182454339703,0.573549961753272,0.650069299196851,8.36888578972518,0.577325761364487,0.739588901975885,8.41970835422362,0.58287799557374,0.816558482220939,8.47048188357789,0.58842614299592,0.893436827456371,8.53066188549865,0.593254481503382,1.00791084349971,8.55348929591868,0.592135876355927,1.0907528309562,8.4981088757372,0.618609765126623,0.959678587149633,8.46944974716612,0.747364194050607,0.969314302969055,8.40788838169018,1.02395446286102,0.990011805461864,8.35761148688399,1.24984451162599,1.00691536417173,8.51034065437889,0.563657012350873,0.955566055886166,8.53899970527174,0.434902606334744,0.945930430526017,8.60056107074768,0.158312337524328,0.925232928033208,8.65083796555388,-0.0675777112406355,0.908329369323346,8.25411197904054,0.639881661639787,0.57903012549582,7.87975101441756,0.663785403688385,0.459063290023306,7.89981740358226,0.669690607408234,0.0758542436175725,7.76368443360151,0.662217300628684,0.0146993980590819,8.28684386430759,0.495822544413754,0.568214894138617,7.90882571018902,0.504580617452239,0.458055311513593,7.93398915934233,0.56519302758534,0.0799189930611565,7.80364538726262,0.593634106390099,0.0142845291424488
11,11,8.27023469071174,0.567860728736539,0.57348624750164,8.32157870377542,0.57358062033483,0.649871971588004,8.36862254032547,0.577357758298778,0.739400668226745,8.41942960765234,0.582913513600177,0.816380224881005,8.47018765763309,0.588465180505185,0.893268537034242,8.53034539663986,0.593295230443524,1.00775418193439,8.55315775246563,0.592173121845395,1.09060026888889,8.49779549930724,0.618648145246177,0.959518579943653,8.46910509616026,0.747395007880187,0.969162562262643,8.40747629655419,1.02396887089584,0.989878606408073,8.35714432859229,1.24984552112081,1.00679730800359,8.51004061332124,0.56369862644584,0.955402522830289,8.53873087784838,0.434951808083087,0.945758644092578,8.60035967745445,0.158377945067435,0.925042599947148,8.65069164541636,-0.0674987051575309,0.908123898351627,8.25375669327597,0.639932824641686,0.578641190753323,7.87918315294873,0.663828253861009,0.459338073946581,7.89975372032584,0.669724239884396,0.0759764374308876,7.76368123162978,0.662218742880005,0.0146910696824588,8.28668366477521,0.495783563768401,0.568052268863826,7.90864278835345,0.504567714506856,0.457972766772169,7.93394294753186,0.56517195249775,0.0798821840225315,7.80365554047727,0.593614300154887,0.0141941784075393
12,12,8.26981455255288,0.567913803833729,0.573137975173041,8.32112771660163,0.573627585839017,0.649544883054987,8.36813597804159,0.577394958993555,0.739092675357673,8.41891199799483,0.582944371616782,0.816093171896712,8.46963903690633,0.588489705583053,0.893002404005218,8.52975128391362,0.593307268681477,1.0075124676614,8.55253163784543,0.59217201625179,1.09036718090309,8.49721512178402,0.618664015029492,0.959269613545142,8.46849538051855,0.747403102418111,0.968929897231752,8.40680344508625,1.02396032844778,0.989680101151529,8.35641991437441,1.24982339131991,1.00662670088362,8.50947273473165,0.563717804094903,0.955146606326768,8.53819223073329,0.434978711249407,0.945486458195384,8.59988416616559,0.158421485219737,0.924736254275607,8.65026769687743,-0.0674415776523885,0.907789654543517,8.25312861485825,0.640088718545607,0.578022563512967,7.87823731026323,0.663973440307026,0.459719595942058,7.89963495869628,0.669805435317073,0.076187967510987,7.76367280762092,0.662175801438915,0.0146734722507038,8.2863610703012,0.495679012450847,0.567768513647348,7.90828270682017,0.50454787311311,0.457824633832541,7.93388040962019,0.565155226351809,0.0798075025612082,7.8036808421998,0.593595540836967,0.0140456356316523
13,13,8.26914718215478,0.567944740169711,0.572612157270308,8.32040622047137,0.573641838928781,0.649056632140411,8.36735169705861,0.57738676620419,0.73863829654824,8.41807321709483,0.582919159761475,0.815675928110714,8.46874582013078,0.588447497301827,0.892622259892331,8.52877778042975,0.59323635752571,1.00717563781474,8.55150106726837,0.592075772237485,1.09004566922984,8.49626940241861,0.618603604658064,0.958919575638321,8.46751450038538,0.747332790135985,0.968607150575332,8.40574782033164,1.02386902179578,0.989414719963893,8.35530324601818,1.24971493865892,1.00640816982053,8.50854198715291,0.563661610543863,0.95478492856033,8.53729648197755,0.43493237643845,0.945097524301771,8.59906316203128,0.158396144778653,0.92428995491321,8.64950773634474,-0.0674497720844861,0.907296505056577,8.2522755836048,0.640369829336968,0.577184645911013,7.87696994471079,0.664251800089298,0.460202206126225,7.89940443717711,0.669961848735369,0.0765231827289466,7.76370730045704,0.662119913792229,0.0146421568979424,8.28570536239983,0.495384635050962,0.567301094955976,7.90755515496507,0.50444948553197,0.457620597904372,7.93379534990524,0.565131985800209,0.0797098135789087,7.80372822886108,0.593584691302643,0.0138472485546873
14,14,8.26827219030795,0.567876048643798,0.571920036288898,8.31944224829537,0.573533872266728,0.648427015571797,8.36628328785565,0.577233562146958,0.738065211437626,8.41691512536334,0.582726431929855,0.815164641151184,8.46749815229734,0.588215291865098,0.892172712103855,8.52739656278678,0.592946304353505,1.00679838014854,8.55002297658882,0.591745113122629,1.08969433522347,8.49494607517105,0.618338349908605,0.958516403378805,8.46618739037912,0.747064627394135,0.968231378392949,8.4044095325543,1.02359393606297,0.98909768757868,8.35395582940464,1.24943419895002,1.00613910996777,8.50722021617956,0.563397584056961,0.954370071276459,8.53597821168535,0.434671195512143,0.944655311307124,8.59775606951018,0.158141886843311,0.923789002121393,8.64820977265983,-0.0676983760437384,0.906747579732305,8.25135790251688,0.640715566154695,0.576256460637843,7.87558717889026,0.664517946214559,0.460760260270613,7.89899117168743,0.670160613662519,0.0770451546915534,7.76379306115427,0.662094758194003,0.0145043787751577,8.28468581580334,0.494777816647123,0.566629581482256,7.90641707335602,0.504156765947838,0.457385102775041,7.93367110075096,0.565108717603189,0.0796424211432117,7.80381105326405,0.593562629935028,0.0136094767814474
15,15,8.26736193653028,0.56766900599801,0.571137533822553,8.31840232306937,0.573252635927606,0.647736526637916,8.36509003526215,0.576871774185033,0.737457963423425,8.41559109741019,0.582290330176736,0.814648368415863,8.46604350514068,0.587704958939125,0.891747327803185,8.52574584684762,0.59233296529843,1.0064794409401,8.54822825685025,0.591067343625587,1.08941360924217,8.49339124277297,0.617771900406808,0.958157814513749,8.46467808144571,0.746505795166158,0.96790613289808,8.40299290993917,1.02305043212234,0.988843384778407,8.35261490329557,1.24890321355386,1.00594274575229,8.50564588302874,0.562827856789727,0.953997258905309,8.53435800801393,0.434093723043909,0.944249189169561,8.59604317952047,0.157549086087722,0.923311937289234,8.64642118616407,-0.06830369534379,0.906212576315356,8.25056200676251,0.641053192279218,0.575421635833013,7.87431286014003,0.66455010182903,0.461430244762778,7.89846099740713,0.67036047697211,0.0778461585020875,7.76394243950326,0.662036748978953,0.0143734772181097,8.28355651521813,0.493872397761723,0.565841139262728,7.90513715080056,0.503687638392031,0.457158077031988,7.93350333489153,0.56509809314695,0.0796507046756325,7.80391237518706,0.593543432842501,0.0133776224298288
16,16,8.26656805626459,0.567375369319369,0.570363440291408,8.31743753983002,0.572858306163031,0.647083299043446,8.3639227120652,0.576370276314783,0.736914093753816,8.41425138359023,0.581688129726283,0.814224001965067,8.46453160693721,0.587002166015943,0.891442350481051,8.52397494880908,0.591493130173679,1.00631430607098,8.54626641688542,0.590145456332276,1.08929870855674,8.49175193009527,0.616995696702839,0.957938324735624,8.46312202856821,0.745745588113016,0.967719824523031,8.40161177792314,1.02232378314019,0.988728304487354,8.35137662837316,1.2482039712998,1.00588583712228,8.50397095727694,0.562044795730159,0.95376361315406,8.53259944953815,0.433294522916695,0.943982390080883,8.59410970018322,0.156716327889521,0.92297391011656,8.6443448497332,-0.0691638602700887,0.90581637748163,8.24996448142019,0.641355237342789,0.574782402437789,7.87324099773228,0.664279107811212,0.46225029443541,7.89776410473902,0.670594184864665,0.0789160835319807,7.76407654199723,0.66200034524341,0.0142496485121474,8.28260387563588,0.492884974197763,0.565072172607266,7.90401779513285,0.503180934521054,0.457016005818639,7.93326822244634,0.565140771189603,0.0798143302448126,7.80411348097244,0.59361865246973,0.0131234338396129
17,17,8.26596350857061,0.56698744922968,0.569679139183234,8.31662659870482,0.572340901187825,0.646544577006504,8.36286682603733,0.575716310640167,0.736506929341493,8.41298728298922,0.580904756091604,0.813960763841436,8.46305954115425,0.586089524839839,0.891322901378659,8.52218965747721,0.59040586074622,1.006363087492,8.54424966926404,0.588955803285688,1.08940759389084,8.49013003311394,0.61599021213585,0.957921773983575,8.4616208494959,0.74476377480581,0.967743446713894,8.40036601834374,1.02139214243169,0.988837450944611,8.35033946876352,1.24731330633067,1.0060648308695,8.50229747203644,0.561029170088493,0.953729919155353,8.53080492965469,0.432255045434965,0.943908533656663,8.59205976080685,0.15562667780909,0.922814529425946,8.64208631038706,-0.0702944860898899,0.905587149501054,8.2496016090553,0.641492207581366,0.574330832955454,7.87238659162932,0.663689974632112,0.463309879541502,7.89697903503331,0.670795973236115,0.0802693933893609,7.76425810687538,0.661911150763268,0.0142152421160209,8.28192495987204,0.49192966072237,0.564413598156252,7.90315964386913,0.50274625320994,0.457038558920624,7.93285847600741,0.565094092613297,0.0801923816185578,7.80422942990729,0.593597731881997,0.0129003864012812
18,18,8.2655826799037,0.566609094749654,0.569078822544131,8.31601029825023,0.571809214800384,0.646109451133881,8.36197072015828,0.575024599745344,0.736220925253817,8.41185360260709,0.580059924569611,0.813838063776986,8.46168857112529,0.585091737388939,0.891363349726717,8.52046088368624,0.58920344048355,1.00659422669516,8.54225595194296,0.587636364339984,1.08970653686487,8.48859265861357,0.614884571477863,0.958077887732556,8.4602436956322,0.74369030619126,0.967940546975798,8.39932884537707,1.02038702319637,0.989122448361431,8.34957995669121,1.24636400773096,1.00642161350384,8.50069166588237,0.559909760919652,0.953868542538436,8.52903866276307,0.431103286775802,0.944006183577782,8.58995351301819,0.154406569770693,0.922824282192149,8.63970240170405,-0.071570414763896,0.905525117049739,8.24940559537539,0.641494621558861,0.573912378411985,7.87163905154655,0.662913648956456,0.464627310998268,7.8960566687905,0.671139984701489,0.0818095625813864,7.76422379414109,0.661908516419873,0.0143611976134396,8.28161356673031,0.491192127392405,0.56385800180765,7.90265132293765,0.502496888656702,0.457230695346957,7.93242115737648,0.565084695011876,0.0807049708406216,7.80434100396819,0.593593060279903,0.0127356797833556
19,19,8.26542442585542,0.566284404551534,0.568532114209658,8.31559434960916,0.57131331790186,0.645742168364777,8.36124825831465,0.57435191169763,0.736015444687469,8.41087112356074,0.579216400315511,0.813809947354864,8.46044638689813,0.584077559056128,0.891512428587923,8.51882674287997,0.587963188841424,1.00695021161246,8.54033111012457,0.58627017878963,1.09013574362419,8.48717290096118,0.613752281880184,0.958350866176724,8.45902160262621,0.742598464350678,0.968250493794729,8.3985272784694,1.01938130585937,0.989512208695161,8.34912183158742,1.24542862789497,1.00687655718197,8.49918751556657,0.558760175585223,0.954125745954451,8.52733670301299,0.429913099160139,0.94422643469456,8.5878310271698,0.153130257651449,0.922964719794128,8.63723647405178,-0.0729170643841567,0.905600371307316,8.24938936194557,0.641433577722766,0.573426169457377,7.8710024215852,0.66197005514039,0.466136194200362,7.89509233032398,0.67156730342894,0.0834241709972085,7.76417814212524,0.661916087604382,0.0145783824416369,8.28160149437018,0.490702138011916,0.563367193034016,7.90242657558733,0.502447233329383,0.457546608870639,7.9319384688001,0.565071484797681,0.0812482155218366,7.80436966580851,0.593571821138599,0.0126207126040047
20,20,8.26550635415028,0.566096902947978,0.568022565132089,8.31540836579927,0.570942259954533,0.645417755101755,8.36074322491733,0.573793401514835,0.735857781588519,8.41009573604494,0.5784748800617,0.813835278688816,8.45940097001662,0.583153222035599,0.891720580308695,8.51737333840183,0.586799145549374,1.0073715966404,8.53857451924548,0.584976352099697,1.09063217665625,8.4859484817221,0.61270385471376,0.958685214247271,8.45803032760291,0.741598298636502,0.968615942634734,8.39803284959853,1.0184840775659,0.989945105513232,8.34903317477094,1.24461546813754,1.00736453846531,8.49786358437002,0.557691122460943,0.954446820832988,8.5257795933834,0.428795652146347,0.944516413680713,8.58577707138778,0.151909873216953,0.923187250802215,8.63477674621537,-0.0742215173546956,0.905767817850138,8.24959603210338,0.641486757896661,0.57288655873161,7.87054052667972,0.660973742661065,0.467783068953833,7.89420276833441,0.6721065392338,0.0850895878901968,7.7635561126935,0.6620114093171,0.015485084538618,8.28184202273559,0.490482648988276,0.562912255017324,7.90243442916199,0.502611147153093,0.457972558993188,7.93147443906696,0.565042989195465,0.0817707894580931,7.80437775754643,0.593562519525359,0.0125435268271869
21,21,8.26582084108229,0.566028906238742,0.567526152718139,8.31544341458027,0.570677329049412,0.645112852908235,8.36044529596624,0.573328725449794,0.735725090598458,8.40951580746744,0.577813953446582,0.813891862828353,8.45853938072636,0.582296250979614,0.891966259801998,8.51608595077174,0.585686748531573,1.00783749279526,8.53697039583571,0.583728139002986,1.09117500315395,8.48490452411711,0.611715324878732,0.959060743724773,8.45725055069464,0.740664361283897,0.969021350440018,8.39781704845066,1.01766678475978,0.990414838440424,8.34927797013129,1.24389343841645,1.00788680543496,8.49670687378144,0.55667927589748,0.954809600972653,8.52435869872326,0.427729134997914,0.944849329871681,8.58379220096724,0.150726711522031,0.923455841871275,8.63233127928661,-0.0754999421346418,0.905983874876743,8.25003256194258,0.641637594648544,0.572337425839221,7.87031858098141,0.660107795569909,0.46945056238618,7.89354717377244,0.672691599392524,0.0867278265307291,7.76209405796624,0.662018730345559,0.0172962617118955,8.28227735869627,0.490424874628846,0.562463075738902,7.9026209324719,0.503000264900842,0.458480289102262,7.93102699598403,0.564976506836838,0.0822609519251596,7.8043541617285,0.593550644797701,0.0124979656515284
22,22,8.26635231421001,0.565946723511158,0.567044346393541,8.31568508061101,0.570402035224824,0.644826941094005,8.36034231675369,0.57285740625239,0.735615041986093,8.40912041367638,0.577150182274022,0.813975401764755,8.4578519232012,0.581440230087917,0.892243202668019,8.51495777496941,0.584580058390057,1.00833932234941,8.53551545355619,0.582487874231274,1.09175479721031,8.48402436252949,0.610729914013343,0.959469613423876,8.45662535906202,0.73973124343367,0.96945756129147,8.39774034988311,1.01684622256214,0.990910047533126,8.34964922342317,1.24316479992228,1.00843019813025,8.49571789951056,0.555671544862579,0.95520680459688,8.52311479709775,0.426669104592133,0.945219207087804,8.58199980627667,0.149554125463664,0.923766720846148,8.63009093273661,-0.0767644518964735,0.906246570249024,8.25066565346244,0.641593450487474,0.571839262574994,7.870311568051,0.658976175915238,0.471150768206524,7.89306843042391,0.672608197874359,0.0884003540755459,7.760543867128,0.661254440282343,0.0203100957631335,8.28289013070853,0.490417168649598,0.562016193239626,7.9029746956264,0.503385345864755,0.459032452305658,7.93061834192198,0.56488578989572,0.0827152008757185,7.80428656712749,0.593514432740574,0.0125064180956021
