,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
499,499,0.703236571912056,6.46905711172784,-178.504309969852,0.703236571912056,6.46905711172784,-178.504309969852,0.698802761456587,0.643150632495432,-178.575700828945,0.698801956030128,0.637240946960741,-178.575772913919,0.703236571912056,6.46905711172784,-178.504309969852,0.739372394293198,19.0782794265167,-178.341862197313,0.703236571912056,6.46905711172784,-178.504309969852,0.703236571912056,6.46905711172784,-178.504309969852,0.702361781951844,6.47957182274479,-178.515971587259,0.702361781951844,6.47957182274479,-178.515971587259,0.703064130740984,6.47107923928392,-178.506543930867,0.703236571912056,6.46905711172784,-178.504309969852,0.702361781951844,6.47957182274479,-178.515971587259,0.702361781951844,6.47957182274479,-178.515971587259,0.703064130740984,6.47107923928392,-178.506543930867,-0.0584979275113387,-22.9040867050917,169.348751033025,2.75722034892944,-19.7369080829942,167.711249108144,9.97341328129174,-26.3983291184744,170.199356729676,9.97341328129174,-26.3983291184744,170.199356729676,-7.42313387677566,3.99218976155659,178.786891145495,-13.1856920682109,20.3698392194103,170.697003175823,-1.32484529139668,2.78429461230785,168.6985215913,-1.32408872953643,-2.00119829631576,168.809134629241
500,500,0.730313879238033,6.25809186657209,-178.287312165981,0.730313879238033,6.25809186657209,-178.287312165981,0.725982328618881,0.432219732960763,-178.361449141164,0.725981767571962,0.426310082284183,-178.361524027139,0.730313879238033,6.25809186657209,-178.287312165981,0.767184432812159,18.8672373442278,-178.118823343969,0.730313879238033,6.25809186657209,-178.287312165981,0.730313879238033,6.25809186657209,-178.287312165981,0.728937678194015,6.26916848448682,-178.29874023671,0.728937678194015,6.26916848448682,-178.29874023671,0.730045495625916,6.26022225064106,-178.289503534153,0.730313879238033,6.25809186657209,-178.287312165981,0.728937678194015,6.26916848448682,-178.29874023671,0.728937678194015,6.26916848448682,-178.29874023671,0.730045495625916,6.26022225064106,-178.289503534153,0.00538338532372129,-22.8946449384455,169.473085797877,2.84925877607548,-19.4150259648114,168.667936581299,10.5996128770297,-25.8871477753376,170.440206187151,10.5996128770297,-25.8871477753376,170.440206187151,-7.27042623235062,4.67904531009203,179.362483962449,-13.0968829232052,21.1772278160964,171.059263054285,-1.62933405355844,3.3949101047738,168.723815556517,-1.62754139371167,-2.07495487952807,168.879270916302
501,501,0.781189767301989,6.0301792185111,-178.071637425947,0.781189767301989,6.0301792185111,-178.071637425947,0.776871886509615,0.204375020113628,-178.150936950201,0.776871604806076,0.198465438279378,-178.151017083448,0.781189767301989,6.0301792185111,-178.071637425947,0.819871829091221,18.6391719242554,-177.891655227215,0.781189767301989,6.0301792185111,-178.071637425947,0.781189767301989,6.0301792185111,-178.071637425947,0.778600340561003,6.04213355798179,-178.082984964817,0.778600340561003,6.04213355798179,-178.082984964817,0.780682787325844,6.03248060304821,-178.073814604294,0.781189767301989,6.0301792185111,-178.071637425947,0.778600340561003,6.04213355798179,-178.082984964817,0.778600340561003,6.04213355798179,-178.082984964817,0.780682787325844,6.03248060304821,-178.073814604294,0.0450544323360031,-22.9476734186797,169.548387883253,2.81677108418958,-18.7524252556082,169.571031684661,10.7191246098331,-24.9689711367383,170.923760210642,10.7191246098331,-24.9689711367383,170.923760210642,-7.11512405256379,5.41868922007353,179.968042750881,-12.9637168509524,21.9887483305981,171.524865480599,-1.95983580036982,4.10610124445598,168.72623076758,-1.95624831649321,-2.20195962326962,168.941808777607
502,502,0.858128021322222,5.80228246430568,-177.851149713122,0.858128021322221,5.80228246430569,-177.851149713122,0.853731303878695,-0.0234103600817825,-177.938258234248,0.853731344400232,-0.0293198291046365,-177.93834629436,0.858128021322221,5.80228246430569,-177.851149713122,0.899790264337004,18.4110243432467,-177.653706146955,0.858128021322221,5.80228246430569,-177.851149713122,0.858128021322221,5.80228246430569,-177.851149713122,0.854175620911053,5.81428260463031,-177.862731164391,0.854175620911053,5.81428260463031,-177.862731164391,0.857358178657886,5.80458592430752,-177.853374360391,0.858128021322221,5.80228246430569,-177.851149713122,0.854175620911053,5.81428260463031,-177.862731164391,0.854175620911053,5.81428260463031,-177.862731164391,0.857358178657886,5.80458592430752,-177.853374360391,0.175128105808512,-22.9566742099991,169.573633895656,2.66394143119381,-17.8959191378407,170.413820607595,8.94724329657444,-23.5525262605122,172.445408470449,8.94724329657444,-23.5525262605122,172.445408470449,-6.95804322946375,6.20546885622015,-179.383753498304,-12.7702072312223,22.8266432631282,172.100522102169,-2.31027367000022,4.92782565476493,168.706798149944,-2.30373901625802,-2.39260812464617,169.001584701081
503,503,0.955311707045922,5.61277078118376,-177.548344433919,0.955311707045921,5.61277078118376,-177.548344433919,0.950737718742876,-0.212766454567441,-177.645317866624,0.95073808796438,-0.218675766027352,-177.645415932519,0.955311707045921,5.61277078118376,-177.548344433919,1.0009256813577,18.2211620060101,-177.328783067947,0.955311707045921,5.61277078118376,-177.548344433919,0.955311707045921,5.61277078118376,-177.548344433919,0.950282137742311,5.62285946221632,-177.564052677857,0.950282137742311,5.62285946221632,-177.564052677857,0.954337413759535,5.61469149616404,-177.551392601463,0.955311707045921,5.61277078118376,-177.548344433919,0.950282137742311,5.62285946221632,-177.564052677857,0.950282137742311,5.62285946221632,-177.564052677857,0.954337413759535,5.61469149616404,-177.551392601463,0.321665852134013,-22.9175641338853,169.725433305763,2.36178211378511,-17.0184223642571,171.370903421413,6.82557718625396,-22.0415175531991,174.390608108687,6.82557718625396,-22.0415175531991,174.390608108687,-6.80236494256563,7.01566410773548,-178.66651072883,-12.5594647819259,23.6729657602722,172.745647323576,-2.67649713132201,5.89796353112902,168.761473622303,-2.66528674168418,-2.70320253136827,169.162492590271
504,504,1.07582832855882,5.51146744783544,-177.27904802362,1.07582832855882,5.51146744783544,-177.27904802362,1.07087025686981,-0.313853803742048,-177.388254608176,1.07087086762076,-0.319762896598545,-177.388365064955,1.07582832855882,5.51146744783544,-177.27904802362,1.12673492776048,18.1193710153997,-177.031935103463,1.07582832855882,5.51146744783544,-177.27904802362,1.07582832855882,5.51146744783544,-177.27904802362,1.06956481314017,5.51705179834169,-177.293291151551,1.06956481314017,5.51705179834169,-177.293291151551,1.07461596663728,5.51250253105843,-177.281770144604,1.07582832855882,5.51146744783544,-177.27904802362,1.06956481314017,5.51705179834169,-177.293291151551,1.06956481314017,5.51705179834169,-177.293291151551,1.07461596663728,5.51250253105843,-177.281770144604,0.412309864607266,-22.8359574120401,169.804327718569,1.91462262726442,-16.4139544657363,172.337677917712,5.75640821718813,-20.4954611242443,175.294648954393,5.75640821718813,-20.4954611242443,175.294648954393,-6.62841687855631,7.8685624321074,-177.972472770758,-12.3407941786008,24.5091686158405,173.34547821202,-3.05939311488031,6.99738649030126,168.687858679868,-3.04087543849657,-3.04274533006268,169.222479652157
505,505,1.20301986072765,5.47360664180849,-176.979106693522,1.20301986072765,5.4736066418085,-176.979106693522,1.19755611685174,-0.351458953142734,-177.101223088743,1.19755688091873,-0.357367787329158,-177.101346611432,1.20301986072765,5.47360664180849,-176.979106693522,1.25975053140107,18.0809323461289,-176.702842889542,1.20301986072765,5.47360664180849,-176.979106693522,1.20301986072765,5.47360664180849,-176.979106693522,1.19635303787997,5.47579619450948,-176.994812951579,1.19635303787997,5.47579619450948,-176.994812951579,1.20173688791678,5.47399894174777,-176.982132795489,1.20301986072765,5.47360664180849,-176.979106693522,1.19635303787997,5.47579619450948,-176.994812951579,1.19635303787997,5.47579619450948,-176.994812951579,1.20173688791678,5.47399894174777,-176.982132795489,0.451091763328176,-22.6925604661828,169.88126038715,1.32482486284234,-16.1993793965225,173.397400968852,3.5450353179249,-18.7350172089378,176.460840870421,3.5450353179249,-18.7350172089378,176.460840870421,-6.42216272332368,8.7488043166667,-177.267495343173,-12.0476541695359,25.3866937452719,174.029637375166,-3.46987083221343,8.26622865336713,168.564336880063,-3.4401106141933,-3.47499065416566,169.272573420366
506,506,1.32600892026581,5.45253327581091,-176.652450925916,1.32600892026581,5.45253327581092,-176.652450925916,1.32003587678384,-0.372257989774734,-176.787049925568,1.32003676840858,-0.378166546414224,-176.787186079696,1.32600892026581,5.45253327581091,-176.652450925916,1.38841878096759,18.0592387972096,-176.347985846654,1.32600892026581,5.45253327581091,-176.652450925916,1.32600892026581,5.45253327581091,-176.652450925916,1.31952957903023,5.45371473468732,-176.669567448057,1.31952957903023,5.45371473468732,-176.669567448057,1.32476683957564,5.45275145528877,-176.655747453132,1.32600892026581,5.45253327581091,-176.652450925916,1.31952957903023,5.45371473468732,-176.669567448057,1.31952957903023,5.45371473468732,-176.669567448057,1.32476683957564,5.45275145528877,-176.655747453132,0.472805634004435,-22.4912329135398,169.979787262246,0.675870884974306,-16.2123629726933,174.425733747026,2.09269918644498,-16.7196528608401,177.602735319533,2.09269918644498,-16.7196528608401,177.602735319533,-6.18913862372212,9.62562401624401,-176.573993442277,-11.7378295347468,26.2629348200882,174.726863160894,-3.91696411353446,9.71798752537749,168.383442279511,-3.87002769386231,-3.98179710788591,169.314764101125
507,507,1.44704003897136,5.42805052126324,-176.328911665669,1.44704003897136,5.42805052126324,-176.328911665669,1.4405843032658,-0.396444710218058,-176.475794092752,1.44058533902385,-0.402352967322298,-176.475942678675,1.44704003897136,5.42805052126324,-176.328911665669,1.51499375260395,18.0340870061587,-175.996709497378,1.44704003897136,5.42805052126324,-176.328911665669,1.44704003897136,5.42805052126324,-176.328911665669,1.44066830192096,5.42935165240497,-176.345942739979,1.44066830192096,5.42935165240497,-176.345942739979,1.4458180357337,5.42830096686442,-176.332179693602,1.44704003897136,5.42805052126324,-176.328911665669,1.44066830192096,5.42935165240497,-176.345942739979,1.44066830192096,5.42935165240497,-176.345942739979,1.4458180357337,5.42830096686442,-176.332179693602,0.527593569438013,-22.294148846031,170.173888278343,0.0871109591178018,-16.1270243602542,175.452482613383,1.58830973170078,-14.5299462982726,178.570555454645,1.58830973170078,-14.5299462982726,178.570555454645,-5.93472118031518,10.4687622355244,-175.913726689475,-11.4433074105677,27.1710156605436,175.371900091639,-4.3702759198971,11.3438394841267,168.111440462636,-4.2982734496744,-4.543788098341,169.31381365434
508,508,1.57647639151792,5.40008400839218,-176.02176977733,1.57647639151792,5.40008400839218,-176.02176977733,1.5695209612418,-0.424066011120094,-176.181788103122,1.56952216772312,-0.429973918899133,-176.181949985313,1.57647639151792,5.40008400839218,-176.02176977733,1.65031858570222,18.0053405413765,-175.659918317182,1.57647639151792,5.40008400839218,-176.02176977733,1.57647639151792,5.40008400839218,-176.02176977733,1.56969010942812,5.40156555428843,-176.037976390386,1.56969010942812,5.40156555428843,-176.037976390386,1.57517060140136,5.40036966545887,-176.024873483365,1.57647639151792,5.40008400839218,-176.02176977733,1.56969010942812,5.40156555428843,-176.037976390386,1.56969010942812,5.40156555428843,-176.037976390386,1.57517060140136,5.40036966545887,-176.024873483365,0.668832998869371,-22.0619576551458,170.527457083069,-0.347071098321982,-15.6923712058461,176.550237399103,1.14528070656352,-12.4378548768986,179.226270032647,1.14528070656352,-12.4378548768986,179.226270032647,-5.64832501012251,11.2235803906025,-175.3030350772,-11.2181975570405,27.9246824841615,175.878228408353,-4.90482120027184,13.1163253362313,167.740245860978,-4.79580505090987,-5.12872479640542,169.285587446603
509,509,1.71491814451015,5.34766435885667,-175.743954978124,1.71491814451014,5.34766435885667,-175.743954978124,1.70751072932575,-0.476083591581627,-175.918022922062,1.70751220174077,-0.48199109236458,-175.918199033905,1.71491814451014,5.34766435885667,-175.743954978124,1.79486113549571,17.9520134788012,-175.35045422958,1.71491814451014,5.34766435885667,-175.743954978124,1.71491814451014,5.34766435885667,-175.743954978124,1.70766365939049,5.35037703417162,-175.758652165558,1.70766365939049,5.35037703417162,-175.758652165558,1.71352201631717,5.34819478730855,-175.746763402523,1.71491814451014,5.34766435885667,-175.743954978124,1.70766365939049,5.35037703417162,-175.758652165558,1.70766365939049,5.35037703417162,-175.758652165558,1.71352201631717,5.34819478730855,-175.746763402523,0.930728093040323,-21.622890106534,171.094706229817,-0.593559376827038,-14.8791636246254,177.593532846242,0.895073920405558,-10.3271056794137,179.412906712118,0.895073920405558,-10.3271056794137,179.412906712118,-5.28305256387872,11.8333464563132,-174.723135651846,-11.0701151498196,28.5515268934062,176.218380835003,-5.47320719062141,15.1530471651405,167.232661330829,-5.30759577081077,-5.58165715448765,169.185123101973
510,510,1.86752437047818,5.29120434176382,-175.480147516951,1.86752437047818,5.29120434176382,-175.480147516951,1.8596440083607,-0.532061159699757,-175.66970174862,1.85964579931082,-0.537968172057615,-175.6698935478,1.86752437047818,5.29120434176382,-175.480147516951,1.95413069960237,17.8944651170773,-175.05178058771,1.86752437047818,5.29120434176382,-175.480147516951,1.86752437047818,5.29120434176382,-175.480147516951,1.85953857347407,5.29418134502508,-175.494068168488,1.85953857347407,5.29418134502508,-175.494068168488,1.86598573846453,5.29177777684043,-175.482812790706,1.86752437047818,5.29120434176382,-175.480147516951,1.85953857347407,5.29418134502508,-175.494068168488,1.85953857347407,5.29418134502508,-175.494068168488,1.86598573846453,5.29177777684043,-175.482812790706,1.03716943892686,-21.2127748889819,172.048767430121,-0.700224798706521,-13.7438880746963,178.56691931353,0.827058354287609,-8.37442969894291,179.489517704806,0.827058354287609,-8.37442969894291,179.489517704806,-4.86438899192233,12.2433209317922,-174.245118213813,-10.9744702285659,29.1806801375412,176.404379746167,-6.23542038790046,17.3613745591487,166.586621878142,-5.98145831120079,-5.84064430374588,169.064857459263
511,511,2.03511246265673,5.25321171978909,-175.222531241055,2.03511246265673,5.25321171978909,-175.222531241055,2.02666114942731,-0.569476697515007,-175.429090217577,2.02666323766042,-0.575383125706497,-175.429299236938,2.03511246265673,5.25321171978909,-175.222531241055,2.12915655820626,17.8551701959644,-174.755841400336,2.03511246265673,5.25321171978909,-175.222531241055,2.03511246265673,5.25321171978909,-175.222531241055,2.02633868850901,5.25527987450625,-175.236104658128,2.02633868850901,5.25527987450625,-175.236104658128,2.03342212116337,5.25360116641846,-175.225133408737,2.03511246265673,5.25321171978909,-175.222531241055,2.02633868850901,5.25527987450625,-175.236104658128,2.02633868850901,5.25527987450625,-175.236104658128,2.03342212116337,5.25360116641846,-175.225133408737,1.02239379700608,-21.0893556095072,173.295080135461,-0.659977651168111,-12.6185989386054,179.485501964147,0.540201680356199,-6.57441939117858,179.852291043832,0.540201680356199,-6.57441939117858,179.852291043832,-4.46094813490688,12.4322806152369,-173.884898539757,-10.8957022204276,29.9669564312614,176.504676273469,-7.16524152585123,19.7517212019469,165.796088642334,-6.78095744082202,-6.15690655576885,168.959429609291
512,512,2.20573178232968,5.23904863396764,-174.957473143552,2.20573178232968,5.23904863396764,-174.957473143552,2.19662635858634,-0.583001490140694,-175.18134195839,2.19662867534279,-0.588907272329785,-175.181568499371,2.20573178232968,5.23904863396764,-174.957473143552,2.30751828986635,17.8395657945455,-174.451719019271,2.20573178232968,5.23904863396764,-174.957473143552,2.20573178232968,5.23904863396764,-174.957473143552,2.1967641369113,5.23988082654333,-174.971403324127,2.1967641369113,5.23988082654333,-174.971403324127,2.20400904673808,5.23919812674237,-174.960149495553,2.20573178232968,5.23904863396764,-174.957473143552,2.1967641369113,5.23988082654333,-174.971403324127,2.1967641369113,5.23988082654333,-174.971403324127,2.20400904673808,5.23919812674237,-174.960149495553,1.26809936040925,-21.0065406595153,174.377010773637,-0.50095470770058,-11.6618146867091,-179.799735832854,0.0724222728223929,-4.87709894299767,-179.579886128334,0.0724222728223929,-4.87709894299767,-179.579886128334,-4.10781414546643,12.4014930229259,-173.588656439699,-10.8017793205473,30.9463218259708,176.62365766771,-8.35734509335635,22.3015311074923,164.881789602545,-7.77725663308658,-6.41677571130075,168.947119926293
513,513,2.35771733687118,5.2537232591874,-174.678058008148,2.35771733687118,5.2537232591874,-174.678058008148,2.34792227979941,-0.567715266936199,-174.917343482395,2.3479246914343,-0.573620430360241,-174.917585617615,2.35771733687118,5.25372325918739,-174.678058008148,2.46665193204947,17.8528578031479,-174.137432644731,2.35771733687118,5.25372325918739,-174.678058008148,2.35771733687118,5.25372325918739,-174.678058008148,2.34966791749501,5.253050628603,-174.692726346445,2.34966791749501,5.253050628603,-174.692726346445,2.35617988392007,5.25358173857022,-174.680879147339,2.35771733687118,5.25372325918739,-174.678058008148,2.34966791749501,5.253050628603,-174.692726346445,2.34966791749501,5.253050628603,-174.692726346445,2.35617988392007,5.25358173857022,-174.680879147339,1.88796330182723,-20.7853256354411,175.089808475127,-0.312446376341733,-10.8986509738805,-179.427531578281,-0.43767891301413,-3.55246203388277,-179.097929368637,-0.43767891301413,-3.55246203388277,-179.097929368637,-3.76477624493611,12.1598237863391,-173.290463911551,-10.6925325034344,32.0732555426368,176.842048814101,-9.97023362536657,24.99327184868,163.877043622221,-9.08918127781322,-6.6035681031522,169.178811715058
514,514,2.4805337447176,5.3074559537919,-174.390838959168,2.4805337447176,5.3074559537919,-174.390838959168,2.46999151263038,-0.51345903146849,-174.64257934258,2.46999380835655,-0.519363665645274,-174.642834056581,2.4805337447176,5.3074559537919,-174.390838959168,2.59569353970872,17.9054038430119,-173.821899712749,2.4805337447176,5.3074559537919,-174.390838959168,2.4805337447176,5.3074559537919,-174.390838959168,2.47398335580446,5.30475200081224,-174.405936916856,2.47398335580446,5.30475200081224,-174.405936916856,2.47928879933986,5.3069203157992,-174.39374006618,2.4805337447176,5.3074559537919,-174.390838959168,2.47398335580446,5.30475200081224,-174.405936916856,2.47398335580446,5.30475200081224,-174.405936916856,2.47928879933986,5.3069203157992,-174.39374006618,2.66948260122283,-20.4550347194464,175.497115627462,-0.171591157874213,-10.1726840594752,-179.33689479632,-0.407737570193023,-2.94384461419563,-179.209629034307,-0.407737570193023,-2.94384461419563,-179.209629034307,-3.37496036521554,11.7271765623995,-172.949908716954,-10.5745315560021,33.2914851877217,177.201822097464,-12.178986342132,27.7878924072339,162.823508449577,-10.8289127582943,-6.58486053734314,169.825700899843
515,515,2.57448088031147,5.40832365453012,-174.089482589135,2.57448088031147,5.40832365453012,-174.089482589135,2.56307871525831,-0.41217359696849,-174.350747360733,2.56308063020145,-0.418077809541991,-174.351011664097,2.57448088031147,5.40832365453012,-174.089482589135,2.69508701462402,18.0053197410736,-173.498675174745,2.57448088031147,5.40832365453012,-174.089482589135,2.57448088031147,5.40832365453012,-174.089482589135,2.56944196174155,5.40315820979352,-174.105310916177,2.56944196174155,5.40315820979352,-174.105310916177,2.57352620564078,5.40731211503244,-174.092526252226,2.57448088031147,5.40832365453012,-174.089482589135,2.56944196174155,5.40315820979352,-174.105310916177,2.56944196174155,5.40315820979352,-174.105310916177,2.57352620564078,5.40731211503244,-174.092526252226,3.33219402626872,-20.1197380407032,175.766783981293,-0.0728470530526781,-9.37952810209059,-179.41340681926,-0.173189055668335,-2.51237822078363,-179.415724586701,-0.173189055668335,-2.51237822078363,-179.415724586701,-2.89221921221474,11.1150882123906,-172.531508502348,-10.3559198186721,34.6160600641172,177.797939498752,-14.9675066699746,30.6616196704129,161.689880029319,-12.9157812620526,-6.3125703163244,170.89781917899
516,516,2.65641559382381,5.51252210149402,-173.76170087349,2.65641559382381,5.51252210149402,-173.76170087349,2.64415965834271,-0.307598436512597,-174.031271688337,2.64416113616195,-0.313502269161754,-174.031544343703,2.65641559382381,5.51252210149401,-173.76170087349,2.78201878692037,18.1086578176118,-173.151744588762,2.65641559382381,5.51252210149401,-173.76170087349,2.65641559382381,5.51252210149401,-173.76170087349,2.65205089550391,5.50706625380487,-173.778886830158,2.65205089550391,5.50706625380487,-173.778886830158,2.65558360875751,5.51147236304585,-173.765010172675,2.65641559382381,5.51252210149401,-173.76170087349,2.65205089550391,5.50706625380487,-173.778886830158,2.65205089550391,5.50706625380487,-173.778886830158,2.65558360875751,5.51147236304585,-173.765010172675,3.71238892587832,-19.7948636503841,176.013907641234,0.0256081318764751,-8.55032084578161,-179.607907414853,-0.293014226120259,-2.14377899624557,-179.29417448828,-0.293014226120259,-2.14377899624557,-179.29417448828,-2.26642406816003,10.3263107045731,-172.020563311655,-9.80527875315624,36.0298259806281,178.89807930815,-18.925594678499,33.3761629407611,160.34096486743,-15.7811301029713,-5.18887113189867,172.487140557247
517,517,2.72973841100647,5.59519695286394,-173.408504752283,2.72973841100647,5.59519695286394,-173.408504752283,2.71674388768048,-0.224576436147668,-173.68550894293,2.71674500011618,-0.230479918656421,-173.685789075435,2.72973841100647,5.59519695286394,-173.408504752283,2.85975318171944,18.1905400553958,-172.78143054913,2.72973841100647,5.59519695286394,-173.408504752283,2.72973841100647,5.59519695286394,-173.408504752283,2.72584017456808,5.59080230324132,-173.427028025609,2.72584017456808,5.59080230324132,-173.427028025609,2.72899422189441,5.59436198299041,-173.412070596701,2.72973841100647,5.59519695286394,-173.408504752283,2.72584017456808,5.59080230324132,-173.427028025609,2.72584017456808,5.59080230324132,-173.427028025609,2.72899422189441,5.59436198299041,-173.412070596701,3.78065158486299,-19.4270543444855,176.322898687516,0.129010338542721,-7.67680387218341,-179.83535148682,-0.412030415906635,-1.77492743802204,-179.173422644256,-0.412030415906635,-1.77492743802204,-179.173422644256,-1.63869607845342,9.32192186296575,-171.575829219983,-8.88501028077954,37.2668465703928,-179.561426834912,-23.1921713533825,35.7446974908062,159.072702705502,-18.6623058323625,-2.70821399961901,174.038485485766
518,518,2.79060965739663,5.67555847349134,-173.033608286132,2.79060965739663,5.67555847349134,-173.033608286132,2.77692768342643,-0.143919746944367,-173.316783411359,2.77692841740605,-0.149822931946939,-173.31706974347,2.79060965739664,5.67555847349134,-173.033608286132,2.92446410973256,18.2702261399405,-172.392267397698,2.79060965739664,5.67555847349134,-173.033608286132,2.79060965739664,5.67555847349134,-173.033608286132,2.78735707892537,5.67133119134362,-173.053282926522,2.78735707892537,5.67133119134362,-173.053282926522,2.78999079446102,5.67474851646445,-173.037393606217,2.79060965739664,5.67555847349134,-173.033608286132,2.78735707892537,5.67133119134362,-173.053282926522,2.78735707892537,5.67133119134362,-173.053282926522,2.78999079446102,5.67474851646445,-173.037393606217,3.61087620381408,-18.9890933091825,176.755030252578,0.250230080543318,-6.78116145135012,-179.924129212005,-0.418416910151601,-1.58608264538929,-179.112702304672,-0.418416910151601,-1.58608264538929,-179.112702304672,-1.13190782804659,8.11644775306674,-171.244824348398,-7.6917315682828,38.3914070097016,-177.809201071768,-26.8643776961825,37.8380451171172,158.334441708749,-20.9116199798706,1.01549568748526,175.208154534332
519,519,2.82943125089732,5.77975800985677,-172.650393687753,2.82943125089732,5.77975800985677,-172.650393687753,2.81503646530837,-0.0395292637423992,-172.937504220961,2.81503668051373,-0.045432256994893,-172.93779447847,2.82943125089732,5.77975800985677,-172.650393687753,2.96638967382165,18.3739835463789,-171.999747526429,2.82943125089732,5.77975800985677,-172.650393687753,2.82943125089732,5.77975800985677,-172.650393687753,2.82730915904368,5.77434367993633,-172.670541874804,2.82730915904368,5.77434367993633,-172.670541874804,2.82903328283753,5.77870923096117,-172.654264400539,2.82943125089732,5.77975800985677,-172.650393687753,2.82730915904368,5.77434367993633,-172.670541874804,2.82730915904368,5.77434367993633,-172.670541874804,2.82903328283753,5.77870923096117,-172.654264400539,3.26475566876542,-18.5188520728596,177.331741429562,0.327643708677782,-6.04418551244371,-179.73740656772,-0.433422974515861,-1.40259741304378,-179.019674911631,-0.433422974515861,-1.40259741304378,-179.019674911631,-0.679739661839996,6.76002084359146,-170.911380837121,-6.3758986324844,39.6149574312076,-175.99812118657,-29.8820732322589,39.8520140160119,158.310601101909,-22.5960699550596,5.47071726566561,176.252842659775
520,520,2.84506559371676,5.93410622154918,-172.271676561487,2.84506559371676,5.93410622154918,-172.271676561487,2.82981342568297,0.114895149266764,-172.560372781056,2.82981285560697,0.108992231067902,-172.560664561412,2.84506559371676,5.93410622154918,-172.271676561487,2.98463780814774,18.5281445633604,-171.616850364263,2.84506559371676,5.93410622154918,-172.271676561487,2.84506559371676,5.93410622154918,-172.271676561487,2.8441510970796,5.92612104269709,-172.291623739716,2.8441510970796,5.92612104269709,-172.291623739716,2.84490008488972,5.93255278443283,-172.275503187658,2.84506559371676,5.93410622154918,-172.271676561487,2.8441510970796,5.92612104269709,-172.291623739716,2.8441510970796,5.92612104269709,-172.291623739716,2.84490008488972,5.93255278443283,-172.275503187658,2.81065553066781,-18.049728756182,178.011119491297,0.302713886575719,-5.45932885969458,-179.266110023174,-0.45758546422197,-1.2986865518757,-178.948910557282,-0.45758546422197,-1.2986865518757,-178.948910557282,-0.21826077882148,5.26724306435846,-170.513678303866,-5.05588523156326,40.9985693133303,-174.202782771964,-32.3634460253924,41.9892264093465,158.688411264905,-23.8516462876607,10.291761657226,177.146735562149
521,521,2.84865149886784,6.12905722624258,-171.909601387231,2.84865149886784,6.12905722624258,-171.909601387231,2.83239653249502,0.309861655664667,-172.198664827384,2.83239496810902,0.303958750623787,-172.198956877448,2.84865149886784,6.12905722624258,-171.909601387231,2.99075469891629,18.7230420013002,-171.253198353882,2.84865149886784,6.12905722624258,-171.909601387231,2.84865149886784,6.12905722624258,-171.909601387231,2.84839411915962,6.11891115796682,-171.928706313498,2.84839411915962,6.11891115796682,-171.928706313498,2.84860773053342,6.12709230624364,-171.913261132618,2.84865149886784,6.12905722624258,-171.909601387231,2.84839411915962,6.11891115796682,-171.928706313498,2.84839411915962,6.11891115796682,-171.928706313498,2.84860773053342,6.12709230624364,-171.913261132618,2.32008500373171,-17.5992483858947,178.73621479521,0.20539772583616,-4.96115600453212,-178.581529262891,-0.470343089277816,-1.24334109816058,-178.907703374956,-0.470343089277816,-1.24334109816058,-178.907703374956,0.216455878879226,3.62614237886962,-170.059982890266,-3.66337552704765,42.2819298655288,-172.258970030588,-34.3309570682043,44.2960070436495,159.535379550166,-24.759534379679,15.45927969114,178.025404566946
