,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
24,236,0.345219164682639,0.184811577872563,-0.0752790393397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146452193155376,-0.00232433397777634,0.129636706650736,0.0156464444153845,-0.269542380533162,-0.0358631692518206,0.0411388947055727,-0.0491953341106171,-0.0805850039066496,0,0,0,-0.349130698814962,0.611731885435592,-0.0844088003144199,-0.808877159200573,0.161383970326755,-0.0518491324904015,-0.0852211022071896,0.159179730352262,0.180570735679962,0,0,0
25,237,0.358556130073942,0.253587205654987,-0.0156511129028521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224625795249438,0.0380640183662746,0.0162083192597544,0.0206516987868642,-0.0399890994625435,-0.0304736378248098,0.0914413151464105,-0.0760463325221658,-0.117716513328045,0,0,0,-0.485998836206811,0.272467226408472,-0.198885059064789,-0.749620400291699,0.0384933003207017,-0.0260417012981738,-0.0333693234528421,-0.177732645308829,0.0840620761212358,0,0,0
26,238,0.356989633595518,0.284246820791054,0.0705302507644141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25355016779429,0.187469116605449,-0.00816034046482855,0.101646958571262,0.115548484334558,-0.0167827926284529,0.114373364984118,0.0122363779816189,-0.116225272326877,0,0,0,-0.612712910680016,0.0265124384349632,-0.19575031480062,-0.4721853609023,-0.258278560653559,-0.028663246469096,-0.00255513707568175,-0.200097124722199,0.146174589120798,0,0,0
27,239,0.312393335645542,0.300819519936076,0.291637567031479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515146875791198,0.384883819155901,0.000229742522038612,0.401790984666929,0.295399954685344,-0.144178492633831,0.0663654274413706,-0.0350332132816475,-0.146814700101816,0,0,0,-0.813076022106149,-0.180009005931637,-0.0604912650090729,-0.192754068107997,-0.479443118953874,0.317745052965449,0.127726565636774,-0.413373734937395,0.0554468811286403,0,0,0
28,240,0.367780018692513,0.26993093466076,0.455706795782157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782842205448087,0.557498617219715,-0.0250389978551395,0.683579759102362,0.565379452456092,-0.197893505960031,0.15061239469917,-0.0316528636100727,-0.126450660198725,0,0,0,-0.796863980650795,-0.651965472531664,0.134828648374877,0.0379651137819286,-0.556092244601158,0.537469290510302,0.168228648796046,-0.148347246439556,0.232918837757867,0,0,0
29,241,0.267519380214169,0.165669269678791,0.606607271821957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02525363516345,0.643059097489044,-0.0613582794600649,0.683298303451793,0.563625801554854,-0.197981163222513,0.190190641427948,0.00474990760138625,-0.128201024028007,0,0,0,-0.559228915915361,-1.06249937800611,0.358549726875412,0.136857902479242,-0.615482542525003,0.77122687761165,0.407573538816811,-0.302155754505685,0.0728696220079554,0,0,0
30,242,0.203712284225478,0.126059633761813,0.736116719375361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15156686865397,0.768971723555691,0.0106579342173758,1.13914857626154,0.720441274869496,-0.199234516955858,0.288236389718061,0.0681305469683681,-0.261529175422606,0,0,0,-0.219894376942904,-1.09721526314839,0.675659054230497,0.369001470557598,-0.718140505628654,0.866673986627684,0.608745259355372,-0.221985992839827,0.16508391283581,0,0,0
31,243,0.106522060925291,0.0227521892321525,0.755570496576025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20735551042515,0.732079451551676,-0.146664834244443,1.19010784965504,0.792004528328373,-0.08589773854369,0.348457654067021,0.213690642705222,-0.249846179474668,0,0,0,0.0172586991680262,-0.809155123428809,0.902633453552164,0.630978964033669,-0.753868905840818,1.11648322342363,0.732679785301323,-0.312498312740242,0.00704397727998862,0,0,0
32,244,0.0116589497109062,-0.0495339213318516,0.729971893993975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16559181509862,0.423503043733481,-0.386987716022979,0.866403397462212,0.694799649353628,0.0368554505822017,0.383981728149206,0.222760524677018,-0.204256583052038,0,0,0,0.0977769834921193,-0.582429175471584,0.966857245429098,0.859988497337843,-0.572344820603061,0.907895590429866,0.563386119243892,-0.161773238539305,0.0936294803234956,0,0,0
33,245,-0.0885001967125349,-0.192660889408385,0.735512203977522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12201251419815,0.0178492557556796,-0.43146320342243,0.517554716663027,0.373645956477711,0.242641675337235,0.505194445809978,0.101357037237623,-0.202020578525075,0,0,0,0.175359290970583,-0.44983354599996,0.844605357572091,0.870804412939749,-0.267972724366764,0.757863019713176,0.433789388179396,0.00908632583917483,0.0449877482297454,0,0,0
34,246,0.0336179231109699,-0.334643431057523,0.73241260458707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730842382729964,-0.184104927707691,0.00036295315003082,-0.100757616391977,-0.127189692175804,0.454717735535594,0.271285427878814,0.223361993847371,-0.0359724468943305,0,0,0,0.328426625958213,-0.240790607377152,0.619819602675381,0.618880619318913,0.0194325835181415,0.666090409165822,0.309841965192214,0.00167036723663905,0.0161045759889429,0,0,0
35,247,0.0667902389404622,-0.50042656178341,0.645553536211696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277928087542661,-0.198579990230088,0.494576966813011,-0.579574484845388,-0.575030664915037,0.579846823185251,0.0500584772484065,0.132404603028888,0.11011461373044,0,0,0,0.265547692512101,-0.0175284141756779,0.432712964704894,0.326317048971203,0.346107514601738,0.48421110671668,0.171992327904348,0.175807231746346,0.00105403440155843,0,0,0
36,248,0.204533422996477,-0.573512696510771,0.570694557773296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278771347107732,-0.336875709366665,0.741915702067977,-0.947076966455334,-0.845074949662966,0.697441242210736,-0.0309504663461027,0.140793542475136,0.121461755048762,0,0,0,0.177125945060349,0.102496877859524,0.248599468813982,-0.0479623657401519,0.519702516000724,0.318871822113791,0.000795474592632898,0.165332743705373,0.0505798529962646,0,0,0
37,249,0.214144245718584,-0.613980220354443,0.515910058693314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744189955259403,-0.373775594665753,0.735854124664751,-1.1407776582867,-0.791982888126152,0.811785131245182,-0.150455536355388,0.0973311842235009,0.213790778860538,0,0,0,0.0430249414969396,0.091667289712457,0.136702885457135,-0.297996045660495,0.652740770052391,0.13937377528222,-0.123501133531406,0.139221099556036,0.00587186244818277,0,0,0
38,250,0.0504548500255208,-0.645028689354467,0.557188150718693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00361362022185,-0.340637980546201,0.627410482830287,-1.06706959109758,-0.640643412809941,0.784212579254312,-0.129921284079368,-0.0288756021338175,0.143052799811404,0,0,0,-0.16460215606708,-0.0178536790438274,-0.0273985139295745,-0.432265238078405,0.619030516265019,0.106120544851753,-0.124257254177911,0.175676162525163,0.0376623145903047,0,0,0
39,251,-0.23308309396727,-0.554788089049594,0.7055393079096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1362444013236,-0.285340843098648,0.597047996852131,-0.710400769546229,-0.528817449058213,0.754317370587504,-0.0323936504114521,-0.10427251545594,0.207686182185396,0,0,0,-0.2986485049372,-0.162477362298358,0.0224987992795759,-0.427537745606381,0.514139532606051,0.0651574518659827,-0.179190051624216,0.189073794258543,0.058924062507157,0,0,0
40,252,-0.28394638329627,-0.28245678657097,0.796695966793087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09393604058167,-0.294904287823254,0.629551238636321,0.047842420820795,-0.26305218759347,0.712105368749148,0.0312060672409023,-0.161838171941741,0.179270945723331,0,0,0,-0.244276770264279,-0.268461832587725,0.0306817746922248,-0.355781879996864,0.387217391667495,0.0438593539287117,-0.203177748091631,0.156775091827764,0.0208892313507945,0,0,0
41,253,-0.200904505794582,-0.00204015873465399,0.750234591447367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727005500127001,-0.261636436320139,0.779454560881902,0.0475594443516438,-0.264866623895419,0.711916481983911,0.105965128687998,-0.100517725284593,0.143944427342344,0,0,0,-0.158399837350233,-0.313027863819093,0.0381316068925068,-0.0736763696572862,-0.0827591679790124,0.0734478849339,-0.13476403674685,0.140263797337512,0.0389228619050831,0,0,0
42,254,-0.248186753102649,0.340785194097782,0.810194758745095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229076545792489,-0.232705608337671,0.939312434661592,0.926964553525936,-0.14931262993735,0.806546511890731,0.247870552229471,-0.112679625737896,0.159743611192881,0,0,0,-0.0298410352407419,-0.283133951530494,-0.00696238175763159,-0.0734507640162563,-0.083628249287808,0.0731938780391324,-0.0665357198683821,0.0498133836029036,-0.00685484297792821,0,0,0
43,255,-0.555485851074153,0.556238722129425,0.990716279361349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120206478906329,-0.331205047741605,1.20151853078684,1.53037317882388,-0.00173536048644648,0.989307528848067,0.298944333967149,-0.00539630938544301,0.186701542364187,0,0,0,0.0590925998750943,-0.271325105471422,-0.0191191182459193,-0.0732243152586142,-0.0844980317294149,0.0729396923619148,0.0871298769353552,0.0475107039216751,-0.00556846718369741,0,0,0
44,256,-0.89485262522927,0.64727223345904,1.02010113029248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332269734032238,-0.400139345399876,1.48727962736335,2.10405208727311,0.148323373088068,1.10522430138617,0.437129079375683,0.051625775304917,0.178722985220302,0,0,0,0.208830741822467,-0.427911387836553,-0.14105866449679,0.371766673574559,-0.521911553523322,0.00779013167551007,0.147359860895127,-0.0765542954226705,-0.0498116576557294,0,0,0
45,257,-1.21729230235699,0.746524949584741,0.936497410014348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483801039000315,-0.518918980951655,1.71004928258413,2.79404574908135,0.24816792066452,1.36369993063706,0.608925003911726,0.187048878127008,0.192752363347074,0,0,0,0.355776597015316,-0.486293388633824,-0.284864061929568,0.371971066548089,-0.522771274258421,0.00747901090138597,0.24679686916556,-0.120334131574487,-0.0750276405056925,0,0,0
