,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,800,0,0,0,89.9927900575666,113.887114994937,113.888231810477,89.9927900576172,-66.1128850048548,-66.1117681893153,0,0,0,1.38475787166908,0,15.7422780133712,1.38475787166908,0,15.7422780133712
133,801,0,0,0,89.9923000657741,120.270771779728,120.272022764382,89.9923000658687,-59.7292282200795,-59.7279772354252,0,0,0,1.34585520505636,0,15.7631632847822,1.34585520505636,0,15.7631632847822
134,802,0,0,0,89.9919925830433,128.216273900021,128.217752474214,89.9919925830433,-51.7837260999078,-51.7822475257144,0,0,0,1.28450623846843,0,15.7887425064797,1.28450623846843,0,15.7887425064797
135,803,0,0,0,89.9918985304821,134.571381678016,134.57337573225,89.9918985306171,-45.4286183218712,-45.4266242676375,0,0,0,1.20687130733823,0,15.8247646860553,1.20687130733823,0,15.8247646860553
136,804,0,0,0,89.9918907006853,141.452777288026,141.455495676975,89.9918907008202,-38.5472227118896,-38.5445043229408,0,0,0,1.11306150640683,0,15.8751999372667,1.11306150640683,0,15.8751999372666
137,805,0,0,0,89.9919247894488,146.086150991991,146.089430721901,89.9919247895391,-33.9138490079027,-33.9105692779923,0,0,0,1.00993872653391,0,15.9364906022793,1.00993872653391,0,15.9364906022793
138,806,0,0,0,89.9922334673124,151.435751788364,151.439036893524,89.9922334674532,-28.5642482115758,-28.5609631064161,0,0,0,0.900469881711898,0,15.9977423514313,0.900469881711904,0,15.9977423514313
139,807,0,0,0,89.992482690984,154.498572441477,154.501750191334,89.9924826911295,-25.5014275584453,-25.4982498085875,0,0,0,0.789370821881466,0,16.0571065407272,0.789370821881471,0,16.0571065407272
140,808,0,0,0,89.9936612983289,160.4734002474,160.475669760604,89.9936612984439,-19.5265997525039,-19.5243302392998,0,0,0,0.688107438172676,0,16.0988118462767,0.688107438172676,0,16.0988118462767
141,809,0,0,0,89.9945171797763,168.586610628776,168.587841638546,89.9945171797763,-11.4133893711616,-11.4121583613918,0,0,0,0.592320070918048,0,16.1209432192112,0.592320070918048,0,16.1209432192112
142,810,0,0,0,89.9950248663133,178.808862203532,178.809403274047,89.9950248665331,-1.19113779646333,-1.190596725948,0,0,0,0.49852381471871,0,16.1305246765388,0.49852381471871,0,16.1305246765388
143,811,0,0,0,89.9952421036925,-167.339233956266,-167.339306100239,89.9952421036925,12.6607660437266,12.6606938997538,0,0,0,0.404587830652904,0,16.1287069674367,0.404587830652904,0,16.1287069674367
144,812,0,0,0,89.9948396051265,-151.669621004096,-151.670463780986,89.9948396054796,28.3303789958764,28.3295362189861,0,0,0,0.304499524967639,0,16.1122216703758,0.304499524967639,0,16.1122216703758
145,813,0,0,0,89.9939857372422,-138.347363964289,-138.348929024075,89.993985737424,41.6526360355898,41.651070975804,0,0,0,0.196763688802079,0,16.0821037718069,0.196763688802084,0,16.0821037718069
146,814,0,0,0,89.9930259285527,-129.609392706761,-129.611583519525,89.9930259287095,50.3906072931699,50.3884164804059,0,0,0,0.0825135563452467,0,16.0401059512857,0.0825135563452531,0,16.0401059512857
147,815,0,0,0,89.9918002550404,-125.844140582824,-125.846556643166,89.9918002550404,54.1558594170856,54.1534433567442,0,0,0,-0.0456987374437015,0,15.9940171802,-0.0456987374437015,0,15.9940171802
148,816,0,0,0,89.9906016919175,-123.657070222418,-123.659207450951,89.9906016919951,56.3429297775657,56.3407925490326,0,0,0,-0.187934362742342,0,15.9533838118564,-0.187934362742336,0,15.9533838118564
149,817,0,0,0,89.9893384239856,-121.071684378533,-121.073474538181,89.9893384240882,58.9283156213762,58.9265254617278,0,0,0,-0.342651253101723,0,15.9189095511814,-0.342651253101717,0,15.9189095511814
150,818,0,0,0,89.988417333309,-118.172917892629,-118.174412813018,89.9884173334034,61.8270821073823,61.8255871869934,0,0,0,-0.502046927837328,0,15.8893651681251,-0.502046927837327,0,15.8893651681251
151,819,0,0,0,89.9880959908174,-113.473644186462,-113.474748786166,89.9880959908786,66.5263558134818,66.5252512137776,0,0,0,-0.650564589767919,0,15.8666772929834,-0.650564589767919,0,15.8666772929834
152,820,0,0,0,89.9882584565922,-106.378010080554,-106.379057310561,89.9882584565922,73.6219899193734,73.620942689366,0,0,0,-0.772854789559587,0,15.8441788830186,-0.772854789559587,0,15.8441788830186
153,821,0,0,0,89.9890857410732,-97.4378393797714,-97.438979017897,89.98908574114,82.56216062013,82.5610209820045,0,0,0,-0.855893794337269,0,15.8195227126376,-0.855893794337269,0,15.8195227126376
154,822,0,0,0,89.9904557837311,-84.5853898538542,-84.5862905913943,89.9904557837311,95.4146101460508,95.4137094085107,0,0,0,-0.887136129769135,0,15.7999277436384,-0.887136129769135,0,15.7999277436384
155,823,0,0,0,89.9921090737051,-67.4667328470444,-67.4668606911007,89.9921090738436,112.533267152828,112.533139308771,0,0,0,-0.866102191189603,0,15.7961908392548,-0.866102191189603,0,15.7961908392548
156,824,0,0,0,89.9936136357557,-38.7129458965072,-38.7121339972991,89.9936136358698,141.287054103342,141.28786600255,0,0,0,-0.790074702129499,0,15.8115100281268,-0.790074702129499,0,15.8115100281268
157,825,0,0,0,89.9940692526526,-2.6237613365082,-2.62264161103821,89.9940692527141,177.376238663488,177.377358388958,0,0,0,-0.677052902430916,0,15.8330763909746,-0.677052902430916,0,15.8330763909746
158,826,0,0,0,89.9937800623906,24.73925625874,24.739874731991,89.9937800623906,-155.260743741202,-155.260125267951,0,0,0,-0.55518484380748,0,15.8448911703533,-0.55518484380748,0,15.8448911703533
159,827,0,0,0,89.9937315618493,47.1184256753471,47.118192998027,89.99373156214,-132.881574324596,-132.881807001916,0,0,0,-0.450179917515684,0,15.8404050791086,-0.450179917515684,0,15.8404050791086
160,828,0,0,0,89.9944744206903,54.6714642422788,54.6695317452123,89.9944744208882,-125.328535757715,-125.330468254781,0,0,0,-0.366215577844644,0,15.8025991927399,-0.366215577844644,0,15.8025991927399
161,829,0,0,0,89.9962517234637,67.3065040026571,67.3036957919588,89.9962517236582,-112.693495997208,-112.696304207907,0,0,0,-0.322131065892648,0,15.7487576121758,-0.322131065892648,0,15.7487576121758
162,830,0,0,0,89.9988012339993,113.965173992957,113.963005426272,89.9988012355195,-66.0348260066262,-66.0369945733108,0,0,0,-0.328054830423943,0,15.7083004037297,-0.328054830423942,0,15.7083004037297
163,831,0,0,0,89.9972194142911,-140.02011480844,-140.020145710031,89.9972194145532,39.9798851913069,39.9798542897165,0,0,0,-0.380542319394722,0,15.7096237481968,-0.380542319394722,0,15.7096237481968
164,832,0,0,0,89.9940720597104,-125.919925506837,-125.917444815968,89.9940720597719,54.0800744929458,54.0825551838144,0,0,0,-0.474613654913743,0,15.7585646160355,-0.474613654913743,0,15.7585646160355
165,833,0,0,0,89.9911286988276,-119.487159660159,-119.482464907395,89.9911286988276,60.5128403397158,60.5175350924797,0,0,0,-0.601061015339125,0,15.8485713268691,-0.601061015339125,0,15.8485713268691
166,834,0,0,0,89.9882640070037,-113.65978414782,-113.653089988511,89.9882640070969,66.3402158519952,66.3469100113045,0,0,0,-0.750396754272178,0,15.9753083153429,-0.750396754272178,0,15.9753083153429
167,835,0,0,0,89.9859672231811,-109.512937452384,-109.50516998027,89.985967223259,70.4870625475903,70.4948300197044,0,0,0,-0.913029535251531,0,16.1202663214028,-0.913029535251531,0,16.1202663214028
168,836,0,0,0,89.9842435011599,-105.660175068479,-105.652349562995,89.9842435012062,74.3398249315332,74.3476504370176,0,0,0,-1.07839222892258,0,16.2639462870215,-1.07839222892258,0,16.2639462870215
169,837,0,0,0,89.982850533694,-102.993863044227,-102.986572845092,89.9828505337153,77.006136955731,77.0134271548662,0,0,0,-1.24550959936338,0,16.395429329828,-1.24550959936338,0,16.395429329828
170,838,0,0,0,89.9821569298958,-101.768189240468,-101.761257312855,89.9821569299162,78.2318107595125,78.238742687126,0,0,0,-1.41355530278252,0,16.5190254016246,-1.41355530278252,0,16.5190254016246
171,839,0,0,0,89.9824431863731,-101.792037996669,-101.785177047611,89.9824431864354,78.2079620032713,78.2148229523293,0,0,0,-1.57977371067812,0,16.6407468036121,-1.57977371067812,0,16.6407468036121
172,840,0,0,0,89.9832864498464,-102.12212995621,-102.114959299159,89.9832864498682,77.8778700436956,77.8850407007469,0,0,0,-1.74043415379287,0,16.7682715386972,-1.74043415379287,0,16.7682715386972
173,841,0,0,0,89.9846326111884,-103.75271812582,-103.745522632641,89.9846326112596,76.2472818741112,76.2544773672905,0,0,0,-1.89661892966109,0,16.8959855734382,-1.89661892966109,0,16.8959855734382
174,842,0,0,0,89.9867350411775,-105.599124946081,-105.592154143264,89.9867350413149,74.4008750539608,74.4078458567782,0,0,0,-2.03900191578084,0,17.0198653356681,-2.03900191578084,0,17.0198653356681
175,843,0,0,0,89.9894740670756,-105.65486764882,-105.648391471788,89.9894740671795,74.3451323511163,74.3516085281474,0,0,0,-2.15192148767462,0,17.1353913139518,-2.1519214876746,0,17.1353913139518
176,844,0,0,0,89.9923673741394,-111.212119716852,-111.205947092181,89.9923673742827,68.7878802831715,68.7940529078432,0,0,0,-2.24656239596137,0,17.2472079170805,-2.24656239596136,0,17.2472079170805
177,845,0,0,0,89.9949298989321,-127.489762732558,-127.483769533203,89.9949298992196,52.5102372673716,52.5162304667271,0,0,0,-2.32975962598636,0,17.357878361232,-2.32975962598636,0,17.357878361232
178,846,0,0,0,89.9958718675707,-156.001843142519,-155.996026239854,89.995871867659,23.9981568574591,24.0039737601241,0,0,0,-2.41279507428134,0,17.466903926588,-2.41279507428135,0,17.466903926588
179,847,0,0,0,89.9950807675482,-178.677019952035,-178.67160435111,89.9950807676964,1.32298004795993,1.32839564888536,0,0,0,-2.50896151501684,0,17.5692774452087,-2.50896151501684,0,17.5692774452087
180,848,0,0,0,89.9949503028807,169.48179057871,169.486019365061,89.9949503031694,-10.518209421264,-10.5139806349132,0,0,0,-2.59858130819944,0,17.649184379418,-2.59858130819944,0,17.649184379418
181,849,0,0,0,89.9947261813737,163.486811997042,163.489336314617,89.994726181512,-16.5131880029207,-16.5106636853463,0,0,0,-2.68617558094239,0,17.6967317513798,-2.68617558094239,0,17.6967317513798
182,850,0,0,0,89.9946726392117,160.994975390402,160.996256022761,89.9946726393486,-19.0050246095583,-19.0037439771997,0,0,0,-2.7716224206701,0,17.7213741591524,-2.7716224206701,0,17.7213741591524
183,851,0,0,0,89.9949141838288,163.742706577269,163.743099332277,89.9949141838288,-16.2572934226989,-16.2569006676909,0,0,0,-2.85580156377455,0,17.7292535478835,-2.85580156377455,0,17.7292535478835
184,852,0,0,0,89.9955998579453,170.054718081961,170.054821356307,89.995599858111,-9.94528191793853,-9.94517864359234,0,0,0,-2.93322808133156,0,17.7316201604499,-2.93322808133156,0,17.7316201604499
185,853,0,0,0,89.9958643951009,-173.868576078138,-173.868500568555,89.9958643951009,6.13142392186953,6.13149943145258,0,0,0,-3.01422009889621,0,17.7325283216278,-3.01422009889621,0,17.7325283216278
186,854,0,0,0,89.9960569582787,-156.282935367927,-156.282742095639,89.9960569583712,23.7170646320734,23.7172579043613,0,0,0,-3.09236115978747,0,17.7346477343979,-3.09236115978747,0,17.7346477343979
187,855,0,0,0,89.9962512514162,-138.792788678515,-138.792513266193,89.9962512517078,41.2072113212925,41.2074867336148,0,0,0,-3.16051712971063,0,17.7373482307266,-3.16051712971063,0,17.7373482307266
188,856,0,0,0,89.9966210056175,-119.916884130123,-119.916922612361,89.9966210054018,60.0831158697696,60.0830773875319,0,0,0,-3.20929899678957,0,17.7331883730269,-3.20929899678957,0,17.7331883730269
189,857,0,0,0,89.9974220343274,-94.7446777453173,-94.7452253597986,89.9974220343274,85.2553222541948,85.2547746397134,0,0,0,-3.22714646824383,0,17.7195722588479,-3.22714646824384,0,17.7195722588479
190,858,0,0,0,89.9980976547516,-47.9397815012373,-47.9411188473717,89.9980976553263,132.060218498882,132.058881152748,0,0,0,-3.20916060132245,0,17.6919733286184,-3.20916060132245,0,17.6919733286184
191,859,0,0,0,89.9971652381304,-0.5462597873136,-0.548441871283683,89.9971652385161,179.45374021264,179.45155812867,0,0,0,-3.15271702504257,0,17.6497831775161,-3.15271702504257,0,17.6497831775161
192,860,0,0,0,89.9954527920209,21.5300011101534,21.5273437848395,89.9954527918606,-158.469998889808,-158.472656215121,0,0,0,-3.05947851486279,0,17.6007042695808,-3.05947851486279,0,17.6007042695808
193,861,0,0,0,89.9936394532592,32.0702822041338,32.0670301105658,89.9936394535457,-147.929717795847,-147.932969889415,0,0,0,-2.9340439743984,0,17.5418497111009,-2.93404397439839,0,17.5418497111009
194,862,0,0,0,89.9915390282054,38.6026768402247,38.5989005965485,89.9915390282916,-141.397323159726,-141.401099403402,0,0,0,-2.77385206971351,0,17.4747560452947,-2.77385206971351,0,17.4747560452947
195,863,0,0,0,89.989384596127,43.1444173076955,43.139775076229,89.98938459623,-136.855582692245,-136.860224923712,0,0,0,-2.58036071066089,0,17.3923204316493,-2.5803607106609,0,17.3923204316493
196,864,0,0,0,89.9871535546023,46.4218428370664,46.4167054133152,89.9871535546023,-133.578157162863,-133.583294586615,0,0,0,-2.35384655969065,0,17.3020056429001,-2.35384655969065,0,17.3020056429001
197,865,0,0,0,89.9851332589949,47.6789569460596,47.6735584146641,89.9851332590439,-132.321043053868,-132.326441585263,0,0,0,-2.09591951452551,0,17.2074236973131,-2.0959195145255,0,17.2074236973131
198,866,0,0,0,89.9833994387407,48.1635986019427,48.1578379325339,89.9833994388066,-131.836401398071,-131.842162067479,0,0,0,-1.8103793894911,0,17.1057286659513,-1.8103793894911,0,17.1057286659513
199,867,0,0,0,89.9827071624598,45.7979004237214,45.7918660325065,89.9827071625441,-134.202099576258,-134.208133967473,0,0,0,-1.50707128348849,0,16.9976660183262,-1.5070712834885,0,16.9976660183262
200,868,0,0,0,89.9815517770144,45.4299449647634,45.4235459560866,89.9815517769946,-134.570055035223,-134.576454043899,0,0,0,-1.18305223967947,0,16.8816320060997,-1.18305223967947,0,16.8816320060997
201,869,0,0,0,89.981081476373,44.0013272627639,43.9950062360455,89.9810814764116,-135.998672737221,-136.004993763939,0,0,0,-0.847683890428334,0,16.7660522946671,-0.847683890428334,0,16.7660522946671
202,870,0,0,0,89.9810044496518,44.3492669861461,44.3439690118263,89.9810044496518,-135.650733013821,-135.656030988141,0,0,0,-0.513443732243968,0,16.6694192549057,-0.513443732243968,0,16.6694192549057
203,871,0,0,0,89.9815517223493,46.0666176717141,46.0630781362611,89.9815517224086,-133.93338232825,-133.936921863703,0,0,0,-0.195469801095438,0,16.6054911040314,-0.195469801095438,0,16.6054911040314
204,872,0,0,0,89.9818842939281,50.3895091062559,50.3871029085151,89.9818842939482,-129.610490893725,-129.612897091466,0,0,0,0.101913227430505,0,16.5611280660329,0.101913227430504,0,16.5611280660329
205,873,0,0,0,89.9822055953365,54.7480558218031,54.7455793317144,89.9822055953979,-125.251944178147,-125.254420668235,0,0,0,0.377866129269793,0,16.5128507077337,0.377866129269794,0,16.5128507077337
206,874,0,0,0,89.9838289532786,56.7259066916027,56.7221957380767,89.9838289533462,-123.274093308345,-123.277804261871,0,0,0,0.62052958022794,0,16.4388832528864,0.620529580227946,0,16.4388832528864
207,875,0,0,0,89.9867429250498,57.0241605388773,57.0187914648842,89.9867429250773,-122.975839461005,-122.981208534998,0,0,0,0.817015047511564,0,16.3326003508079,0.817015047511564,0,16.3326003508079
208,876,0,0,0,89.990946028231,53.9491658924486,53.9420302389944,89.9909460283518,-126.05083410747,-126.057969760924,0,0,0,0.955205584891867,0,16.1931795409362,0.955205584891867,0,16.1931795409362
209,877,0,0,0,89.9949321219629,42.7736113698713,42.7652798602812,89.9949321221787,-137.226388629982,-137.234720139572,0,0,0,1.04123996576633,0,16.0326360588169,1.04123996576633,0,16.0326360588169
210,878,0,0,0,89.9980107423982,0.435242646803216,0.426419084191822,89.9980107429478,-179.564757353225,-179.573580915836,0,0,0,1.07551392684102,0,15.8645818070895,1.07551392684102,0,15.8645818070895
211,879,0,0,0,89.9973274026381,-76.6483193763839,-76.6567389678321,89.9973274026381,103.351680623207,103.343261031759,0,0,0,1.0703122461095,0,15.7060146817362,1.0703122461095,0,15.7060146817362
212,880,0,0,0,89.9952518229323,-96.8280959191218,-96.8352605802518,89.995251823009,83.1719040806082,83.1647394194782,0,0,0,1.0320394251507,0,15.5728449950838,1.0320394251507,0,15.5728449950838
213,881,0,0,0,89.9934172919019,-100.139670364525,-100.145677828324,89.9934172920127,79.8603296354185,79.8543221716199,0,0,0,0.974199210593825,0,15.4620636084959,0.974199210593824,0,15.4620636084959
214,882,0,0,0,89.9921809255434,-97.1482377398408,-97.1542794339844,89.9921809255899,82.8517622599732,82.8457205658296,0,0,0,0.91440217123272,0,15.3497035766179,0.914402171232719,0,15.3497035766179
215,883,0,0,0,89.9909775519229,-91.5824967130927,-91.5892138465375,89.9909775520441,88.4175032867862,88.4107861533414,0,0,0,0.862661316160454,0,15.224096003485,0.862661316160454,0,15.224096003485
216,884,0,0,0,89.9899368565335,-85.3360533066757,-85.3435870013223,89.9899368566059,94.6639466931438,94.6564129984972,0,0,0,0.826809394875699,0,15.0829809031116,0.826809394875699,0,15.0829809031116
217,885,0,0,0,89.9887699597013,-79.1060736774198,-79.1138640560925,89.9887699597337,100.893926322533,100.886135943861,0,0,0,0.811409356507967,0,14.9377337717369,0.811409356507967,0,14.9377337717369
218,886,0,0,0,89.9878536456263,-75.9274810506436,-75.9345522391377,89.9878536456563,104.072518949237,104.065447760743,0,0,0,0.808193108013594,0,14.8072893814141,0.808193108013594,0,14.8072893814141
219,887,0,0,0,89.9865864178055,-75.9569979510668,-75.9623156386758,89.9865864179414,104.043002048881,104.037684361271,0,0,0,0.804495801756972,0,14.7115132513875,0.804495801756972,0,14.7115132513875
220,888,0,0,0,89.9869185205902,-73.0894620412853,-73.0935266304916,89.9869185207016,106.910537958676,106.90647336947,0,0,0,0.814910932856387,0,14.6389016812025,0.814910932856387,0,14.6389016812025
221,889,0,0,0,89.9868723485123,-72.2184325923004,-72.2209414143556,89.9868723485401,107.781567407594,107.779058585539,0,0,0,0.82917096921307,0,14.5962022959865,0.829170969213064,0,14.5962022959865
222,890,0,0,0,89.9873461266647,-72.1341096402717,-72.1357716191444,89.9873461266647,107.865890359672,107.864228380799,0,0,0,0.843275757599734,0,14.5688077893797,0.84327575759974,0,14.5688077893797
223,891,0,0,0,89.98823280908,-70.5227527511453,-70.5244291204776,89.98823280908,109.477247248852,109.47557087952,0,0,0,0.863265670361639,0,14.5400714173668,0.863265670361638,0,14.5400714173668
224,892,0,0,0,89.9896372329241,-67.0630646233135,-67.0653701402329,89.9896372329593,112.936935376638,112.934629859718,0,0,0,0.893382667873963,0,14.498399713666,0.893382667873962,0,14.498399713666
225,893,0,0,0,89.9913455070589,-61.6563196798185,-61.6597201644908,89.991345507101,118.343680319996,118.340279835324,0,0,0,0.934411419053128,0,14.4349829328116,0.934411419053128,0,14.4349829328116
226,894,0,0,0,89.9932580802395,-54.1240559313781,-54.1286492656565,89.9932580804017,125.875944068512,125.871350734234,0,0,0,0.982863231741539,0,14.3482309794187,0.982863231741539,0,14.3482309794187
227,895,0,0,0,89.9950257907595,-42.8724235860979,-42.8778169906622,89.9950257908328,137.127576413813,137.122183009249,0,0,0,1.03550189535392,0,14.2460693340399,1.03550189535392,0,14.2460693340399
228,896,0,0,0,89.9965503626849,-23.0663806321162,-23.0720072156116,89.9965503627905,156.933619367825,156.92799278433,0,0,0,1.08885199366499,0,14.1393888922297,1.08885199366499,0,14.1393888922297
229,897,0,0,0,89.9974094210025,15.4765688195019,15.4714330445616,89.9974094210025,-164.523431180558,-164.528566955498,0,0,0,1.13894836138242,0,14.0420242865002,1.13894836138242,0,14.0420242865002
230,898,0,0,0,89.9969068114244,61.5083374126455,61.5038143976888,89.9969068116601,-118.491662587189,-118.496185602146,0,0,0,1.17891633928727,0,13.9556325047818,1.17891633928727,0,13.9556325047818
231,899,0,0,0,89.9957519595,83.9667033079457,83.9630153454851,89.9957519597574,-96.0332966917975,-96.0369846542581,0,0,0,1.20628046094231,0,13.8847101887107,1.20628046094231,0,13.8847101887107
232,900,0,0,0,89.9943029046548,94.1944817877905,94.1916947473041,89.9943029047187,-85.8055182119203,-85.8083052524067,0,0,0,1.22421675013713,0,13.830349297511,1.22421675013713,0,13.830349297511
233,901,0,0,0,89.9927983191346,103.531691997713,103.530180069365,89.9927983191852,-76.4683080021875,-76.4698199305352,0,0,0,1.22382233072898,0,13.8000351582698,1.22382233072897,0,13.8000351582698
234,902,0,0,0,89.991366381004,109.960329803174,109.960260868534,89.9913663810462,-70.0396701966375,-70.0397391312775,0,0,0,1.20469712727497,0,13.7968786005785,1.20469712727497,0,13.7968786005785
235,903,0,0,0,89.9900514135375,114.663406583868,114.664346202313,89.9900514135375,-65.3365934161292,-65.3356537976845,0,0,0,1.16713782487319,0,13.8121626745364,1.16713782487319,0,13.8121626745364
236,904,0,0,0,89.9886820209437,118.890615210784,118.892073626314,89.9886820209759,-61.1093847891828,-61.1079263736526,0,0,0,1.10859703369138,0,13.836631174951,1.10859703369138,0,13.836631174951
237,905,0,0,0,89.9877348163821,122.763310048348,122.765478609468,89.9877348164415,-57.2366899515713,-57.2345213904513,0,0,0,1.0299311774308,0,13.8748739157865,1.0299311774308,0,13.8748739157865
238,906,0,0,0,89.9881165514906,130.942996178167,130.945367571043,89.9881165515826,-49.0570038218479,-49.054632428972,0,0,0,0.922866994217169,0,13.9172468684115,0.922866994217168,0,13.9172468684115
239,907,0,0,0,89.9885661111342,133.690156344023,133.692862793479,89.9885661111342,-46.3098436559274,-46.3071372064709,0,0,0,0.811700515139529,0,13.9666327515407,0.811700515139535,0,13.9666327515407
240,908,0,0,0,89.9907835135183,143.820940381121,143.824510716978,89.9907835137556,-36.1790596188264,-36.1754892829693,0,0,0,0.696102878806363,0,14.0340074194888,0.696102878806369,0,14.0340074194888
241,909,0,0,0,89.9930256158884,162.726396731555,162.730665000935,89.9930256158884,-17.2736032684079,-17.2693349990285,0,0,0,0.579594217265854,0,14.1154005394458,0.579594217265854,0,14.1154005394458
242,910,0,0,0,89.9941888527214,-166.140256848819,-166.134343588155,89.9941888529096,13.8597431511465,13.8656564118106,0,0,0,0.466128300217454,0,14.2296693656239,0.466128300217454,0,14.2296693656239
243,911,0,0,0,89.9939895670525,-129.634680519715,-129.627547676159,89.9939895672345,50.3653194802055,50.372452323761,0,0,0,0.372114461468662,0,14.3670799855097,0.372114461468668,0,14.3670799855097
244,912,0,0,0,89.9923381778294,-100.009127565966,-100.002216857404,89.9923381779245,79.990872434009,79.9977831425715,0,0,0,0.311883096841192,0,14.4990361332467,0.311883096841192,0,14.4990361332467
245,913,0,0,0,89.9906255057141,-81.5154541613582,-81.5103385353113,89.9906255058308,98.4845458385265,98.4896614645733,0,0,0,0.294859976875179,0,14.5953825563292,0.294859976875179,0,14.5953825563292
246,914,0,0,0,89.9898824582462,-69.2367754079749,-69.2334518215448,89.9898824583183,110.763224591886,110.766548178316,0,0,0,0.318348191288074,0,14.6577042144634,0.318348191288074,0,14.6577042144634
247,915,0,0,0,89.9902773383499,-59.8801500680678,-59.8784028523641,89.9902773383874,120.119849931884,120.121597147587,0,0,0,0.37082887044996,0,14.6902818357448,0.37082887044996,0,14.6902818357448
248,916,0,0,0,89.9914808132156,-50.5663232900221,-50.5659095499256,89.9914808132584,129.433676709848,129.434090449944,0,0,0,0.441886340224554,0,14.6976852634562,0.441886340224554,0,14.6976852634562
249,917,0,0,0,89.9932311400011,-42.3045882868457,-42.3047233306462,89.993231140055,137.695411713096,137.695276669296,0,0,0,0.514418634050192,0,14.6952776945819,0.514418634050192,0,14.6952776945819
250,918,0,0,0,89.9952448949716,-29.0836944550973,-29.0839878918983,89.9952448952015,150.916305544792,150.916012107991,0,0,0,0.581582767244776,0,14.6899441117034,0.581582767244776,0,14.6899441117034
251,919,0,0,0,89.9970677547142,5.71996704831279,5.71993988626901,89.997067755087,-174.28003295165,-174.280060113694,0,0,0,0.637917538001307,0,14.6896089128932,0.637917538001307,0,14.6896089128933
252,920,0,0,0,89.9967800254324,63.8835754547052,63.8842156148479,89.9967800254324,-116.116424545282,-116.115784385139,0,0,0,0.678474330175854,0,14.7017789373419,0.67847433017586,0,14.7017789373419
253,921,0,0,0,89.9948737592349,90.643614283116,90.6447178513289,89.9948737593771,-89.3563857166708,-89.355282148458,0,0,0,0.702128886968214,0,14.7220096102027,0.702128886968214,0,14.7220096102027
254,922,0,0,0,89.9931773360236,102.419160683066,102.420666673969,89.9931773361838,-77.5808393169535,-77.5793333260505,0,0,0,0.706630885078174,0,14.7494497208436,0.706630885078174,0,14.7494497208436
255,923,0,0,0,89.9920253916119,108.597298973491,108.598771958573,89.9920253916577,-71.4027010263629,-71.4012280412806,0,0,0,0.695396460781596,0,14.7756344618738,0.695396460781596,0,14.7756344618738
256,924,0,0,0,89.9910397671526,112.504584420031,112.506004910833,89.9910397671933,-67.4954155798797,-67.4939950890781,0,0,0,0.671137535138774,0,14.8006861121338,0.671137535138774,0,14.8006861121338
257,925,0,0,0,89.9905134470736,116.513294934406,116.514896537953,89.9905134471504,-63.4867050655566,-63.4851034620096,0,0,0,0.632672499667564,0,14.8294592991218,0.632672499667564,0,14.8294592991218
258,926,0,0,0,89.9903066824467,120.179590259708,120.181530973979,89.9903066824843,-59.8204097401388,-59.8184690258677,0,0,0,0.581724205059065,0,14.8649849099988,0.581724205059065,0,14.8649849099988
259,927,0,0,0,89.9906700611571,125.032241673571,125.034608131534,89.9906700611571,-54.9677583264285,-54.9653918684663,0,0,0,0.517984057190251,0,14.9089867609468,0.517984057190251,0,14.9089867609468
260,928,0,0,0,89.9913886474364,126.491160118287,126.493212731772,89.991388647521,-53.5088398816319,-53.5067872681463,0,0,0,0.455876951864706,0,14.9465597793059,0.455876951864706,0,14.9465597793059
261,929,0,0,0,89.9925292861273,128.047521490764,128.049010370681,89.9925292863224,-51.9524785091788,-51.9509896292614,0,0,0,0.398554210403571,0,14.973458606043,0.398554210403571,0,14.973458606043
262,930,0,0,0,89.9937252162714,129.522733443261,129.523563669383,89.9937252162714,-50.4772665567329,-50.4764363306102,0,0,0,0.347648919821841,0,14.9879820892826,0.347648919821842,0,14.9879820892826
263,931,0,0,0,89.9950464902101,132.477143815937,132.477491637854,89.9950464902101,-47.5228561840631,-47.5225083621456,0,0,0,0.303019012729356,0,14.9937210745359,0.303019012729356,0,14.9937210745359
264,932,0,0,0,89.9963409233654,142.715998102254,142.715714876711,89.996340923465,-37.2840018976996,-37.2842851232428,0,0,0,0.259021826821667,0,14.9875098661202,0.259021826821661,0,14.9875098661202
265,933,0,0,0,89.9972851190134,164.61639466081,164.615485519441,89.9972851194162,-15.3836053391947,-15.3845144805642,0,0,0,0.212821752440194,0,14.969560879525,0.212821752440194,0,14.969560879525
266,934,0,0,0,89.9972941798329,-160.99749816783,-160.998769850145,89.9972941798329,19.0025018322371,19.0012301499226,0,0,0,0.159350574546025,0,14.9450967955064,0.159350574546025,0,14.9450967955064
267,935,0,0,0,89.9962926417163,-135.785820147441,-135.78743476044,89.9962926420113,44.2141798523281,44.2125652393295,0,0,0,0.0951939781646545,0,14.9141899359528,0.0951939781646548,0,14.9141899359528
