,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,1060,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,0.289691701028769,-0.153087118576801,0.20223589731725,-0.0718600965414416,0.897963934180051,-0.655245481639446,3.75687898891478,-2.22181400029109,1.10506523424028,2.1008343833677,-3.74360535071693,0.82110502251944,2.1008343833677,-3.74360535071693,0.82110502251944,0.0928421751646979,0.0746068591030302,-0.0149947352908261,-0.104149637405863,0.152103235327777,0.0954555326409998,0.034366534651276,-0.0196232121113966,0.00260398853181534,0.034366534651276,-0.0196232121113966,0.00260398853181534
1,1061,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,0.343599552876475,-0.152325979217896,0.242328633660402,-0.290182438113617,1.13976664870452,-0.631360543082265,3.77662824966557,-2.28307718901827,1.12656630343471,1.91540392016697,-3.70719233432512,0.820902089425574,1.91540392016697,-3.70719233432512,0.820902089425574,0.166409362013527,0.00716078440803451,0.0321937630849503,-0.170025570042176,0.22663234000015,0.0864433278340397,0.0325573122211193,-0.0254247280631587,-0.00249364852011033,0.0325573122211193,-0.0254247280631587,-0.00249364852011033
2,1062,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,0.390898977921013,-0.168046075037651,0.273505659056604,-0.42755354424916,1.12154427334708,-0.467642966719894,3.67662981071855,-2.25306441965537,1.05202150598744,1.92938306179121,-3.43885442457833,0.676369625525512,1.92938306179121,-3.43885442457833,0.676369625525512,0.240164960708867,-0.0630184249756488,0.067672823664947,-0.223879925413472,0.303471661124317,0.0894872016411769,0.0402850360471883,-0.0253519259667806,-0.00216736610259965,0.0402850360471883,-0.0253519259667806,-0.00216736610259965
3,1063,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,0.414711558069375,-0.162291441423486,0.302050644903449,-0.579026997180226,0.957035997569976,-0.145601559322763,3.48000462568315,-2.07814473831428,0.863386812663072,1.74682792891072,-1.12479337873022,0.552054659508089,1.74682792891072,-1.12479337873022,0.552054659508089,0.303016378610572,-0.149474784778222,0.114923506004173,-0.282946549125679,0.381121266564191,0.10797667574708,0.042695628081689,-0.0336288762784596,-0.00460666275193517,0.042695628081689,-0.0336288762784596,-0.00460666275193517
4,1064,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,0.342632269543209,-0.0707623505751518,0.309570527455539,-0.710751649906112,0.645329552019,0.376812596892322,2.66545149137833,-1.25321552639306,0.733248485954922,-3.87350648386366,2.86468783371286,-0.919741166735028,-3.87350648386366,2.86468783371286,-0.919741166735028,0.380926216674662,-0.217405012604595,0.186689067605678,-0.318342064287442,0.449250234491628,0.122931577874217,0.0522450626993898,-0.0240154294899475,0.000215696001297566,0.0522450626993898,-0.0240154294899475,0.000215696001297566
5,1065,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,0.351788466498729,-0.073797142225889,0.542936188744797,-0.917625755393384,0.163582757996508,1.34620547712386,0.521049414183822,0.27947001857032,1.18402975980002,-3.62111026813712,2.48911578761163,2.1788444955308,-3.62111026813712,2.48911578761163,2.1788444955308,0.484122138481835,-0.223619507296196,0.296406622516675,-0.309667353440188,0.497791473169468,0.161768396492328,0.0275282028145364,0.00602288951010182,0.00744707390412528,0.0275282028145364,0.00602288951010182,0.00744707390412528
6,1066,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,0.502247240740196,-0.305239474577116,0.739080902900557,-0.860410138177218,-0.869780269073568,2.83216224248577,-1.05427968915142,1.00001582715434,0.680537724097395,-4.52366373124386,-6.91014955797919,-0.239329003901275,-4.52366373124386,-6.91014955797919,-0.239329003901275,0.551736103425181,-0.251816362302723,0.350625267484327,-0.322566729705483,0.539569481409388,0.124023037072148,0.0400888260053147,0.0862374007357435,0.0265103676037088,0.0400888260053147,0.0862374007357435,0.0265103676037088
7,1067,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,0.495817811594914,-0.408620848117971,0.550390130292606,-0.00531438297535572,-2.88327428008521,4.34401047513806,-0.963086295243751,0.303529202113294,-0.565839151169057,10.0051977072956,3.45591336942178,-0.884302667799743,10.0051977072956,3.45591336942178,-0.884302667799743,0.506273730906243,-0.268474951166618,0.421389254546276,-0.362469632586391,0.511828683785127,0.134896223287795,0.0543704217306792,0.0867571701582124,0.0289778610599377,0.0543704217306792,0.0867571701582124,0.0289778610599377
8,1068,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.477107968293438,-0.356052519770433,0.525520875458162,0.897532559355854,-2.72980992794272,4.43543091051247,-0.0200781874122122,-0.152301298154534,-0.843531257897007,-4.07085785520383,-0.696653710186686,0.902509476437986,-4.07085785520383,-0.696653710186686,0.902509476437986,0.418847884880321,-0.313779649533181,0.491944197995531,-0.333553702004914,0.468944182140185,0.239362870346347,0.0593977693945302,0.0492898699828179,0.0376852857572841,0.0593977693945302,0.0492898699828179,0.0376852857572841
9,1069,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,0.416062545934025,-0.220448619489207,0.63453672095475,1.15448850231104,-0.623732028878392,2.31266158502952,0.167653636852202,0.0258104841269716,0.844909189120511,-3.0475798519484,0.0574171690578313,0.482077570187903,-3.0475798519484,0.0574171690578313,0.482077570187903,0.368671566543107,-0.322556562579427,0.391243820256899,-0.230958922176401,0.433933473759613,0.439682861090469,0.0736236433092972,0.0228276085872542,0.0356058146316468,0.0736236433092972,0.0228276085872542,0.0356058146316468
