,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,279,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-1.01098917157674,1.08067592093513,0.872884272093751,-0.677575414733683,0.563810984268501,0.684355231127619,-0.597123488881245,-0.219034117967629,0.661711147725826,-0.45555440351621,0.0398164870454717,0.383877777838695,-0.45555440351621,0.0398164870454717,0.383877777838695,1.19334430490253,-2.50878740231811,-0.125569202666131,-1.95158350379762,0.202232191428821,0.864523634738759,2.96541270672377,-1.75917694156486,2.1577997442946,2.96541270672377,-1.75917694156486,2.1577997442946
1,280,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.78243847878961,1.04719909720558,0.687333766648172,-0.655528581641355,-0.173644180245342,0.815828227417054,-0.055111783928995,-0.314406911346899,0.948671218652144,-0.493067389751437,0.47954599187503,0.808241748576319,-0.493067389751437,0.47954599187503,0.808241748576319,1.1379309977355,-0.693642335136343,-0.107912870863991,-0.580119193719188,-1.15353740690228,0.194952473860416,2.14104860743179,-0.89992739270254,-0.380535793476382,2.14104860743179,-0.89992739270254,-0.380535793476382
2,281,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.67417072422434,1.02440182833008,0.52251088197652,-0.681987310581547,0.365516696955495,0.768252950920547,-0.214157596656456,-0.0903324568565154,0.92764232266736,-0.27404552511484,0.153420873949408,0.296819001500091,-0.27404552511484,0.153420873949408,0.296819001500091,0.506807714075804,1.01549678050252,0.215282325565108,0.285006627388024,-1.64541242221385,-0.241942664219558,0.898308281405003,-0.339640627787563,0.378975582005924,0.898308281405003,-0.339640627787563,0.378975582005924
3,282,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.662285638587019,0.879460346096725,0.335811750385177,-0.729826274089296,0.554035505320775,0.782476277291758,-0.907274451580922,0.132107735003532,0.654935590288359,-0.367968520861361,0.276252419405075,0.526992320819316,-0.367968520861361,0.276252419405075,0.526992320819316,-0.466152947883942,1.60175787393116,0.679698196040271,1.62913274290648,-1.65130158684486,-0.272994708232681,0.240286398149872,-0.380305890714565,0.277057576050359,0.240286398149872,-0.380305890714565,0.277057576050359
4,283,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.598291834129684,0.642664349953119,0.270266954464828,-0.752324634647575,-0.150475516773619,0.743837764595853,-1.20863169421451,0.21627826985949,0.403481545664332,-0.254357014246604,0.470741259621628,0.618358828823464,-0.254357014246604,0.470741259621628,0.618358828823464,-0.530762420651651,1.46417024036775,0.775164960062035,2.62392955180663,-1.58379281284263,-0.275085013661916,0.584150818043494,-0.0516654832872369,0.295927078321081,0.584150818043494,-0.0516654832872369,0.295927078321081
5,284,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.42416535217307,0.188407739370283,0.268596813792556,-0.0336728474382155,-0.0385889233553459,0.584275179889725,-1.57706960726794,0.0874399076850454,0.210985895198459,-0.426171062511169,0.278950497542505,0.321392363436895,-0.426171062511169,0.278950497542505,0.321392363436895,-0.458151608739351,1.1267650785616,0.666624219016641,2.80777230873669,-1.27114566761905,-0.371994221269043,0.520269173117717,-0.0239595111190477,0.263704631302671,0.520269173117717,-0.0239595111190477,0.263704631302671
6,285,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.412770555330854,-0.157081036323889,0.377676834257189,-0.150509258222053,0.302570053493754,0.386958038266077,-1.54175298754062,0.51643627175883,0.202892591539353,-0.582162585235997,0.320412426130263,0.363446078214571,-0.582162585235997,0.320412426130263,0.363446078214571,-0.566792302293709,0.26929484526788,0.603365503401326,2.45509851593621,-0.688545450548971,-0.343938483626192,0.391066660532584,0.0673152748603485,0.115924478893841,0.391066660532584,0.0673152748603485,0.115924478893841
7,286,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.432760473942199,-0.288630000936434,0.525202682540016,-0.113106689810541,0.716986825620013,0.184449179122107,-1.18063217767509,0.280683555052903,0.18200556044764,-0.746522308876547,0.289512212024163,0.471488701844379,-0.746522308876547,0.289512212024163,0.471488701844379,-0.370927735164299,-0.896492459472625,0.462688952492428,1.73358005592451,-0.426885726396734,-0.155806504192853,0.24130216481295,-0.0240597485261837,0.183139596310554,0.24130216481295,-0.0240597485261837,0.183139596310554
8,287,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.356817874758781,-0.26029347877655,0.64403765888325,-0.4131140542959,1.14397250135736,0.19518776975505,-1.14270542384327,0.320083500855152,0.146402307621957,-0.268159327258037,0.0339594141810099,0.235809591630619,-0.268159327258037,0.0339594141810099,0.235809591630619,0.113722424864543,-1.1982159939304,0.418883801964486,1.7029568124151,-0.508543755359374,-0.0216875415415885,0.134482710775311,0.112724946573321,0.171375792584323,0.134482710775311,0.112724946573321,0.171375792584323
9,288,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.417867719726897,-0.324635200658043,0.688943944347131,-0.739579528335318,0.23817066973929,0.310592004997672,-0.722406654084137,0.321956237774043,0.142507072335134,-0.501279077156102,0.00872586576710202,0.0339448843952871,-0.501279077156102,0.00872586576710202,0.0339448843952871,0.307010374027001,0.14628262991054,0.427946254760856,1.70769792898613,-0.174110469454153,0.0585273115191691,0.0101221814446149,-0.00404709998598927,0.0987485031689602,0.0101221814446149,-0.00404709998598927,0.0987485031689602
