,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
34,801,0.0856159897847837,-0.549187614255535,-0.0621068754751762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926960119481028,0.215482195541225,0.0241068324883188,-0.154327636638126,-0.0305559372181618,-0.0188402824305793,-0.0182131831883108,-0.023364815780163,0.00345054690701213,0,0,0,0.244347788703153,-0.275876169180523,0.0600226274794753,0.0123503222731835,-0.625717836117651,0.0621862725313866,2.68094888466355,4.9645736563517,-0.399151114414241,0,0,0
35,802,-0.0259072054944514,-0.507140992839412,-0.0680408271682752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101755685644927,0.135715740420708,-0.018702824793261,-0.161466827758388,-0.00678085505160455,-0.0199129407127739,-0.0252856228729691,0.0493727209116942,0.00295999687611886,0,0,0,-0.176249683827068,0.0828413528464076,-0.154779561523062,0.00686750839977786,-0.365646646112001,0.215459278546699,2.29878109464707,4.55397787634639,-0.172723013308379,0,0,0
36,803,-0.0987188455387316,-0.44194233137473,-0.0432669868499157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475836267456994,0.0294281042567949,-0.0517297337219848,-0.160601506092689,-0.00603290383941703,-0.0199208433986352,-0.0127864836356913,0.0502931657013747,-0.0504831859715656,0,0,0,-0.446754231694738,0.281556896982378,-0.381354258430302,0.137915722394869,-0.0827281134094625,0.335506413412297,1.89285880193888,4.06551840240621,0.213358915070146,0,0,0
37,804,-0.142956498997313,-0.392125114439941,-0.0623898150415982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464215535432196,-0.00986380661847573,-0.0370078798809749,-0.169381350911867,-0.00709655943475831,0.0131761956532473,-0.0170129716833139,0.0173052423562765,0.01467541467797,0,0,0,-0.638222906366197,0.216843662517775,-0.573474759233088,0.217458488851542,0.0770176624019445,0.463990977483014,1.67395129376124,3.44857299863445,0.836789445564815,0,0,0
38,805,-0.162693943279447,-0.309647855668353,-0.117726803130333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216361497320197,-0.0938771713498776,-0.0223751914095584,-0.132118900835652,-0.0458697204990664,0.00359773822506831,-0.0224033831412254,0.0408329965565333,-0.0197538996247386,0,0,0,-0.777412215475021,0.0858200763311164,-0.562684717387099,0.289579626655501,0.183176562403973,0.54304065100337,1.73312544016609,2.72759475365365,1.4356779974255,0,0,0
39,806,-0.210027973385486,-0.303161179420382,-0.177981224623724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257255936631409,-0.290463101761016,0.0329242765960193,-0.164068888297334,-0.0812193992186367,0.0280849083543478,-0.0208672281890803,0.0408434494900524,-0.0197305740801456,0,0,0,-0.940356803479733,-0.0773973422496288,-0.415197468238149,0.434251108858,0.490544484923339,0.610278051617513,1.79286381867289,2.00999591492584,1.52080856062165,0,0,0
40,807,-0.290085647495459,-0.31439385693074,-0.144688856097845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276563421721062,-0.349982465321644,-0.011555506435154,-0.0592659730187059,-0.148270170026778,0.018623479636186,-0.0123868601646862,0.0173373998542759,0.0147410404165009,0,0,0,-1.07724853727232,-0.118790218481445,-0.225648550087583,0.507348607315944,0.675147341409958,0.568017658661829,1.11662252765774,1.43804820938707,1.37288094745833,0,0,0
41,808,-0.327211140493148,-0.188226466795961,-0.172339571370494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350917479188889,-0.3293668550454,0.0479634291430707,-0.0396542652305068,-0.165805230987101,0.0410954175386101,-0.0177993110713117,0.0408684398997964,-0.0196937200495086,0,0,0,-1.16669854137086,0.0136475917365647,0.0262944064088945,0.525494899415299,0.972027322136952,0.484859970245134,0.0488664097084252,0.940229488943724,1.43036670777813,0,0,0
42,809,-0.349079345729296,-0.162901142313909,-0.181883123827578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405409556703394,-0.248830421495683,0.15213720066339,-0.0547848564683802,-0.118936015814199,0.0389658246033335,-0.00931160479475525,0.0173668569602152,0.0147657688793241,0,0,0,-1.10558272174039,0.18900231787009,0.244748084749832,0.310694127084479,1.23505300801377,0.461520384844766,-0.735161278614491,0.774113898313305,1.77879206062933,0,0,0
43,810,-0.37602531873089,-0.0796428560109696,-0.0928908185528278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35639565390189,-0.214015417354655,0.0837910870749152,-0.100611663807431,-0.0845711787507248,0.0273110505477931,-0.00707540682795394,0.0175056497687401,0.0147502385574928,0,0,0,-0.893398791119418,0.303763268315034,0.458238788648029,0.0300737733038669,1.31649165715087,0.438790339901747,-1.62819540613683,0.349055873324682,1.40078013472361,0,0,0
44,811,-0.412183260479936,0.0327418284023236,-0.0336488408175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369218358388788,-0.296595458333147,0.0145758009434173,-0.144504610187766,-0.127516053746519,-0.0240449432514138,0.012313888772627,-0.00508392065266673,-0.00428028472284336,0,0,0,-0.611891178174034,0.426809367786419,0.549917656553468,-0.136581855314914,1.44680867603709,0.467666765532388,-2.50521924448503,0.115375940489117,1.59002236688739,0,0,0
