,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3985,3985,0.0441870489179888,-0.577420445629538,0.00811058004516915,-0.815210004948563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149749668034089,-0.411095445726994,0.605310361003043,0.664962358550144,0.477786087902092,0.0567689785079325,-0.858458460118856,-0.177614215469212,0.18469052197876,-0.229793354166029,0.0482366814052269,0.954336234269322,0,0,0,0,0.418714258808385,0.456798459148475,0.6471072041169,-0.444146151137364,0.607100790141014,-0.00908110844270895,-0.794041322826025,0.0290610000569191,0.13581010815207,0.200783139379407,0.0612775205022647,-0.968239025729581,0,0,0,0
3986,3986,0.0439010557026971,-0.577363199808724,0.00807974332240471,-0.815266306529753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151079939293615,-0.416108488124154,0.603737928112874,0.662969902945861,0.482141390864962,0.0586774889937714,-0.856205165227756,-0.176094708999155,0.181569897930523,-0.224151760367493,0.0469869553160349,0.95633706741911,0,0,0,0,0.418410243170195,0.457435367366473,0.645989350963688,-0.44540263979244,0.606909754684562,-0.00987271111716844,-0.794171688025036,0.0292302785376613,0.135635597090359,0.200716377906094,0.0619234702304225,-0.968236233714078,0,0,0,0
3987,3987,0.0434888553497319,-0.577396193595663,0.0078598685806861,-0.81526718169414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153066638492666,-0.421115735688337,0.602566989345693,0.660412874410466,0.486856381447606,0.0609210537085526,-0.853691511561003,-0.174557417910194,0.177764415947563,-0.218396322966584,0.0461923583539562,0.958420119032983,0,0,0,0,0.418238584030148,0.458040784440463,0.644759502415669,-0.446721737396247,0.606610358457834,-0.0104664100466297,-0.794384199748386,0.0294630355278187,0.135433197615425,0.200647712018454,0.0626465730996287,-0.968232281802407,0,0,0,0
3988,3988,0.0429970009990039,-0.577509490041451,0.00742644567900506,-0.815217084414779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15580447934303,-0.425974262636495,0.601971447386671,0.657191956979952,0.492068651758682,0.0634183930217925,-0.850789862727241,-0.173214199370286,0.173625043491724,-0.212620326555997,0.0461817474799856,0.960476021151707,0,0,0,0,0.418322581310843,0.458532402567921,0.643422380195335,-0.448064609654115,0.606226543359388,-0.0109595568861663,-0.794660543749596,0.0297302278327529,0.135235947967951,0.20062589546424,0.0635283166200521,-0.968206920773553,0,0,0,0
3989,3989,0.0424000464315603,-0.577702270395346,0.0067721334544045,-0.815117452304354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159263810102473,-0.430695097377844,0.602127468788666,0.653130372296748,0.497892600524022,0.0660692006709534,-0.847390549653769,-0.172241329023008,0.169423579438589,-0.207415587990055,0.0459737974365636,0.962372503004018,0,0,0,0,0.418578491406765,0.4589227648182,0.642037363961104,-0.449410687168356,0.605797637150818,-0.011446351423942,-0.794969694888852,0.030023125585023,0.135052618350101,0.200711231071171,0.0644495416297936,-0.968153938473829,0,0,0,0
3990,3990,0.0416940462513218,-0.577996865734624,0.0059074966952362,-0.81495173549784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163315994895102,-0.435337139517159,0.603061353983552,0.648171631668625,0.504378001271822,0.0686769257875993,-0.843437721875782,-0.1717530815281,0.165309537229421,-0.203344724118753,0.0449634713409442,0.964003094558848,0,0,0,0,0.418913287416578,0.459249659382403,0.640632306055292,-0.450767852027253,0.60530432596367,-0.0119621198415815,-0.795323718969607,0.0303934648061069,0.134893018622765,0.20082938701625,0.0654769589032622,-0.968082743720957,0,0,0,0
3991,3991,0.0409484779036324,-0.578403057118973,0.00481838509646509,-0.814708480892316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167727987726429,-0.440050002956002,0.604687590500316,0.642320975001276,0.511441870882582,0.0711458292584161,-0.838985532204044,-0.171664674407857,0.161231217652686,-0.200919233502764,0.0432403962085005,0.965280386311991,0,0,0,0,0.419366149053512,0.45950577495829,0.639291959519377,-0.451987020059079,0.604784331424326,-0.0125617286017234,-0.795693792062927,0.0308140343137768,0.134716816871171,0.201055061921351,0.0665957106213407,-0.967984117976499,0,0,0,0
3992,3992,0.0401365071860827,-0.578975100263863,0.00341079814878669,-0.814349593553862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172458438404064,-0.444873878807253,0.606809817629676,0.635709968622848,0.519057777464068,0.0734958539612356,-0.8340931822179,-0.171656478124739,0.156955074909041,-0.200197249413448,0.0409357384802869,0.966235184156871,0,0,0,0,0.419950975112747,0.459656017572734,0.638104416752043,-0.452968296167143,0.604219357880148,-0.0132049765374218,-0.796097039300196,0.0312105779346321,0.134496836039786,0.201326076325795,0.0676288060172169,-0.967886747860117,0,0,0,0
3993,3993,0.0391941600086324,-0.579720276860556,0.00169405445915291,-0.813870596960862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177350581259905,-0.449886008159226,0.609239567829083,0.628471558609269,0.527044287905458,0.0756082997046362,-0.828900537416065,-0.171556412510175,0.152292558081813,-0.201327073920794,0.0397629051367616,0.966795375161919,0,0,0,0,0.42048219533328,0.459819309723299,0.637108629560628,-0.453710832968175,0.603552076295732,-0.0139142507518536,-0.796575813133095,0.0315952331290368,0.134246962275196,0.201607544379431,0.0686859184130318,-0.967788404446415,0,0,0,0
3994,3994,0.0381899750597109,-0.580692807599835,-0.000514497537624977,-0.813226367193689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182317264467806,-0.455101363154387,0.611835746460094,0.620725530073973,0.53566956873029,0.0770255108332634,-0.823205522715763,-0.171632896577103,0.146980328637122,-0.20450171012397,0.0417281030145203,0.966868449670846,0,0,0,0,0.420944781232394,0.46017695966569,0.63621120712411,-0.454178331578838,0.60269501717977,-0.01439751973751,-0.797195678832164,0.0321010489456521,0.133977686477131,0.201972693709455,0.0696019527623742,-0.967684131673991,0,0,0,0
3995,3995,0.0370057430068511,-0.581808928063369,-0.00311543626109234,-0.81247722446058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187389908014096,-0.460399961157848,0.614379967155379,0.612743138760832,0.544193859920754,0.078407156583032,-0.817446530674449,-0.17171642352851,0.143522719340469,-0.213838052033386,0.042467162195768,0.96533468635014,0,0,0,0,0.421638500813495,0.460490185149874,0.635559415546517,-0.454129930000825,0.601656614433858,-0.0150053670890827,-0.797946732461855,0.0326369333724826,0.133709815315441,0.202223144896201,0.0706213346905835,-0.967595014478228,0,0,0,0
3996,3996,0.035653938512486,-0.582452392237106,-0.00597233899036181,-0.812060551075353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192330466816279,-0.465756597501401,0.61666097958152,0.604821477528461,0.554030558810184,0.077359712499589,-0.810388775889768,-0.174171314223493,0.145515526160607,-0.232762446301615,0.0431046244163436,0.960619001785732,0,0,0,0,0.422639087132909,0.460808760873158,0.635073320284507,-0.453556353491843,0.600405747470913,-0.0152083528319224,-0.798858028021461,0.0332790545793728,0.133436743325076,0.202535317357951,0.0714660734751247,-0.967505390732042,0,0,0,0
3997,3997,0.0344866219590411,-0.581761944653607,-0.00887768683135495,-0.81257916496501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19674660352656,-0.471388820568192,0.619070760849434,0.596518857124731,0.567189210919988,0.0716828733635335,-0.800067828354963,-0.181795034898324,0.146961598389571,-0.225540935468171,0.0340407005983088,0.96248366517552,0,0,0,0,0.423820033751639,0.461208865420548,0.634638043581996,-0.452656067104671,0.599313135486783,-0.0150189226067325,-0.799647252144692,0.0340950104000183,0.133186103412662,0.202975190214509,0.0725177475752095,-0.967369479724141,0,0,0,0
3998,3998,0.0340108093966731,-0.580854598244834,-0.0118159132265634,-0.813210664426285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200389602987393,-0.478824183981987,0.621872098077301,0.586384260942835,0.572552388211186,0.0635769747863006,-0.795315313133363,-0.188720120088639,0.144333579800588,-0.216178932973573,0.00652181340737881,0.965604449363317,0,0,0,0,0.424952221675883,0.461638588819201,0.63414615853538,-0.451845186120833,0.598131911850982,-0.0147280265585004,-0.800484260684819,0.035302261330688,0.133008092497863,0.203714523371473,0.0739549048194229,-0.967129728811375,0,0,0,0
3999,3999,0.0340501133925391,-0.580428281997305,-0.0145615292545779,-0.813468844579423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201204799209574,-0.488537439840889,0.622962406534676,0.576858421706115,0.577939385806056,0.0625704174072285,-0.791842093975412,-0.187235433100252,0.150036772172485,-0.222157676387035,0.0326966021549252,0.962842596703063,0,0,0,0,0.425516487964068,0.462200503548183,0.633652791922076,-0.451431669557964,0.596334290458014,-0.0155849924201216,-0.801824341886737,0.034932031047503,0.132685023029812,0.204244792576778,0.0744665419438364,-0.96702300050194,0,0,0,0
4000,4000,0.0343029543912874,-0.579677145549797,-0.0168396666937039,-0.813949715813523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197269085641875,-0.497845406431238,0.622797269471951,0.570401981311089,0.587385974231727,0.0675487338462346,-0.785537908017685,-0.182606355034031,0.151975172128878,-0.221175891988645,0.035441165277629,0.962667489667741,0,0,0,0,0.425042526607376,0.463006757189638,0.633421291945338,-0.451376849519616,0.593947375749387,-0.0190559592072401,-0.803687084248115,0.0308294643461904,0.132421822564492,0.20491859753858,0.075813569388875,-0.966811838978008,0,0,0,0
4001,4001,0.0349131714599694,-0.579246274400829,-0.0185768024618796,-0.814192683866455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192203937526446,-0.505823061724783,0.623333496046354,0.564496261576041,0.589006355339587,0.0732798796016715,-0.784472994979449,-0.1797322808043,0.147670873634634,-0.22053308133241,0.0154740586032729,0.964011943197988,0,0,0,0,0.423861114015688,0.464162596124817,0.633323819714424,-0.451437459418671,0.591219642944256,-0.0250562746739354,-0.805799525294687,0.0227737114056612,0.13200362544362,0.205738519152422,0.0775746016104054,-0.966555164381059,0,0,0,0
4002,4002,0.0357953912635239,-0.579000210484934,-0.019805042567579,-0.81430043995542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188459304798057,-0.510724857770023,0.62497683519381,0.559506180092725,0.585781896939726,0.076368963158126,-0.786169203891634,-0.18156357987285,0.149573096366665,-0.220459815197753,0.0210124421875909,0.963630549536271,0,0,0,0,0.422060848825052,0.465952649259163,0.633417518483524,-0.451148551827024,0.588180726646643,-0.0323996177852295,-0.807996390532882,0.0116417547918755,0.131392192493937,0.206625421755989,0.0793790241927922,-0.966302746220871,0,0,0,0
4003,4003,0.0368143585978041,-0.578457561653647,-0.0206510610292373,-0.81461959591279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187735140415047,-0.511308947759619,0.628257143417735,0.555528251971833,0.582296028201502,0.0746026003022892,-0.788074465025986,-0.185214538152107,0.150545750463552,-0.220460164023913,0.0239611605369807,0.963410170115324,0,0,0,0,0.419265682118263,0.468623175733156,0.633818056703828,-0.450425663078675,0.584938583104561,-0.0395830536949087,-0.810110212775667,-0.00121614652895182,0.130608072968136,0.20790424955253,0.081609068774964,-0.965948919036216,0,0,0,0
4004,4004,0.0378771120507092,-0.577419188152456,-0.0212718218372689,-0.815291306915376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188835893727513,-0.508923244312348,0.63168119828149,0.553459122588458,0.580998688711941,0.0681231864923285,-0.789015095124245,-0.187762975166071,0.149727171226772,-0.21981421604219,0.0203374900006692,0.963768577575893,0,0,0,0,0.415868771875236,0.471258876149268,0.634927826081911,-0.449260383181528,0.581228551531753,-0.046858216456687,-0.812278701685542,-0.0134532235114855,0.129457576968619,0.209597175823325,0.0835101132350579,-0.965575383198935,0,0,0,0
4005,4005,0.0387723231891644,-0.576196296434173,-0.0217148362293828,-0.816102322516969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079537685663,-0.505462356375188,0.633846524075624,0.554071582589711,0.581171319085637,0.0586560322974303,-0.789155983641252,-0.189821498336178,0.150098355163841,-0.219938086301469,0.022546024349503,0.963633435885861,0,0,0,0,0.412860929287224,0.472655025151626,0.636857042198157,-0.447835000943006,0.577337395968853,-0.053365170970741,-0.814465496092902,-0.0219008085995184,0.127887633801002,0.211875771974613,0.085244478500409,-0.965135632569919,0,0,0,0
4006,4006,0.0393084832566055,-0.575182465226207,-0.0219434250081052,-0.81678544363822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187711364976901,-0.501625926994519,0.635107419559326,0.556573839167897,0.581919820904375,0.0482269206853657,-0.788851952560348,-0.191718760431926,0.149954545844537,-0.22000334575077,0.0229257310702042,0.963631969630483,0,0,0,0,0.410589914716053,0.472277019751396,0.639263014769501,-0.446892757265113,0.573651780973256,-0.0582588856282162,-0.816627259826323,-0.0254844058224723,0.125933159777146,0.214376533959365,0.0878035399179858,-0.964610843466932,0,0,0,0
4007,4007,0.0393299689634782,-0.574518748868472,-0.0218510166298559,-0.817253873537582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188251909966867,-0.496603993069306,0.63640658509731,0.559403567119684,0.582675742227028,0.0365267337085174,-0.788366681887873,-0.193991628772676,0.149984599504123,-0.220219316606833,0.0234259022438626,0.963565929041116,0,0,0,0,0.408909921258928,0.47011047742307,0.641725389007989,-0.447188260596828,0.570174444784371,-0.0612215583704974,-0.818873507963813,-0.0244785877975887,0.123274759223702,0.217083904230084,0.092510738578727,-0.963908541050541,0,0,0,0
4008,4008,0.0388280730844734,-0.574016368723802,-0.0215064455411992,-0.817639934187337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192975947940817,-0.490608809254147,0.637398948021071,0.561948272406101,0.582768398546044,0.0251786035061257,-0.78796728684323,-0.197115667683927,0.150014922032472,-0.220406646888069,0.023626214459601,0.963513484682731,0,0,0,0,0.40781717050547,0.466578424592298,0.643626148336749,-0.449149318515665,0.566540992536934,-0.0623063875756074,-0.821439005947726,-0.0196768226642085,0.118725406397933,0.220000855689482,0.0972410933955011,-0.963352516541474,0,0,0,0
4009,4009,0.0378869145317572,-0.573626615432859,-0.0209401883023433,-0.817972246649097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198907844723006,-0.48510798246274,0.638280248678779,0.563652586976352,0.582374649165287,0.0177798102364062,-0.787519659698996,-0.200839318723066,0.150124156694813,-0.220532374436881,0.0240495773119167,0.963457226467798,0,0,0,0,0.407195573131378,0.462089352227692,0.644693474578281,-0.452808480062142,0.562466955081124,-0.0616365842203587,-0.824429361638981,-0.0121689603073216,0.112754062745051,0.223892624474488,0.101563161112519,-0.96272713597636,0,0,0,0
4010,4010,0.0366628591423982,-0.573481344760816,-0.0202688144175484,-0.818146782144219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203436222004948,-0.480787333777508,0.639409091612096,0.564458374744553,0.582018867825295,0.0146972264198546,-0.787369980642092,-0.202698156416377,0.150294348825349,-0.220730309819714,0.0241925512522413,0.963381782836881,0,0,0,0,0.406868668973036,0.45710359447475,0.645009316074447,-0.457686762211395,0.558034923262201,-0.0597922424806954,-0.827653732008308,-0.00334844017457089,0.106623600938505,0.227983899883875,0.105431433195004,-0.96204935528854,0,0,0,0
4011,4011,0.0352458408692521,-0.573542351415249,-0.0196124283992206,-0.818182286832693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205536738746003,-0.47795361572303,0.64037227246929,0.565011807748702,0.581594144170414,0.0142166879268523,-0.787885060678021,-0.20194867766704,0.150603459728201,-0.221009617060135,0.0241344962204637,0.963270924079521,0,0,0,0,0.406279796381311,0.452099714934379,0.644857982592586,-0.463358130494368,0.553693082336064,-0.0573917303084077,-0.830724160043939,0.00524688333119407,0.101107296245727,0.23068950727895,0.113569422623518,-0.961073177298294,0,0,0,0
4012,4012,0.0337365950707434,-0.573707881439636,-0.0190799501287256,-0.818142447517647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205289283873306,-0.477096741004812,0.641509350541418,0.564535882665841,0.581550780205702,0.015652240449462,-0.788608544414053,-0.199123733111351,0.150962712016907,-0.221397221332442,0.0239619825463307,0.96312997739621,0,0,0,0,0.405512962171377,0.447085385852353,0.644595672055342,-0.469223097082586,0.548928869061064,-0.0551524945217607,-0.833951510661637,0.0126561022651211,0.0946953408067078,0.234501188925898,0.122657188428805,-0.959685989763623,0,0,0,0
4013,4013,0.0322001343624261,-0.573844456907204,-0.0186828294346024,-0.818117743670335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203242624149914,-0.478498316988179,0.643161178346754,0.562205918712843,0.582020537315804,0.0187525938680565,-0.789234975381087,-0.194957913409684,0.151292685921055,-0.221585319543687,0.0240884083067975,0.963031784488322,0,0,0,0,0.404629874519725,0.442282703982448,0.644226120039814,-0.475008821668161,0.543275841002218,-0.0532905811399592,-0.837649521728593,0.018834895618549,0.0878046150703247,0.23823510095619,0.135502950962939,-0.957691670907231,0,0,0,0
4014,4014,0.0307276540050818,-0.573841206209184,-0.0183894492634149,-0.818183298223278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200472970325018,-0.480677596733024,0.644614218447253,0.559671462148702,0.58260068726803,0.0230309999417685,-0.789927826969695,-0.189894814082527,0.151581472534824,-0.221736523734547,0.0240825827727992,0.962951712409965,0,0,0,0,0.40275508676421,0.438377761713526,0.643541692346741,-0.481110557286041,0.537142880271736,-0.0513613176778972,-0.841570783217315,0.0244572699778657,0.0803393559048186,0.241852052899827,0.148193265583101,-0.955558438001965,0,0,0,0
4015,4015,0.0293798868205791,-0.573626533263849,-0.0182133271171489,-0.818387253872781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197007295493895,-0.48217357678433,0.645045354970576,0.559118285699968,0.582856671216158,0.0275468946385937,-0.790846905583454,-0.184608887499131,0.151815334211455,-0.221804873412435,0.0238968566505939,0.962903755663555,0,0,0,0,0.400144259055767,0.434977969273878,0.642691709708981,-0.487469080519404,0.530579515555712,-0.0499958608132672,-0.845654507084919,0.0292274908462805,0.0719004767962077,0.245796413963986,0.15489871644272,-0.954159751804341,0,0,0,0
4016,4016,0.0281962271570168,-0.573340042133286,-0.0180804965652086,-0.8186325576867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193634986025094,-0.482817148399772,0.645171474360495,0.559595266303852,0.582728760606236,0.03221087326918,-0.791878257773249,-0.17977340201365,0.152027009579666,-0.221853003966599,0.0240022826384886,0.962856647387035,0,0,0,0,0.397076763961451,0.431817529619191,0.641936831527627,-0.493741601410852,0.523865236735929,-0.0488708169318865,-0.849733810307843,0.0336051872742098,0.0627108234446452,0.250483650491099,0.154733315597209,-0.95361569539508,0,0,0,0
4017,4017,0.0272087592099648,-0.573067307420849,-0.0179422859009709,-0.818859950763451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190982518710849,-0.48286065491003,0.64559649555113,0.55997895533566,0.582703177971237,0.0368832292655414,-0.792571249265084,-0.175862015852061,0.152146743798357,-0.2219007626023,0.0240152852446389,0.962826404905211,0,0,0,0,0.393750853873618,0.428723154363261,0.641541748650641,-0.499580730938345,0.517126190980768,-0.0480441541296677,-0.853725562060458,0.0377481991655698,0.0539551577423242,0.256290756092236,0.149038732935877,-0.953515257025046,0,0,0,0
4018,4018,0.0263349760291977,-0.572801074144853,-0.017827646597408,-0.819077269561818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188869381007471,-0.482497108321539,0.646275818594348,0.560225368650343,0.583422969099134,0.0412757341729239,-0.79251110212323,-0.172742889600299,0.152257382171492,-0.221960792168779,0.0240543952873193,0.962794101758758,0,0,0,0,0.390147220173429,0.425770823749084,0.641748105205609,-0.504642171939667,0.51033982470243,-0.0476282439154475,-0.85765724492735,0.0413384074179566,0.0468673957435982,0.262660355124022,0.140993630710124,-0.953380187103505,0,0,0,0
4019,4019,0.025504983358725,-0.572574482877391,-0.0177444515667054,-0.819263749851144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187133120163306,-0.481931602956771,0.647021627017738,0.560433885111153,0.584776055860789,0.0451288830505793,-0.791875616517724,-0.170098078681627,0.15237344282937,-0.222026896907553,0.0242126509392807,0.962756531270715,0,0,0,0,0.386424566066142,0.423087643201664,0.642614538959396,-0.508644723976038,0.502968598582463,-0.0480802932648713,-0.861859981158381,0.0436834879243251,0.0425460261364235,0.268514054412013,0.134675285796781,-0.952865470902781,0,0,0,0
