,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
15,15,-1.53224676797019,-67.612031208639,-167.452396892872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.439031813804,58.6993938001796,-121.439740622573,129.215036125095,-65.9770535212559,-129.899537184212,-0.457536470426915,25.7338392974719,166.784332502531,0,0,0,-119.142865790947,59.6583866549444,159.287953461248,-167.500882778476,-58.3202717134296,170.876496472045,-7.69820813965319,30.6028539269443,-168.596868035022,0,0,0
16,16,-1.43063516521347,-67.5992157179045,-167.546285031418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.312067323114,58.6769405820064,-121.517913542847,129.223193122388,-65.9024932444027,-130.032877425472,-0.468800731757484,25.7380057469129,166.770852738837,0,0,0,-119.071120370916,59.5327660413575,159.009918031072,-167.788847063346,-58.1394447708086,170.658687405034,-7.65955699957974,30.6543051209652,-168.930475836576,0,0,0
17,17,-1.3339681840862,-67.5810597620478,-167.621030314794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.179792119368,58.6569607546096,-121.576260217326,129.209093595705,-65.8362200290665,-130.088828754808,-0.473286081547113,25.7452943133172,166.759973487666,0,0,0,-119.056736643196,59.4504659192562,158.684446580445,-168.072712064912,-57.993346969138,170.393392074709,-7.61637027549304,30.6158207927767,-169.222447205509,0,0,0
18,18,-1.24810195916325,-67.5635408484835,-167.676587877307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.037353166476,58.6502148024012,-121.628452367465,129.155476031702,-65.7831421566208,-130.051521734688,-0.468115663578667,25.7490608458087,166.751313754632,0,0,0,-119.108361923136,59.4157659254554,158.315935275519,-168.32650129055,-57.9074431414667,170.090958036732,-7.5382676229866,30.511177667731,-169.43559096997,0,0,0
19,19,-1.1722122041454,-67.5497114494512,-167.716962422607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.905239573006,58.6692657787001,-121.667175775784,129.061315423972,-65.735207165621,-129.928823747566,-0.445037937887068,25.7526456790177,166.749344222532,0,0,0,-119.196080876934,59.4267124289515,157.936117150487,-168.532521430813,-57.9373156451824,169.776982934321,-7.41502995431417,30.350400504322,-169.565727456781,0,0,0
20,20,-1.12712485308045,-67.5479265006761,-167.72882710069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.81082511439,58.7206315295736,-121.680944563021,128.950406178371,-65.6818299718241,-129.748999061333,-0.396506530341608,25.7583120310871,166.755521597883,0,0,0,-119.310373765488,59.4698164817113,157.542785054458,-168.726035517745,-57.9825884584192,169.464258961137,-7.2457244520397,30.1349674762257,-169.634257082681,0,0,0
21,21,-1.09597102045563,-67.559622385571,-167.725456281322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.768617945326,58.7982170495099,-121.657931612616,128.825426113598,-65.6219583259999,-129.535462244208,-0.314548326485628,25.7640458047646,166.771985777835,0,0,0,-119.452826016065,59.5490977014492,157.16459082669,-168.879629772669,-58.1410583108418,169.165367291777,-7.02734720805927,29.8445267503983,-169.666520341196,0,0,0
22,22,-1.09648831425013,-67.5883092188288,-167.699208463283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.767191177427,58.8931602449128,-121.603966806504,128.693651960696,-65.5529299416041,-129.306023714917,-0.204622571363529,25.7692211845543,166.794944254148,0,0,0,-119.63747071909,59.6619140836417,156.785248091365,-169.024828299687,-58.3700383150439,168.894798177545,-6.77170670652092,29.5101121207049,-169.655877504863,0,0,0
23,23,-1.12175235422056,-67.6268018103729,-167.662697718108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.795152577044,58.9948050961927,-121.514790593095,128.552445715302,-65.4769126783094,-129.076588340682,-0.0959022132389502,25.7758951003764,166.820174748781,0,0,0,-119.895709430337,59.810280314868,156.390816547379,-169.128641652486,-58.6608009019639,168.65962417652,-6.48639979033886,29.1712558069017,-169.538174057301,0,0,0
24,24,-1.16895038788621,-67.679119590749,-167.620958426581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.800748844659,59.0930335417896,-121.431151066202,128.409281421527,-65.3961331664541,-128.86156956674,0.00532929287137347,25.7814540664037,166.843060179881,0,0,0,-120.243994526669,60.0007966785501,155.980562565497,-169.143095064271,-59.0333985639591,168.451981912696,-6.16497650102496,28.8284851245697,-169.26660833372,0,0,0
25,25,-1.24174240364296,-67.7413296108551,-167.57293820954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.762004101606,59.1837617909626,-121.382633080131,128.284275683683,-65.3091484391488,-128.68858522237,0.0766578513942361,25.7785401766997,166.856384106904,0,0,0,-120.728149691188,60.2360926021639,155.533435864086,-169.051155109917,-59.4973035805508,168.299514298871,-5.75214684975203,28.4404267725295,-168.819648234613,0,0,0
26,26,-1.34491822719006,-67.8111639452069,-167.52603215042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.689683895489,59.2579115307507,-121.373162743958,128.173471675242,-65.2200834300718,-128.560316160697,0.106563530217167,25.779844569534,166.86397946891,0,0,0,-121.365064704661,60.5110846221195,155.054696074899,-168.859757930401,-60.0596747652141,168.222537013173,-5.17972326420807,28.0752980471943,-168.22454074216,0,0,0
27,27,-1.45666160749499,-67.888856693173,-167.495634016908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.591178440584,59.3220063744266,-121.403807881396,128.077669592026,-65.1305185930886,-128.47448610182,0.127415091300463,25.778347988364,166.865673710095,0,0,0,-122.134749706666,60.8371630440435,154.543441674236,-168.606827171957,-60.7102630034059,168.226593383795,-4.47152683129153,27.8600296325875,-167.538144501622,0,0,0
28,28,-1.59527418244842,-67.9734395794087,-167.47298723827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.492062601792,59.3677562365759,-121.455400975603,127.989407417355,-65.0457887942714,-128.423164623835,0.140031350534062,25.7777347083689,166.865085893477,0,0,0,-123.033076736364,61.2187854128126,153.967670864493,-168.31819850453,-61.4431572183073,168.294423147009,-3.77887030572457,27.9664449352976,-166.851907809779,0,0,0
29,29,-1.766898260402,-68.0569173653572,-167.447577846505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.402661535742,59.4003333703769,-121.510525047582,127.899541162903,-64.9589660125459,-128.394991401361,0.151264025479886,25.777024082547,166.86385863179,0,0,0,-124.098195704148,61.6423486541824,153.288657729054,-167.955443570828,-62.2768289880044,168.375991927833,-3.34569178842651,28.4680306703296,-166.265206256569,0,0,0
30,30,-1.97698389256418,-68.1358046656076,-167.412719313105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.296325953403,59.4410170617776,-121.609620945305,127.816365046603,-64.8719500711191,-128.392675250526,0.1667893660628,25.7726151403797,166.864774351955,0,0,0,-125.358460248444,62.1033419452086,152.498406332069,-167.493525085188,-63.2269917229564,168.446544927876,-3.38860966129997,29.35957577008,-165.899400027336,0,0,0
31,31,-2.2456118056005,-68.2175619075737,-167.341314782129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.19219511435,59.5010720448115,-121.764369675409,127.751045258154,-64.7811096433299,-128.438783059993,0.19415403543592,25.7767879615414,166.875484354412,0,0,0,-126.774167311785,62.5857821395607,151.62779026946,-166.894967049907,-64.2984471782101,168.4676085105,-4.06066243548803,30.6208354763853,-165.853302630033,0,0,0
32,32,-2.58901146224321,-68.3069050847998,-167.218689415133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.109083389528,59.5827572856656,-121.956097631544,127.726968302226,-64.6862544021915,-128.566287901652,0.228628154184346,25.780183942112,166.882207448197,0,0,0,-128.271721843376,63.0691342618099,150.719618648238,-166.100390840926,-65.5083058526233,168.387231567967,-5.34020672502807,32.116970223513,-166.152695934646,0,0,0
33,33,-3.01796506229095,-68.4053994844567,-167.0296817325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.064324044077,59.6872530079384,-122.155713474917,127.718932299699,-64.5860611205077,-128.757827015058,0.280200502061883,25.7811954574457,166.9018021774,0,0,0,-129.861473798691,63.5736722353775,149.747901891143,-165.139376029581,-66.8220108993921,168.228474513105,-3.91660039026507,35.1049812665229,-164.730961745532,0,0,0
34,34,-3.51376432675522,-68.4932662752349,-166.789265124124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.058133963115,59.8223285420637,-122.366208429664,127.722636282362,-64.4908019826813,-128.988536584645,0.353485817811767,25.7846246775524,166.925952464725,0,0,0,-131.522665850167,64.1475513682462,148.707604759044,-164.078255058759,-68.1743073777307,168.091032520694,-1.85959533544694,28.8729551195084,-164.960258684022,0,0,0
35,35,-4.05166809012577,-68.5493701412154,-166.511937956739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.09952025998,59.9924280632912,-122.594283317692,127.708221677286,-64.4006751375575,-129.204779935822,0.441224603968183,25.7910137791609,166.957998366939,0,0,0,-133.05651407282,64.8242079729686,147.586058792127,-162.996590776462,-69.4973439763615,168.102457846951,-4.48465393991162,29.6462318631914,-164.625497352429,0,0,0
36,36,-4.64255576964058,-68.5782168942337,-166.181461188277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.200601453478,60.1987964700586,-122.810513797572,127.673403190318,-64.3167189091063,-129.390948902139,0.550527521704867,25.8080190092862,167.00310646347,0,0,0,-134.44081310528,65.5695115302495,146.233204572365,-162.075841016963,-70.6123744519757,168.43403601819,-3.9524466751434,27.2272165945824,-164.467950833962,0,0,0
37,37,-5.26235073022168,-68.5822775010648,-165.815027434448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.363240324679,60.4425214932015,-123.020990386154,127.628365774501,-64.2309822243414,-129.549475282412,0.66932514910139,25.8351279209037,167.062219426271,0,0,0,-135.760826466338,66.4228721175499,144.62455224883,-161.262299556043,-71.5651790163445,168.947439804949,-4.25114522704737,26.0430632686383,-164.538350930333,0,0,0
38,38,-5.84725026908316,-68.5504189484245,-165.477441339316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.57213450886,60.7129154941012,-123.224954592608,127.561627162612,-64.1370636800849,-129.676647655618,0.815247226485218,25.885389872818,167.132817797569,0,0,0,-137.31641546128,67.2921110039219,142.640949939495,-160.670198130833,-72.4650741813079,169.48760288248,-4.62839276766841,25.4027905621884,-164.627812224309,0,0,0
39,39,-6.25462420098253,-68.5463298611958,-165.300387735656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.80098225135,60.9952154082685,-123.417236570995,127.448701810316,-64.0368219558196,-129.757006953265,0.96722931116537,25.9528711659553,167.216812415819,0,0,0,-139.339111749827,67.9589981930837,140.221175313417,-160.223631024148,-73.4031038521149,169.250115114606,-4.5738384789425,25.1338854332955,-164.544200552547,0,0,0
40,40,-6.49740142262605,-68.6516597361436,-165.283946314316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.042907560588,61.2456697185497,-123.575825358361,127.31239934378,-63.918765519705,-129.773516873819,1.12316099852131,26.0283139287299,167.308601629987,0,0,0,-141.463595719238,68.3521812881008,137.667269907399,-159.621203624026,-74.1579160851619,167.608321814069,-4.55086049539697,25.1911925764941,-164.474757787705,0,0,0
41,41,-6.67868589045193,-68.8682834765728,-165.294531208126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.19659406859,61.4292775170305,-123.769257757382,127.272490576395,-63.7498088742789,-129.757897290911,1.24058963990458,26.094373052058,167.400514034222,0,0,0,-143.266307291734,68.5482556535271,135.559890159177,-159.534057991279,-74.5846940977142,165.831421107758,-4.69000079526549,25.2256786080158,-164.483347919674,0,0,0
42,42,-6.7589955934048,-69.1344496722998,-165.30037392835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.182230430051,61.532961394458,-124.067661135346,127.366106091689,-63.5346228380873,-129.684544491327,1.33258595365406,26.1224598987295,167.489580880163,0,0,0,-144.826497512655,68.790453516357,134.264931104096,-161.002990916197,-74.6951116563268,165.511175970389,-4.854400224392,25.2971741057077,-164.52395559494,0,0,0
43,43,-6.77418811436506,-69.3824232782955,-165.277210511658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.973229442622,61.5547518405879,-124.510439561889,127.570889611161,-63.3072793362888,-129.629423813723,1.47753456679969,26.134775751438,167.589634069138,0,0,0,-146.233192460102,69.0215311478635,133.524690291901,-163.893701562553,-74.6195455430711,166.680641649934,-5.06547970953357,25.4173817594675,-164.589825292859,0,0,0
44,44,-6.74535083987197,-69.5482180256766,-165.219961918554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.627580722858,61.5210048139274,-125.055847737166,127.862180332963,-63.0870636184474,-129.658851897367,1.61207490168805,26.1264225633378,167.706405599552,0,0,0,-147.330323637706,69.2490941585278,133.031271151658,-167.126882927304,-74.4966428930355,168.500446306271,-5.29840447052769,25.5039075431168,-164.668303041154,0,0,0
45,45,-6.67396502574386,-69.5881109682398,-165.138149302552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.179016050436,61.4726652280986,-125.658256946714,128.230742395795,-62.8524694477315,-129.838431514151,1.73580740810819,26.1161392359375,167.840037769558,0,0,0,-148.110446914606,69.4169207931494,132.654922005698,-169.753081246706,-74.4833007361329,170.156889028673,-5.40096422424679,25.5254079370662,-164.712304087991,0,0,0
46,46,-6.61349828678245,-69.512760533433,-164.997425987222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.64446718817,61.4111707073429,-126.3004600973,128.692778835524,-62.54684015966,-130.259322330593,1.84502819032118,26.124529187608,167.99908532946,0,0,0,-148.582819676241,69.4408454163479,132.405394301086,-171.407783053724,-74.6343804439223,171.221112268083,-5.3259593494492,25.5252429910879,-164.682392690693,0,0,0
47,47,-6.6089181234904,-69.3574841916443,-164.775368288802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.05979833665,61.3141431299365,-126.959054913336,129.220933334795,-62.1168709217742,-130.879178401705,1.96927648745618,26.1522112206203,168.190544389154,0,0,0,-148.712426231313,69.3031705192695,132.347629782018,-172.08300790836,-74.8928880076415,171.575238123793,-5.08792260409251,25.4690104605508,-164.577504399025,0,0,0
