,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1000,1225,0.292311479054109,0.448789031606741,-0.195837658646389,0.821456033990002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193929380235002,-0.803657772139392,-0.184874474065234,-0.531363349884729,0.378271769589755,-0.706110938068211,0.37019230305741,0.470399266824383,0.808402632899211,-0.155819307115864,-0.0870871351180079,-0.560911185080574,0,0,0,0,0.0206328764746199,0.750498251324548,0.225398251936254,-0.62090441067145,0.161637676848509,-0.804750322888043,0.365383315618373,0.439027575332499,0.940376303401589,0.0277149283505848,-0.281798779202796,-0.188450892242778,0,0,0,0
1001,1226,0.294630740033739,0.446489524361372,-0.194354937578828,0.822232321124302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189072425361504,-0.809078122449936,-0.189916194867676,-0.52304497767189,0.379156648457799,-0.704609104190651,0.368043772652191,0.473613795865197,0.808513521935392,-0.155559655503979,-0.0865515065713574,-0.560906333657716,0,0,0,0,0.0157971423637753,0.739303211089505,0.229765561260473,-0.632762988191113,0.151348914874559,-0.811865063262224,0.358480940385646,0.435270077538927,0.935208799427632,0.0198386743860147,-0.301046097407155,-0.18537037440663,0,0,0,0
1002,1227,0.296838810566987,0.443791266030053,-0.192289227015204,0.823383802312454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184435532072983,-0.808870070820943,-0.188654802983498,-0.525473223247708,0.380502543183284,-0.702801114380139,0.36662789136498,0.476311240188972,0.808605584618445,-0.155330965000336,-0.0862041842984688,-0.560890487034111,0,0,0,0,0.0118663897886062,0.728424269074354,0.236834137039714,-0.642780572629209,0.142156233608265,-0.818120350486449,0.352283459641486,0.431702514967505,0.928962291707598,0.0122282202090576,-0.322014304804542,-0.182171124817117,0,0,0,0
1003,1228,0.298481559519358,0.440943746357845,-0.189851237150241,0.824884160914321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180949758098853,-0.807842250826342,-0.187346460287673,-0.528724301164109,0.381670330675002,-0.700934298050177,0.366140766996275,0.478497447477748,0.808616431931103,-0.155492454590304,-0.0856336533762487,-0.560917498377374,0,0,0,0,0.0089865311489921,0.718236653627275,0.246626844343908,-0.650561719818473,0.136720926298871,-0.822667461381699,0.347954677278774,0.428314345843792,0.923525237398551,0.003100163933739,-0.338651063982153,-0.180019392664483,0,0,0,0
1004,1229,0.299273100689472,0.438438765225736,-0.187471980722669,0.826475236649568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181200367156205,-0.807010567078192,-0.188240719790843,-0.529590221755668,0.382805528892955,-0.699193939553854,0.366576562095163,0.479801402731003,0.808555900915234,-0.155877789209039,-0.0853355865741356,-0.560943230274246,0,0,0,0,0.00669454124524881,0.70898467162561,0.258659366594648,-0.656042110378822,0.134850696994494,-0.82582338351024,0.346221060717384,0.424219289853173,0.917874052307537,-0.00578429352420798,-0.353992290316655,-0.179341084097695,0,0,0,0
1005,1230,0.299129431644452,0.436672922578363,-0.185629071781277,0.827876916890766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184137098873918,-0.806058562915844,-0.190050635302625,-0.529380655095565,0.383429433646016,-0.697934285093415,0.367202614575843,0.480657719124228,0.808410355227831,-0.156662717380734,-0.0853015208507951,-0.560939516422081,0,0,0,0,0.00509229362585062,0.700705194092627,0.272431895077516,-0.659368760301637,0.135342178490663,-0.827947601351282,0.347198546438696,0.419092392544793,0.911420288311172,-0.0124538450450334,-0.371296984296562,-0.176908194413523,0,0,0,0
1006,1231,0.298316885923071,0.435913722679874,-0.184608104960162,0.828797990788801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187306289640983,-0.805261617443133,-0.191063856422127,-0.529116890774526,0.383807754496304,-0.697010243753405,0.368024485229203,0.481067880826713,0.808218615243359,-0.157654017129612,-0.0853228187887971,-0.560934842429081,0,0,0,0,0.0043414898873183,0.693530083213977,0.287542963671014,-0.660542367442138,0.136880668913436,-0.829298861627865,0.349773743216139,0.413745585036396,0.911491769532952,-0.0149425653031855,-0.371565633645828,-0.175779559987001,0,0,0,0
1007,1232,0.297287240843269,0.435976013929051,-0.184506585946084,0.829157724110952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188900922258285,-0.804872202878128,-0.189783099393696,-0.529603204095861,0.384217148764733,-0.69615204013485,0.368942396121039,0.481280612486783,0.808023063952427,-0.15860619287034,-0.0852325112231054,-0.560961872799492,0,0,0,0,0.00444241164527407,0.687727138868903,0.303569581691887,-0.65943699965454,0.138771396735651,-0.830256135763255,0.352688168686498,0.408690964108665,0.91057265305769,-0.0165641547006465,-0.374669624683384,-0.17379799947682,0,0,0,0
1008,1233,0.296475194125109,0.436290809389991,-0.1851299170267,0.829143957785374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189191732579021,-0.804611714522291,-0.187031986646679,-0.530872407597385,0.384762654273661,-0.695267815569117,0.369737803170778,0.481512535056443,0.80784179150763,-0.159488408716547,-0.0850788104802535,-0.560996152737318,0,0,0,0,0.00495786947614112,0.683398449139641,0.32013094310709,-0.65609310201309,0.140618432257065,-0.831111293274378,0.355268364870746,0.404060470255907,0.910235665079009,-0.022844993356904,-0.375421282045527,-0.17322817693433,0,0,0,0
1009,1234,0.296206810185227,0.436247273069435,-0.186136115486791,0.829037507505459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188678645477906,-0.804757291487958,-0.184501463411474,-0.531719174505315,0.385535041824036,-0.694392290125036,0.370737550303361,0.481389393044457,0.807678457100558,-0.160211715277832,-0.0851314391350551,-0.561017249551377,0,0,0,0,0.00588112266740684,0.680346156973639,0.336857358238557,-0.65086222757809,0.141608854723855,-0.832183743293487,0.356823884814354,0.4001173139066,0.909786919162238,-0.0281655460160454,-0.376678311762596,-0.172069501035434,0,0,0,0
1010,1235,0.296600431009068,0.435580865802303,-0.187167168298873,0.829015044967902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187426201318952,-0.805772224901598,-0.182916846386949,-0.531172258259154,0.386358398392181,-0.69355421516368,0.371939441611469,0.481010177017358,0.807542036194358,-0.160690423771176,-0.0853372493889602,-0.561045453910855,0,0,0,0,0.00726172240294694,0.677885869660482,0.352944263671545,-0.644863056659123,0.141158396611406,-0.833692040514471,0.356798202474554,0.397148500387254,0.909446102070445,-0.0310488840923482,-0.377815677671796,-0.170877347623657,0,0,0,0
1011,1236,0.297578947309799,0.434500261759131,-0.188082818324399,0.829024213217196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185587890050571,-0.807322044392483,-0.181983169039027,-0.529783331080766,0.387193490450552,-0.692725403947543,0.373316664645073,0.480465798550438,0.807402015919732,-0.161223488089946,-0.0853717114763791,-0.561088800865299,0,0,0,0,0.00893463932104122,0.675706827769948,0.36728562814806,-0.639094455054308,0.139125982338886,-0.83567186386503,0.355224906712317,0.395109810854925,0.909488845404368,-0.0318370672997595,-0.377991648531506,-0.170113946727527,0,0,0,0
1012,1237,0.299015451771733,0.433369099627127,-0.188858137894158,0.828923148935577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183399669286439,-0.80881908588973,-0.181130332606722,-0.528552788485602,0.38804959585903,-0.691988657341809,0.37475586491787,0.479715802297135,0.807255099961398,-0.161746560371534,-0.0853522178367078,-0.561152610886422,0,0,0,0,0.0105585920659492,0.673758804606113,0.379007121981253,-0.634264290999278,0.135989123779785,-0.837845536265733,0.352580081108524,0.393965863976439,0.909670732883486,-0.0319094391171095,-0.377561676623629,-0.170082702752539,0,0,0,0
1013,1238,0.300691125714316,0.432389009338569,-0.189465055940662,0.82869028237169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18162148396065,-0.809600419066824,-0.180105232977069,-0.528320833457315,0.388796510778245,-0.691437239162569,0.375950251580272,0.478971007309041,0.807098760555173,-0.16234019646031,-0.085379492564778,-0.561201918718133,0,0,0,0,0.0118142375721256,0.671906642191904,0.38759827345782,-0.631006708666009,0.132834844028528,-0.83974891467389,0.349606722219036,0.393639180335501,0.909911195957295,-0.0321530992957769,-0.376621413698954,-0.17083355765377,0,0,0,0
1014,1239,0.302466441477195,0.431683739427267,-0.18984340219331,0.828325228118693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180668112287011,-0.809581180536259,-0.179018764630122,-0.529045959472778,0.38921703127505,-0.69115830611389,0.376629845298683,0.478497918580119,0.806943775129933,-0.162885922352054,-0.0854855804048069,-0.56125051057565,0,0,0,0,0.0125636709485467,0.670037064949384,0.392976833412797,-0.629652042136898,0.130517561780113,-0.841181307651072,0.346863341082147,0.39378293048168,0.910079341751509,-0.0321989998778636,-0.375697634374635,-0.171959598886801,0,0,0,0
1015,1240,0.304193281387417,0.431173385940189,-0.189996065776971,0.827923579688913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180255784576399,-0.809241268378731,-0.178002885346123,-0.530048483148463,0.389312938141302,-0.691145847040669,0.376855178299399,0.478260419544783,0.806790984281728,-0.163368440644441,-0.0856041127619575,-0.56131185286021,0,0,0,0,0.0125983709009881,0.668288199975444,0.395451909862525,-0.629960276374872,0.129075609767465,-0.842205170175967,0.344569234136877,0.394083723564366,0.910203917549024,-0.0314610656758301,-0.374984195621968,-0.172990990686504,0,0,0,0
1016,1241,0.305815539813432,0.430944217246664,-0.190002742299862,0.827443590312242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179969500944267,-0.809071117303008,-0.177160010766734,-0.53068751300654,0.389202812526406,-0.69131778484607,0.376827208734922,0.478123567536789,0.806652953368429,-0.163852937365638,-0.0857456712693233,-0.561347403661243,0,0,0,0,0.0114977685979498,0.666894838087794,0.395361796569805,-0.63151256999542,0.128191390922697,-0.842973202982873,0.342724134501121,0.394339085022726,0.910531194634941,-0.0296384402937693,-0.374075992413285,-0.173555922842284,0,0,0,0
1017,1242,0.307251137054034,0.43113534929745,-0.190034682783549,0.826804613378836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179669207468753,-0.809362786512776,-0.176502220287748,-0.530563683198653,0.388963558377241,-0.691537271112423,0.376821362090557,0.478005453932396,0.806498757387,-0.164320885504018,-0.085927377661793,-0.561404387842282,0,0,0,0,0.00939941937727752,0.666061016368056,0.392942403967827,-0.633932678250702,0.127756606932996,-0.843413839179906,0.341374455210338,0.394708533724095,0.911317388206033,-0.0271883212707815,-0.37236037341561,-0.173519928105101,0,0,0,0
1018,1243,0.30835227961429,0.431840805307395,-0.190106793140137,0.826009562735265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179060779497555,-0.810029045118763,-0.176310497433889,-0.529815809318982,0.388913673049176,-0.691690539570947,0.376939138096905,0.477731345584748,0.806370362992583,-0.164756165747376,-0.086140694927463,-0.561428556641757,0,0,0,0,0.00596296971420817,0.66587603897179,0.388545252459016,-0.636872146122741,0.127750763974547,-0.843670423644526,0.340529300546928,0.394892078979062,0.912377867447438,-0.0249300382880649,-0.370178253073699,-0.17295427469226,0,0,0,0
1019,1244,0.309157045424412,0.433092424948202,-0.190400597810061,0.824985142333185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178229660528758,-0.810958245823172,-0.176349038053647,-0.528660503931173,0.389006687023411,-0.691756714068247,0.377235409610398,0.477325771071128,0.806251515473143,-0.165142340473611,-0.0863375341220607,-0.56145554711115,0,0,0,0,0.00173140746193856,0.666406416642145,0.382291713489569,-0.640119157566454,0.128139836819003,-0.843677922324486,0.340164826264622,0.395064091730187,0.913542821111663,-0.0226094305803327,-0.368050728017105,-0.171659515466682,0,0,0,0
1020,1245,0.30971769075359,0.434655556355587,-0.190981751272616,0.823817619406337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177343438927842,-0.811888771811986,-0.176518760277289,-0.527472325477878,0.389256593909354,-0.69172788928432,0.377722486135337,0.476778307761677,0.806151547841821,-0.165482365839329,-0.0865161874316211,-0.561471475518348,0,0,0,0,-0.00272172736734053,0.667520465784442,0.374356669683535,-0.643635070379569,0.128843323460952,-0.843486085780182,0.340155307997831,0.395253067711898,0.915006547421628,-0.0199883249555756,-0.365476808014389,-0.169676715682018,0,0,0,0
1021,1246,0.310149302379777,0.436239640088077,-0.191848953022706,0.822615563840884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176723915198982,-0.812559599968655,-0.176794142493516,-0.526554256915188,0.389506267146387,-0.691698649294921,0.378209335934644,0.476230558268938,0.806055924815347,-0.165817310618795,-0.0866259742130343,-0.561493015237828,0,0,0,0,-0.00681687546503138,0.66909559701923,0.365001902020977,-0.647331618090329,0.12977091130997,-0.843130872239553,0.340331808809108,0.395555435769845,0.91645236774102,-0.0173668281743188,-0.362895735905169,-0.167690595451527,0,0,0,0
1022,1247,0.310587691094923,0.437706126898512,-0.192903122023708,0.8214237749964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176513404357165,-0.812838926333488,-0.1772076957171,-0.526054493848215,0.389696075053602,-0.691708933926207,0.378649243967603,0.475710489538807,0.805959394444606,-0.166210609644773,-0.0866862301285901,-0.561505997522814,0,0,0,0,-0.0100152325183993,0.670920774755645,0.354559752992751,-0.651193051772365,0.130753000383857,-0.842704397692914,0.340462828535423,0.396027793703045,0.918302247927717,-0.015143128011158,-0.359171813675718,-0.165792868923347,0,0,0,0
1023,1248,0.310972103512344,0.4390043745127,-0.194118065838946,0.820298534992455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176738708925916,-0.812669266905361,-0.177670075581388,-0.526085007995484,0.389699728874127,-0.691854091344434,0.378843079421736,0.475341938797384,0.80587365462136,-0.166513648135598,-0.0866562382259692,-0.561543902244795,0,0,0,0,-0.0119531054529814,0.67275228801776,0.34330523245185,-0.655288485789336,0.131631423285019,-0.842250754395825,0.340441063783238,0.396719948091548,0.9203632691897,-0.0134210403486131,-0.35461969968058,-0.164305194686182,0,0,0,0
1024,1249,0.311332395894647,0.440151325430316,-0.195445138033173,0.819231437389722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177194420895667,-0.812188737234265,-0.178084894614502,-0.526533344265491,0.389496446844696,-0.692142254611024,0.378833772950771,0.475096400480166,0.805818293620094,-0.166762445594085,-0.0866335454150992,-0.561553019060079,0,0,0,0,-0.0124281312308567,0.674442966988407,0.331556887561143,-0.659577331436392,0.132301102281497,-0.841783251696308,0.340184730472544,0.39770808974927,0.922500840883141,-0.0119583126021972,-0.349620208927385,-0.163140757749796,0,0,0,0
1025,1250,0.311731911808185,0.441059932280685,-0.196773811001748,0.81827221546428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177632241194089,-0.8115901916211,-0.178396953102243,-0.527202688609066,0.389281066978999,-0.692461149331225,0.378761555285626,0.4748657618698,0.805767973512629,-0.167014778309093,-0.0866126724220728,-0.561553453968207,0,0,0,0,-0.0115095253639605,0.676079258387204,0.319695526102808,-0.663761356056794,0.132771436053105,-0.84125195033116,0.339739317534646,0.399054003805887,0.924575142125348,-0.0103880946530457,-0.344589303466723,-0.162206985021274,0,0,0,0
1026,1251,0.312183270862612,0.441686036808954,-0.198001015679593,0.817465991996836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177781171381242,-0.811027660766354,-0.178558948170006,-0.527962773879552,0.389132368450767,-0.692763571504688,0.378764258416162,0.474544276507916,0.805728892298314,-0.16722649298155,-0.0864977809803823,-0.561564231452017,0,0,0,0,-0.0094204665555508,0.677892024659757,0.308119071135634,-0.667410140554581,0.133087939350397,-0.840622961693827,0.339081248132108,0.400829819047607,0.926569762161889,-0.00875252755073195,-0.33954628610895,-0.161555528219722,0,0,0,0
1027,1252,0.312683281011672,0.442055443173117,-0.199108275368038,0.816806002436785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17753859773789,-0.810564946769,-0.178567904463679,-0.528751375296635,0.38911929598164,-0.693007251241481,0.378905281911268,0.474086395671953,0.805704662191082,-0.167414323243842,-0.0863102680540844,-0.561571882598117,0,0,0,0,-0.00636184466829206,0.680212534047911,0.297294783945478,-0.669989736410453,0.133366179943708,-0.839865370324126,0.338294040794883,0.402984818250281,0.928479604146303,-0.00727025180689388,-0.334410027341102,-0.161377513107351,0,0,0,0
1028,1253,0.313213276841856,0.442214546089992,-0.200084583785769,0.816278076250788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176906216037269,-0.81027221017528,-0.178441891524523,-0.529454084405998,0.389201192054304,-0.693201325840583,0.379187787468899,0.473509214050591,0.805676176826684,-0.167630775973665,-0.0860922486963343,-0.56158164656158,0,0,0,0,-0.00248139537797429,0.683541897574869,0.287621902198609,-0.67084868510893,0.133865140838484,-0.838966327470755,0.337500500460279,0.40535051206035,0.930273670390444,-0.00602854021529793,-0.329183308384128,-0.161842220580555,0,0,0,0
1029,1254,0.313762788730483,0.442246646014052,-0.20095147534763,0.815836577417932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176037813107071,-0.810146249795734,-0.178240484781606,-0.530003841385331,0.389288600197017,-0.693439170079482,0.379511917588478,0.472828941124001,0.805657173449064,-0.167789660913506,-0.0858752702371834,-0.561594681707624,0,0,0,0,0.00210315092420135,0.688344756825652,0.279314820891101,-0.669447759976384,0.13489381172136,-0.83780564715196,0.336898121303867,0.407903190746891,0.931886216927724,-0.00498456618648942,-0.324006411046595,-0.1630431795592,0,0,0,0
1030,1255,0.314292201426945,0.44221217148962,-0.201749031154736,0.815454557861299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175096832283618,-0.810076907100377,-0.177909747462703,-0.530532398317659,0.389359261284949,-0.693718828706103,0.379902323433941,0.472046371662537,0.805646519466212,-0.167953753120677,-0.0856751324873344,-0.561591483338144,0,0,0,0,0.00732533062205795,0.694792681921548,0.272632571256965,-0.665493012562384,0.136564236621802,-0.836262060207493,0.336670530742659,0.410693230602698,0.933276638533894,-0.00421599918108384,-0.318962601975922,-0.165044841962817,0,0,0,0
1031,1256,0.314811704484536,0.442173106415361,-0.202515437720142,0.815085291345361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174367476110578,-0.809866569327313,-0.177420836283035,-0.531256971731633,0.389432543286997,-0.694041649585684,0.380383073210013,0.47112333893017,0.805635622498996,-0.168087740064998,-0.0855504679496212,-0.561586033332471,0,0,0,0,0.0131554099424416,0.70263084353833,0.267672693886888,-0.659157160201722,0.138822778835525,-0.834270226972741,0.336923568172985,0.413767970815552,0.934458363964562,-0.00395685221584093,-0.314036133324313,-0.167789201988486,0,0,0,0
1032,1257,0.31528289478607,0.442227784689329,-0.203306607147811,0.814676442640961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173909178835476,-0.809507132258043,-0.176817628022389,-0.532155359609077,0.389523372121153,-0.694395889420486,0.380981974080693,0.470041090494095,0.805618151600656,-0.168306857644172,-0.0854471773957462,-0.561561194667676,0,0,0,0,0.0194870808940617,0.711298061198384,0.264268392077578,-0.651028062960716,0.141644372913023,-0.831757527339751,0.337752830905956,0.417180191944385,0.935403519240348,-0.00394626800592749,-0.309325618117536,-0.171237686091012,0,0,0,0
1033,1258,0.315628657903231,0.442490524081446,-0.204212932251651,0.814173055750138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173761176334996,-0.809037171828755,-0.176158693514201,-0.533136026636146,0.389585257698453,-0.69481212421099,0.381650728879135,0.468830630590056,0.805612326914814,-0.168450874696256,-0.0853482261168384,-0.561541415957607,0,0,0,0,0.0262172380127303,0.720345921967543,0.262203345199541,-0.641610329485028,0.144779294444525,-0.828701171332104,0.339195519523359,0.42099848463887,0.93597299940378,-0.00337054634479304,-0.305321716453454,-0.175276448122244,0,0,0,0
1034,1259,0.315832157316996,0.443025797793357,-0.205295844669198,0.813530458591204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173894907476001,-0.808462034536815,-0.175503311501368,-0.534180014151186,0.38959813448955,-0.695291701659275,0.382349542002921,0.467537774876182,0.805589714407717,-0.1686318968285,-0.0852532687937467,-0.561533948726609,0,0,0,0,0.0334172004779279,0.729259073084239,0.261186580156147,-0.631542607733536,0.148027766164977,-0.825021628151707,0.341205785077721,0.425447653367147,0.936216266692349,-0.00234633675092812,-0.301779813796748,-0.180062602084096,0,0,0,0
