,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,1024,2.13069233266289,-73.1609442524343,35.8058782312102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.00264837088,-74.6222902182949,-72.3092949603682,170.181401578895,-75.8229620836962,53.3057864692471,-8.62705460209061,11.3635777222329,27.8059921331861,0,0,0,115.561815244491,-78.6012152444453,-162.400697112587,-165.90059314454,68.3100194365906,-133.102139549011,10.9315035771653,-9.38351583237559,-149.452455673755,0,0,0
11,1025,2.21909332975096,-73.1066487621552,35.7586868584264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.070877287416,-74.6162401231173,-72.2916820757932,170.160268647899,-75.8383886939,53.2759609602771,-8.61036094841503,11.3632961422383,27.8100292140022,0,0,0,114.683779724801,-78.483919369683,-161.725478735855,-166.255211157129,68.1515947373118,-133.255148480132,10.7646212639544,-9.50457781643212,-149.188112584516,0,0,0
12,1026,2.29492937627769,-73.0326977116611,35.732603147313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.135870205278,-74.6049837684551,-72.2400030575348,170.151498534883,-75.855005455491,53.2411273154712,-8.59756553180044,11.365858523364,27.8140074863142,0,0,0,113.989958954307,-78.3634179692987,-161.132839502462,-166.601905109013,68.0113300976591,-133.392551058424,10.5899957324656,-9.61436596715811,-148.921286657186,0,0,0
13,1027,2.35228279336985,-72.9460960472245,35.7251404229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.235609753962,-74.5882949224377,-72.1409831184389,170.148483569378,-75.874308709826,53.2245727603692,-8.60705947635367,11.3762119420147,27.8155222371574,0,0,0,113.441333077257,-78.2503829348126,-160.595875221045,-166.918908891327,67.8860616709561,-133.514958391176,10.4198999448801,-9.70918599200621,-148.679548591084,0,0,0
14,1028,2.36703027268728,-72.8491877471886,35.758553746656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.353010266791,-74.5685333187118,-72.0126384890694,170.127160661645,-75.8952542061793,53.2342551012042,-8.62458947010374,11.3850380199981,27.8158856302279,0,0,0,112.99700205969,-78.1441009581026,-160.089103851273,-167.198272522783,67.7746093609829,-133.634206041695,10.2453207008306,-9.76715233656629,-148.474609422209,0,0,0
15,1029,2.34267012233146,-72.7481134725694,35.8315426613661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.486315953846,-74.5500899733515,-71.8505584596762,170.105743382951,-75.9215946104153,53.2420919332525,-8.65208144255473,11.3933957543181,27.815442121713,0,0,0,112.682851396564,-78.0457125258937,-159.646259308276,-167.426855699201,67.6740284220449,-133.741156536516,10.0846048278015,-9.79631272262213,-148.301005626396,0,0,0
16,1030,2.2725469646541,-72.647151867636,35.9540289855694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.657301228531,-74.5379768137604,-71.6437451408571,170.08227042581,-75.9544585301151,53.265063595713,-8.70214895255792,11.4041991949729,27.816301695343,0,0,0,112.443894389324,-77.9643149559804,-159.219846998154,-167.609251127455,67.5826968288708,-133.829808708755,9.9573140288392,-9.81712546016518,-148.151833500185,0,0,0
17,1031,2.1636791541091,-72.5575436779267,36.1265600504404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.849311239186,-74.5317813946171,-71.4096882758248,170.068124968093,-75.9925951186331,53.2962230889879,-8.76957041915155,11.4169079188727,27.8157496252208,0,0,0,112.304772913501,-77.8964466140203,-158.848413437013,-167.748264848559,67.5049475906715,-133.88476468216,9.85540072176077,-9.8303598250793,-148.019385670618,0,0,0
18,1032,2.03187973191914,-72.4873929867268,36.3199020432778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.060030935334,-74.5428547429118,-71.1049445586742,170.094638976117,-76.0382853630246,53.2122472673778,-8.78114368685315,11.4153722217805,27.8210998525367,0,0,0,112.277234199167,-77.839676335442,-158.55602439241,-167.842938500639,67.4432860548258,-133.89724714029,9.78074214299876,-9.83357123751734,-147.892519894305,0,0,0
19,1033,1.8733465179442,-72.4188241087938,36.5474845068037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.262672573369,-74.5564410807919,-70.8593408659184,170.079507506149,-76.0802735488526,53.2495922309755,-8.80735728984091,11.4159134549603,27.8198785530944,0,0,0,112.349118397154,-77.8134399937661,-158.323755258866,-167.904895854458,67.3938159562877,-133.862062227722,9.72610033993219,-9.83362580608101,-147.759395121547,0,0,0
20,1034,1.71059785859874,-72.3455834960568,36.7832451235095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.450135550267,-74.5746096378746,-70.6405285878821,170.081604452926,-76.1263699538737,53.273085687081,-8.84622229392557,11.4201047853581,27.8199960975031,0,0,0,112.509722881698,-77.8134084214132,-158.172216646544,-167.935685515548,67.3559908231846,-133.768159011687,9.68676644579149,-9.82257766911953,-147.604833255362,0,0,0
21,1035,1.56318263999379,-72.2708006951,37.0133333373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.624774053831,-74.5988016947856,-70.4588928559553,170.074177279362,-76.1678084375742,53.3113828257053,-8.82346791056342,11.4111441545429,27.8220208227456,0,0,0,112.743442902657,-77.8329689396489,-158.11403098011,-167.938070105895,67.3306599518545,-133.608696238451,9.66489413902138,-9.80571844583713,-147.413933514746,0,0,0
22,1036,1.42984373675888,-72.1879196737255,37.2154449688825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.778932485964,-74.6240294270349,-70.3180263426704,170.080265296672,-76.1904660168814,53.3371422509344,-8.80297822025128,11.4022380294055,27.8265077325365,0,0,0,113.008189050143,-77.9001802879053,-158.160180737002,-167.90980112675,67.3205438562485,-133.38942297558,9.65701914208709,-9.7798360660459,-147.183582039079,0,0,0
23,1037,1.29805512619549,-72.1048961548819,37.4160219123811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.873265610743,-74.6575512603478,-70.2360871817763,170.098909594355,-76.1787610430626,53.3300256153679,-8.78467291737661,11.3971510987248,27.8304183065506,0,0,0,113.274651121637,-77.9673459478217,-158.208073584438,-167.837455506612,67.3203654832596,-133.099209025537,9.66049543324255,-9.73930406583021,-146.918305451779,0,0,0
24,1038,1.18380087893033,-72.0167801750919,37.5759743304908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.903530156478,-74.6912932695004,-70.214016068322,170.117532341924,-76.1670555171866,53.3229308153545,-8.76636829629506,11.3920629435933,27.8343271525096,0,0,0,113.641797740836,-78.0740657058473,-158.423092862403,-167.729485400479,67.3330342112581,-132.750770864306,9.68355297593868,-9.68621483240434,-146.623875578191,0,0,0
25,1039,1.09169645686127,-71.9303144202368,37.7003009965918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.883976234527,-74.7193363695852,-70.2387332047078,170.141922923209,-76.1146137786099,53.2724873310775,-8.7531392204524,11.3905745060219,27.8386396165258,0,0,0,114.109473769281,-78.1970890109141,-158.773967840488,-167.591198076902,67.3600282352391,-132.363979731317,9.71714863402015,-9.61526578719281,-146.309223935325,0,0,0
26,1040,1.01350817945137,-71.8448431808824,37.7995850833781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.82785581665,-74.7474899712226,-70.3082428674952,170.145297237553,-76.0389305829727,53.2165253194422,-8.73846235101822,11.3891965676124,27.8424618569771,0,0,0,114.668847908429,-78.3322376707566,-159.248891324965,-167.419904786806,67.4040422495882,-131.954337573406,9.77157127143087,-9.53090148868893,-145.993041263479,0,0,0
27,1041,0.947847603382237,-71.7570008182481,37.8790087349717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.753613590302,-74.7740957088759,-70.3881875234115,170.148514620524,-75.9503985752503,53.1572520989629,-8.73913706021544,11.3908108870441,27.8451338266718,0,0,0,115.29222114246,-78.4826285459144,-159.81125726579,-167.201008834835,67.4693437042206,-131.514980508691,9.83680648557709,-9.42442028479984,-145.692368555577,0,0,0
28,1042,0.883107088194028,-71.6624814083129,37.9518713707054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.671598012782,-74.7966340989686,-70.4739972791226,170.123510227297,-75.847694672143,53.1477830182501,-8.75573933696398,11.394421881006,27.8459187266355,0,0,0,115.96960158359,-78.6495759620954,-160.451348602025,-166.950761517149,67.5579073907109,-131.072977292851,9.90824113932592,-9.29655488567892,-145.430435637686,0,0,0
29,1043,0.834000356394764,-71.560102592,38.0143675079011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.612710081275,-74.8183602626073,-70.5269583993106,170.08948568631,-75.7434058272491,53.156052242762,-8.76900967761507,11.4014282826991,27.8441891908023,0,0,0,116.657914513482,-78.8333354372337,-161.152942819519,-166.684045869344,67.67535624361,-130.661318698105,9.98754551040836,-9.15157641137236,-145.222616220282,0,0,0
30,1044,0.776457708681806,-71.4522118407508,38.0913885703099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.59020981164,-74.8378550956883,-70.5469471993238,170.042983944809,-75.637327158497,53.1796726801877,-8.7977237440937,11.4092630455483,27.8407084935891,0,0,0,117.428189942897,-79.0290814669306,-161.995233882215,-166.401466954453,67.8279838631405,-130.292133924478,10.0718382935645,-8.98963063695061,-145.08085976101,0,0,0
31,1045,0.700169284499657,-71.343576246034,38.2026425231942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.568745647062,-74.8573009662407,-70.5669060556512,169.985995081688,-75.5392457864621,53.238994482019,-8.81473660667389,11.4121776108625,27.836520780316,0,0,0,118.318450297916,-79.2386153423266,-163.003603484897,-166.099477807511,68.0170036658023,-129.976345517636,10.1518195671735,-8.80402879956548,-145.008108275755,0,0,0
32,1046,0.601229191161496,-71.236360597845,38.3451971940167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.574614778539,-74.8737531470277,-70.5495449431116,169.917830603675,-75.4499811979975,53.3294826512092,-8.84179797354404,11.4160740615574,27.8299964816598,0,0,0,119.45091116544,-79.4600369990828,-164.267414814129,-165.781810141066,68.2463512877457,-129.723680546784,10.2239162960942,-8.5885444233971,-145.004004522706,0,0,0
33,1047,0.460537392886837,-71.1339843159966,38.5407797728598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.600474807717,-74.8983139306995,-70.4891349326106,169.857327532321,-75.3710173495334,53.4430729575194,-8.86337366039781,11.4186733027319,27.8244043240759,0,0,0,120.916542378203,-79.6971435459921,-165.82021694285,-165.445828855756,68.5235097512758,-129.524993055834,10.2855478477912,-8.33448264771009,-145.058121011491,0,0,0
34,1048,0.283796528227398,-71.0372636652707,38.7827942357294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.615028199972,-74.9333598396404,-70.3898656808256,169.827063726973,-75.3047210509223,53.5566065467838,-8.85794363489014,11.4213191573511,27.8166721316763,0,0,0,122.701135295822,-79.9523900014935,-167.617769723873,-165.094526949757,68.8475337964986,-129.36868741331,10.3221573998983,-8.04047158243731,-145.158383202668,0,0,0
35,1049,0.0606317432486244,-70.9656260644424,39.0682174730187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.643323422666,-74.9687723437855,-70.2538028293357,169.801637923027,-75.2439628634849,53.6762551773155,-8.86696835301402,11.4228735560906,27.8138087660429,0,0,0,124.818381274159,-80.2232335413319,-169.686246030331,-164.710809023529,69.2177862018357,-129.229184331749,10.3314373046173,-7.70676650017048,-145.290066265545,0,0,0
36,1050,-0.208596965463362,-70.9245693126391,39.3792140678269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.651965682792,-75.0031498410411,-70.1180487714843,169.777360625986,-75.1810855009904,53.7944445351674,-8.84386852331367,11.421755793544,27.8055400073479,0,0,0,127.220855099979,-80.5084922454307,-172.011751518257,-164.310860438995,69.6400385689382,-129.096840730338,9.84092768338515,-6.89747187149721,-145.336242022535,0,0,0
37,1051,-0.524885902103574,-70.9010295959981,39.7042587942095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.624228923743,-75.0393263981312,-70.0066187413379,169.774872071635,-75.1177648767794,53.891861361386,-8.84364266994118,11.4249659043107,27.8004863776285,0,0,0,130.170811097644,-80.7928682426117,-174.857982366505,-163.919935839088,70.0470635331353,-128.9494248532,9.12139348447388,-5.67395373953397,-145.269377323243,0,0,0
38,1052,-0.889940980175756,-70.8929216852961,40.0292464987842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.562036158309,-75.0769569818105,-69.9323877371955,169.773468950928,-75.0450989781653,53.9767228372058,-8.81988921544517,11.428169240413,27.7991117590801,0,0,0,133.689954110927,-81.0674019377949,-178.196346969558,-163.524970768868,70.3829613084749,-128.90886018525,8.99091283516007,-4.85894363553568,-145.385772167243,0,0,0
39,1053,-1.2915576781947,-70.901662894262,40.3281564514598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.470444077386,-75.1168106814847,-69.8783253861993,169.752745920052,-74.966011381697,54.0643526023888,-8.80700694069957,11.4361324372433,27.7964464617302,0,0,0,137.601496936947,-81.312967602479,178.165874393309,-163.241718674478,70.6536079972224,-128.947089294891,8.33506822244787,-3.05374500159996,-145.095763578213,0,0,0
40,1054,-1.69119939138603,-70.9303144311374,40.5590532169602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.37592821448,-75.1587356753004,-69.7849130212992,169.763647006017,-74.887832981714,54.0236540887736,-8.79622106601547,11.4444898099591,27.7982228178467,0,0,0,141.786990248812,-81.4845317009363,174.35050618754,-162.766942651644,70.9328210588644,-128.784494697679,8.10599815135431,-2.29066201197035,-145.089554929944,0,0,0
41,1055,-2.06825436458109,-70.958375106527,40.7363625998096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.304515447315,-75.1927830965855,-69.7413434329809,169.73049963167,-74.7979288507506,54.0883014270902,-8.79141441983736,11.4516473074915,27.7936352455601,0,0,0,146.262441575391,-81.5661851266569,170.307641467038,-162.208010206531,71.2654956790668,-128.540529613344,8.02865852181259,-1.54377247322494,-144.955109793466,0,0,0
42,1056,-2.40054896633991,-70.9906516372244,40.8434876575781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.272513791832,-75.2299207344707,-69.6981861323051,169.659908412426,-74.7004568229678,54.151522579503,-8.79007056785199,11.4612081571575,27.7883548681342,0,0,0,150.846404449941,-81.5824428948232,166.156485241772,-161.696653620328,71.6470021000286,-128.22667377871,8.02880668703516,-1.94685529714006,-145.104572960198,0,0,0
43,1057,-2.73902324753213,-71.0568960714502,40.8865274502058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.338303853177,-75.2565785154811,-69.5969856942993,169.501669560009,-74.6057611086148,54.2726287441845,-8.78844255775739,11.4772741117937,27.7848323496035,0,0,0,155.018305222083,-81.657791874337,162.369267749246,-161.355741274899,71.9167654409092,-128.197847510457,7.66097338773604,-1.63774811927196,-144.926548812488,0,0,0
44,1058,-2.99791076995335,-71.1604339978181,40.8274642358887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.466669792963,-75.2913519913578,-69.4486412588891,169.317887756036,-74.5309031396747,54.4352489630033,-8.80405113739995,11.5002736807998,27.7802857146305,0,0,0,158.265733803498,-81.8149223020962,159.56129648264,-160.915898007197,72.0408114869104,-128.08690482385,7.75760868962647,-1.8371685291519,-144.973266784963,0,0,0
45,1059,-3.07442816661242,-71.2731554410616,40.667961564159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.644915639305,-75.3413418173025,-69.2742268059272,169.073029246591,-74.4805150902322,54.6364907403458,-8.85716991005486,11.5126002219742,27.7733158944677,0,0,0,160.918425834442,-81.7844887657439,157.59905069479,-160.488835036379,72.0747001300601,-127.825155549588,7.7427029256265,-1.84748354284025,-144.972613084128,0,0,0
46,1060,-2.97524639144404,-71.3762495031518,40.4674606722391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.938220171129,-75.4027562122249,-69.0330749706465,168.772578754117,-74.4517757974417,54.8638564759744,-8.89461404689968,11.5080519672208,27.7628038640117,0,0,0,162.685561438167,-81.5881433202031,156.714465787305,-160.277535909333,72.1002423679496,-127.441887734034,7.78267543519294,-1.91772735883026,-144.99043464671,0,0,0
