,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
95,408,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999398749708,0.00608629066368576,-0.00984254715220666,0,90,0,0.00791432616909947,-0.00490326707266926,-0.000497760057988769,0,0,0,90.000601250292,0.0060862906636807,0.00984254715220834,0,90,0,-0.00791432616910107,-0.00490326707267125,0.000497760057998311,-8.86943809184336,-15.2153151232849,14.8816724382973,0.68944224847459,14.5051154868439,11.4887688933709,3.49392650186358,-6.41667090087921,2.26774040759092,0,0,0.0,6.88629176154294,-15.4594269554299,15.5131114022657,7.21000999071229,10.6968618053616,20.7179773728489,-1.68469775461776,-1.97847827389026,7.66932847125367,0,0,-7.21689786409593
96,409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007009732694,0.00689861244631237,-0.0142847158795838,0,90,0,0.0115069882678636,-0.00556788775208049,0.000554531726751901,0,0,0,89.9992990267306,0.00689861244631209,0.0142847158795858,0,90,0,-0.0115069882678668,-0.00556788775209242,-0.000554531726748719,-8.81343957582661,-15.3358041975819,14.6066273163364,0.464192282979765,14.6180257170913,11.2228402394924,3.83848665181347,-6.68387961650774,2.0781630463634,0,0,0.0,7.0567161321962,-15.0347343622408,16.0025405432778,7.11554072795199,10.4489365398581,22.2206276156892,-1.88834223661212,-1.97427814945616,7.68645015593904,0,0,-8.05587848965938
97,410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000855750334,0.0054415915515782,-0.0163189189360134,0,90,0,0.0131702666754419,-0.00440893190948991,0.000688977665723381,0,0,0,89.999144249666,0.00544159155158326,0.0163189189360129,0,90,0,-0.0131702666754419,-0.00440893190948673,-0.000688977665721791,-8.79772661247289,-15.4159456783267,14.4063318020494,0.292875774546832,14.6360683326025,10.9915128305311,4.48561455333668,-6.75740312421575,1.88403797064994,0,0,0.0,7.25713450835289,-14.4749089182489,16.566573727615,6.91965371774561,10.0101759373302,23.8800287225249,-2.04280139627293,-1.70724675480129,7.98671588477307,0,0,-8.29031570696037
98,411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0000483419333,0.00294368234433405,-0.0154980083238187,0,90,0,0.0125301079875652,-0.00239905070998063,4.4938541952006e-05,0,0,0,89.9999516580667,0.00294368234433433,0.0154980083238212,0,90,0,-0.0125301079875605,-0.00239905070998341,-4.49385419504155e-05,-8.82266554356644,-15.4874900747453,14.2908366580593,0.175535409534858,14.5966638173444,10.7936306520282,4.56614054223914,-6.94756377257127,1.76836760276051,0,0,0.0,7.45739064497786,-13.8471444910978,17.2324757211815,6.71437244079671,9.51418527534801,25.6535480028243,-2.2030210724268,-1.32126482641923,8.16696425568944,0,0,-9.32923744945468
99,412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983792429454,8.83871236820333e-05,-0.0132505146223917,0,90,0,0.0107257042400867,-9.47633889316365e-05,-0.0012962215717793,0,0,0,90.0016207570545,8.83871236834411e-05,0.0132505146223926,0,90,0,-0.0107257042400835,-9.47633889419731e-05,0.00129622157178248,-8.88935356681687,-15.4892333871057,14.2372346576779,0.0849377448584837,14.4828990986137,10.6144085460283,4.39491842924282,-7.15029318509422,1.71320104844706,0,0,0.0,7.65104578263182,-13.1933725264483,17.9962086251962,6.53475738951512,9.05929554758046,27.5020461824627,-2.39734048201919,-0.981573928787082,8.22376811364787,0,0,-10.4589383416859
100,413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962590305938,-0.00255661048907058,-0.0113133883106361,0,90,0,0.00915808198842145,0.00204424208328378,-0.00300541961217013,0,0,0,90.0037409694062,-0.0025566104890717,0.011313388310635,0,90,0,-0.00915808198841827,0.00204424208327821,0.00300541961217491,-8.96697487664766,-15.4974823017695,14.2377790540497,-0.0272208133848708,14.3940371190341,10.4507978244548,4.45438456281226,-7.25193689948637,1.61124524085176,0,0,0.0,7.86206006680177,-12.5676088219145,18.8450012468347,6.41308914330939,8.75780394069279,29.4071883711125,-2.60859939908675,-0.781694923742264,8.29853596362035,0,0,-11.3250683228716
101,414,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944665954735,-0.00403368193608141,-0.00934638164596563,0,90,0,0.00756896633842979,0.00324728143407597,-0.00445633134627548,0,0,0,90.0055334045265,-0.00403368193607973,0.0093463816459645,0,90,0,-0.00756896633842821,0.00324728143408591,0.00445633134626912,-9.06659948538475,-15.4658526021505,14.2691175517198,-0.150835445253517,14.3111648292536,10.3008966582733,4.57353596862631,-7.33955225020402,1.4890256451726,0,0,0.0,8.09195909488576,-12.0099992410892,19.726696728618,6.33657552135624,8.5965852871641,31.3140257611866,-2.78041622041401,-0.699129522766837,8.42774469190021,0,0,-12.0699245245219
102,415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933763135074,-0.00551266597885124,-0.00752030812624341,0,90,0,0.00609239186237571,0.00444251142847693,-0.00534301773052849,0,0,0,90.0066236864926,-0.00551266597885433,0.00752030812624593,0,90,0,-0.00609239186237572,0.00444251142847614,0.00534301773053167,-9.18422229689713,-15.3555527551203,14.3404256412918,-0.282110185701862,14.2043025531198,10.1719719323234,4.59409164259412,-7.48446279847089,1.38915615911592,0,0,0.0,8.32077530685854,-11.5591834015889,20.6178972110394,6.31139004530203,8.51763279829097,33.1925101780447,-2.90392584914085,-0.655604270552578,8.56558414478504,0,0,-12.9195435389426
103,416,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930451507507,-0.00641235782251221,-0.00605589738259765,0,90,0,0.00490619911987257,0.005174238387972,-0.0056168394640066,0,0,0,90.0069548492493,-0.00641235782251108,0.00605589738260215,0,90,0,-0.00490619911987416,0.00517423838795689,0.00561683946400978,-9.31857305097021,-15.1375239722283,14.45854877861,-0.412234290279453,14.0410632916545,10.0728569307665,4.66272740530903,-7.63190634241631,1.2759856602132,0,0,0.0,8.50395477263504,-11.2158446284158,21.4968864412335,6.3830408260137,8.54368214970005,35.0251480079845,-2.99559788441128,-0.651479658768732,8.69184650263669,0,0,-13.8275288518983
104,417,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931699451938,-0.00678209707405973,-0.00481124382953736,0,90,0,0.00389863716664931,0.00547736527931842,-0.00551981418654868,0,0,0,90.0068300548062,-0.00678209707405832,0.00481124382953877,0,90,0,-0.00389863716665091,0.00547736527931485,0.00551981418654232,-9.45880650155361,-14.8260913359496,14.6039800718061,-0.546944857905615,13.8169706588048,9.98686975714289,4.73388276550256,-7.78994824377229,1.15470798404805,0,0,0.0,8.63224552017431,-10.9930780024884,22.3387531771446,6.5652505611997,8.59914545758075,36.7292315899229,-3.08810831249899,-0.579573004531549,8.78771765406691,0,0,-14.6168925877126
105,418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938775113206,-0.0066470348833205,-0.00400526717545926,0,90,0,0.00324370855019506,0.0053723657728012,-0.00495285959274527,0,0,0,90.0061224886794,-0.00664703488332218,0.00400526717545532,0,90,0,-0.00324370855019983,0.00537236577279842,0.0049528595927405,-9.59835038413981,-14.4947937521422,14.7445049595942,-0.66832414628011,13.5819026736116,9.8911149065431,4.79689515350557,-7.94196664553343,1.03074568130483,0,0,0.0,8.72221811208528,-10.8725203634663,23.1136393013421,6.82885773927744,8.67574514439062,38.2831113351899,-3.18634564171077,-0.436951895563637,8.88803079916266,0,0,-15.2874691310442
106,419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949170096643,-0.00585875531910122,-0.00364541018180419,0,90,0,0.00294913824022438,0.00474070567479849,-0.0041156503039781,0,0,0,90.0050829903357,-0.00585875531909841,0.00364541018180587,0,90,0,-0.00294913824021961,0.00474070567480009,0.0041156503039765,-9.73103423061265,-14.2146916694946,14.8474437436403,-0.768583280980101,13.3892677204624,9.76491716103178,4.86164841371495,-8.07444955502548,0.903556830404664,0,0,0.0,8.79087496755991,-10.8049928794845,23.7932749212719,7.12366576854078,8.74199666302407,39.6651725891363,-3.29249769689716,-0.228041860086127,8.98196627030997,0,0,-15.9181342105951
107,420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961312432753,-0.00455177478559165,-0.00369666152284335,0,90,0,0.00298704213485746,0.00368881403681563,-0.00313594267237099,0,0,0,90.0038687567247,-0.004551774785588,0.00369666152283914,0,90,0,-0.00298704213485746,0.00368881403683631,0.00313594267236304,-9.84433784076643,-14.0304592928053,14.890951020135,-0.852159607963899,13.2716281000856,9.60286198645914,4.91812696381151,-8.18758229079598,0.778453770837476,0,0,0.0,8.8411999167799,-10.7401501540713,24.3522747873294,7.3989142901023,8.76747123092804,40.8586435599733,-3.40076563248634,0.0147161503697138,9.05167288307983,0,0,-16.5294137895846
108,421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974885029071,-0.00308427700352637,-0.00366889365083842,0,90,0,0.00296508232709435,0.00250430403108257,-0.00204040709624994,0,0,0,90.0025114970929,-0.00308427700352665,0.00366889365084151,0,90,0,-0.00296508232709117,0.00250430403109131,0.00204040709624676,-9.92482563941307,-13.9553590978066,14.8796442079699,-0.92667179164638,13.2431779422288,9.41923761201072,4.96605142928146,-8.28567812129055,0.66181830695631,0,0,0.0,8.86667060004157,-10.6503843980192,24.7811438372109,7.62198496628874,8.73577474286757,41.8502919503903,-3.50157486358657,0.259115877311431,9.10856812079635,0,0,-17.5111388859857
109,422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136641,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987172102682,-0.00214710367858946,-0.0030720009988511,0,90,0,0.00248728438361151,0.00174272474657192,-0.00104655042804102,0,0,0,90.0012827897318,-0.00214710367859255,0.00307200099885026,0,90,0,-0.00248728438361629,0.00174272474658146,0.00104655042803943,-9.97174441905386,-13.9712594079986,14.8300533559346,-0.996631719108544,13.2977613613809,9.2238699015596,5.0009700165745,-8.36656314753083,0.549959553365147,0,0,0.0,8.87504536805889,-10.5438020394491,25.0854088181382,7.77643113178929,8.65796160617024,42.6326507487546,-3.58267041898895,0.472159898039257,9.17000988742791,0,0,-18.1110574746815
110,423,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996538514459,-0.00211259605002963,-0.00200181933005714,0,90,0,0.00162633486919612,0.00170750514748839,-0.000287333895514603,0,0,0,90.0003461485541,-0.00211259605002991,0.00200181933005348,0,90,0,-0.00162633486919612,0.00170750514749793,0.000287333895514603,-9.99190330078557,-14.039207381772,14.7800416123935,-1.06045094360632,13.39872143424,9.04185605586728,5.02817389069693,-8.42292146722136,0.45083778592606,0,0,0.0,8.89206218066531,-10.4417987870654,25.2789461594683,7.84151839342075,8.54454921130129,43.1888044477708,-3.6364772905574,0.647264034848081,9.23501141776915,0,0,-18.3217013017089
111,424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001207948531,-0.00243974184429685,-0.000668822060299276,0,90,0,0.000551315780282278,0.0019688692435689,9.37784803094117e-05,0,0,0,89.9998792051469,-0.00243974184429319,0.000668822060296184,0,90,0,-0.000551315780283868,0.0019688692435852,-9.3778480311002e-05,-9.99370209161667,-14.1322220185197,14.7429307672411,-1.12078535782144,13.5229559541169,8.88475817571782,5.03400442187023,-8.45273945543011,0.367098485238397,0,0,0.0,8.93189150085441,-10.3515929204675,25.3699371253697,7.82236581272855,8.4093141190733,43.5144249456325,-3.67026049848893,0.77294294450451,9.30459655342207,0,0,-18.2879359974192
112,425,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004407665644,-0.00275725261519112,0.000605102428311608,0,90,0,-0.000478585129818108,0.00222549090040766,0.000353525503477262,0,0,0,89.9995592334355,-0.00275725261519477,-0.000605102428308515,0,90,0,0.000478585129816517,0.00222549090041641,-0.000353525503477262,-9.97995062169927,-14.2438503132358,14.7205912399366,-1.17536044096769,13.6527403764208,8.75282342791049,5.02785277002292,-8.45002631598465,0.293506799164477,0,0,0.0,8.97798903409149,-10.2738665788921,25.3738334214129,7.74896144927738,8.26926873668104,43.616439677641,-3.68297540102117,0.842284950571556,9.38658494105075,0,0,-18.2196736312257
113,426,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0001699386281,-0.00338274356115326,0.00246134109724961,0,90,0,-0.00197386463713906,0.00272845053082992,0.000139374726730569,0,0,0,89.9998300613719,-0.00338274356115354,-0.00246134109725213,0,90,0,0.00197386463713588,0.0027284505308335,-0.000139374726727388,-9.97015838970921,-14.3437472834231,14.7168884907574,-1.22199470192818,13.768246802074,8.64442298875246,5.00717909619903,-8.40565009477615,0.230774243888721,0,0,0.0,9.02863445771255,-10.2406950142949,25.3184948090256,7.66644693992499,8.16629751303131,43.4993127319,-3.6680809901609,0.848189307359922,9.48119130933246,0,0,-18.2658530983743
114,427,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997701764694,-0.00385273254037367,0.00451424360123097,0,90,0,-0.003631120425276,0.0031094737612451,-0.000182692372667,0,0,0,90.0002298235306,-0.00385273254037311,-0.00451424360122928,0,90,0,0.00363112042527441,0.0031094737612459,0.000182692372667,-9.95838195168177,-14.4080192280141,14.7219955480089,-1.2754936862093,13.8544101631231,8.55607697245642,4.97643727494749,-8.33376925918708,0.180212810360142,0,0,0.0,9.06815827351687,-10.2696671084682,25.2142008801713,7.61537345445835,8.13534298565893,43.1648131063928,-3.62262434702967,0.784834685652571,9.58436515307114,0,0,-18.4942320904632
115,428,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992852362515,-0.00386539761345164,0.00671222596201405,0,90,0,-0.00540605457582392,0.00312342156898351,-0.000573976758103345,0,0,0,90.0007147637485,-0.0038653976134522,-0.00671222596201461,0,90,0,0.00540605457582233,0.0031234215689855,0.000573976758104935,-9.95718133781551,-14.4161991026023,14.7243992374654,-1.32967003662098,13.8993915151411,8.4789966210164,4.94130784189112,-8.23638761177126,0.141680065353406,0,0,0.0,9.09740014994405,-10.3774328089275,25.0515425982877,7.6122347955308,8.18883854929158,42.6086202234014,-3.54746149891713,0.656480565008574,9.68941673005576,0,0,-18.8984333814894
116,429,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989218330534,-0.00328366313650379,0.0086328416208407,0,90,0,-0.00696028667396687,0.00265817865755122,-0.000868646485302093,0,0,0,90.0010781669466,-0.00328366313650632,-0.00863284162083873,0,90,0,0.00696028667397005,0.00265817865754327,0.000868646485303683,-9.98133677625954,-14.357029445663,14.7162557206477,-1.36848887154284,13.9012909328806,8.40736735807236,4.89509640680469,-8.13116718453624,0.100385205138598,0,0,0.0,9.11899048317538,-10.5564423092869,24.8058855119807,7.63335343622734,8.30022343602812,41.8163732331918,-3.44685785898579,0.47434434499725,9.79567184566661,0,0,-19.4094492062947
117,430,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985089565845,-0.00279717284706608,0.0101509737442172,0,90,0,-0.00819032665330329,0.00226434293761897,-0.00120189211061908,0,0,0,90.0014910434155,-0.00279717284707001,-0.0101509737442143,0,90,0,0.00819032665329853,0.00226434293762851,0.00120189211061908,-10.030808289733,-14.2398450005475,14.6957630908866,-1.40300416886677,13.8735079619198,8.33297900723095,4.86415065314696,-8.01837195601253,0.056500884354217,0,0,0.0,9.12880686826986,-10.7844510637992,24.477305427768,7.66564348364599,8.44549086326126,40.7855162839969,-3.32235320441722,0.244254214938662,9.90504333766634,0,0,-19.959090371772
118,431,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980417967114,-0.00244991982336985,0.0113709061328848,0,90,0,-0.00917856512861017,0.00198261305722648,-0.0015789426419835,0,0,0,90.0019582032886,-0.00244991982337154,-0.011370906132882,0,90,0,0.00917856512861017,0.00198261305721972,0.00157894264198668,-10.0990692017784,-14.0845944725823,14.6551246737657,-1.4372931464276,13.8305807642527,8.24534091494037,4.84449127503614,-7.90952883252254,0.0113200562868371,0,0,-0.022618850059654,9.11995437596444,-11.0433667958269,24.0564104988719,7.69159326191351,8.60667915171405,39.5053501911652,-3.16407841377407,-0.0226661379522873,10.0109296806997,0,0,-20.506787564403
119,432,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981616587393,-0.00138317968379208,0.0124670296378652,0,90,0,-0.0100653748480346,0.00112639588640838,-0.00148670010006891,0,0,0,90.0018383412607,-0.00138317968379883,-0.0124670296378618,0,90,0,0.0100653748480362,0.00112639588640162,0.00148670010007129,-10.1803383456882,-13.8825891838155,14.5589039508889,-1.45943224329429,13.7623781161148,8.12970887712649,4.8135194939839,-7.7974235837907,-0.0294873278449812,0,0,-0.326876207184872,9.07950485207075,-11.3174235175154,23.509118987613,7.67706483371304,8.75299499918088,37.9559167330212,-2.96262257452081,-0.293612992900209,10.0858490846257,0,0,-21.062230601643
120,433,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982706683624,-0.000505935573665364,0.0121622457139452,0,90,0,-0.00983043729797863,0.000416039465467694,-0.00139842423874869,0,0,0,90.0017293316376,-0.000505935573664803,-0.0121622457139401,0,90,0,0.00983043729798022,0.000416039465460935,0.00139842423875187,-10.2551165477684,-13.7379813320652,14.4353070891284,-1.48501884040973,13.7428082436924,7.99672101417801,4.78781043921089,-7.68981423769661,-0.0714482756065171,0,0,-0.569490535029713,9.00941186668866,-11.5769792642749,22.8464268285297,7.63796372081989,8.91521753499185,36.1742693302576,-2.75216570371715,-0.554222934073917,10.1359289623557,0,0,-21.6391974206311
121,434,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998285604782,0.000454050648963814,0.0120720752745709,0,90,0,-0.00975597218296713,-0.00035905244770111,-0.00138544695031615,0,0,0,90.001714395218,0.000454050648959316,-0.0120720752745664,0,90,0,0.00975597218297349,-0.000359052447709062,0.00138544695032013,-10.3321007739561,-13.6067405118838,14.2737150705068,-1.50507837122363,13.7441952777151,7.84549074625832,4.76063814723261,-7.59015960131105,-0.110847697129912,0,0,-0.785884786108349,8.91250698438613,-11.8156184992875,22.0576287333396,7.55470613499509,9.07763938840205,34.1625325612077,-2.53002526238937,-0.789702098270517,10.1673258187359,0,0,-22.1167675158968
122,435,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984645579597,0.00188957475352918,0.012094995388444,0,90,0,-0.00977358923706007,-0.00151522838719143,-0.00124194297983759,0,0,0,90.0015354420403,0.00188957475353143,-0.0120949953884473,0,90,0,0.00977358923705371,-0.00151522838718746,0.00124194297983679,-10.4059931434854,-13.4863639414287,14.071268531087,-1.51815205146493,13.7764852452352,7.68956559042569,4.7283227643163,-7.51733156708127,-0.143801023741493,0,0,-0.981247821941952,8.78284363005046,-12.0297084492774,21.1360949460164,7.4364478617506,9.25172937128206,31.946716533995,-2.30046892940554,-1.00954356314532,10.1758965992007,0,0,-22.4812273162092
123,436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984721936512,0.00364226649837027,0.0125483748645893,0,90,0,-0.0101365023421634,-0.00292894085379811,-0.00123411513002577,0,0,0,90.0015278063488,0.00364226649837168,-0.012548374864589,0,90,0,0.0101365023421666,-0.00292894085378857,0.00123411513002895,-10.4808245373803,-13.3641371209167,13.8272946972897,-1.5315958615553,13.8479815715324,7.54346388984183,4.71252101536398,-7.47789857183607,-0.167443583401758,0,0,-1.15868523499771,8.6230390015823,-12.2344590488474,20.0846212303428,7.30344214528855,9.45848810439475,29.5547105857684,-2.07390937820642,-1.23895198030426,10.1567820984535,0,0,-22.6694428354959
124,437,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984404281329,0.00561847492405025,0.0133169633291667,0,90,0,-0.0107550423122954,-0.00452404250452735,-0.00125908403238724,0,0,0,90.0015595718671,0.00561847492405137,-0.0133169633291656,0,90,0,0.0107550423122938,-0.00452404250451861,0.00125908403238724,-10.5542753599188,-13.2364643429761,13.5428389307197,-1.54386166255589,13.9561271117259,7.42333642019866,4.69731249677118,-7.47832582430004,-0.171488924963764,0,0,-1.31815513824683,8.44638764142331,-12.4501850854359,18.9043852673334,7.16348227544245,9.70406259328037,27.0120574293774,-1.85457919340135,-1.50424378590352,10.1227704046423,0,0,-22.562022531213
125,438,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986175983182,0.00735109532490656,0.0143430546455573,0,90,0,-0.0115821173605248,-0.00592609532415976,-0.00111720486221411,0,0,0,90.0013824016818,0.00735109532490431,-0.0143430546455528,0,90,0,0.0115821173605248,-0.0059260953241693,0.0011172048622157,-10.6194000881835,-13.1073203577787,13.2317686438835,-1.55320073206587,14.0939710502212,7.34665855354145,4.6911765725922,-7.50184810792592,-0.146967662648804,0,0,-1.46227148460552,8.26415940849197,-12.6856341234515,17.610523269048,7.01898878104622,9.98615127776773,24.3611933044801,-1.63704129951827,-1.83352245162071,10.0706354458892,0,0,-22.1593617789346
126,439,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986424808774,0.00881536916675518,0.0152861863919011,0,90,0,-0.0123449182133139,-0.00711153059067411,-0.00109550553793298,0,0,0,90.0013575191226,0.00881536916675377,-0.015286186391898,0,90,0,0.0123449182133155,-0.00711153059067968,0.00109550553793219,-10.6687670278927,-12.9729975430147,12.9149603356265,-1.54918544013116,14.2491104419497,7.34534524882291,4.6757601022578,-7.54194968167427,-0.076646630565534,0,0,-1.60061698808376,8.10103528305997,-12.9218916412984,16.2315849131424,6.83168950709566,10.282948623988,21.6489558512935,-1.22779054572708,-2.25692262864865,9.33372578490543,0,0,-22.2651721737344
127,440,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987715911415,0.00976239017903071,0.0161603763881224,0,90,0,-0.0130518982458843,-0.00788100488237914,-0.00099170002143249,0,0,0,90.0012284088585,0.00976239017903324,-0.0161603763881199,0,90,0,0.0130518982458835,-0.0078810048823859,0.000991700021433284,-10.7042455416942,-12.8121109702311,12.6201035827747,-1.51710791014711,14.4051601673827,7.43248102819466,4.64428990260202,-7.60105786275261,0.0269239318615626,0,0,-1.75801128848418,7.98440614784101,-13.1452523177367,14.801215381431,6.58163281329813,10.575003096965,19.0494361231661,0.174024249674846,-3.07020869733659,11.4748054243966,0,0,-13.7343223495494
