,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
166,166,0.3525390625,-0.794677734375,-0.436767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789306640625,-0.0048828125,-0.322265625,0.400634765625,0.6875,0.074951171875,-0.509521484375,-0.668212890625,-0.48193359375,0,0,0,0.417236328125,0.1015625,0.8037109375,-0.546875,-0.456787109375,0.667724609375,-0.731689453125,-0.876708984375,-0.238525390625,0,0,0
167,167,0.343505859375,-0.80322265625,-0.43212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784423828125,-0.012939453125,-0.317138671875,0.396484375,0.682373046875,0.072265625,-0.51611328125,-0.6728515625,-0.477783203125,0,0,0,0.416015625,0.09619140625,0.807861328125,-0.553466796875,-0.457275390625,0.673828125,-0.73291015625,-0.881591796875,-0.234375,0,0,0
168,168,0.340576171875,-0.806396484375,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783447265625,-0.0224609375,-0.327392578125,0.396484375,0.677734375,0.0615234375,-0.515869140625,-0.682861328125,-0.487548828125,0,0,0,0.416748046875,0.088134765625,0.794677734375,-0.553955078125,-0.4638671875,0.6650390625,-0.73095703125,-0.8896484375,-0.23974609375,0,0,0
169,169,0.333251953125,-0.805908203125,-0.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7822265625,-0.0244140625,-0.329833984375,0.39501953125,0.67626953125,0.055908203125,-0.516845703125,-0.679931640625,-0.489013671875,0,0,0,0.415283203125,0.090576171875,0.7939453125,-0.552001953125,-0.46044921875,0.666748046875,-0.730712890625,-0.892822265625,-0.241943359375,0,0,0
170,170,0.336669921875,-0.808837890625,-0.44189453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787353515625,-0.02880859375,-0.323486328125,0.400390625,0.67138671875,0.060791015625,-0.51220703125,-0.683837890625,-0.482177734375,0,0,0,0.421875,0.087158203125,0.7998046875,-0.546142578125,-0.46337890625,0.67578125,-0.72509765625,-0.898193359375,-0.23095703125,0,0,0
171,171,0.326904296875,-0.798583984375,-0.443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782470703125,-0.02001953125,-0.32177734375,0.39306640625,0.681640625,0.057861328125,-0.518310546875,-0.673583984375,-0.482421875,0,0,0,0.418212890625,0.09521484375,0.800537109375,-0.550048828125,-0.45166015625,0.680419921875,-0.732177734375,-0.887939453125,-0.230224609375,0,0,0
172,172,0.328369140625,-0.803955078125,-0.4482421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787109375,-0.028076171875,-0.3251953125,0.3974609375,0.675537109375,0.0498046875,-0.514892578125,-0.6787109375,-0.483642578125,0,0,0,0.422607421875,0.09033203125,0.798583984375,-0.538818359375,-0.454345703125,0.68017578125,-0.723876953125,-0.89453125,-0.22998046875,0,0,0
173,173,0.31884765625,-0.80517578125,-0.44580078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781494140625,-0.031494140625,-0.31787109375,0.390380859375,0.6728515625,0.052734375,-0.520751953125,-0.67724609375,-0.477783203125,0,0,0,0.41552734375,0.086181640625,0.804931640625,-0.54150390625,-0.453369140625,0.695556640625,-0.72998046875,-0.89697265625,-0.223388671875,0,0,0
174,174,0.31884765625,-0.802734375,-0.4541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784912109375,-0.03076171875,-0.326171875,0.39453125,0.67626953125,0.04052734375,-0.518310546875,-0.677978515625,-0.48388671875,0,0,0,0.41943359375,0.088623046875,0.798583984375,-0.5341796875,-0.453125,0.69677734375,-0.724609375,-0.902099609375,-0.230224609375,0,0,0
175,175,0.31689453125,-0.7958984375,-0.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784912109375,-0.0283203125,-0.328369140625,0.396240234375,0.678466796875,0.029052734375,-0.516845703125,-0.670654296875,-0.48876953125,0,0,0,0.422607421875,0.098388671875,0.794921875,-0.52587890625,-0.43994140625,0.697998046875,-0.72216796875,-0.893798828125,-0.23095703125,0,0,0
176,176,0.300537109375,-0.802734375,-0.45654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77099609375,-0.034423828125,-0.321044921875,0.3837890625,0.674560546875,0.03173828125,-0.52978515625,-0.678466796875,-0.482421875,0,0,0,0.4111328125,0.0947265625,0.801025390625,-0.534423828125,-0.44140625,0.713623046875,-0.7353515625,-0.902099609375,-0.223388671875,0,0,0
177,177,0.30615234375,-0.802490234375,-0.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78173828125,-0.0390625,-0.32666015625,0.389892578125,0.66943359375,0.025634765625,-0.5185546875,-0.68017578125,-0.48779296875,0,0,0,0.42138671875,0.09521484375,0.79541015625,-0.51904296875,-0.4375,0.7216796875,-0.723876953125,-0.907470703125,-0.22509765625,0,0,0
178,178,0.30908203125,-0.80224609375,-0.459716796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7900390625,-0.0400390625,-0.32666015625,0.3974609375,0.665771484375,0.02587890625,-0.51318359375,-0.684326171875,-0.483154296875,0,0,0,0.433349609375,0.096435546875,0.798095703125,-0.503173828125,-0.431396484375,0.733642578125,-0.718017578125,-0.907958984375,-0.221435546875,0,0,0
179,179,0.30615234375,-0.80078125,-0.462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784423828125,-0.034912109375,-0.328857421875,0.396728515625,0.676513671875,0.023193359375,-0.516845703125,-0.673583984375,-0.48583984375,0,0,0,0.431640625,0.109130859375,0.792236328125,-0.50244140625,-0.415771484375,0.739013671875,-0.72021484375,-0.90185546875,-0.22216796875,0,0,0
180,180,0.299560546875,-0.802734375,-0.46826171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779052734375,-0.048095703125,-0.3330078125,0.390625,0.667236328125,0.023193359375,-0.520751953125,-0.683349609375,-0.486083984375,0,0,0,0.430908203125,0.106201171875,0.78955078125,-0.502685546875,-0.4140625,0.75146484375,-0.72412109375,-0.9130859375,-0.21728515625,0,0,0
181,181,0.294677734375,-0.802490234375,-0.458251953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779052734375,-0.04443359375,-0.324462890625,0.390625,0.67041015625,0.03271484375,-0.51904296875,-0.67822265625,-0.479248046875,0,0,0,0.43701171875,0.1181640625,0.80029296875,-0.49609375,-0.394287109375,0.767822265625,-0.72119140625,-0.913330078125,-0.1982421875,0,0,0
182,182,0.2958984375,-0.803466796875,-0.465087890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7802734375,-0.04736328125,-0.32666015625,0.39501953125,0.664306640625,0.030517578125,-0.51708984375,-0.6826171875,-0.4833984375,0,0,0,0.439697265625,0.123046875,0.789306640625,-0.492431640625,-0.382568359375,0.7763671875,-0.719482421875,-0.92333984375,-0.190673828125,0,0,0
183,183,0.2900390625,-0.803466796875,-0.46923828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776611328125,-0.04541015625,-0.328857421875,0.3896484375,0.66650390625,0.0341796875,-0.52099609375,-0.68017578125,-0.481689453125,0,0,0,0.43701171875,0.134521484375,0.784912109375,-0.49365234375,-0.3662109375,0.780517578125,-0.724365234375,-0.924072265625,-0.17822265625,0,0,0
184,184,0.28515625,-0.80126953125,-0.4736328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771484375,-0.042236328125,-0.33447265625,0.38671875,0.669677734375,0.029296875,-0.523681640625,-0.682861328125,-0.488525390625,0,0,0,0.438232421875,0.14306640625,0.780517578125,-0.496337890625,-0.349365234375,0.780029296875,-0.727783203125,-0.922119140625,-0.171142578125,0,0,0
185,185,0.29052734375,-0.799072265625,-0.47216796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77978515625,-0.0390625,-0.332763671875,0.3955078125,0.67041015625,0.0380859375,-0.51708984375,-0.67724609375,-0.486572265625,0,0,0,0.4482421875,0.152099609375,0.781982421875,-0.4873046875,-0.330078125,0.79248046875,-0.7236328125,-0.92236328125,-0.160400390625,0,0,0
186,186,0.283447265625,-0.812744140625,-0.466552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775390625,-0.04833984375,-0.326171875,0.38916015625,0.66357421875,0.047607421875,-0.52197265625,-0.68701171875,-0.481201171875,0,0,0,0.4423828125,0.1513671875,0.78271484375,-0.48876953125,-0.324462890625,0.8095703125,-0.731689453125,-0.930908203125,-0.137451171875,0,0,0
187,187,0.283447265625,-0.8046875,-0.463623046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77490234375,-0.035400390625,-0.323974609375,0.39306640625,0.672607421875,0.052001953125,-0.519287109375,-0.677490234375,-0.47802734375,0,0,0,0.449462890625,0.16552734375,0.7841796875,-0.485595703125,-0.3017578125,0.81982421875,-0.735107421875,-0.9150390625,-0.136962890625,0,0,0
188,188,0.2900390625,-0.802734375,-0.456787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781982421875,-0.035888671875,-0.317138671875,0.3974609375,0.669677734375,0.059814453125,-0.5146484375,-0.681884765625,-0.4716796875,0,0,0,0.45751953125,0.16748046875,0.789794921875,-0.47119140625,-0.29443359375,0.83251953125,-0.732421875,-0.9130859375,-0.129638671875,0,0,0
189,189,0.286376953125,-0.8076171875,-0.45751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77880859375,-0.0322265625,-0.321044921875,0.39306640625,0.669677734375,0.053955078125,-0.516845703125,-0.681396484375,-0.47998046875,0,0,0,0.458984375,0.173583984375,0.7822265625,-0.47119140625,-0.283447265625,0.83349609375,-0.740234375,-0.904541015625,-0.135498046875,0,0,0
190,190,0.2880859375,-0.815673828125,-0.46533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78271484375,-0.034912109375,-0.328857421875,0.400146484375,0.66552734375,0.048583984375,-0.513671875,-0.6875,-0.482666015625,0,0,0,0.465087890625,0.17138671875,0.7744140625,-0.457275390625,-0.2861328125,0.833740234375,-0.74072265625,-0.903564453125,-0.13720703125,0,0,0
191,191,0.28173828125,-0.81103515625,-0.462646484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775390625,-0.03125,-0.330078125,0.390869140625,0.666259765625,0.04931640625,-0.518798828125,-0.682373046875,-0.4833984375,0,0,0,0.458984375,0.175537109375,0.774169921875,-0.45654296875,-0.279541015625,0.84130859375,-0.752197265625,-0.89453125,-0.130615234375,0,0,0
192,192,0.28369140625,-0.815185546875,-0.46533203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779296875,-0.033447265625,-0.33251953125,0.39013671875,0.664306640625,0.04541015625,-0.518798828125,-0.685791015625,-0.481689453125,0,0,0,0.4609375,0.177978515625,0.7724609375,-0.44384765625,-0.281982421875,0.84912109375,-0.76025390625,-0.885986328125,-0.126708984375,0,0,0
193,193,0.285888671875,-0.819580078125,-0.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777587890625,-0.03173828125,-0.3310546875,0.388916015625,0.667236328125,0.04248046875,-0.51611328125,-0.684326171875,-0.481201171875,0,0,0,0.459228515625,0.179931640625,0.7763671875,-0.436767578125,-0.28662109375,0.852294921875,-0.766357421875,-0.8798828125,-0.122314453125,0,0,0
194,194,0.28662109375,-0.811279296875,-0.460205078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77880859375,-0.024169921875,-0.32861328125,0.389892578125,0.6708984375,0.04248046875,-0.5146484375,-0.6826171875,-0.4814453125,0,0,0,0.45556640625,0.187255859375,0.778564453125,-0.429443359375,-0.28662109375,0.85986328125,-0.769287109375,-0.865478515625,-0.1142578125,0,0,0
195,195,0.28271484375,-0.821533203125,-0.461669921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773193359375,-0.031005859375,-0.33203125,0.38330078125,0.663818359375,0.041015625,-0.520751953125,-0.688720703125,-0.48095703125,0,0,0,0.446044921875,0.18310546875,0.78271484375,-0.427490234375,-0.2978515625,0.86083984375,-0.78076171875,-0.864013671875,-0.11279296875,0,0,0
196,196,0.28857421875,-0.81689453125,-0.4541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778564453125,-0.024658203125,-0.3251953125,0.388427734375,0.6708984375,0.045166015625,-0.51904296875,-0.68408203125,-0.47802734375,0,0,0,0.4453125,0.190673828125,0.789794921875,-0.414306640625,-0.298095703125,0.870361328125,-0.783935546875,-0.849365234375,-0.100341796875,0,0,0
197,197,0.28759765625,-0.814453125,-0.457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774169921875,-0.020751953125,-0.329345703125,0.385986328125,0.6748046875,0.034423828125,-0.517333984375,-0.6806640625,-0.481689453125,0,0,0,0.43896484375,0.19775390625,0.785400390625,-0.412841796875,-0.299072265625,0.86767578125,-0.784912109375,-0.841064453125,-0.101806640625,0,0,0
198,198,0.293701171875,-0.80908203125,-0.455810546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7822265625,-0.020263671875,-0.326416015625,0.388916015625,0.68115234375,0.038818359375,-0.51513671875,-0.6806640625,-0.480224609375,0,0,0,0.438232421875,0.2060546875,0.790283203125,-0.404052734375,-0.2998046875,0.87158203125,-0.783203125,-0.832763671875,-0.092041015625,0,0,0
199,199,0.2861328125,-0.8203125,-0.459228515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776611328125,-0.030029296875,-0.329345703125,0.380126953125,0.67333984375,0.028076171875,-0.523193359375,-0.68798828125,-0.482666015625,0,0,0,0.428466796875,0.200927734375,0.787353515625,-0.41015625,-0.3095703125,0.86669921875,-0.796875,-0.83740234375,-0.092041015625,0,0,0
200,200,0.28515625,-0.817138671875,-0.457275390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775634765625,-0.029052734375,-0.32666015625,0.380615234375,0.679931640625,0.03173828125,-0.522705078125,-0.685302734375,-0.480712890625,0,0,0,0.421630859375,0.208984375,0.793701171875,-0.41064453125,-0.306884765625,0.87109375,-0.79638671875,-0.830810546875,-0.0859375,0,0,0
201,201,0.292236328125,-0.820068359375,-0.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781494140625,-0.032958984375,-0.32568359375,0.38525390625,0.675048828125,0.03173828125,-0.51611328125,-0.690185546875,-0.4794921875,0,0,0,0.425048828125,0.21728515625,0.795166015625,-0.40478515625,-0.312744140625,0.871826171875,-0.793212890625,-0.831298828125,-0.081787109375,0,0,0
202,202,0.296875,-0.818603515625,-0.45263671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78759765625,-0.03369140625,-0.327880859375,0.392822265625,0.6806640625,0.0302734375,-0.51025390625,-0.688232421875,-0.47705078125,0,0,0,0.425048828125,0.2314453125,0.796630859375,-0.40283203125,-0.310546875,0.870849609375,-0.79296875,-0.82568359375,-0.080078125,0,0,0
203,203,0.28857421875,-0.812744140625,-0.455078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77685546875,-0.032470703125,-0.329833984375,0.380615234375,0.683349609375,0.02734375,-0.518798828125,-0.68310546875,-0.4814453125,0,0,0,0.4140625,0.24658203125,0.792724609375,-0.4111328125,-0.307861328125,0.871826171875,-0.801513671875,-0.818115234375,-0.080322265625,0,0,0
204,204,0.2890625,-0.822265625,-0.446044921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7783203125,-0.046875,-0.326416015625,0.382568359375,0.675048828125,0.03369140625,-0.517822265625,-0.69287109375,-0.47021484375,0,0,0,0.406494140625,0.240234375,0.80224609375,-0.41259765625,-0.320556640625,0.878173828125,-0.802978515625,-0.829833984375,-0.07177734375,0,0,0
205,205,0.299560546875,-0.820556640625,-0.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782958984375,-0.042236328125,-0.329345703125,0.386962890625,0.681884765625,0.0263671875,-0.51318359375,-0.690673828125,-0.4765625,0,0,0,0.411865234375,0.256103515625,0.796142578125,-0.407470703125,-0.319580078125,0.873291015625,-0.7958984375,-0.82470703125,-0.07763671875,0,0,0
206,206,0.302978515625,-0.821533203125,-0.447265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786376953125,-0.045166015625,-0.326904296875,0.394287109375,0.677001953125,0.02587890625,-0.5048828125,-0.691650390625,-0.47412109375,0,0,0,0.41650390625,0.259765625,0.7998046875,-0.406005859375,-0.324462890625,0.870849609375,-0.78759765625,-0.826904296875,-0.076416015625,0,0,0
207,207,0.3037109375,-0.821533203125,-0.44677734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78466796875,-0.043701171875,-0.33056640625,0.3916015625,0.6845703125,0.022705078125,-0.507080078125,-0.6904296875,-0.474609375,0,0,0,0.409423828125,0.263916015625,0.799560546875,-0.411865234375,-0.32568359375,0.8662109375,-0.792724609375,-0.82275390625,-0.07421875,0,0,0
208,208,0.29833984375,-0.814453125,-0.445556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77685546875,-0.038818359375,-0.32958984375,0.3828125,0.69189453125,0.019775390625,-0.513916015625,-0.6845703125,-0.468505859375,0,0,0,0.402587890625,0.271728515625,0.80078125,-0.425537109375,-0.3232421875,0.864013671875,-0.799560546875,-0.818359375,-0.072998046875,0,0,0
209,209,0.299072265625,-0.813232421875,-0.4501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774658203125,-0.03955078125,-0.338623046875,0.3818359375,0.695068359375,0.01025390625,-0.51318359375,-0.6865234375,-0.47900390625,0,0,0,0.40380859375,0.270751953125,0.795166015625,-0.4306640625,-0.327880859375,0.849609375,-0.8037109375,-0.822998046875,-0.08154296875,0,0,0
210,210,0.29736328125,-0.817626953125,-0.451416015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77490234375,-0.042724609375,-0.34326171875,0.379638671875,0.690185546875,0.002197265625,-0.515380859375,-0.686767578125,-0.481201171875,0,0,0,0.40185546875,0.27099609375,0.7890625,-0.437744140625,-0.337158203125,0.843994140625,-0.807373046875,-0.830322265625,-0.088134765625,0,0,0
211,211,0.304443359375,-0.821533203125,-0.4462890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763671875,-0.043701171875,-0.339599609375,0.3818359375,0.6923828125,0.004638671875,-0.513427734375,-0.688720703125,-0.47607421875,0,0,0,0.403564453125,0.271484375,0.79345703125,-0.443359375,-0.343505859375,0.840576171875,-0.80712890625,-0.83447265625,-0.083740234375,0,0,0
212,212,0.302734375,-0.819091796875,-0.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77197265625,-0.043701171875,-0.3369140625,0.374267578125,0.695556640625,0.006591796875,-0.518798828125,-0.688232421875,-0.471923828125,0,0,0,0.3955078125,0.2763671875,0.794921875,-0.4560546875,-0.348876953125,0.83642578125,-0.81787109375,-0.837158203125,-0.079345703125,0,0,0
213,213,0.306884765625,-0.8154296875,-0.439453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771728515625,-0.044677734375,-0.3388671875,0.37353515625,0.6982421875,0.004638671875,-0.517578125,-0.68603515625,-0.474365234375,0,0,0,0.393798828125,0.2802734375,0.79736328125,-0.462646484375,-0.34423828125,0.82763671875,-0.8232421875,-0.832763671875,-0.072998046875,0,0,0
214,214,0.310302734375,-0.8232421875,-0.4287109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.770751953125,-0.04833984375,-0.33056640625,0.372314453125,0.69873046875,0.0107421875,-0.51611328125,-0.689208984375,-0.467529296875,0,0,0,0.386962890625,0.276123046875,0.806396484375,-0.46923828125,-0.353759765625,0.829833984375,-0.830078125,-0.819091796875,-0.110595703125,0,0,0
215,215,0.322998046875,-0.830078125,-0.431640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778564453125,-0.05615234375,-0.3349609375,0.37744140625,0.690185546875,0.00634765625,-0.509765625,-0.69970703125,-0.471923828125,0,0,0,0.391845703125,0.272705078125,0.806884765625,-0.466552734375,-0.361572265625,0.81982421875,-0.81591796875,-0.826171875,-0.156005859375,0,0,0
216,216,0.319091796875,-0.822998046875,-0.428466796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772216796875,-0.048095703125,-0.33837890625,0.371826171875,0.703125,0.00439453125,-0.51416015625,-0.689697265625,-0.468994140625,0,0,0,0.3818359375,0.28125,0.803466796875,-0.47607421875,-0.34814453125,0.8173828125,-0.8330078125,-0.790283203125,-0.195556640625,0,0,0
217,217,0.32958984375,-0.822265625,-0.42626953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763671875,-0.04541015625,-0.343994140625,0.373779296875,0.706298828125,0.002197265625,-0.508544921875,-0.690185546875,-0.470703125,0,0,0,0.382568359375,0.284912109375,0.80517578125,-0.477294921875,-0.343017578125,0.812744140625,-0.835205078125,-0.763427734375,-0.2158203125,0,0,0
