,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
0,795,7.02776963712744,6.15439564720333,9.51130091841757,7.02776963712744,6.15439564720334,9.51130091841757,6.98721089597119,0.371500883385242,8.79964040513033,6.98720627108051,0.36563465080587,8.79892143682191,7.02776963712744,6.15439564720333,9.51130091841757,7.37708301221907,18.6659559812266,11.1269231380358,7.02776963712744,6.15439564720333,9.51130091841757,7.02776963712744,6.15439564720333,9.51130091841757,7.02688206710114,6.14913392271853,9.5129316122394,7.02688206710114,6.14913392271853,9.5129316122394,7.02759980460383,6.1533863372219,9.51161399238699,7.02776963712744,6.15439564720333,9.51130091841757,7.02688206710114,6.14913392271853,9.5129316122394,7.02688206710114,6.14913392271853,9.5129316122394,7.02759980460383,6.1533863372219,9.51161399238699,0.49641300272308,1.09332403748742,-8.14195699491873,-4.73904386722298,10.5669762920808,1.43811388932254,-0.0624663527733002,0.417155410449316,-2.44490662488224,-0.0624789655955046,-1.22452433544186,-2.44311662956271,-0.320461231258443,-4.8944937751803,7.84128457592179,-2.04311639963719,10.6165806615573,4.48406156525068,0.97007652991305,1.51460382259168,-1.64982056153911,0.97007652991305,1.51460382259168,-1.64982056153911
1,796,7.04599374531752,6.25489074105913,9.48011625631444,7.04599374531752,6.25489074105913,9.48011625631444,7.00407748970052,0.472213523460988,8.76661026632669,7.00407158684431,0.466347502771535,8.76588956192903,7.04599374531752,6.25489074105913,9.48011625631444,7.39920056613048,18.7658993837607,11.1008658164988,7.04599374531752,6.25489074105913,9.48011625631444,7.04599374531752,6.25489074105913,9.48011625631444,7.04503951706515,6.24960264185512,9.48175633841519,7.04503951706515,6.24960264185512,9.48175633841519,7.04581006615299,6.25387564729185,9.48043110159385,7.04599374531752,6.25489074105913,9.48011625631444,7.04503951706515,6.24960264185512,9.48175633841519,7.04503951706515,6.24960264185512,9.48175633841519,7.04581006615299,6.25387564729185,9.48043110159385,0.525984736393593,1.19810307269412,-8.09204911976799,-4.69606804997031,10.5907024825839,1.54192553334784,-0.0623591774786772,0.409083931835518,-2.44374060943546,-0.0623720235228855,-1.23272700596963,-2.44195353701733,-0.293939891035246,-4.81543253431826,7.80782127655492,-2.0099773110495,10.6823639830286,4.45568191871309,0.96651322183779,1.51906487080637,-1.64649618320482,0.96651322183779,1.51906487080637,-1.64649618320482
2,797,7.06539095350824,6.35250121636153,9.4483059964755,7.06539095350824,6.35250121636153,9.4483059964755,7.02213947940945,0.570056827273273,8.73283450379111,7.02213232745056,0.564191034055505,8.7321119390597,7.06539095350824,6.35250121636153,9.4483059964755,7.42248209143327,18.862924468242,11.0744341560812,7.06539095350824,6.35250121636153,9.4483059964755,7.06539095350824,6.35250121636153,9.4483059964755,7.06437472094299,6.347356007317,9.44997779847992,7.06437472094299,6.347356007317,9.44997779847992,7.06519540153181,6.35151490668706,9.44862711004398,7.06539095350824,6.35250121636153,9.4483059964755,7.06437472094299,6.347356007317,9.44997779847992,7.06437472094299,6.347356007317,9.44997779847992,7.06519540153181,6.35151490668706,9.44862711004398,0.555364240510771,1.29759575860269,-8.03268507898269,-4.65490453831884,10.6175215564142,1.64586950481318,-0.0609265770986609,0.403010819403024,-2.44433303274266,-0.0609393417352191,-1.24004280461901,-2.44258568941644,-0.264608857912698,-4.74167411262642,7.75742071529698,-1.97800134246637,10.7395533020815,4.41595334315898,0.962591428791979,1.5242340625645,-1.64393335062675,0.962591428791979,1.5242340625645,-1.64393335062675
3,798,7.08801057349701,6.45599845543263,9.41740811601139,7.08801057349701,6.45599845543263,9.41740811601139,7.04332299316378,0.673827109673078,8.69964351131052,7.04331450705937,0.667961583982814,8.69891876369583,7.08801057349701,6.45599845543263,9.4174081160114,7.44934449846081,18.9657407737116,11.0497207846395,7.08801057349701,6.45599845543263,9.4174081160114,7.08801057349701,6.45599845543263,9.4174081160114,7.08683013694023,6.45056601609808,9.41903569433483,7.08683013694023,6.45056601609808,9.41903569433483,7.08778268214644,6.45495355883011,9.41772013048733,7.08801057349701,6.45599845543263,9.4174081160114,7.08683013694023,6.45056601609808,9.41903569433483,7.08683013694023,6.45056601609808,9.41903569433483,7.08778268214644,6.45495355883011,9.41772013048733,0.583375229318375,1.39277337991185,-7.9677351346204,-4.61034287247358,10.6461348905013,1.75208182218888,-0.0603138211578326,0.396974572864301,-2.44283348858637,-0.0603266552716706,-1.24675899516921,-2.44110299876664,-0.229582273443851,-4.67357020332639,7.69174341516538,-1.94377022787639,10.79309927981,4.37914496658975,0.958669857618697,1.52940342966497,-1.6413708658396,0.958669857618697,1.52940342966497,-1.6413708658396
4,799,7.11099528783063,6.56261867771181,9.38987045473191,7.11099528783063,6.56261867771181,9.38987045473191,7.06482166497147,0.78072547735946,8.66977307846365,7.06481179668206,0.774860223996377,8.66904611279447,7.11099528783063,6.56261867771181,9.38987045473191,7.47670846222209,19.07166579882,11.0284947530274,7.11099528783063,6.56261867771181,9.38987045473191,7.11099528783063,6.56261867771181,9.38987045473191,7.10978826519578,6.55701575453419,9.39132774220453,7.10978826519578,6.55701575453419,9.39132774220453,7.11076339776331,6.56154197106544,9.39014876386531,7.11099528783063,6.56261867771181,9.38987045473191,7.10978826519578,6.55701575453419,9.39132774220453,7.10978826519578,6.55701575453419,9.39132774220453,7.11076339776331,6.56154197106544,9.39014876386531,0.612028248541877,1.48602773573154,-7.90382917684845,-4.56520942679148,10.6770781476982,1.85692942102245,-0.0587854157113256,0.392957168321582,-2.4420491575309,-0.0587981336044136,-1.2548186336261,-2.44035836808784,-0.185973772552636,-4.60643547931798,7.61391899718434,-1.9104152349061,10.8402554930692,4.34091228608304,0.957945615321307,1.53532611883509,-1.63964143399961,0.957945615321307,1.53532611883509,-1.63964143399961
5,800,7.13846328961761,6.68130444111925,9.36173871870624,7.13846328961761,6.68130444111925,9.36173871870624,7.0906125275012,0.899745402505573,8.63885199473137,7.09060110758195,0.893880476929696,8.63812236666299,7.13846328961761,6.68130444111925,9.36173871870624,7.50917670987102,19.1895208072953,11.0078360411645,7.13846328961761,6.68130444111925,9.36173871870624,7.13846328961761,6.68130444111925,9.36173871870624,7.13703090082572,6.67508965764765,9.36321686035874,7.13703090082572,6.67508965764765,9.36321686035874,7.13818655319496,6.68010674892791,9.36202256491815,7.13846328961761,6.68130444111925,9.36173871870624,7.13703090082572,6.67508965764765,9.36321686035874,7.13703090082572,6.67508965764765,9.36321686035874,7.13818655319496,6.68010674892791,9.36202256491815,0.635648447899442,1.57350650104744,-7.84546040736695,-4.51864049269583,10.7121500403382,1.95482026216909,-0.0570410704845116,0.388323178601416,-2.4393850103174,-0.0570536414735084,-1.26390991877615,-2.43773994941955,-0.133835370812104,-4.54702914668159,7.52709342773378,-1.87607385862864,10.8842835687928,4.3005110659579,0.956972617169457,1.54053113531051,-1.63677739878967,0.956972617169457,1.54053113531051,-1.63677739878967
6,801,7.16449127537132,6.80586036132246,9.33413945947233,7.16449127537132,6.80586036132246,9.33413945947233,7.11488747155102,1.0246180782236,8.60860400312737,7.11487441688697,1.01875346225293,8.60787186334904,7.16449127537132,6.80586036132246,9.33413945947233,7.5403424910065,19.3132809704064,10.9874562056376,7.16449127537132,6.80586036132246,9.33413945947233,7.16449127537132,6.80586036132246,9.33413945947233,7.16311966704572,6.79932149765915,9.33559201781169,7.16311966704572,6.79932149765915,9.33559201781169,7.16422849923591,6.80460276231349,9.33441803875051,7.16449127537132,6.80586036132246,9.33413945947233,7.16311966704572,6.79932149765915,9.33559201781169,7.16311966704572,6.79932149765915,9.33559201781169,7.16422849923591,6.80460276231349,9.33441803875051,0.659993598244539,1.65832407143366,-7.79673113733862,-4.46823376187608,10.7513552894159,2.05243640054507,-0.0572231187914202,0.384561057290332,-2.43990374325492,-0.057235920616183,-1.27139084417863,-2.43824971386787,-0.0746603595699663,-4.48846372944302,7.43619773904895,-1.8392018190812,10.9321847600169,4.26595420663464,0.954046796116415,1.54287670017935,-1.63512943478953,0.954046796116415,1.54287670017935,-1.63512943478953
7,802,7.1922803508216,6.93175931817172,9.3047366684682,7.1922803508216,6.93175931817172,9.3047366684682,7.14088223483736,1.15085694040456,8.57637120774276,7.14086751342491,1.14499265714154,8.57563637630272,7.1922803508216,6.93175931817172,9.3047366684682,7.57343570005172,19.4383294204025,10.9657090418561,7.1922803508216,6.93175931817172,9.3047366684682,7.1922803508216,6.93175931817172,9.3047366684682,7.19082382910949,6.92513705709808,9.30627802844464,7.19082382910949,6.92513705709808,9.30627802844464,7.19200012343025,6.93048768124545,9.30503321124924,7.1922803508216,6.93175931817172,9.3047366684682,7.19082382910949,6.92513705709808,9.30627802844464,7.19082382910949,6.92513705709808,9.30627802844464,7.19200012343025,6.93048768124545,9.30503321124924,0.69024145339182,1.74575792527541,-7.75572718057882,-4.42016291204928,10.7900893537333,2.13935442243444,-0.0540566042805011,0.383985932889793,-2.43762806886413,-0.054068947424787,-1.28308690735567,-2.43605506980772,-0.010719882799465,-4.42956846276448,7.35120608892414,-1.80885052917257,10.9743646435776,4.221623635247,0.949907242599484,1.54520423681994,-1.63273546118477,0.949907242599484,1.54520423681994,-1.63273546118477
8,803,7.22177696569172,7.06208391012838,9.27732806795863,7.22177696569172,7.06208391012838,9.27732806795863,7.16850291681738,1.28154389583924,8.54595569707138,7.16848645580265,1.27567996741687,8.54521800259766,7.22177696569172,7.06208391012838,9.27732806795864,7.60849880095303,19.5677483128814,10.94641334322,7.22177696569172,7.06208391012838,9.27732806795864,7.22177696569172,7.06208391012838,9.27732806795864,7.2202307479818,7.05523619904695,9.27877399824764,7.2202307479818,7.05523619904695,9.27877399824764,7.22147947285897,7.06076787714815,9.27760481715936,7.22177696569172,7.06208391012838,9.27732806795864,7.2202307479818,7.05523619904695,9.27877399824764,7.2202307479818,7.05523619904695,9.27877399824764,7.22147947285897,7.06076787714815,9.27760481715936,0.723026248520919,1.83634967819539,-7.72047060884379,-4.37103255150974,10.8300146604224,2.21909476209604,-0.050987085822483,0.381349975313154,-2.43672283980997,-0.0509989883217829,-1.2952964235824,-2.43523063595075,0.056118755393642,-4.37132031788261,7.27446416898903,-1.77536863781252,11.0265639325452,4.18448574857679,0.94591944919918,1.54611076565865,-1.62952849800087,0.94591944919918,1.54611076565865,-1.62952849800087
9,804,7.25484006953983,7.19457086972137,9.25396975522802,7.25484006953984,7.19457086972137,9.25396975522802,7.19962136540815,1.4144397488722,8.519226565731,7.19960311434238,1.40857622185952,8.51848564550103,7.25484006953984,7.19457086972137,9.25396975522803,7.64742477243046,19.6992206083461,10.9320313742336,7.25484006953984,7.19457086972137,9.25396975522803,7.25484006953984,7.19457086972137,9.25396975522803,7.25311079607934,7.1876037833491,9.25520813274974,7.25311079607934,7.1876037833491,9.25520813274974,7.25450669043528,7.19323277225414,9.25420575152019,7.25484006953984,7.19457086972137,9.25396975522803,7.25311079607934,7.1876037833491,9.25520813274974,7.25311079607934,7.1876037833491,9.25520813274974,7.25450669043528,7.19323277225414,9.25420575152019,0.762871072516133,1.92918141757758,-7.69148081897857,-4.32229657316103,10.869799361141,2.29111497758459,-0.0449304911319542,0.37942701794339,-2.43695981008121,-0.0449411732267528,-1.30559872481455,-2.43563828527438,0.123927893295051,-4.31334363166286,7.20713885533253,-1.74227095207714,11.0799297281481,4.14801712640817,0.942191865901281,1.54986338025092,-1.6272374876489,0.942191865901281,1.54986338025092,-1.6272374876489
10,805,7.29116076475511,7.32672585825098,9.23447570530723,7.29116076475511,7.32672585825098,9.23447570530723,7.23396037424765,1.54704699811432,8.49602953612775,7.23394031302364,1.541183916063,8.49528505642598,7.29116076475511,7.32672585825098,9.23447570530724,7.68981726578522,19.8302604619357,10.9222823971953,7.29116076475511,7.32672585825098,9.23447570530724,7.29116076475511,7.32672585825098,9.23447570530724,7.28925919069837,7.31976943039554,9.2355102674877,7.28925919069837,7.31976943039554,9.2355102674877,7.29079439925065,7.32539086546702,9.2346726087193,7.29116076475511,7.32672585825098,9.23447570530724,7.28925919069837,7.31976943039554,9.2355102674877,7.28925919069837,7.31976943039554,9.2355102674877,7.29079439925065,7.32539086546702,9.2346726087193,0.803990978877733,2.0200806472207,-7.66607082490072,-4.27401203583389,10.9093997272988,2.35548213499415,-0.0388254167072032,0.378533000860399,-2.436509868849,-0.0388348198329894,-1.31646056463337,-2.43536115220914,0.189766789740724,-4.25556865496579,7.15201542047073,-1.70707118373105,11.1396651250466,4.12035209319802,0.936285865914752,1.5542978701618,-1.62458935913374,0.936285865914752,1.5542978701618,-1.62458935913374
11,806,7.33175294792674,7.45383002155008,9.22290314407872,7.33175294792674,7.45383002155008,9.22290314407872,7.2725845604195,1.6746608026605,8.48032147273132,7.27256272497648,1.66879822361558,8.47957299264279,7.33175294792674,7.45383002155008,9.22290314407872,7.73660190634298,19.9561197253253,10.921407885175,7.33175294792674,7.45383002155008,9.22290314407872,7.33175294792674,7.45383002155008,9.22290314407872,7.32962865877265,7.44712677204507,9.2235312100796,7.32962865877265,7.44712677204507,9.2235312100796,7.33134343486595,7.45254558874362,9.22302039739394,7.33175294792674,7.45383002155008,9.22290314407872,7.32962865877265,7.44712677204507,9.2235312100796,7.32962865877265,7.44712677204507,9.2235312100796,7.33134343486595,7.45254558874362,9.22302039739394,0.846475104917716,2.10977607372717,-7.64078426817634,-4.2291358775804,10.9461479317038,2.4129473925966,-0.0326717788305951,0.378668009063775,-2.43537311161436,-0.0326798812823254,-1.33089108450692,-2.43439815105983,0.254846218884733,-4.20130099380999,7.10536863456131,-1.67596881675892,11.1992618260732,4.08916300692409,0.929178306937241,1.56084395584856,-1.62097699993582,0.929178306937241,1.56084395584856,-1.62097699993582
